# Time (seconds),f0
2.1015625,28.49761199951172
2.1171875,28.489151000976562
2.1328125,28.488418579101562
2.1484375,28.47997283935547
2.1640625,28.47997283935547
2.1796875,28.475563049316406
2.1953125,28.476661682128906
2.2109375,28.46599578857422
2.2265625,28.458282470703125
2.2421875,28.463790893554688
2.2578125,28.474090576171875
2.2734375,28.455345153808594
2.2890625,28.4468994140625
2.3046875,28.441741943359375
2.3203125,28.426307678222656
2.3359375,28.41565704345703
2.3515625,28.41455078125
2.3671875,28.408668518066406
2.3828125,28.392501831054688
2.3984375,28.373390197753906
2.4140625,28.36273956298828
2.4296875,28.36457061767578
2.4453125,28.35943603515625
2.4609375,28.35980224609375
2.4765625,28.348037719726562
2.4921875,28.334449768066406
2.5078125,28.3087158203125
2.5234375,28.296592712402344
2.5390625,28.297325134277344
2.5546875,28.29107666015625
2.5703125,28.294387817382812
2.5859375,28.280784606933594
2.6015625,28.282257080078125
2.6171875,28.287399291992188
2.6328125,28.28924560546875
2.6484375,28.283363342285156
2.6640625,28.274169921875
2.6796875,28.263145446777344
2.6953125,28.268661499023438
2.7109375,28.258010864257812
2.7265625,28.263893127441406
2.7421875,28.259109497070312
2.7578125,28.258010864257812
2.7734375,28.266098022460938
2.7890625,28.259109497070312
2.8046875,28.258010864257812
2.8203125,28.25579833984375
2.8359375,28.246612548828125
2.8515625,28.23779296875
2.8671875,28.25322723388672
2.8828125,28.241470336914062
2.8984375,28.237060546875
2.9140625,28.23853302001953
2.9296875,28.23926544189453
2.9453125,28.232650756835938
2.9609375,28.215744018554688
2.9765625,28.211700439453125
2.9921875,28.209503173828125
3.0078125,28.209503173828125
3.0234375,28.210227966308594
3.0390625,28.233749389648438
3.0546875,28.234481811523438
3.0703125,28.223831176757812
3.0859375,28.222732543945312
3.1015625,28.227142333984375
3.1171875,28.226036071777344
3.1328125,28.23779296875
3.1484375,28.251388549804688
3.1640625,28.258010864257812
3.1796875,28.25579833984375
3.1953125,28.27454376220703
3.2109375,28.27086639404297
3.2265625,28.28924560546875
3.2421875,28.301002502441406
3.2578125,28.320846557617188
3.2734375,28.34069061279297
3.2890625,28.345474243164062
3.3046875,28.374496459960938
3.3203125,28.39177703857422
3.3359375,28.390670776367188
3.3515625,28.407569885253906
3.3671875,28.419334411621094
3.3828125,28.435501098632812
3.3984375,28.451309204101562
3.4140625,28.460861206054688
3.4296875,28.47997283935547
3.4453125,28.506431579589844
3.4609375,28.514144897460938
3.4765625,28.51966094970703
3.4921875,28.529579162597656
3.5078125,28.542068481445312
3.5234375,28.563011169433594
3.5390625,28.57147216796875
3.5546875,28.57330322265625
3.5703125,28.583961486816406
3.5859375,28.599037170410156
3.6015625,28.599037170410156
3.6171875,28.61042022705078
3.6328125,28.6243896484375
3.6484375,28.622543334960938
3.6640625,28.628433227539062
3.6796875,28.627700805664062
3.6953125,28.627700805664062
3.7109375,28.64055633544922
3.7265625,28.650108337402344
3.7421875,28.655616760253906
3.7578125,28.66443634033203
3.7734375,28.669952392578125
3.7890625,28.6585693359375
3.8046875,28.668121337890625
3.8203125,28.672531127929688
3.8359375,28.67913818359375
3.8515625,28.69274139404297
3.8671875,28.719558715820312
3.8828125,28.724716186523438
3.8984375,28.740150451660156
3.9140625,28.75080108642578
3.9296875,28.760353088378906
3.9453125,28.759994506835938
3.9609375,28.74897003173828
3.9765625,28.76403045654297
3.9921875,28.76329803466797
4.0078125,28.770645141601562
4.0234375,28.761825561523438
4.0390625,28.760726928710938
4.0546875,28.759994506835938
4.0703125,28.752273559570312
4.0859375,28.74712371826172
4.1015625,28.743087768554688
4.1171875,28.737945556640625
4.1328125,28.7298583984375
4.1484375,28.726547241210938
4.1640625,28.719200134277344
4.1796875,28.710006713867188
4.1953125,28.6964111328125
4.2109375,28.69677734375
4.2265625,28.68207550048828
4.2421875,28.66077423095703
4.2578125,28.66077423095703
4.2734375,28.670318603515625
4.2890625,28.666641235351562
4.3046875,28.655990600585938
4.3203125,28.650482177734375
4.3359375,28.64679718017578
4.3515625,28.64055633544922
4.3671875,28.62915802001953
4.3828125,28.616676330566406
4.3984375,28.617401123046875
4.4140625,28.616676330566406
4.4296875,28.603073120117188
4.4453125,28.59387969970703
4.4609375,28.582855224609375
4.4765625,28.582855224609375
4.4921875,28.579551696777344
4.5078125,28.568893432617188
4.5234375,28.564483642578125
4.5390625,28.558242797851562
4.5546875,28.541336059570312
4.5703125,28.53802490234375
4.5859375,28.531417846679688
4.6015625,28.531417846679688
4.6171875,28.51634979248047
4.6328125,28.524429321289062
4.6484375,28.50347900390625
4.6640625,28.49871063232422
4.6796875,28.49871063232422
4.6953125,28.48180389404297
4.7109375,28.478500366210938
4.7265625,28.475563049316406
4.7421875,28.461227416992188
4.7578125,28.46710205078125
4.7734375,28.459754943847656
4.7890625,28.44910430908203
4.8046875,28.454971313476562
4.8203125,28.44725799560547
4.8359375,28.43512725830078
4.8515625,28.435874938964844
4.8671875,28.43512725830078
4.8828125,28.43256378173828
4.8984375,28.425949096679688
4.9140625,28.421539306640625
4.9296875,28.41307830810547
4.9453125,28.401695251464844
4.9609375,28.401695251464844
4.9765625,28.388465881347656
4.9921875,28.38220977783203
5.0078125,28.391029357910156
5.0234375,28.371559143066406
5.0390625,28.368980407714844
5.0546875,28.369728088378906
5.0703125,28.36163330078125
5.0859375,28.36347198486328
5.1015625,28.349884033203125
5.1171875,28.36163330078125
5.1328125,28.36200714111328
5.1484375,28.3447265625
5.1640625,28.339218139648438
5.1796875,28.32746124267578
5.1953125,28.299530029296875
5.2109375,28.312026977539062
5.2265625,28.314964294433594
5.2421875,28.314231872558594
5.2578125,28.303939819335938
5.2734375,28.30358123779297
5.2890625,28.293655395507812
5.3046875,28.299896240234375
5.3203125,28.29107666015625
5.3359375,28.296592712402344
5.3515625,28.295486450195312
5.3671875,28.297325134277344
5.3828125,28.285568237304688
5.3984375,28.294761657714844
5.4140625,28.29401397705078
5.4296875,28.303939819335938
5.4453125,28.299530029296875
5.4609375,28.301002502441406
5.4765625,28.3076171875
5.4921875,28.315704345703125
5.5078125,28.313858032226562
5.5234375,28.339584350585938
5.5390625,28.35832977294922
5.5546875,28.365676879882812
5.5703125,28.373390197753906
5.5859375,28.389572143554688
5.6015625,28.39764404296875
5.6171875,28.392501831054688
5.6328125,28.41565704345703
5.6484375,28.443588256835938
5.6640625,28.446151733398438
5.6796875,28.453514099121094
5.6953125,28.463790893554688
5.7109375,28.497970581054688
5.7265625,28.513404846191406
5.7421875,28.505325317382812
5.7578125,28.542068481445312
5.7734375,28.546119689941406
5.7890625,28.558242797851562
5.8046875,28.563758850097656
5.8203125,28.583229064941406
5.8359375,28.60344696044922
5.8515625,28.620712280273438
5.8671875,28.636146545410156
5.8828125,28.64349365234375
5.8984375,28.6585693359375
5.9140625,28.6614990234375
5.9296875,28.66187286376953
5.9453125,28.667015075683594
5.9609375,28.681716918945312
5.9765625,28.67987060546875
5.9921875,28.690536499023438
6.0078125,28.69605255126953
6.0234375,28.69347381591797
6.0390625,28.69274139404297
6.0546875,28.701560974121094
6.0703125,28.710006713867188
6.0859375,28.708175659179688
6.1015625,28.725448608398438
6.1171875,28.72692108154297
6.1328125,28.73499298095703
6.1484375,28.736099243164062
6.1640625,28.74897003173828
6.1796875,28.753379821777344
6.1953125,28.743812561035156
6.2109375,28.76219940185547
6.2265625,28.771377563476562
6.2421875,28.761093139648438
6.2578125,28.78093719482422
6.2734375,28.777992248535156
6.2890625,28.777992248535156
6.3046875,28.775428771972656
6.3203125,28.777633666992188
6.3359375,28.759246826171875
6.3515625,28.74859619140625
6.3671875,28.742355346679688
6.3828125,28.743087768554688
6.3984375,28.728378295898438
6.4140625,28.726547241210938
6.4296875,28.721405029296875
6.4453125,28.70928192138672
6.4609375,28.710739135742188
6.4765625,28.701187133789062
6.4921875,28.687957763671875
6.5078125,28.67913818359375
6.5234375,28.681716918945312
6.5390625,28.668846130371094
6.5546875,28.65966796875
6.5703125,28.669593811035156
6.5859375,28.652313232421875
6.6015625,28.65746307373047
6.6171875,28.660400390625
6.6328125,28.64496612548828
6.6484375,28.634315490722656
6.6640625,28.6258544921875
6.6796875,28.614830017089844
6.6953125,28.619979858398438
6.7109375,28.60710906982422
6.7265625,28.60675048828125
6.7421875,28.5916748046875
6.7578125,28.579193115234375
6.7734375,28.577713012695312
6.7890625,28.565589904785156
6.8046875,28.56816864013672
6.8203125,28.564483642578125
6.8359375,28.558242797851562
6.8515625,28.55162811279297
6.8671875,28.548683166503906
6.8828125,28.533248901367188
6.8984375,28.53875732421875
6.9140625,28.531417846679688
6.9296875,28.53289031982422
6.9453125,28.526634216308594
6.9609375,28.51781463623047
6.9765625,28.514144897460938
6.9921875,28.512672424316406
7.0078125,28.50312042236328
7.0234375,28.490623474121094
7.0390625,28.48253631591797
7.0546875,28.497970581054688
7.0703125,28.487319946289062
7.0859375,28.476287841796875
7.1015625,28.475189208984375
7.1171875,28.463058471679688
7.1328125,28.463790893554688
7.1484375,28.460128784179688
7.1640625,28.457550048828125
7.1796875,28.453140258789062
7.1953125,28.451309204101562
7.2109375,28.435501098632812
7.2265625,28.437332153320312
7.2421875,28.43292236328125
7.2578125,28.438438415527344
7.2734375,28.43512725830078
7.2890625,28.41124725341797
7.3046875,28.422645568847656
7.3203125,28.401695251464844
7.3359375,28.392501831054688
7.3515625,28.403160095214844
7.3671875,28.386619567871094
7.3828125,28.3770751953125
7.3984375,28.37523651123047
7.4140625,28.390304565429688
7.4296875,28.37523651123047
7.4453125,28.37854766845703
7.4609375,28.384056091308594
7.4765625,28.386993408203125
7.4921875,28.385162353515625
7.5078125,28.381484985351562
7.5234375,28.366775512695312
7.5390625,28.373390197753906
7.5546875,28.372665405273438
7.5703125,28.3792724609375
7.5859375,28.368621826171875
7.6015625,28.37413787841797
7.6171875,28.363113403320312
7.6328125,28.366775512695312
7.6484375,28.373390197753906
7.6640625,28.372665405273438
7.6796875,28.37523651123047
7.6953125,28.372665405273438
7.7109375,28.37854766845703
7.7265625,28.373390197753906
7.7421875,28.37523651123047
7.7578125,28.373390197753906
7.7734375,28.388465881347656
7.7890625,28.391403198242188
7.8046875,28.391403198242188
7.8203125,28.401695251464844
7.8359375,28.407943725585938
7.8515625,28.4134521484375
7.8671875,28.42999267578125
7.8828125,28.443946838378906
7.8984375,28.457550048828125
7.9140625,28.4476318359375
7.9296875,28.46527099609375
7.9453125,28.4847412109375
7.9609375,28.489151000976562
7.9765625,28.489151000976562
7.9921875,28.510467529296875
8.0078125,28.513404846191406
8.0234375,28.51525115966797
8.0390625,28.51708221435547
8.0546875,28.50312042236328
8.0703125,28.519287109375
8.0859375,28.51525115966797
8.1015625,28.5211181640625
8.1171875,28.509368896484375
8.1328125,28.5211181640625
8.1484375,28.513404846191406
8.1640625,28.511940002441406
8.1796875,28.496505737304688
8.1953125,28.50274658203125
8.2109375,28.497970581054688
8.2265625,28.487319946289062
8.2421875,28.489151000976562
8.2578125,28.470046997070312
8.2734375,28.470046997070312
8.2890625,28.46233367919922
8.3046875,28.449462890625
8.3203125,28.453140258789062
8.3359375,28.437332153320312
8.3515625,28.43256378173828
8.3671875,28.43256378173828
8.3828125,28.420799255371094
8.3984375,28.425209045410156
8.4140625,28.415283203125
8.4296875,28.41492462158203
8.4453125,28.406105041503906
8.4609375,28.407211303710938
8.4765625,28.401695251464844
8.4921875,28.39728546142578
8.5078125,28.400955200195312
8.5234375,28.388092041015625
8.5390625,28.37779998779297
8.5546875,28.373390197753906
8.5703125,28.37854766845703
8.5859375,28.38037872314453
8.6015625,28.3770751953125
8.6171875,28.37523651123047
8.6328125,28.37670135498047
8.6484375,28.367523193359375
8.6640625,28.355026245117188
8.6796875,28.350616455078125
8.6953125,28.36200714111328
8.7109375,28.345474243164062
8.7265625,28.349136352539062
8.7421875,28.331871032714844
8.7578125,28.33995819091797
8.7734375,28.3428955078125
8.7890625,28.330039978027344
8.8046875,28.338111877441406
8.8203125,28.32746124267578
8.8359375,28.319374084472656
8.8515625,28.317909240722656
8.8671875,28.314231872558594
8.8828125,28.32342529296875
8.8984375,28.314964294433594
8.9140625,28.318267822265625
8.9296875,28.314231872558594
8.9453125,28.3057861328125
8.9609375,28.310928344726562
8.9765625,28.298065185546875
8.9921875,28.312400817871094
9.0078125,28.3076171875
9.0234375,28.299896240234375
9.0390625,28.3065185546875
9.0546875,28.302833557128906
9.0703125,28.292556762695312
9.0859375,28.295486450195312
9.1015625,28.299171447753906
9.1171875,28.298065185546875
9.1328125,28.293289184570312
9.1484375,28.29071044921875
9.1640625,28.29071044921875
9.1796875,28.28924560546875
9.1953125,28.29107666015625
9.2109375,28.28594207763672
9.2265625,28.2734375
9.2421875,28.276748657226562
9.2578125,28.27381134033203
9.2734375,28.2723388671875
9.2890625,28.28924560546875
9.3046875,28.2705078125
9.3203125,28.27086639404297
9.3359375,28.258377075195312
9.3515625,28.266830444335938
9.3671875,28.263893127441406
9.3828125,28.25396728515625
9.3984375,28.263893127441406
9.4140625,28.258377075195312
9.4296875,28.2734375
9.4453125,28.266830444335938
9.4609375,28.277481079101562
9.4765625,28.274169921875
9.4921875,28.266098022460938
9.5078125,28.282989501953125
9.5234375,28.27086639404297
9.5390625,28.274169921875
9.5546875,28.27637481689453
9.5703125,28.266098022460938
9.5859375,28.267196655273438
9.6015625,28.269760131835938
9.6171875,28.274917602539062
9.6328125,28.2734375
9.6484375,28.258010864257812
9.6640625,28.2705078125
9.6796875,28.280426025390625
9.6953125,28.287399291992188
9.7109375,28.274169921875
9.7265625,28.27086639404297
9.7421875,28.29180908203125
9.7578125,28.284095764160156
9.7734375,28.29107666015625
9.7890625,28.28960418701172
9.8046875,28.29401397705078
9.8203125,28.301002502441406
9.8359375,28.299896240234375
9.8515625,28.28887939453125
9.8671875,28.312026977539062
9.8828125,28.313125610351562
9.8984375,28.308349609375
9.9140625,28.319015502929688
9.9296875,28.314964294433594
9.9453125,28.32452392578125
9.9609375,28.331138610839844
9.9765625,28.352447509765625
9.9921875,28.349884033203125
10.0078125,28.349884033203125
10.0234375,28.35943603515625
10.0390625,28.370452880859375
10.0546875,28.368255615234375
10.0703125,28.370826721191406
10.0859375,28.37670135498047
10.1015625,28.370826721191406
10.1171875,28.38037872314453
10.1328125,28.388465881347656
10.1484375,28.38220977783203
10.1640625,28.374496459960938
10.1796875,28.3770751953125
10.1953125,28.371185302734375
10.2109375,28.36347198486328
10.2265625,28.365318298339844
10.2421875,28.370452880859375
10.2578125,28.364944458007812
10.2734375,28.349136352539062
10.2890625,28.34583282470703
10.3046875,28.3421630859375
10.3203125,28.352088928222656
10.3359375,28.356124877929688
10.3515625,28.346206665039062
10.3671875,28.331871032714844
10.3828125,28.330039978027344
10.3984375,28.34252166748047
10.4140625,28.333702087402344
10.4296875,28.331138610839844
10.4453125,28.320472717285156
10.4609375,28.32415771484375
10.4765625,28.30467987060547
10.4921875,28.319374084472656
10.5078125,28.3094482421875
10.5234375,28.312026977539062
10.5390625,28.32122039794922
10.5546875,28.3076171875
10.5703125,28.30358123779297
10.5859375,28.295120239257812
10.6015625,28.303939819335938
10.6171875,28.285568237304688
10.6328125,28.30724334716797
10.6484375,28.3076171875
10.6640625,28.299171447753906
10.6796875,28.299896240234375
10.6953125,28.298423767089844
10.7109375,28.298423767089844
10.7265625,28.28594207763672
10.7421875,28.292556762695312
10.7578125,28.280426025390625
10.7734375,28.277481079101562
10.7890625,28.282989501953125
10.8046875,28.2705078125
10.8203125,28.264251708984375
10.8359375,28.279685974121094
10.8515625,28.2723388671875
10.8671875,28.267929077148438
10.8828125,28.265350341796875
10.8984375,28.25579833984375
10.9140625,28.251388549804688
10.9296875,28.251022338867188
10.9453125,28.242942810058594
10.9609375,28.24109649658203
10.9765625,28.228973388671875
10.9921875,28.241844177246094
11.0078125,28.247352600097656
11.0234375,28.25322723388672
11.0390625,28.240371704101562
11.0546875,28.240737915039062
11.0703125,28.246612548828125
11.0859375,28.24109649658203
11.1015625,28.241844177246094
11.1171875,28.244781494140625
11.1328125,28.23668670654297
11.1484375,28.24109649658203
11.1640625,28.242942810058594
11.1796875,28.2352294921875
11.1953125,28.243301391601562
11.2109375,28.240371704101562
11.2265625,28.23779296875
11.2421875,28.259483337402344
11.2578125,28.251022338867188
11.2734375,28.248085021972656
11.2890625,28.258010864257812
11.3046875,28.25176239013672
11.3203125,28.247711181640625
11.3359375,28.25249481201172
11.3515625,28.248085021972656
11.3671875,28.263145446777344
11.3828125,28.259483337402344
11.3984375,28.266098022460938
11.4140625,28.269760131835938
11.4296875,28.28997802734375
11.4453125,28.276748657226562
11.4609375,28.277481079101562
11.4765625,28.294387817382812
11.4921875,28.296592712402344
11.5078125,28.301002502441406
11.5234375,28.295486450195312
11.5390625,28.301734924316406
11.5546875,28.299171447753906
11.5703125,28.299896240234375
11.5859375,28.32122039794922
11.6015625,28.322677612304688
11.6171875,28.33995819091797
11.6328125,28.32635498046875
11.6484375,28.335174560546875
11.6640625,28.335906982421875
11.6796875,28.350982666015625
11.6953125,28.356124877929688
11.7109375,28.35832977294922
11.7265625,28.367523193359375
11.7421875,28.367881774902344
11.7578125,28.366043090820312
11.7734375,28.37523651123047
11.7890625,28.372665405273438
11.8046875,28.3770751953125
11.8203125,28.37964630126953
11.8359375,28.384414672851562
11.8515625,28.3770751953125
11.8671875,28.364944458007812
11.8828125,28.365676879882812
11.8984375,28.371559143066406
11.9140625,28.363845825195312
11.9296875,28.366775512695312
11.9453125,28.373031616210938
11.9609375,28.369354248046875
11.9765625,28.36163330078125
11.9921875,28.352088928222656
12.0078125,28.35980224609375
12.0234375,28.36273956298828
12.0390625,28.355026245117188
12.0546875,28.36163330078125
12.0703125,28.346206665039062
12.0859375,28.348037719726562
12.1015625,28.355026245117188
12.1171875,28.34252166748047
12.1328125,28.34510040283203
12.1484375,28.335174560546875
12.1640625,28.34142303466797
12.1796875,28.34069061279297
12.1953125,28.334449768066406
12.2109375,28.331871032714844
12.2265625,28.32746124267578
12.2421875,28.32635498046875
12.2578125,28.32708740234375
12.2734375,28.332977294921875
12.2890625,28.322677612304688
12.3046875,28.3057861328125
12.3203125,28.319015502929688
12.3359375,28.310195922851562
12.3515625,28.3057861328125
12.3671875,28.32342529296875
12.3828125,28.312759399414062
12.3984375,28.31055450439453
12.4140625,28.295486450195312
12.4296875,28.30467987060547
12.4453125,28.312759399414062
12.4609375,28.30799102783203
12.4765625,28.299896240234375
12.4921875,28.296592712402344
12.5078125,28.29071044921875
12.5234375,28.29071044921875
12.5390625,28.293655395507812
12.5546875,28.295120239257812
12.5703125,28.27637481689453
12.5859375,28.28997802734375
12.6015625,28.282989501953125
12.6171875,28.276016235351562
12.6328125,28.277481079101562
12.6484375,28.282630920410156
12.6640625,28.278953552246094
12.6796875,28.2723388671875
12.6953125,28.274917602539062
12.7109375,28.276748657226562
12.7265625,28.263145446777344
12.7421875,28.276748657226562
12.7578125,28.267929077148438
12.7734375,28.263893127441406
12.7890625,28.264991760253906
12.8046875,28.262046813964844
12.8203125,28.264251708984375
12.8359375,28.266098022460938
12.8515625,28.275650024414062
12.8671875,28.277481079101562
12.8828125,28.266830444335938
12.8984375,28.280784606933594
12.9140625,28.262046813964844
12.9296875,28.2705078125
12.9453125,28.262420654296875
12.9609375,28.269760131835938
12.9765625,28.274917602539062
12.9921875,28.274169921875
13.0078125,28.274169921875
13.0234375,28.26830291748047
13.0390625,28.278579711914062
13.0546875,28.282989501953125
13.0703125,28.29107666015625
13.0859375,28.278579711914062
13.1015625,28.299896240234375
13.1171875,28.29107666015625
13.1328125,28.296592712402344
13.1484375,28.303939819335938
13.1640625,28.318641662597656
13.1796875,28.3087158203125
13.1953125,28.313499450683594
13.2109375,28.32342529296875
13.2265625,28.332977294921875
13.2421875,28.335174560546875
13.2578125,28.3447265625
13.2734375,28.355392456054688
13.2890625,28.349884033203125
13.3046875,28.354293823242188
13.3203125,28.365676879882812
13.3359375,28.373390197753906
13.3515625,28.37596893310547
13.3671875,28.3770751953125
13.3828125,28.374496459960938
13.3984375,28.39543914794922
13.4140625,28.401695251464844
13.4296875,28.41492462158203
13.4453125,28.401695251464844
13.4609375,28.415283203125
13.4765625,28.41638946533203
13.4921875,28.435874938964844
13.5078125,28.423744201660156
13.5234375,28.433670043945312
13.5390625,28.442115783691406
13.5546875,28.441741943359375
13.5703125,28.441741943359375
13.5859375,28.453514099121094
13.6015625,28.454612731933594
13.6171875,28.46784210205078
13.6328125,28.470046997070312
13.6484375,28.496139526367188
13.6640625,28.47997283935547
13.6796875,28.47997283935547
13.6953125,28.496505737304688
13.7109375,28.50091552734375
13.7265625,28.49871063232422
13.7421875,28.50017547607422
13.7578125,28.511566162109375
13.7734375,28.51634979248047
13.7890625,28.528480529785156
13.8046875,28.51525115966797
13.8203125,28.51634979248047
13.8359375,28.52222442626953
13.8515625,28.51966094970703
13.8671875,28.513404846191406
13.8828125,28.50385284423828
13.8984375,28.507156372070312
13.9140625,28.507156372070312
13.9296875,28.50347900390625
13.9453125,28.507888793945312
13.9609375,28.50312042236328
13.9765625,28.4847412109375
13.9921875,28.491729736328125
14.0078125,28.492828369140625
14.0234375,28.492828369140625
14.0390625,28.476661682128906
14.0546875,28.454238891601562
14.0703125,28.458282470703125
14.0859375,28.4468994140625
14.1015625,28.4468994140625
14.1171875,28.445419311523438
14.1328125,28.441383361816406
14.1484375,28.438079833984375
14.1640625,28.42926025390625
14.1796875,28.43182373046875
14.1953125,28.421539306640625
14.2109375,28.417129516601562
14.2265625,28.41492462158203
14.2421875,28.41748809814453
14.2578125,28.41307830810547
14.2734375,28.408668518066406
14.2890625,28.407943725585938
14.3046875,28.401695251464844
14.3203125,28.39764404296875
14.3359375,28.391029357910156
14.3515625,28.401695251464844
14.3671875,28.401695251464844
14.3828125,28.391029357910156
14.3984375,28.392501831054688
14.4140625,28.389572143554688
14.4296875,28.386619567871094
14.4453125,28.38220977783203
14.4609375,28.391029357910156
14.4765625,28.374496459960938
14.4921875,28.367523193359375
14.5078125,28.365676879882812
14.5234375,28.374862670898438
14.5390625,28.356124877929688
14.5546875,28.371559143066406
14.5703125,28.365676879882812
14.5859375,28.356124877929688
14.6015625,28.3447265625
14.6171875,28.350982666015625
14.6328125,28.337753295898438
14.6484375,28.338485717773438
14.6640625,28.35832977294922
14.6796875,28.346206665039062
14.6953125,28.349884033203125
14.7109375,28.339584350585938
14.7265625,28.345474243164062
14.7421875,28.357955932617188
14.7578125,28.34436798095703
14.7734375,28.350616455078125
14.7890625,28.3447265625
14.8046875,28.350982666015625
14.8203125,28.350982666015625
14.8359375,28.352088928222656
14.8515625,28.370826721191406
14.8671875,28.366775512695312
14.8828125,28.38111114501953
14.8984375,28.388465881347656
14.9140625,28.391403198242188
14.9296875,28.392501831054688
14.9453125,28.405006408691406
14.9609375,28.41307830810547
14.9765625,28.434402465820312
14.9921875,28.441741943359375
15.0078125,28.44725799560547
15.0234375,28.439910888671875
15.0390625,28.453140258789062
15.0546875,28.478500366210938
15.0703125,28.474456787109375
15.0859375,28.492828369140625
15.1015625,28.50238037109375
15.1171875,28.516708374023438
15.1328125,28.525169372558594
15.1484375,28.545745849609375
15.1640625,28.551254272460938
15.1796875,28.55162811279297
15.1953125,28.545745849609375
15.2109375,28.560073852539062
15.2265625,28.560073852539062
15.2421875,28.57330322265625
15.2578125,28.561180114746094
15.2734375,28.57037353515625
15.2890625,28.57367706298828
15.3046875,28.58690643310547
15.3203125,28.58690643310547
15.3359375,28.586532592773438
15.3515625,28.583229064941406
15.3671875,28.58690643310547
15.3828125,28.583229064941406
15.3984375,28.582122802734375
15.4140625,28.57220458984375
15.4296875,28.56816864013672
15.4453125,28.581024169921875
15.4609375,28.579193115234375
15.4765625,28.563758850097656
15.4921875,28.560073852539062
15.5078125,28.57514190673828
15.5234375,28.558242797851562
15.5390625,28.549423217773438
15.5546875,28.545013427734375
15.5703125,28.545013427734375
15.5859375,28.53875732421875
15.6015625,28.531784057617188
15.6171875,28.53730010986328
15.6328125,28.531784057617188
