# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,954.659423828125,28.285568237304688,1.4477014299980056,-0.05566029306212528
5.3984375,954.7615356445312,28.294761657714844,1.5195434564353718,-0.04610385020937713
5.4140625,954.569580078125,28.29401397705078,1.3016584390519483,-0.04648550328849055
5.4296875,955.699951171875,28.303939819335938,2.384528955989367,-0.036274038651747276
5.4453125,955.727783203125,28.299530029296875,2.3652445617073,-0.04036598627916277
5.4609375,957.1883544921876,28.301002502441406,3.7510928849345646,-0.03858965756326782
5.4765625,956.83740234375,28.3076171875,3.333731737737253,-0.031725168031982776
5.4921875,955.6183471679688,28.315704345703125,2.0733742853552712,-0.023453337877068492
5.5078125,957.2674560546876,28.31385803222656,3.6497784226195336,-0.025101997827434275
5.5234375,957.7158203125,28.339584350585938,4.01810083120472,0.0006194430277872698
5.5390625,954.8451538085938,28.35832977294922,1.1250235005934428,0.019213577380199354
5.5546875,955.1113891601562,28.36567687988281,1.364085827699796,0.026353178967589486
5.5703125,955.94091796875,28.373390197753903,2.150770600428473,0.03380035233213263
5.5859375,954.92724609375,28.389572143554688,1.114889765947396,0.049591811428754795
5.6015625,955.8604736328124,28.39764404296875,2.0081150138962585,0.05721321310185701
5.6171875,955.4370727539062,28.392501831054688,1.5537626870410577,0.05166419649101428
5.6328125,955.1864013671876,28.41565704345703,1.2776402983630533,0.0742348822613792
5.6484375,955.7216186523438,28.443588256835938,1.77745020884106,0.1013679230180955
5.6640625,957.1002197265624,28.44615173339844,3.094409656437392,0.10311943552137492
5.6796875,956.86669921875,28.453514099121094,2.805012407440927,0.10961866217180827
5.6953125,955.7236328125,28.463790893554688,1.629486118355203,0.1189587733506734
5.7109375,955.6393432617188,28.497970581054688,1.5150169471135086,0.15194206662527776
5.7265625,955.882568359375,28.513404846191406,1.723901379832796,0.16606870417010455
5.7421875,954.6827392578124,28.50532531738281,0.5138364915852662,0.15675488492899703
5.7578125,954.6944580078124,28.542068481445312,0.5152904907730544,0.19198634548375537
5.7734375,955.3123168945312,28.546119689941406,1.111017553712827,0.19450601058938233
5.7890625,954.7987060546876,28.55824279785156,0.5857386139889513,0.2050148285112563
5.8046875,954.5999755859376,28.563758850097656,0.37944939240230724,0.20888610825143772
5.8203125,954.5276489257812,28.583229064941406,0.3011242413817854,0.22657228932100537
5.8359375,954.2734375,28.60344696044922,0.04599654967080369,0.24486213650984112
5.8515625,954.4007568359376,28.62071228027344,0.16993080971758445,0.2600795855814546
5.8671875,954.0399780273438,28.63614654541016,-0.18712049889825266,0.27336139875943744
5.8828125,953.8383178710938,28.64349365234375,-0.38118728297740745,0.27851547049230163
5.8984375,953.5294799804688,28.6585693359375,-0.6765481194304357,0.29129747319475285
5.9140625,953.4592895507812,28.6614990234375,-0.7321538118304716,0.2919285110018244
5.9296875,953.2891845703124,28.66187286376953,-0.8846365502622575,0.29001873921405874
5.9453125,953.2211303710938,28.667015075683597,-0.9340835082800822,0.2928550061974349
5.9609375,953.2115478515624,28.681716918945312,-0.9252350507057372,0.3051540615727504
5.9765625,953.2847290039062,28.67987060546875,-0.8354122206594639,0.3009381563141851
5.9921875,953.2086791992188,28.69053649902344,-0.8936600326644566,0.309169643229275
6.0078125,953.198974609375,28.69605255126953,-0.8857207822248938,0.3122272134794635
6.0234375,953.2490234375,28.69347381591797,-0.8193502362463505,0.3072293493925251
6.0390625,953.1621704101562,28.69274139404297,-0.888503981098097,0.3041024202712954
6.0546875,953.1560668945312,28.701560974121094,-0.8771346940527565,0.3104772972216914
6.0703125,953.0081176757812,28.710006713867188,-1.0050627426307983,0.31643145074147583
6.0859375,952.93115234375,28.708175659179688,-1.0608947138288158,0.3121425804598026
6.1015625,952.8843383789062,28.72544860839844,-1.0860737435422152,0.32684197085294286
6.1171875,952.8430786132812,28.72692108154297,-1.1053152765663299,0.32574948740374055
6.1328125,952.8539428710938,28.73499298095703,-1.0730750222937786,0.33121340723328885
6.1484375,952.8421630859376,28.736099243164062,-1.063666236991935,0.32972342202281624
6.1640625,952.8427734375,28.74897003173828,-1.0422930751672084,0.33991769332674693
6.1796875,952.840576171875,28.753379821777344,-1.024090138823567,0.34163742490201443
6.1953125,952.8511352539062,28.74381256103516,-0.9937355283393572,0.32947586600233336
6.2109375,952.8334350585938,28.76219940185547,-0.9916811196742401,0.34514502942559133
6.2265625,952.856201171875,28.77137756347656,-0.9499908851744294,0.3515550411166295
6.2421875,952.8434448242188,28.76109313964844,-0.9439435759394428,0.3386044405909452
6.2578125,952.840576171875,28.78093719482422,-0.9283198019495558,0.35564811689354414
6.2734375,952.814453125,28.77799224853516,-0.9358013869334627,0.3499476770841383
6.2890625,952.8380126953124,28.77799224853516,-0.894424593640224,0.34721371085692
6.3046875,952.809326171875,28.775428771972656,-0.9050816030721762,0.34195765433899084
6.3203125,952.823974609375,28.777633666992188,-0.8730418928071231,0.34147377944166024
6.3359375,952.8380126953124,28.759246826171875,-0.8422263887667896,0.32056282191337004
6.3515625,952.839111328125,28.74859619140625,-0.8246994794707234,0.30749099818565284
6.3671875,952.8064575195312,28.742355346679688,-0.8406081066569868,0.2988966366351917
6.3828125,952.8326416015624,28.743087768554688,-0.7985173053948529,0.2972882064905811
6.3984375,952.8106689453124,28.72837829589844,-0.8044647670815266,0.2803710874762544
6.4140625,952.8331909179688,28.726547241210938,-0.7666704742215416,0.2763639387825876
6.4296875,952.8330078125,28.721405029296875,-0.7518759707119216,0.26910280712736423
6.4453125,952.8175048828124,28.70928192138672,-0.7523910312511362,0.25497204531707496
6.4609375,952.8355102539062,28.710739135742188,-0.7200421902323342,0.2544259060813516
6.4765625,952.8356323242188,28.701187133789062,-0.7058591800775957,0.24296082675222408
6.4921875,952.8017578125,28.687957763671875,-0.7252857681284013,0.22793667963007636
6.5078125,952.800537109375,28.67913818359375,-0.7123168917366911,0.21740524721170118
6.5234375,952.8133544921876,28.681716918945312,-0.6858374091403903,0.21826535769948663
6.5390625,952.7950439453124,28.668846130371094,-0.6903950662497209,0.2037899240539751
6.5546875,952.8164672851562,28.65966796875,-0.6559058723745466,0.193091358038874
6.5703125,952.8442993164062,28.66959381103516,-0.6158067739150965,0.2014311284465009
6.5859375,952.8327026367188,28.652313232421875,-0.6151494798994008,0.18271187366264385
6.6015625,952.8285522460938,28.65746307373047,-0.6072041699281954,0.1863940453230235
6.6171875,952.8303833007812,28.660400390625,-0.5935494215837025,0.1878522109502292
6.6328125,952.829345703125,28.64496612548828,-0.5829739915204755,0.17107093061184386
6.6484375,952.7949829101562,28.634315490722656,-0.6052794254171658,0.15916701228492158
6.6640625,952.8052978515624,28.6258544921875,-0.5833440839327295,0.14952862301734626
6.6796875,952.825927734375,28.614830017089844,-0.5517236893795143,0.13742208426406677
6.6953125,952.8260498046876,28.61997985839844,-0.5408281499444456,0.14145808240412805
6.7109375,952.8253784179688,28.60710906982422,-0.5309233738378225,0.12758270559686125
6.7265625,952.802001953125,28.60675048828125,-0.5434736699572795,0.12623018558472054
6.7421875,952.8240356445312,28.5916748046875,-0.5112556039699712,0.11028610744416767
6.7578125,952.8070678710938,28.57919311523437,-0.5179065145674713,0.0970403209754842
6.7734375,952.8034057617188,28.577713012695312,-0.5113817367561069,0.09481365422989185
6.7890625,952.7942504882812,28.56558990478516,-0.5103702717132137,0.08204452642661764
6.8046875,952.7972412109376,28.56816864013672,-0.4974697922393716,0.08396214254553414
6.8203125,952.8023071289062,28.564483642578125,-0.48278661110134635,0.0796499797917285
6.8359375,952.7977905273438,28.55824279785156,-0.4777855717915145,0.07283562619746675
6.8515625,952.8038330078124,28.55162811279297,-0.46252935907045867,0.06570359003622883
6.8671875,952.8018798828124,28.548683166503903,-0.455410560553446,0.062268341842887764
6.8828125,952.8003540039062,28.533248901367188,-0.4480118996264082,0.04646818548190623
6.8984375,952.8139038085938,28.53875732421875,-0.4259765071470838,0.05157054108086356
6.9140625,952.7904663085938,28.531417846679688,-0.4406363898200425,0.04388550835788152
6.9296875,952.8165893554688,28.53289031982422,-0.406417379215668,0.045003622271924115
6.9453125,952.798828125,28.526634216308597,-0.4158938712140525,0.03844480376601922
6.9609375,952.7951049804688,28.51781463623047,-0.41142137090650976,0.029393776627827606
6.9765625,952.8134155273438,28.514144897460938,-0.3854328782496168,0.02552306881252875
6.9921875,952.8203125,28.512672424316406,-0.371142626187293,0.023862700389340574
7.0078125,952.817138671875,28.50312042236328,-0.36700558606401046,0.014198896104684167
7.0234375,952.81201171875,28.490623474121094,-0.3648643255329489,0.001688651394822216
7.0390625,952.7809448242188,28.48253631591797,-0.3881981884222796,-0.006348518473863862
7.0546875,952.811767578125,28.497970581054688,-0.35039544556059354,0.009014764267050168
7.0703125,952.8139038085938,28.487319946289062,-0.3414572772970814,-0.0016230902603062702
7.0859375,952.8145751953124,28.476287841796875,-0.3341299161530742,-0.012556326043490884
7.1015625,952.78662109375,28.47518920898437,-0.3550120642444199,-0.013548279489931758
7.1171875,952.7841186523438,28.463058471679688,-0.35053180046213583,-0.02547839947590802
7.1328125,952.8056030273438,28.463790893554688,-0.3226207179335461,-0.024552649650900094
7.1484375,952.8009643554688,28.460128784179688,-0.32086760485140076,-0.02799433122100936
7.1640625,952.8107299804688,28.457550048828125,-0.3050257693074627,-0.03033421448997231
7.1796875,952.793701171875,28.453140258789062,-0.31576444942652415,-0.034472566993652975
7.1953125,952.9188842773438,28.45130920410156,-0.1868590520836051,-0.03601999963677116
7.2109375,953.1775512695312,28.43550109863281,0.0704054412736923,-0.05142319803438511
7.2265625,953.2410888671876,28.437332153320312,0.13132696395098264,-0.04920470472698568
7.2421875,953.9888916015624,28.43292236328125,0.861959196405337,-0.05319563152568918
7.2578125,954.1885986328124,28.438438415527344,1.0409305591464317,-0.04730708256647276
7.2734375,954.892578125,28.43512725830078,1.7108297768938883,-0.05022278479465214
7.2890625,955.7313232421876,28.41124725341797,2.4997785094315077,-0.07352386163310953
7.3046875,955.8942260742188,28.422645568847656,2.6106758465122084,-0.06164019037370849
7.3203125,955.53857421875,28.401695251464844,2.2109805537184,-0.08194526941467473
7.3359375,956.2339477539062,28.392501831054688,2.849589360576374,-0.0904266688105757
7.3515625,954.6974487304688,28.403160095214844,1.2874440414916535,-0.07914521398908647
7.3671875,954.6233520507812,28.386619567871094,1.1896491711439694,-0.09493819647867241
7.3828125,954.9967041015624,28.3770751953125,1.5324738543093872,-0.10366629896666169
7.3984375,957.4677734375,28.37523651123047,3.925348987312532,-0.10468072536862394
7.4140625,956.0081176757812,28.390304565429688,2.417535154781376,-0.08891257217589299
7.4296875,955.4577026367188,28.37523651123047,1.8306529259587023,-0.10316827773155524
7.4453125,956.6856079101562,28.37854766845703,2.9988207345642195,-0.09907698675104726
7.4609375,955.2232666015624,28.384056091308597,1.5064700621818474,-0.09283755949401495
7.4765625,956.1372680664062,28.386993408203125,2.3731966925134884,-0.0891978969541789
7.4921875,955.6012573242188,28.385162353515625,1.8013034122336649,-0.09031778795697676
7.5078125,955.3427124023438,28.38148498535156,1.5126264885938099,-0.09326081896384864
7.5234375,955.291015625,28.366775512695312,1.4323959278272014,-0.10712677371681423
7.5390625,956.2387084960938,28.373390197753903,2.3336026895669875,-0.09972683796558002
7.5546875,955.637451171875,28.37266540527344,1.69851049493127,-0.09966685208318182
7.5703125,955.6177368164062,28.3792724609375,1.6460071523636088,-0.09233276675959701
7.5859375,955.6279296875,28.368621826171875,1.6238523667492473,-0.10217884370080554
7.6015625,955.4252319335938,28.37413787841797,1.3933976868108857,-0.09590761339647358
7.6171875,955.6488647460938,28.363113403320312,1.585447872371219,-0.10609668155277063
7.6328125,955.4295043945312,28.366775512695312,1.339406123917911,-0.10163430208263335
7.6484375,955.7656860351562,28.373390197753903,1.6428614410166347,-0.0942772762660411
7.6640625,955.0562133789062,28.37266540527344,0.9151585350641653,-0.09425986508442108
7.6796875,954.8089599609376,28.37523651123047,0.6548600952772858,-0.09097244069671007
7.6953125,954.7357788085938,28.37266540527344,0.5703180260792351,-0.0928127376955068
7.7109375,955.6875,28.37854766845703,1.4923118890189926,-0.08625133017979181
7.7265625,954.0427856445312,28.373390197753903,-0.1494258557769399,-0.09069466962602135
7.7421875,953.9036254882812,28.37523651123047,-0.28294956647948766,-0.08815422836703846
7.7578125,953.611083984375,28.373390197753903,-0.5642510104172516,-0.08929741261045265
7.7734375,953.591796875,28.388465881347656,-0.5721408908900685,-0.07364187175875614
7.7890625,953.7062377929688,28.391403198242188,-0.44876052032520874,-0.07015217552934772
7.8046875,953.3694458007812,28.391403198242188,-0.77020969000273,-0.06960411165802327
7.8203125,953.2171020507812,28.401695251464844,-0.9045348181276722,-0.05884868297884083
7.8359375,953.033935546875,28.407943725585938,-1.0664571555879547,-0.052189269726046206
7.8515625,952.8773193359376,28.4134521484375,-1.1991852148354383,-0.046316152758276274
7.8671875,952.8635864257812,28.42999267578125,-1.1892283178630123,-0.029543003340975815
7.8828125,952.840576171875,28.443946838378903,-1.1885620371643881,-0.015467052925014713
7.8984375,952.844970703125,28.457550048828125,-1.161039234314444,-0.0018492812064501152
7.9140625,952.8457641601562,28.4476318359375,-1.1375847269456472,-0.011675560549441855
7.9296875,952.8453979492188,28.46527099609375,-1.1157253336276653,0.005917008984880567
7.9453125,952.8525390625,28.4847412109375,-1.0869321847927722,0.025188886142469613
7.9609375,952.8490600585938,28.48915100097656,-1.0691140951697662,0.029367436523859425
7.9765625,952.8518676757812,28.48915100097656,-1.0454801795841604,0.029138003426016468
7.9921875,952.8248901367188,28.510467529296875,-1.0515112788293663,0.05006035571706491
8.0078125,952.8283081054688,28.513404846191406,-1.0276227376168663,0.052583628294318174
8.0234375,952.8489379882812,28.51525115966797,-0.987325025608925,0.05400470785079392
8.0390625,952.8563232421876,28.51708221435547,-0.9608003230365512,0.055399545643464165
8.0546875,952.8391723632812,28.50312042236328,-0.9588505925299842,0.04111402120087604
8.0703125,952.8382568359376,28.519287109375,-0.941020687844798,0.056833202679683836
8.0859375,952.8327026367188,28.51525115966797,-0.9280870963007146,0.05238477443380418
8.1015625,952.8162231445312,28.5211181640625,-0.9261180223068095,0.057796686806238284
8.1171875,952.8245849609376,28.50936889648437,-0.899831280003923,0.04568767376538929
8.1328125,952.8173828125,28.5211181640625,-0.8893179317923341,0.05698821523927222
8.1484375,952.8179321289062,28.513404846191406,-0.8714098533667993,0.04888993723248802
8.1640625,952.8161010742188,28.511940002441406,-0.8561854215688527,0.047054584939655086
8.1796875,952.8201293945312,28.496505737304688,-0.8355134078724404,0.03137328605447465
8.1953125,952.8114013671876,28.50274658203125,-0.8277523446845407,0.03732027038430985
8.2109375,952.8126220703124,28.497970581054688,-0.8103884454355921,0.03229001730299785
8.2265625,952.79052734375,28.487319946289062,-0.8162237350449004,0.021470324861301293
8.2421875,952.815185546875,28.48915100097656,-0.7761052676246436,0.023119337521073646
8.2578125,952.8123779296876,28.470046997070312,-0.7636997425305481,0.003983963820960668
8.2734375,952.8164672851562,28.470046997070312,-0.7447742466896443,0.003952839103607886
8.2890625,952.809326171875,28.46233367919922,-0.7372295130965085,-0.003731100027113854
8.3046875,952.8109130859376,28.449462890625,-0.7212745795214914,-0.016472186346636164
8.3203125,952.8055419921876,28.453140258789062,-0.7124533749654347,-0.012694858665522446
8.3359375,952.8070068359376,28.437332153320312,-0.6971020364651395,-0.02828028472697497
8.3515625,952.80859375,28.43256378173828,-0.6819308426682937,-0.032790463681592996
8.3671875,952.8092041015624,28.43256378173828,-0.6680134502639703,-0.032534288184081106
8.3828125,952.8092041015624,28.420799255371094,-0.6549663125634879,-0.04395273006258549
8.3984375,952.8038330078124,28.42520904541016,-0.6474401913463907,-0.03923401080458433
8.4140625,952.7893676757812,28.415283203125,-0.6489776811240517,-0.048775791737480034
8.4296875,952.8074951171876,28.41492462158203,-0.618528945973253,-0.04875051098919414
8.4453125,952.807373046875,28.406105041503903,-0.6065679886240787,-0.05712032473086026
8.4609375,952.8156127929688,28.407211303710938,-0.5866421440433669,-0.05557645266035749
8.4765625,952.8223266601562,28.401695251464844,-0.5686015526985102,-0.06061521971187034
8.4921875,952.8008422851562,28.39728546142578,-0.5785608119231256,-0.06451700186225295
8.5078125,952.8051147460938,28.400955200195312,-0.5630717816304696,-0.060371893849808345
8.5234375,952.8060913085938,28.388092041015625,-0.5511167968818427,-0.07266290417770449
8.5390625,952.8184814453124,28.37779998779297,-0.5282046550819359,-0.08230687179566942
8.5546875,952.8038330078124,28.373390197753903,-0.5322504931174308,-0.0860391879141531
8.5703125,952.8033447265624,28.37854766845703,-0.5223337201805407,-0.0802498287953135
8.5859375,952.8128662109376,28.38037872314453,-0.5027963718247292,-0.07780612743509607
8.6015625,952.83154296875,28.3770751953125,-0.47466415280121055,-0.08047598608535367
8.6171875,952.8067016601562,28.37523651123047,-0.4897494953520436,-0.08167158680670283
8.6328125,952.829833984375,28.37670135498047,-0.4575035545095716,-0.07958012787657154
8.6484375,952.8115234375,28.36752319335937,-0.4665208572168922,-0.08806486536096969
8.6640625,952.8170776367188,28.355026245117188,-0.45196340295910886,-0.09977617443437836
8.6796875,952.8014526367188,28.350616455078125,-0.4584558169638058,-0.10337201162599285
8.6953125,952.7999877929688,28.36200714111328,-0.4509378353092188,-0.0912627214846573
8.7109375,952.8003540039062,28.345474243164062,-0.4417713973332411,-0.10695346615704793
8.7265625,952.8226928710938,28.349136352539062,-0.41124048854135253,-0.10248439305718904
8.7421875,952.810546875,28.331871032714844,-0.4151172173570785,-0.1188141682495214
8.7578125,952.8094482421876,28.33995819091797,-0.4080866343458638,-0.1098619552804081
8.7734375,952.80419921875,28.3428955078125,-0.40526269571739704,-0.1060892896484873
8.7890625,952.8033447265624,28.330039978027344,-0.39818521157872055,-0.11801556303181826
8.8046875,952.8008422851562,28.338111877441406,-0.39286172226252347,-0.10908472874574215
8.8203125,952.8028564453124,28.32746124267578,-0.38321382065896614,-0.11879993098393626
8.8359375,952.8125610351562,28.319374084472656,-0.36621412865076763,-0.1258957838027861
8.8515625,952.8242797851562,28.317909240722656,-0.3475716407864411,-0.12636562265003093
8.8671875,952.7978515625,28.314231872558597,-0.3666951786098025,-0.1290270299483538
8.8828125,952.8112182617188,28.32342529296875,-0.34642753252796865,-0.11889740946368477
8.8984375,952.8013916015624,28.314964294433597,-0.3492961029834305,-0.12636342043634485
8.9140625,952.8065185546876,28.318267822265625,-0.33744709615007196,-0.1220984871933446
8.9296875,952.8008422851562,28.314231872558597,-0.33642173744544834,-0.1251490116120877
8.9453125,952.7974853515624,28.3057861328125,-0.33314236887053994,-0.13255104236320037
8.9609375,952.8013916015624,28.31092834472656,-0.32280572592389944,-0.12641344896125872
8.9765625,952.8006591796876,28.298065185546875,-0.31721904334949613,-0.13818850963984275
8.9921875,952.8234252929688,28.312400817871094,-0.2887018962779848,-0.12288527671159599
9.0078125,952.80029296875,28.3076171875,-0.3057437083776904,-0.1266714937461053
9.0234375,952.8004760742188,28.29989624023437,-0.2995926223833294,-0.13334250006633042
9.0390625,952.8038940429688,28.3065185546875,-0.2903899924295956,-0.12573018416309978
9.0546875,952.7997436523438,28.302833557128903,-0.28878764119804146,-0.1284041256144981
9.0703125,952.7993774414062,28.292556762695312,-0.2835063159610627,-0.13759747536021294
9.0859375,952.79833984375,28.295486450195312,-0.27898641530453006,-0.13361569576755628
9.1015625,952.8057861328124,28.299171447753903,-0.26623660815153016,-0.1289156146292072
9.1171875,952.7989501953124,28.298065185546875,-0.2677390974943137,-0.12900608092345323
9.1328125,952.7922973632812,28.293289184570312,-0.2690327121518976,-0.1327369093851729
9.1484375,952.7953491210938,28.29071044921875,-0.2607860138249407,-0.13425849126223
9.1640625,952.8214721679688,28.29071044921875,-0.230079705876733,-0.1332095967992437
9.1796875,953.2728881835938,28.28924560546875,0.2170133349485468,-0.1336222964824536
9.1953125,954.2847290039062,28.29107666015625,1.204853097541104,-0.13076162271843117
9.2109375,955.4705810546876,28.28594207763672,2.344011688394289,-0.13483451613453923
9.2265625,954.9305419921876,28.2734375,1.7687387855447696,-0.14618800710116986
9.2421875,954.7543334960938,28.27674865722656,1.5614261822350954,-0.1417606244849665
9.2578125,955.2686767578124,28.27381134033203,2.035227072001476,-0.14356748871246694
9.2734375,954.9174194335938,28.2723388671875,1.6510797136464817,-0.14390683715499009
9.2890625,955.2974853515624,28.28924560546875,1.991474818497636,-0.12600791060128813
9.3046875,955.8671875,28.2705078125,2.51115397929982,-0.14361487776089632
9.3203125,956.1134643554688,28.27086639404297,2.703574763776942,-0.14213710640372668
9.3359375,954.489501953125,28.258377075195312,1.0585261824988947,-0.1534184063041053
9.3515625,955.208251953125,28.266830444335938,1.742563757059429,-0.14383249781064222
9.3671875,955.6573486328124,28.263893127441406,2.148854568841557,-0.14562317552778836
9.3828125,954.5158081054688,28.25396728515625,0.9876399391249606,-0.15433379111128076
9.3984375,955.6089477539062,28.263893127441406,2.0401393612428365,-0.14327976172592116
9.4140625,955.01904296875,28.258377075195312,1.421909682022374,-0.14763334667535943
9.4296875,954.4345703125,28.2734375,0.8210808338627658,-0.13153719591855761
9.4453125,953.76171875,28.266830444335938,0.14533416840640712,-0.13706499961713092
9.4609375,954.2144165039062,28.27748107910156,0.5863516113299738,-0.12542675262610814
9.4765625,954.3434448242188,28.274169921875,0.7014076673525551,-0.12773214493194374
9.4921875,954.6898803710938,28.266098022460938,1.0273775264496408,-0.13474307524955265
9.5078125,955.3242797851562,28.282989501953125,1.6293203596427475,-0.11693088016551201
9.5234375,954.45849609375,28.27086639404297,0.7486238426849923,-0.12804575379382754
9.5390625,955.251953125,28.274169921875,1.5119621068658944,-0.12376767732147087
9.5546875,955.0899047851562,28.27637481689453,1.323548263760017,-0.12061307306520419
9.5703125,954.50927734375,28.266098022460938,0.7284106500421785,-0.1298672904089635
9.5859375,954.3212890625,28.26719665527344,0.5298672444016574,-0.127762652458987
9.6015625,954.3834838867188,28.269760131835938,0.5804983563426731,-0.12422105733480038
9.6171875,954.719970703125,28.274917602539062,0.899075306093664,-0.11813340236111713
9.6328125,954.9891357421876,28.2734375,1.145423150914894,-0.11867902439314548
9.6484375,954.3041381835938,28.25801086425781,0.4514329049710568,-0.13305795966552836
9.6640625,954.693115234375,28.2705078125,0.8239956988039694,-0.11961912852159173
9.6796875,955.2095336914062,28.280426025390625,1.3142341918540978,-0.10884387722759925
9.6953125,954.681640625,28.287399291992188,0.770982900341437,-0.10107474648052062
9.7109375,954.5026245117188,28.274169921875,0.58040493575038,-0.11341111568678741
9.7265625,954.2749633789062,28.27086639404297,0.3458542755367944,-0.11580281036632911
9.7421875,954.966064453125,28.29180908203125,1.0167023155806874,-0.09411902767196878
9.7578125,954.82958984375,28.28409576416016,0.8630357588189099,-0.10103678034350239
9.7734375,954.7799072265624,28.29107666015625,0.797467338083834,-0.0933210727509497
9.7890625,953.7556762695312,28.28960418701172,-0.22233464201474362,-0.09405297131817392
9.8046875,953.6557006835938,28.29401397705078,-0.31601510631253404,-0.08894284392536989
9.8203125,953.3865966796876,28.301002502441406,-0.5736910025972293,-0.08131405042119155
9.8359375,953.4447631835938,28.29989624023437,-0.5054556608259873,-0.08177640393581953
9.8515625,953.2802734375,28.28887939453125,-0.6568605356908392,-0.09206830237613772
9.8671875,952.9707641601562,28.312026977539062,-0.9474954026237583,-0.06838227624826132
9.8828125,953.0997314453124,28.31312561035156,-0.8025412401733547,-0.06675798997142124
9.8984375,953.0101928710938,28.308349609375,-0.8746563805171945,-0.07097513164369929
9.9140625,953.0557861328124,28.319015502929688,-0.8128704797595674,-0.05983807216644266
9.9296875,952.9754638671876,28.314964294433597,-0.875747574576053,-0.06339014565735823
9.9453125,952.9063720703124,28.32452392578125,-0.9263854774776519,-0.053409963416662265
9.9609375,952.873779296875,28.331138610839844,-0.9402482069518783,-0.046429690245897604
9.9765625,952.8427734375,28.352447509765625,-0.9522842603439585,-0.02492453513792725
9.9921875,952.8556518554688,28.349884033203125,-0.921058072016308,-0.027273261609018107
10.0078125,952.835693359375,28.349884033203125,-0.9226373382641668,-0.027060189252697597
10.0234375,952.8320922851562,28.35943603515625,-0.9081478184890557,-0.017371404586295824
10.0390625,952.8377685546876,28.37045288085937,-0.8848451515170837,-0.006304913891899133
10.0546875,952.81982421875,28.36825561523437,-0.8851568802778047,-0.008435756239421721
10.0703125,952.8225708007812,28.370826721191406,-0.8651757221089156,-0.005818832702054522
10.0859375,952.823974609375,28.37670135498047,-0.8469013683293269,5.536514101578405e-05
10.1015625,952.805419921875,28.370826721191406,-0.8485526172389655,-0.005773805611735128
10.1171875,952.8109130859376,28.38037872314453,-0.826593448231506,0.0037486791824719035
10.1328125,952.8267822265624,28.388465881347656,-0.7948898484737583,0.011743369906021428
10.1484375,952.8323974609376,28.38220977783203,-0.773859094291879,0.005444397121721067
10.1640625,952.8114624023438,28.374496459960938,-0.7792708295871762,-0.0022511948060177644
10.1796875,952.8135986328124,28.3770751953125,-0.761956188979525,0.0003249816350319179
10.1953125,952.8126831054688,28.37118530273437,-0.7479718781137308,-0.005521435076353498
10.2109375,952.8294067382812,28.36347198486328,-0.7169660530101964,-0.013131356440041486
10.2265625,952.8167114257812,28.365318298339844,-0.7154101669650572,-0.011196878565325363
10.2421875,952.799560546875,28.37045288085937,-0.7182532129440915,-0.006014934357938984
10.2578125,952.8060913085938,28.36494445800781,-0.6978216220998092,-0.011433330981301282
10.2734375,952.8055419921876,28.349136352539062,-0.6847308811132962,-0.027028612727782786
10.2890625,952.803955078125,28.34583282470703,-0.6729131507388502,-0.030095170711689434
10.3046875,952.7957763671876,28.3421630859375,-0.6677892862528552,-0.03350112112589798
10.3203125,952.7990112304688,28.352088928222656,-0.6515748443980556,-0.02339109697479813
10.3359375,952.800048828125,28.356124877929688,-0.6378314411414294,-0.019203935179739062
10.3515625,952.7891235351562,28.346206665039062,-0.6360857041470354,-0.02889463128856562
10.3671875,952.7994995117188,28.331871032714844,-0.6134888344676028,-0.04289252717831005
10.3828125,952.798095703125,28.330039978027344,-0.6028830211265586,-0.04437417888248518
10.3984375,952.7697143554688,28.34252166748047,-0.6189349865800295,-0.03164332935569192
10.4140625,952.80029296875,28.333702087402344,-0.5768650378828397,-0.04014679295386614
10.4296875,952.7952270507812,28.331138610839844,-0.570565116870057,-0.04237659553577089
10.4453125,952.78662109375,28.32047271728516,-0.5678591388641507,-0.05262809464443663
10.4609375,952.7735595703124,28.32415771484375,-0.5695745556162137,-0.048560729139861536
10.4765625,952.7882690429688,28.30467987060547,-0.5440278743083127,-0.06750702202362646
10.4921875,952.77734375,28.319374084472656,-0.5441142382286444,-0.05240020809271684
10.5078125,952.7687377929688,28.3094482421875,-0.5419248789462472,-0.061839128109294705
10.5234375,952.7665405273438,28.312026977539062,-0.533494758935035,-0.05879742093931384
10.5390625,952.7864379882812,28.32122039794922,-0.5035661007709678,-0.049216469275023655
10.5546875,952.7640991210938,28.3076171875,-0.5156333865530769,-0.06232890097639654
10.5703125,952.78662109375,28.30358123779297,-0.48348033159413717,-0.06584637528746384
10.5859375,952.7659301757812,28.29512023925781,-0.49432415484488956,-0.0737268474646342
10.6015625,952.7710571289062,28.303939819335938,-0.47964256887382817,-0.06440017936004949
10.6171875,952.7772216796876,28.285568237304688,-0.464230400551628,-0.08212510700543163
10.6328125,952.7557373046876,28.30724334716797,-0.47622815884164993,-0.059977731539476054
10.6484375,952.7603149414062,28.3076171875,-0.46243859786284247,-0.05913823580738509
10.6640625,952.7567138671876,28.299171447753903,-0.4569373347361534,-0.06705597574446998
10.6796875,952.7536010742188,28.29989624023437,-0.45106477364822695,-0.06581297089475058
10.6953125,952.7578735351562,28.298423767089844,-0.4380659003530809,-0.06675977650771969
10.7109375,952.754638671875,28.298423767089844,-0.43268160809464007,-0.06623821575375288
