Time (seconds),X,Y,Z
0.0,5.547365188598633,1.0773907899856567,8.348581314086914
0.02,5.506663799285889,1.58256733417511,8.274360656738281
0.04,5.535394191741943,2.2577321529388428,8.434772491455078
0.06,5.442020416259766,1.7980455160140991,8.394071578979492
0.08,5.501875400543213,1.213860273361206,8.310274124145508
0.1,5.238513469696045,0.8379706144332886,8.109161376953125
0.12,5.123591423034668,1.000776290893555,8.075642585754395
0.14,5.219359874725342,1.2880805730819702,8.312667846679688
0.16,5.169081687927246,1.321599364280701,8.44195556640625
0.18,5.080495834350586,1.2425906658172607,8.233659744262695
0.2,4.611232280731201,0.9074024558067322,8.2312650680542
0.22,4.558559894561768,1.015141487121582,8.214506149291992
0.24,4.659116744995117,2.106897592544556,8.111555099487305
0.26,4.568136692047119,2.229001760482788,8.10437297821045
0.28,4.637568473815918,1.845929503440857,8.286332130432129
0.3,4.34068775177002,1.4628572463989258,8.47786808013916
0.32,4.34068775177002,1.1444283723831177,8.707711219787598
0.34,4.587290287017822,1.5538369417190552,9.11233139038086
0.36,4.608838081359863,1.6735470294952393,9.05247688293457
0.38,4.438849925994873,1.0271124839782717,8.710105895996094
0.4,4.230554580688477,0.6536170840263367,8.497021675109863
0.42,4.091690540313721,0.4716577231884002,8.377311706542969
0.44,4.163516521453857,0.7350199222564697,8.640673637390137
0.46,4.232948780059815,1.6855180263519287,8.520963668823242
0.48,4.388571739196777,1.1444283723831177,8.65982723236084
0.5,4.180276393890381,0.811634361743927,8.762778282165527
0.52,4.158728122711182,0.9433154463768004,8.547300338745117
0.54,4.144362926483154,1.2042834758758545,8.429984092712402
0.56,4.223371982574463,1.5275006294250488,8.53532886505127
0.58,4.211400985717773,1.3982137441635132,8.554482460021973
0.6,4.228160381317139,1.0821791887283323,8.540117263793945
0.62,4.254496574401856,1.3910311460494995,8.176198959350586
0.64,4.285621166229248,1.1779472827911377,7.943961143493652
0.66,4.252102375030518,1.194706678390503,7.745242595672607
0.68,4.266467571258545,1.0821791887283323,7.275979042053223
0.7,4.185064792633057,0.9313444495201112,6.387730121612549
0.72,4.137180328369141,0.5937620401382446,5.918466567993164
0.74,4.175487995147705,-0.0143652101978659,5.449203014373779
0.76,4.809951305389404,0.1077390760183334,5.125985622406006
0.78,5.52821159362793,3.0837318897247314,4.9368438720703125
0.8,5.432443618774414,3.35667085647583,4.8602294921875
0.82,6.2632317543029785,1.4484920501708984,4.795586109161377
0.84,6.912060260772705,0.7972691655158997,4.584896087646484
0.86,8.233659744262695,1.6663644313812256,4.8602294921875
0.88,8.916007041931152,2.849100112915039,4.747702121734619
0.9,9.430760383605955,2.6144683361053467,4.474762916564941
0.92,10.462661743164062,2.6431987285614014,4.055777549743652
0.94,11.034875869750977,2.9688100814819336,4.019864559173584
0.96,12.124237060546877,3.77565598487854,4.331110954284668
0.98,12.349292755126951,4.616020679473877,5.245696067810059
1.0,12.191274642944336,4.501099109649658,5.427655220031738
1.02,12.143390655517578,4.256890773773193,4.924872875213623
1.04,11.961431503295898,4.522646903991699,4.728548526763916
1.06,11.60948371887207,4.886565685272217,4.884171485900879
1.08,11.154585838317873,4.6255974769592285,4.685452938079834
1.1,10.467450141906738,4.426878929138184,4.10366153717041
1.12,10.122684478759766,4.252102375030518,4.314351558685303
1.14,9.979032516479492,4.23773717880249,4.029441356658936
1.16,9.48343276977539,4.376600742340088,3.713406801223755
1.18,9.196128845214844,4.20421838760376,3.576937437057495
1.2,9.126696586608888,4.209006786346436,3.3925838470458984
1.22,8.98543930053711,4.479551315307617,3.2537200450897217
1.24,9.193734169006348,4.568136692047119,3.265691041946411
1.26,9.308655738830566,4.458003520965576,3.0166940689086914
1.28,9.186552047729492,4.417302131652832,2.7269957065582275
1.3,8.983044624328613,4.2760443687438965,2.5450363159179688
1.32,9.150638580322266,3.9001545906066895,2.434903144836426
1.34,9.404424667358398,3.6511576175689697,2.5115175247192383
1.36,9.385271072387695,3.361459255218506,2.3295583724975586
1.38,9.20091724395752,3.584120035171509,2.138022184371948
1.4,8.973467826843262,3.7876269817352295,2.207453966140747
1.42,8.947132110595703,3.801992416381836,2.451662540435791
1.44,9.387664794921877,3.811569213867188,2.6384103298187256
1.46,9.23682975769043,3.423708438873291,2.296039342880249
1.48,8.98543930053711,3.265691041946411,2.0925323963165283
1.5,8.777143478393555,3.2992098331451416,2.406172752380371
1.52,8.932766914367676,3.2321722507476807,2.729389905929565
1.54,9.136273384094238,3.732560396194458,2.87064790725708
1.56,9.004592895507812,4.129997730255127,2.616862535476685
1.58,8.942343711853027,4.067748546600342,2.87064790725708
1.6,9.009381294250488,4.299986362457275,3.2321722507476807
1.62,8.825027465820312,4.333505153656006,2.980781078338623
1.64,8.547300338745117,4.378994941711426,2.932897090911865
1.66,8.688557624816895,5.233725070953369,3.5051112174987797
1.68,8.628703117370605,5.810727596282959,3.790021181106568
1.7,8.370129585266113,5.4252610206604,3.450044631958008
1.72,7.970297336578369,5.432443618774414,3.466804027557373
1.74,7.68538761138916,5.626373767852783,3.6511576175689697
1.76,7.347805023193359,5.985504150390625,3.6296098232269287
1.78,7.072471618652344,6.761225700378418,3.725377798080444
1.8,6.698976516723633,7.252037048339844,4.175487995147705
1.82,6.19379997253418,7.345410823822021,4.455609321594238
1.84,6.102819919586182,7.524975776672363,4.113238334655762
1.86,5.793968200683594,7.390900611877441,4.041412353515625
1.88,5.43723201751709,8.154650688171387,4.496310710906982
1.9,4.129997730255127,8.123526573181152,5.054159641265869
1.92,3.56017804145813,7.510610580444336,4.843470096588135
1.94,3.3518824577331543,8.128314971923828,5.161899089813232
1.96,2.3582887649536133,9.394847869873049,5.671864032745361
1.98,0.2346317619085312,8.255207061767578,5.609614372253418
2.0,-0.0957680642604827,5.738901615142822,5.22175407409668
2.02,-0.150834709405899,4.302380561828613,5.329493045806885
2.04,-1.4939818382263184,6.885724067687988,4.963180065155029
2.06,-2.456450939178467,8.5903959274292,5.279214859008789
2.08,-2.1475989818573,5.781997203826904,6.734889507293701
2.1,-1.8315643072128296,2.2026655673980717,5.880159378051758
2.12,-2.636016130447388,3.220201253890991,2.58813214302063
2.14,-3.3303346633911133,4.663905143737793,1.2449848651885986
2.16,-2.683900117874145,0.2035071402788162,3.19865345954895
2.18,-1.3646949529647827,-4.113238334655762,3.6511576175689697
2.2,-0.6248866319656372,-1.9249382019042969,-0.3782838582992553
2.22,-0.3854664862155914,-2.7126305103302,-4.501099109649658
2.24,0.3208230137825012,-6.411672115325928,-9.078812599182127
2.26,3.043030261993408,-10.417171478271484,-13.479355812072754
