Time (seconds),X,Y,Z
1.64,8.887276649475098,3.3207578659057617,2.978386878967285
1.66,9.074024200439451,3.2178070545196533,3.1076738834381104
1.68,9.227252960205078,3.2752678394317627,2.930502891540528
1.7,9.258378028869627,3.485957622528076,2.96162748336792
1.72,9.375694274902344,3.529053211212158,3.069366693496704
1.74,9.464279174804688,3.706224203109741,3.114856481552124
1.76,9.452308654785156,3.754108190536499,3.047818660736084
1.78,9.51455783843994,4.01268196105957,3.155557870864868
1.8,9.701305389404297,3.859453201293945,3.268085241317749
1.82,9.739612579345703,3.780444383621216,3.098097085952759
1.84,9.634267807006836,4.029441356658936,3.021482467651367
1.86,9.579200744628906,4.175487995147705,3.155557870864868
1.88,9.560047149658203,3.869029998779297,3.3518824577331543
1.9,9.497797966003418,3.964797973632813,3.043030261993408
1.92,9.39245319366455,4.065354347229004,2.9448680877685547
1.94,9.198522567749023,4.367023944854736,2.937685489654541
1.96,9.126696586608888,4.355052947998047,3.047818660736084
1.98,9.17697525024414,4.1180267333984375,3.014299869537353
2.0,9.059659004211426,4.139574527740479,2.813186883926392
2.02,9.004592895507812,4.065354347229004,2.8443117141723637
2.04,9.090784072875977,3.97916316986084,2.849100112915039
2.06,9.167398452758787,3.9025487899780273,2.6408045291900635
2.08,9.066842079162598,3.924096584320069,2.5761611461639404
2.1,9.033323287963867,3.9815573692321777,2.583343744277954
2.12,9.169792175292969,3.811569213867188,2.559401512145996
2.14,8.999804496765137,3.73016619682312,2.482787132263184
2.16,8.80587387084961,3.7421371936798096,2.3798365592956543
2.18,8.937555313110352,3.785232782363892,2.432508945465088
2.2,9.023746490478516,3.4787750244140625,2.322375535964966
2.22,9.069235801696776,3.509899616241455,2.2649147510528564
2.24,8.89685344696045,3.699041604995728,2.343923568725586
2.26,8.789113998413086,3.445256233215332,2.497152328491211
2.28,9.0859956741333,3.6559460163116455,2.3965959548950195
2.3,9.299078941345217,4.3622355461120605,2.612074136734009
2.32,9.32541561126709,4.594472885131836,2.693476915359497
2.34,9.14585018157959,4.285621166229248,2.849100112915039
2.36,9.023746490478516,4.132391929626465,3.0382418632507324
2.38,8.772355079650879,4.139574527740479,3.423708438873291
2.4,8.44434928894043,4.414907932281494,3.603273630142212
2.42,8.4108304977417,5.123591423034668,4.173093795776367
2.44,8.109161376953125,5.231330871582031,4.345476150512695
2.46,7.704541206359863,4.8602294921875,4.321534156799316
2.48,7.445967197418213,5.157110691070557,4.72376012802124
2.5,7.0557122230529785,5.319916248321533,5.4875102043151855
2.52,6.493074893951416,5.717353820800781,5.540182590484619
2.54,5.700594425201416,6.215347766876221,5.343858242034912
2.56,5.3342814445495605,5.92325496673584,5.274426460266113
2.58,4.668693542480469,5.559336185455322,5.530605792999268
2.6,4.146757125854492,5.614402770996094,4.967968463897705
2.62,3.754108190536499,5.815515995025635,4.78122091293335
2.64,3.423708438873291,5.834669589996338,5.442020416259766
2.66,3.138798475265503,6.157886981964111,6.327875137329102
2.68,3.066972494125366,6.200982570648193,6.10521411895752
2.7,2.7892448902130127,5.947196960449219,5.669469833374023
2.72,2.6886885166168213,5.935225963592529,4.946420669555664
2.74,2.006340980529785,5.420472621917725,5.097255229949951
2.76,1.8267759084701536,5.547365188598633,5.57370138168335
2.78,1.678335428237915,5.188235282897949,4.774038314819336
2.8,0.90979665517807,4.93923807144165,5.013458251953125
2.82,0.5817909836769104,4.766855716705322,5.178658485412598
2.84,0.2178723514080047,5.839457988739014,4.683058738708496
2.86,0.0167594123631715,6.524199485778809,2.7700912952423096
2.88,-0.5291185975074768,5.659893035888672,2.7246015071868896
2.9,-1.429338455200195,4.177882194519043,3.9863457679748535
2.92,-1.3958195447921753,3.268085241317749,3.943250179290772
2.94,-1.048660397529602,2.918531894683838,2.3080103397369385
2.96,-1.7836803197860718,4.517858505249023,0.4381389021873474
2.98,-4.8722004890441895,2.3319525718688965,-0.0047884033992886
3.0,-4.098873138427734,-3.643975019454956,3.2992098331451416
3.02,-2.9520506858825684,-1.1468225717544556,2.164358377456665
3.04,-6.641515731811523,1.7166426181793213,-4.443638324737549
3.06,-4.651933670043945,-7.924807548522949,-9.512163162231444
3.08,0.7015010714530945,-2.0183119773864746,-5.817910194396973
3.1,6.375759124755859,13.227964401245115,2.911349296569824
3.12,8.798690795898438,-8.633491516113281,-6.950367450714111
3.14,16.620548248291016,-12.392388343811035,-14.714763641357422
3.16,21.782447814941406,8.269572257995605,-9.275136947631836
3.18,77.95999908447266,77.91690063476562,77.74212646484375
3.2,27.631481170654297,-38.34553527832031,-65.90039825439453
3.22,-33.43023681640625,64.74879455566406,40.29201889038086
3.24,23.475147247314453,-17.130512237548828,-40.88338851928711
3.26,1.7621324062347412,50.472164154052734,-1.0630255937576294
3.28,-12.263101577758787,-10.220847129821776,16.318878173828125
3.3,7.424419403076172,15.358803749084473,7.996633529663086
3.32,0.5147533416748047,-5.935225963592529,8.322244644165039
3.34,-7.762001991271973,4.95120906829834,5.183446884155273
3.36,0.667982280254364,4.73573112487793,9.83298683166504
3.38,3.600879430770874,-7.802703380584717,12.543222427368164
3.4,6.40927791595459,17.98284912109375,-5.468356609344482
3.42,-14.200010299682615,17.345991134643555,-2.8778305053710938
3.44,-13.175292015075684,9.342175483703612,8.547300338745117
3.46,15.875951766967772,-1.01753568649292,12.25113010406494
3.48,-7.934384346008301,7.27837324142456,7.132327079772949
3.5,6.160281181335449,13.816938400268556,3.739742994308472
3.52,-0.4381389021873474,3.928884983062744,9.909601211547852
3.54,3.399766445159912,3.4739866256713867,9.84495735168457
3.56,0.7805097699165344,8.664615631103516,6.416460514068604
3.58,0.9002198576927185,4.060565948486328,7.951143741607666
3.6,1.0031704902648926,6.507440090179443,7.493851184844971
3.62,-1.3623007535934448,9.581595420837402,8.552088737487793
3.64,-3.612850427627564,8.08043098449707,4.987122058868408
3.66,-3.129221677780152,7.405265808105469,7.0126166343688965
3.68,0.8738836050033569,4.807557106018066,7.941566944122314
3.7,1.4077905416488647,4.472368717193604,7.709329605102539
3.72,0.2944868206977844,6.066906929016113,7.781155586242676
3.74,-0.2944868206977844,5.820304393768311,7.462726593017578
3.76,-0.3806780576705932,5.803544998168945,7.484274387359619
3.78,-0.3399766385555267,7.285555839538574,7.254431247711182
3.8,-0.8020575642585754,7.742848396301269,7.620744228363037
3.82,0.0622492432594299,5.841852188110352,7.587224960327148
3.84,0.1077390760183334,6.756437301635742,7.041347026824951
3.86,-0.3591302633285522,6.950367450714111,6.945579051971436
3.88,0.2920926213264465,6.9240312576293945,7.15387487411499
3.9,0.3375824391841888,6.04775333404541,7.654263019561768
3.92,-0.2226607650518417,6.830657482147217,7.299921035766602
3.94,-0.3064578175544739,7.400477409362793,6.952761650085449
3.96,0.2801215946674347,6.950367450714111,7.060500621795654
3.98,0.0790086537599563,6.995857238769531,7.086836814880371
4.0,-0.2394201755523681,7.448361396789551,7.280767440795898
4.02,-0.2298433631658554,7.015010833740234,6.761225700378418
4.04,0.4716577231884002,6.66785192489624,7.228095054626465
4.06,0.5602431893348694,6.574477672576904,7.410054206848144
4.08,0.0143652101978659,6.710947513580322,7.163451671600342
4.1,0.2178723514080047,7.038952827453613,7.194576263427734
4.12,0.2346317619085312,7.242460250854492,7.015010833740234
4.14,0.2202665507793426,6.897695064544678,6.938396453857422
4.16,-0.0790086537599563,7.161057472229004,7.091625213623047
4.18,0.0933738648891449,7.254431247711182,7.345410823822021
4.2,0.1867477297782898,6.916848659515381,6.864176273345947
4.22,0.2705447971820831,6.689399719238281,7.225700855255127
4.24,0.0574608407914638,6.840234279632568,7.117961883544922
4.26,-0.1556231081485748,7.12035608291626,6.840234279632568
4.28,0.0215478148311376,7.137115478515625,7.27837324142456
4.3,0.2561795711517334,6.701370716094971,7.094019412994385
4.32,0.2202665507793426,6.97430944442749,7.094019412994385
4.34,0.2035071402788162,7.2113356590271,6.943184852600098
4.36,0.1412578970193863,7.249642848968506,7.050923824310303
4.38,0.2489969730377197,6.94079065322876,7.091625213623047
4.4,0.1604115068912506,7.091625213623047,7.127538681030273
4.42,0.1125274822115898,7.117961883544922,7.007828235626221
4.44,0.3064578175544739,6.94079065322876,7.0341644287109375
4.46,0.2130839526653289,6.909666061401367,7.115567684173584
4.48,0.1651999205350875,6.971915245056152,6.904877662658691
4.5,-0.1460463106632232,7.06528902053833,6.926425457000732
4.52,0.2082955539226532,6.950367450714111,6.947973251342773
4.54,0.2394201755523681,7.036558628082275,7.105990409851074
4.56,-0.102950669825077,7.307103633880615,6.861782073974609
4.58,0.0981622710824012,7.196970462799072,6.921637058258057
4.6,0.332794040441513,6.921637058258057,7.297526836395264
4.62,0.1292868852615356,6.916848659515381,7.062894821166992
4.64,0.0670376494526863,7.079654216766357,6.98628044128418
4.66,0.1987187415361404,7.1921820640563965,6.845022678375244
4.68,0.1915361285209655,6.995857238769531,7.024587631225586
4.7,0.3687070608139038,6.7492547035217285,7.12035608291626
4.72,0.1460463106632232,7.015010833740234,7.036558628082275
4.74,0.0694318488240242,7.3669586181640625,6.897695064544678
4.76,0.1987187415361404,7.015010833740234,6.98628044128418
4.78,0.2322375625371933,6.964732646942139,7.084442615509033
4.8,0.1388636976480484,6.957550048828125,7.015010833740234
4.82,0.241814374923706,6.97430944442749,6.998251438140869
4.84,0.1268926858901977,7.208941459655762,6.936002254486084
4.86,0.0933738648891449,7.177816867828369,6.950367450714111
4.88,0.237025961279869,6.94079065322876,7.01979923248291
4.9,0.272938996553421,6.993463039398193,6.98628044128418
4.92,0.3399766385555267,6.916848659515381,7.082048416137695
4.94,0.2968810200691223,6.938396453857422,7.024587631225586
4.96,0.1580173075199127,7.101202011108398,7.060500621795654
4.98,0.1699883192777633,7.2352776527404785,7.125144481658936
5.0,0.1556231081485748,7.175422668457031,6.904877662658691
5.02,0.2322375625371933,7.096413612365723,7.010222434997559
5.04,0.2753331959247589,6.871358871459961,7.07726001739502
5.06,0.181959331035614,7.144298076629639,7.048529624938965
5.08,0.2609679996967315,7.010222434997559,6.950367450714111
5.1,0.1244984865188598,7.117961883544922,7.026981830596924
5.12,0.2585737705230713,7.017405033111572,6.998251438140869
5.14,0.1628057211637497,7.022193431854248,7.007828235626221
5.16,0.2920926213264465,6.876147270202637,6.983886241912842
5.18,0.1651999205350875,7.108384609222412,6.921637058258057
5.2,0.2226607650518417,7.144298076629639,7.129932880401611
5.22,0.1484405100345611,7.115567684173584,6.799532890319824
5.24,0.0670376494526863,7.15387487411499,6.938396453857422
5.26,0.3423708379268646,6.742072105407715,7.117961883544922
5.28,0.2753331959247589,7.070077419281006,6.964732646942139
5.3,0.1891419291496276,7.19936466217041,7.003039836883545
5.32,0.1963245421648025,7.304709434509277,6.904877662658691
5.34,0.1604115068912506,7.103596210479736,6.94079065322876
5.36,0.3878606855869293,6.801927089691162,7.022193431854248
5.38,0.1173158809542656,7.184999465942383,6.98628044128418
5.4,0.1580173075199127,7.122750282287598,7.0557122230529785
5.42,0.2753331959247589,7.175422668457031,7.024587631225586
5.44,0.3854664862155914,6.830657482147217,6.98628044128418
5.46,0.1604115068912506,7.144298076629639,6.983886241912842
5.48,0.1771709322929382,7.151480674743652,6.993463039398193
5.5,0.1580173075199127,7.177816867828369,6.98628044128418
5.52,0.1628057211637497,7.096413612365723,7.0341644287109375
5.54,0.2968810200691223,6.897695064544678,7.000645637512207
5.56,0.2035071402788162,7.036558628082275,6.959944248199463
5.58,0.1221042871475219,7.161057472229004,7.003039836883545
5.6,0.1915361285209655,7.015010833740234,7.062894821166992
5.62,0.3758896589279175,7.043741226196289,6.983886241912842
5.64,0.3447650372982025,7.036558628082275,6.92881965637207
5.66,0.2513911724090576,7.110779285430908,7.024587631225586
5.68,0.1244984865188598,7.125144481658936,6.950367450714111
5.7,0.2442085742950439,7.038952827453613,7.089231014251709
5.72,0.2873041927814483,6.92881965637207,6.993463039398193
5.74,0.1244984865188598,7.0988078117370605,6.969521045684815
5.76,0.1149216815829277,7.086836814880371,6.897695064544678
5.78,0.1412578970193863,7.122750282287598,7.053318023681641
5.8,0.3758896589279175,7.0557122230529785,6.964732646942139
5.82,0.2657563984394073,6.868964672088623,7.053318023681641
5.84,0.1747767180204391,7.084442615509033,6.907271862030029
5.86,0.0933738648891449,7.170634269714356,6.9240312576293945
5.88,0.2250549644231796,7.048529624938965,7.015010833740234
5.9,0.2849099934101105,7.005434036254883,6.983886241912842
5.92,0.2753331959247589,7.0317702293396,7.024587631225586
5.94,0.272938996553421,7.0317702293396,7.007828235626221
5.96,0.1460463106632232,7.19936466217041,6.89530086517334
5.98,0.2537853717803955,7.017405033111572,6.981492042541504
6.0,0.3232172429561615,6.976703643798828,7.151480674743652
6.02,0.2202665507793426,7.06528902053833,7.053318023681641
6.04,0.150834709405899,7.070077419281006,7.024587631225586
6.06,0.1915361285209655,7.101202011108398,6.967126846313477
6.08,0.2274491637945175,7.058106422424316,6.945579051971436
6.1,0.2992752194404602,7.003039836883545,7.086836814880371
6.12,0.2035071402788162,7.017405033111572,6.931213855743408
6.14,0.2346317619085312,7.074865818023682,6.98628044128418
6.16,0.2777273952960968,6.969521045684815,6.993463039398193
6.18,0.1891419291496276,7.182605266571045,6.981492042541504
6.2,0.2777273952960968,6.945579051971436,7.125144481658936
6.22,0.2346317619085312,7.024587631225586,6.952761650085449
6.24,0.2250549644231796,7.189787864685059,6.952761650085449
6.26,0.2346317619085312,7.204153060913086,7.007828235626221
6.28,0.2657563984394073,7.141903877258301,7.06528902053833
6.3,0.2849099934101105,6.892906665802002,7.07726001739502
6.32,0.2705447971820831,7.038952827453613,6.959944248199463
6.34,0.2154781520366668,7.067683219909668,7.015010833740234
6.36,0.2609679996967315,7.103596210479736,6.921637058258057
6.38,0.3136404156684875,7.125144481658936,7.01979923248291
6.4,0.1484405100345611,7.046135425567627,7.060500621795654
6.42,0.3495534360408783,7.06528902053833,6.969521045684815
6.44,0.2825157940387726,7.010222434997559,6.962338447570801
6.46,0.2442085742950439,7.082048416137695,7.015010833740234
6.48,0.237025961279869,7.058106422424316,6.981492042541504
6.5,0.2394201755523681,7.089231014251709,7.007828235626221
6.52,0.2106897532939911,7.048529624938965,6.981492042541504
6.54,0.2226607650518417,7.015010833740234,7.007828235626221
6.56,0.2777273952960968,7.082048416137695,6.983886241912842
6.58,0.3112462162971496,7.048529624938965,7.003039836883545
6.6,0.2609679996967315,6.969521045684815,7.007828235626221
6.62,0.3208230137825012,7.113173484802246,6.943184852600098
6.64,0.2633621990680694,7.113173484802246,6.983886241912842
6.66,0.2920926213264465,7.206547260284424,7.122750282287598
6.68,0.3136404156684875,6.92881965637207,7.010222434997559
6.7,0.2106897532939911,7.101202011108398,6.993463039398193
6.72,0.1795651316642761,7.122750282287598,6.955155849456787
6.74,0.304063618183136,7.242460250854492,6.97430944442749
6.76,0.2753331959247589,6.938396453857422,7.0126166343688965
6.78,0.3447650372982025,7.024587631225586,6.991068840026856
6.8,0.2346317619085312,7.108384609222412,6.926425457000732
6.82,0.2394201755523681,7.113173484802246,6.907271862030029
6.84,0.2657563984394073,7.022193431854248,7.007828235626221
6.86,0.3663128614425659,7.07726001739502,7.015010833740234
6.88,0.2442085742950439,7.0341644287109375,7.000645637512207
6.9,0.2035071402788162,7.103596210479736,6.995857238769531
6.92,0.2657563984394073,6.964732646942139,6.955155849456787
6.94,0.2130839526653289,7.204153060913086,6.981492042541504
6.96,0.2011129409074783,7.089231014251709,6.938396453857422
6.98,0.2466027736663818,7.184999465942383,7.005434036254883
7.0,0.2394201755523681,7.043741226196289,6.933608055114746
7.02,0.2944868206977844,7.041347026824951,6.97430944442749
7.04,0.3902548849582672,7.086836814880371,7.103596210479736
7.06,0.3591302633285522,7.184999465942383,7.07726001739502
7.08,0.3064578175544739,6.998251438140869,6.943184852600098
7.1,0.2609679996967315,7.16584587097168,6.969521045684815
7.12,0.2849099934101105,7.0317702293396,6.957550048828125
7.14,0.2035071402788162,7.091625213623047,6.995857238769531
7.16,0.3232172429561615,7.048529624938965,7.048529624938965
7.18,0.2442085742950439,7.010222434997559,7.005434036254883
7.2,0.272938996553421,7.115567684173584,6.933608055114746
7.22,0.1987187415361404,7.2113356590271,6.962338447570801
7.24,0.1699883192777633,7.067683219909668,6.9240312576293945
7.26,0.272938996553421,7.036558628082275,6.947973251342773
7.28,0.272938996553421,6.916848659515381,7.0317702293396
7.3,0.304063618183136,7.015010833740234,7.003039836883545
7.32,0.2585737705230713,7.206547260284424,7.015010833740234
7.34,0.2801215946674347,7.089231014251709,6.871358871459961
7.36,0.2753331959247589,7.07726001739502,6.931213855743408
7.38,0.3184288144111633,7.022193431854248,6.904877662658691
7.4,0.3399766385555267,6.959944248199463,6.98628044128418
7.42,0.3782838582992553,7.072471618652344,7.003039836883545
7.44,0.2777273952960968,7.091625213623047,7.038952827453613
7.46,0.2633621990680694,7.168240070343018,6.921637058258057
7.48,0.2681505978107452,7.12035608291626,6.947973251342773
7.5,0.3208230137825012,6.976703643798828,7.015010833740234
7.52,0.2466027736663818,7.146692276000977,7.036558628082275
7.54,0.2537853717803955,7.213729858398437,6.962338447570801
7.56,0.3208230137825012,7.127538681030273,6.876147270202637
7.58,0.3112462162971496,7.0126166343688965,7.041347026824951
7.6,0.2920926213264465,6.957550048828125,6.97430944442749
7.62,0.2561795711517334,7.141903877258301,6.952761650085449
7.64,0.1891419291496276,7.1490864753723145,6.936002254486084
7.66,0.2059013396501541,7.125144481658936,7.003039836883545
7.68,0.272938996553421,7.058106422424316,6.995857238769531
7.7,0.3208230137825012,7.067683219909668,6.998251438140869
7.72,0.2825157940387726,7.046135425567627,6.88332986831665
7.74,0.363918662071228,7.137115478515625,6.947973251342773
7.76,0.2250549644231796,7.048529624938965,6.950367450714111
7.78,0.332794040441513,7.086836814880371,6.9024834632873535
7.8,0.2537853717803955,6.991068840026856,6.995857238769531
7.82,0.3663128614425659,7.0988078117370605,6.897695064544678
7.84,0.3375824391841888,7.110779285430908,6.976703643798828
7.86,0.3088520169258117,7.06528902053833,6.995857238769531
7.88,0.2561795711517334,7.134721279144287,6.959944248199463
7.9,0.3256114423274994,7.062894821166992,6.97430944442749
7.92,0.2896983921527862,7.12035608291626,6.916848659515381
7.94,0.2011129409074783,7.156269073486328,7.022193431854248
7.96,0.272938996553421,7.070077419281006,6.952761650085449
7.98,0.3184288144111633,7.084442615509033,6.97430944442749
8.0,0.3256114423274994,7.07726001739502,6.945579051971436
8.02,0.2705447971820831,7.0988078117370605,6.962338447570801
8.04,0.2466027736663818,7.177816867828369,7.007828235626221
8.06,0.3064578175544739,7.184999465942383,6.9240312576293945
8.08,0.3136404156684875,7.709329605102539,7.058106422424316
8.1,0.237025961279869,6.907271862030029,6.988674640655518
8.12,0.2130839526653289,7.208941459655762,6.936002254486084
8.14,0.2130839526653289,7.208941459655762,6.969521045684815
8.16,0.2154781520366668,7.187393665313721,6.830657482147217
8.18,0.2346317619085312,7.201758861541748,6.926425457000732
8.2,0.1963245421648025,7.194576263427734,6.926425457000732
8.22,0.2226607650518417,7.184999465942383,6.837840080261231
8.24,0.2322375625371933,7.19936466217041,6.94079065322876
8.26,0.2035071402788162,7.187393665313721,6.904877662658691
8.28,0.2011129409074783,7.170634269714356,6.794744491577148
8.3,0.237025961279869,7.180211067199707,6.840234279632568
8.32,0.1963245421648025,7.180211067199707,6.890512466430664
8.34,0.2011129409074783,7.16584587097168,6.780379295349121
8.36,0.237025961279869,7.177816867828369,6.854599475860596
8.38,0.1963245421648025,7.170634269714356,6.871358871459961
8.4,0.2130839526653289,7.158663272857666,6.763619899749756
8.42,0.237025961279869,7.175422668457031,6.854599475860596
8.44,0.2059013396501541,7.16584587097168,6.845022678375244
8.46,0.2322375625371933,7.158663272857666,6.756437301635742
8.48,0.2442085742950439,7.175422668457031,6.864176273345947
8.5,0.2106897532939911,7.161057472229004,6.825869083404541
8.52,0.2513911724090576,7.156269073486328,6.763619899749756
8.54,0.2537853717803955,7.170634269714356,6.878541469573975
8.56,0.2298433631658554,7.15387487411499,6.811503887176514
8.58,0.2298433631658554,7.139509677886963,6.698976516723633
8.6,0.2585737705230713,7.15387487411499,6.7708024978637695
8.62,0.2226607650518417,7.146692276000977,6.787561893463135
8.64,0.6991068720817566,6.938396453857422,3.002328872680664
8.66,0.1436520963907241,7.228095054626465,8.044517517089844
8.68,0.2992752194404602,7.240066051483154,7.19936466217041
8.7,0.304063618183136,7.232883453369141,7.141903877258301
8.72,0.2801215946674347,7.24485445022583,7.271190643310547
8.74,0.2705447971820831,7.225700855255127,7.163451671600342
8.76,0.3064578175544739,7.232883453369141,7.177816867828369
8.78,0.2657563984394073,7.2352776527404785,7.24485445022583
8.8,0.2633621990680694,7.216124057769775,7.129932880401611
8.82,0.2992752194404602,7.225700855255127,7.175422668457031
8.84,0.2585737705230713,7.223306655883789,7.216124057769775
8.86,0.2561795711517334,7.208941459655762,7.096413612365723
8.88,0.2849099934101105,7.220912456512451,7.16584587097168
8.9,0.272938996553421,7.230489253997803,7.275979042053223
8.92,0.2537853717803955,7.2113356590271,7.184999465942383
8.94,0.2873041927814483,7.218518257141113,7.182605266571045
8.96,0.2561795711517334,7.225700855255127,7.275979042053223
8.98,0.2489969730377197,7.206547260284424,7.170634269714356
9.0,0.2896983921527862,7.216124057769775,7.19936466217041
9.02,0.2561795711517334,7.216124057769775,7.264008045196533
9.04,0.2513911724090576,7.19936466217041,7.1490864753723145
9.06,0.2801215946674347,7.2113356590271,7.201758861541748
9.08,0.237025961279869,7.206547260284424,7.230489253997803
9.1,0.2489969730377197,7.1921820640563965,7.113173484802246
9.12,0.2753331959247589,7.206547260284424,7.1921820640563965
9.14,0.2394201755523681,7.196970462799072,7.194576263427734
9.16,0.2585737705230713,7.184999465942383,7.089231014251709
9.18,0.3998316824436188,8.362946510314941,15.705963134765623
9.2,-0.1795651316642761,7.003039836883545,7.675810813903809
9.22,0.4333505034446716,7.24485445022583,7.168240070343018
9.24,0.1771709322929382,7.132327079772949,6.399701118469238
9.26,0.2178723514080047,7.141903877258301,6.4380083084106445
9.28,0.1771709322929382,7.127538681030273,6.411672115325928
9.3,0.2059013396501541,7.122750282287598,6.349422931671143
9.32,0.2130839526653289,7.139509677886963,6.469132900238037
9.34,0.181959331035614,7.125144481658936,6.414066314697266
9.36,0.2298433631658554,7.122750282287598,6.3733649253845215
9.38,0.2202665507793426,7.137115478515625,6.495469093322754
9.4,0.1963245421648025,7.12035608291626,6.421248912811279
9.42,0.2489969730377197,7.12035608291626,6.418854713439941
9.44,0.2226607650518417,7.129932880401611,6.528987884521484
9.46,0.1987187415361404,7.110779285430908,6.430825710296631
9.48,0.2466027736663818,7.117961883544922,6.4595561027526855
9.5,0.2585737705230713,7.132327079772949,6.574477672576904
9.52,0.2202665507793426,7.12035608291626,6.540958881378174
9.54,0.2585737705230713,7.113173484802246,6.478709697723389
9.56,0.2561795711517334,7.129932880401611,6.603208065032959
