Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.83775,-15.77085375,16.7113592,-0.940505455,-130.5248566,-11.43915536,141.9640119
0.838,-16.44762489,15.95697225,0.490652645,-124.9481201,-22.64708213,147.5952022
0.83825,-17.03431786,15.1001948,1.934123065,-118.2880936,-33.72559526,152.0136888
0.8385,-17.54406348,14.14906462,3.394998865,-110.1600876,-44.78172662,154.9418142
0.83875,-17.96890656,13.07269843,4.896208128,-100.460144,-55.01395721,155.4741013
0.839,-18.29850509,11.91467356,6.383831534,-89.7168808,-64.98885955,154.7057403
0.83925,-18.52596183,10.7058776,7.820084229,-78.29595184,-75.05792168,153.3538735
0.8395,-18.65679915,9.444616229,9.212182922,-66.0153656,-85.04294685,151.0583124
0.83975,-18.65245898,8.109735802,10.54272317,-53.72749329,-94.05794434,147.7854376
0.84,-18.52634744,6.75285385,11.77349359,-41.4838028,-102.962697,144.4464998
0.84025,-18.28741307,5.364662437,12.92275063,-29.01716805,-111.4362419,140.45341
0.8405,-17.93472894,3.967586026,13.96714291,-16.56961823,-119.6749108,136.244529
0.84075,-17.44041497,2.521430371,14.9189846,-4.650118828,-126.4883436,131.1384624
0.841,-16.83356232,1.084582841,15.74897948,6.978816509,-132.9572196,125.9784031
0.84125,-16.16081301,-0.325186294,16.48599931,19.30967522,-139.5366328,120.2269576
0.8415,-15.35308548,-1.743840639,17.09692612,30.68075371,-144.810884,114.1301303
0.84175,-14.43210276,-3.19126554,17.6233683,41.66333008,-148.3243846,106.6610545
0.842,-13.42972823,-4.674230782,18.10395901,52.98957825,-149.9373308,96.94775253
0.84225,-12.38429986,-6.106424485,18.49072435,64.87015533,-151.3217754,86.45162012
0.8425,-11.23559553,-7.506885349,18.74248088,75.69347382,-151.4556695,75.76219571
0.84275,-9.990444273,-8.885345503,18.87578978,85.51112366,-149.9852611,64.47413749
0.843,-8.697135623,-10.21049436,18.90762998,95.1539917,-147.6435249,52.48953323
0.84325,-7.33153237,-11.49967987,18.83121224,103.9079437,-143.7233153,39.81537154
0.8435,-5.923540789,-12.68478203,18.60832282,111.833519,-139.5400713,27.70655228
0.84375,-4.479956705,-13.76665036,18.24660706,118.8926239,-134.963447,16.07082311
0.844,-3.067651648,-14.68393014,17.75158179,126.1670456,-131.4970322,5.329986562
0.84425,-1.649084105,-15.50855238,17.15763648,132.9876556,-127.3774448,-5.610210865
0.8445,-0.22893715,-16.24390024,16.47283739,139.2739258,-122.4402177,-16.83370812
0.84475,1.235196115,-16.90393614,15.66874002,143.77948,-115.985,-27.79447993
0.845,2.656434096,-17.4450827,14.7886486,148.2230835,-109.3668108,-38.85627274
0.84525,4.087308049,-17.89949062,13.81218258,151.2370605,-101.5057717,-49.73128882
0.8455,5.577862746,-18.28324361,12.70538087,151.3822021,-91.65056862,-59.73163353
0.84575,6.988132673,-18.55571977,11.5675871,151.792511,-81.53949943,-70.25301156
0.846,8.34613532,-18.71818934,10.37205402,151.5361481,-70.90829173,-80.62785634
0.84625,9.662380577,-18.80111807,9.138737495,150.352005,-59.08447256,-91.26753244
0.8465,10.92257267,-18.76388454,7.841311865,148.1101227,-46.93503598,-101.1750867
0.84675,12.09777292,-18.62680039,6.529027471,145.5279541,-34.31124859,-111.2167055
0.847,13.18555587,-18.3539004,5.168344525,142.2277679,-21.94799602,-120.2797719
0.84725,14.13639596,-17.90245149,3.766055534,139.0343628,-11.08702118,-127.9473416
0.8475,15.00139493,-17.35115233,2.349757394,135.0453644,0.043658855,-135.0890232
0.84775,15.78387459,-16.72242715,0.938552562,130.1965179,11.80555275,-142.0020707
0.848,16.48901617,-15.98961785,-0.499398314,124.0241699,23.63231835,-147.6564883
0.84825,17.05664095,-15.12226349,-1.934377454,117.7717438,34.3761681,-152.1479119
0.8485,17.5300396,-14.12332385,-3.406715749,110.239357,44.25896323,-154.4983202
0.84875,17.94046679,-13.0414576,-4.899009188,100.8829346,54.26531328,-155.1482479
0.849,18.27001454,-11.89824088,-6.371773665,90.26050568,64.50386421,-154.7643699
0.84925,18.46403867,-10.65813486,-7.805903809,79.50086212,73.7208329,-153.221695
0.8495,18.57876289,-9.391373103,-9.187389782,67.62812805,83.46133704,-151.0894651
0.84975,18.59936211,-8.088225717,-10.5111364,54.94704437,93.2408333,-148.1878777
0.85,18.51647212,-6.755460511,-11.76101161,41.76331711,102.912957,-144.6762741
0.85025,18.31100031,-5.389693461,-12.92130685,28.58576202,112.0588854,-140.6446475
0.8505,17.92743233,-3.960884607,-13.96654772,16.71158981,119.4755197,-136.1871095
0.85075,17.44114406,-2.526152066,-14.914992,4.669163227,126.5618216,-131.2309849
0.851,16.80588327,-1.079150874,-15.72673239,-6.284602642,132.6297759,-126.3451732
0.85125,16.12084366,0.337388838,-16.45823249,-18.33033371,138.988554,-120.6582203
0.8515,15.34740236,1.726002813,-17.07340518,-30.36848259,145.0830039,-114.7145213
0.85175,14.43878971,3.190351725,-17.62914143,-41.7996521,148.3749306,-106.5752785
0.852,13.45881161,4.642853944,-18.10166555,-53.49407578,150.7336337,-97.23955791
0.85225,12.35489609,6.104241578,-18.45913767,-64.05960846,151.1458396,-87.08623118
0.8525,11.20031208,7.523319458,-18.72363154,-74.85618591,150.8864992,-76.0303133
0.85275,9.972126117,8.896701523,-18.86882764,-85.07266998,149.6352438,-64.56257382
0.853,8.673748928,10.22904315,-18.90279208,-94.63037109,147.119605,-52.48923394
0.85325,7.344116006,11.48522793,-18.82934394,-104.0827484,144.0888035,-40.00605511
0.8535,5.970838821,12.64113596,-18.61197478,-112.7150269,140.7249865,-28.00995963
0.85375,4.537482071,13.73400333,-18.2714854,-120.1448669,136.0337871,-15.88892019
0.854,3.109565889,14.68005573,-17.78962162,-127.243927,131.9195883,-4.675661309
0.85425,1.698195518,15.4987544,-17.19694991,-134.2284393,127.967179,6.261260349
0.8545,0.251342774,16.24637276,-16.49771553,-139.9211578,122.6023657,17.31879211
0.85475,-1.195414487,16.89709725,-15.70168276,-144.8256073,116.4486645,28.37694277
0.855,-2.621364463,17.42554986,-14.8041854,-149.0665436,110.0353447,39.03119889
0.85525,-4.099727589,17.89772977,-13.79800218,-150.9730377,101.4890783,49.48395943
0.8555,-5.608024858,18.30729141,-12.69926655,-150.8367004,91.0090969,59.82760354
0.85575,-7.044636659,18.57426845,-11.52963179,-150.5012817,80.79544835,69.70583339
0.856,-8.419605018,18.74139182,-10.3217868,-149.8117065,69.94134606,79.87036048
0.85625,-9.693088364,18.79004882,-9.096960454,-149.4757385,59.07392417,90.40181436
0.8565,-10.90830262,18.74562263,-7.837320009,-148.355896,47.39641698,100.959479
0.85675,-12.06153848,18.57553652,-6.513998039,-146.115448,35.56727204,110.548176
0.857,-13.11965314,18.28825139,-5.168598248,-143.5059204,23.71321185,119.7927086
0.85725,-14.09709324,17.87996075,-3.782867504,-139.955719,11.85824,128.097479
0.8575,-14.99473339,17.3426224,-2.347889001,-135.2259064,0.226752191,134.9991542
0.85775,-15.75817983,16.69231704,-0.934137213,-130.7242279,-10.9859488,141.7101767
0.858,-16.42518311,15.93920111,0.485982003,-125.4187393,-22.13999653,147.5587359
0.85825,-17.04488929,15.11204033,1.932848962,-118.1150131,-34.01886311,152.1338762
0.8585,-17.55765595,14.14779648,3.409859468,-109.8068314,-44.85362323,154.6604546
0.85875,-17.96083049,13.07523659,4.8855939,-100.7010727,-54.99866709,155.6997398
0.859,-18.29637197,11.91805922,6.378312745,-89.80999756,-65.03535106,154.8453486
0.85925,-18.53444071,10.70883803,7.825602678,-78.10651398,-75.17686279,153.2833768
0.8595,-18.6619196,9.436999792,9.22491981,-65.83293152,-84.93829858,150.7712301
0.85975,-18.66771608,8.116927238,10.55078884,-53.38493729,-94.30700288,147.6919402
0.86,-18.53525873,6.754122911,11.78113582,-41.25912094,-103.0553615,144.3144825
0.86025,-18.31668501,5.371008819,12.94567619,-28.29001236,-111.7756637,140.065676
0.8605,-17.91271311,3.949815914,13.96289719,-17.00601578,-119.1799872,136.186003
0.86075,-17.44294044,2.528200608,14.91473983,-4.628828049,-126.6332747,131.2621027
0.861,-16.83394247,1.097698925,15.73624355,6.897482395,-133.2087384,126.311256
0.86125,-16.15781848,-0.318839931,16.47665842,19.18956947,-139.6391447,120.4495752
0.8615,-15.34590213,-1.753571932,17.09947406,30.56803131,-144.5794571,114.0114258
0.86175,-14.42070325,-3.209882292,17.63058554,41.50257492,-147.8896866,106.3871117
0.862,-13.42713178,-4.65984541,18.08697719,52.81332397,-150.1873627,97.3740387
0.86225,-12.36986484,-6.106847883,18.47671272,64.49038696,-151.2089054,86.7185184
0.8625,-11.23180488,-7.515770555,18.74757544,75.65192413,-151.2611901,75.60926596
0.86275,-10.00358475,-8.878997987,18.88258274,85.8024826,-150.2022725,64.39978988
0.863,-8.708994427,-10.20203249,18.91102692,95.40101624,-147.8938964,52.49288015
0.86325,-7.312441884,-11.50391159,18.81635347,103.4375839,-143.5078316,40.07024765
0.8635,-5.908286132,-12.69324603,18.60153216,111.4892883,-139.2716685,27.78238015
0.86375,-4.513396408,-13.7370334,18.25042981,119.5462265,-135.7747117,16.22848517
0.864,-3.092687672,-14.68054587,17.77323354,126.8054428,-131.7592366,4.95379382
0.86425,-1.646990704,-15.51701321,17.16400392,133.0080414,-127.2155981,-5.792443298
0.8645,-0.208580025,-16.25024873,16.45882876,138.7971344,-122.180246,-16.6168884
0.86475,1.227156616,-16.89589722,15.66874061,143.9382782,-116.2049783,-27.7332999
0.865,2.637379547,-17.43027214,14.7928926,148.6256561,-109.7989907,-38.82666542
0.86525,4.097076486,-17.89864617,13.80156968,150.990448,-101.4649239,-49.52552407
0.8655,5.564267153,-18.28620469,12.72193754,151.7765808,-91.70933607,-60.06724474
0.86575,6.973746554,-18.54175771,11.56801115,152.0881958,-81.92315127,-70.16504454
0.866,8.347814227,-18.72368932,10.37587509,151.5574036,-70.80758608,-80.74981748
0.86625,9.675940389,-18.80873309,9.132792706,150.0752869,-58.85252346,-91.22276341
0.8665,10.92759193,-18.78546079,7.857868855,148.1564789,-46.49690913,-101.6595697
0.86675,12.10199307,-18.63441693,6.532423859,145.4899445,-34.13476658,-111.3551779
0.867,13.17036019,-18.32766612,5.157305937,142.4494324,-22.55291505,-119.8965173
0.86725,14.15843901,-17.91260806,3.754169049,138.5476837,-10.73441755,-127.8132662
0.8675,15.04589463,-17.37442402,2.328529388,134.0550842,0.815385001,-134.8704692
0.86775,15.80675845,-16.73469772,0.927939262,129.6783142,12.21744066,-141.8957549
0.868,16.47757276,-15.98326957,-0.49430319,124.2645721,23.44156503,-147.7061372
0.86825,17.03888333,-15.10026137,-1.938621959,118.0666962,33.83905579,-151.905752
0.8685,17.53982264,-14.11782292,-3.421999716,109.9363556,44.22996709,-154.1663227
0.86875,17.91774444,-13.10619169,-4.811552752,101.9507599,55.32752709,-157.278287
0.869,18.26704353,-11.89781751,-6.369226023,90.33370209,64.49867026,-154.8323723
0.86925,18.48608514,-10.6665962,-7.819488947,78.97914124,74.06945083,-153.0485921
0.8695,18.59405743,-9.387988267,-9.206069163,67.18717957,83.53852647,-150.725706
0.86975,18.58666209,-8.077224668,-10.50943742,55.18064117,92.96551377,-148.1461549
0.87,18.51521694,-6.749535991,-11.76568095,41.73588562,102.8140059,-144.5498915
0.87025,18.29743225,-5.384616422,-12.91281583,28.88840103,111.8826038,-140.7710048
0.8705,17.92490232,-3.956231052,-13.96867127,16.7302494,119.3864404,-136.1166898
0.87075,17.44413459,-2.521498692,-14.92263589,4.542383194,126.5113291,-131.0537123
0.871,16.819926,-1.069842066,-15.75008393,-6.738553524,132.5699306,-125.8313771
0.87125,16.13737328,0.329349776,-16.46672306,-18.72693253,139.2716773,-120.5447447
0.8715,15.35633317,1.730233398,-17.08656657,-30.6608963,145.0781955,-114.4172992
0.87175,14.44681846,3.179350842,-17.62616931,-41.95859909,148.6488555,-106.6902564
0.872,13.42996269,4.648354241,-18.07831693,-52.80504608,150.4240976,-97.61905153
0.87225,12.34178427,6.119050071,-18.46083434,-63.84314346,150.7719957,-86.92885225
0.8725,11.20026755,7.51020244,-18.71046999,-74.77280426,151.1323823,-76.35957805
0.87275,9.969189284,8.907279033,-18.87646832,-85.08712769,149.4134456,-64.32631788
0.873,8.677121269,10.2222746,-18.89939587,-94.68135834,147.2685551,-52.58719678
0.87325,7.35471902,11.48184264,-18.83656166,-104.3495941,144.227935,-39.87834092
0.8735,5.975158664,12.66313797,-18.63829664,-113.0061493,140.3355257,-27.32937639
0.87375,4.556126661,13.72384941,-18.27997607,-120.5762558,136.3505196,-15.77426382
0.874,3.111676355,14.67624847,-17.78792483,-127.2910843,131.9952783,-4.704194042
0.87425,1.670191689,15.50383026,-17.17402195,-133.5462799,127.6514183,5.894861657
0.8745,0.250497822,16.24679365,-16.49729148,-139.9087219,122.5718926,17.33682936
0.87475,-1.189519844,16.88271301,-15.69319317,-144.8796082,116.7474872,28.13212095
0.875,-2.631551862,17.42639824,-14.79484637,-148.8096161,109.9304787,38.87913735
0.87525,-4.104405326,17.89561358,-13.79120825,-150.8345184,101.4800454,49.35447306
0.8755,-5.627536916,18.31236919,-12.68483227,-150.3574371,90.75448331,59.60295383
0.87575,-7.040377828,18.57807624,-11.53769841,-150.6311188,80.73844949,69.89266929
0.876,-8.403458575,18.74519881,-10.34174023,-150.255188,69.97067418,80.28451381
0.87625,-9.720594436,18.81627993,-9.095685493,-148.9383698,58.35418103,90.58418872
0.8765,-10.91765168,18.74308475,-7.825433071,-148.0734558,47.34750016,100.7259556
0.87675,-12.03658343,18.54845852,-6.511875093,-146.5513916,36.23858045,110.3128112
0.877,-13.10229865,18.27302017,-5.17072152,-143.8368225,24.1137158,119.7231067
0.87725,-14.10855496,17.88038468,-3.771829718,-139.6481628,11.75489506,127.8932678
0.8775,-15.02098656,17.36335584,-2.342369285,-134.6737671,-0.370594956,135.044362
0.87775,-15.78866067,16.71855187,-0.929891197,-130.0914154,-11.72495473,141.8163701
0.878,-16.43831511,15.94808623,0.490228885,-125.1037445,-22.42916321,147.5329077
0.87825,-17.01992106,15.08919429,1.93072677,-118.565033,-33.42571046,151.9907434
0.8785,-17.51530053,14.1177541,3.397546435,-110.6708755,-43.98556231,154.6564379
0.87875,-17.9587169,13.07269807,4.886018838,-100.7227859,-54.93730464,155.6600906
0.879,-18.30441136,11.92567449,6.378736873,-89.64029694,-65.23940276,154.8796997
0.87925,-18.55393583,10.71941677,7.834519061,-77.65446472,-75.52288829,153.177353
0.8795,-18.67165448,9.446308991,9.22534549,-65.62245178,-85.19020618,150.812658
0.87975,-18.64229561,8.102119782,10.54017582,-53.92035675,-93.84330891,147.7636657
0.88,-18.52718914,6.754969377,11.77221976,-41.46250534,-103.0099367,144.472442
0.88025,-18.28316844,5.364239179,12.91892927,-29.11148071,-111.3972786,140.5087593
0.8805,-17.92841986,3.951085965,13.97733389,-16.60198402,-119.3142656,135.9162496
0.88075,-17.45354311,2.531161418,14.92238169,-4.36687851,-126.7618576,131.1287361
0.881,-16.8415915,1.095583284,15.74600821,7.121956348,-133.2193294,126.0973731
0.88125,-16.15184805,-0.31080073,16.46264878,18.98199081,-139.7402594,120.7582686
0.8815,-15.36115579,-1.745109889,17.10626568,30.9137516,-144.8469992,113.9332475
0.88175,-14.42242652,-3.217074191,17.63950071,41.61172485,-147.7622451,106.1505202
0.882,-13.43479723,-4.667038376,18.10183561,53.07859039,-150.0998555,97.02126515
0.88225,-12.37114127,-6.107270543,18.47841181,64.53860474,-151.1987094,86.66010467
0.8825,-11.2419305,-7.49673147,18.73866197,75.78877258,-151.6839479,75.89517531
0.88275,-9.996426286,-8.896346467,18.89277275,85.75431061,-149.8121515,64.05784086
0.883,-8.679808735,-10.2333426,18.91315134,94.87094879,-147.0687793,52.19783055
0.88325,-7.326388552,-11.4852949,18.81168345,103.6636124,-143.9362561,40.2726437
0.8835,-5.896804068,-12.68774526,18.58454933,111.1448669,-139.2694029,28.12453591
0.88375,-4.479481867,-13.75184172,18.23132359,118.7546997,-135.2232418,16.46854212
0.884,-3.100726086,-14.67208438,17.77281047,126.9345398,-131.9539942,5.019454393
0.88425,-1.663065886,-15.50051387,17.16357976,133.2914276,-127.6258296,-5.665597973
0.8845,-0.215353017,-16.24474768,16.4601007,138.9213715,-122.3195372,-16.60183425
0.88475,1.230542168,-16.89928157,15.6687394,143.8620453,-116.103168,-27.75887733
0.885,2.665771352,-17.44592806,14.78015671,147.9791107,-109.2794067,-38.699704
0.88525,4.104254912,-17.90964585,13.80539094,150.8579865,-101.1858357,-49.6721508
0.8855,5.558357993,-18.27604933,12.71769133,151.8299713,-91.92591541,-59.9040559
0.88575,6.97458281,-18.54514224,11.57055943,152.0654755,-81.83822226,-70.2272532
0.886,8.348679435,-18.71945925,10.37077981,151.477356,-70.86747711,-80.60987885
0.88625,9.653909208,-18.79519441,9.141285202,150.5298462,-59.26117872,-91.26866747
0.8865,10.9343913,-18.78376951,7.849378217,147.9467926,-46.474465,-101.4723276
0.88675,12.13633675,-18.6466835,6.510346755,144.6555023,-33.64669928,-111.008803
0.887,13.17839175,-18.33782062,5.159428868,142.2815857,-22.29707108,-119.9845146
0.88725,14.13769477,-17.89525967,3.757564901,138.933609,-11.21184872,-127.7217603
0.8875,15.00096193,-17.35369103,2.352729102,135.0622101,0.086977374,-135.1491875
0.88775,15.78643872,-16.71777462,0.931335903,130.0822754,11.73412999,-141.8164054
0.888,16.47968926,-15.98581007,-0.493879186,124.2295685,23.48632837,-147.7158969
0.88825,17.04941864,-15.12268441,-1.926734229,117.9571762,34.32354467,-152.2807209
0.8885,17.53469228,-14.1279768,-3.406715474,110.1465378,44.37354644,-154.5200842
0.88875,17.94807428,-13.05118784,-4.896886435,100.7488937,54.49889585,-155.2477896
0.889,18.25945618,-11.88173932,-6.377716866,90.40991974,64.10822985,-154.5181496
0.88925,18.45596059,-10.66109596,-7.794864627,79.73317719,73.70636094,-153.4395381
0.8895,18.56897419,-9.3985661,-9.170408089,67.94046021,83.5152815,-151.4557417
0.88975,18.5806686,-8.091185669,-10.48948293,55.46679306,93.15150528,-148.6182983
0.89,18.54019236,-6.771114784,-11.76907757,41.26559067,103.3789873,-144.644578
0.89025,18.30884857,-5.397732341,-12.91111623,28.7051239,112.1956248,-140.9007487
0.8905,17.93374361,-3.977385282,-13.95635833,16.6705761,119.8386389,-136.509215
0.89075,17.43986823,-2.526998645,-14.91286959,4.70958662,126.5782934,-131.28788
0.891,16.82161701,-1.071534478,-15.75008254,-6.755284309,132.6117419,-125.8564576
0.89125,16.153499,0.327657486,-16.48115648,-19.12516212,139.421687,-120.2965249
0.8915,15.35378772,1.730656795,-17.08444451,-30.58881569,145.0518546,-114.4630389
0.89175,14.46779655,3.106577954,-17.5743745,-41.96667862,150.1860678,-108.2193892
0.892,13.42361515,4.655123297,-18.07873845,-52.6890564,150.2770635,-97.58800708
0.89225,12.34777077,6.13131902,-18.47908979,-64.09282684,150.6102017,-86.51737486
0.8925,11.19359044,7.544050568,-18.73764101,-74.85178375,150.4639053,-75.61212152
0.89275,9.981056057,8.900932979,-18.88198904,-85.35713959,149.6328261,-64.2756865
0.893,8.675025816,10.23031242,-18.90533824,-94.69448853,147.1141015,-52.41961302
0.89325,7.339013915,11.48268822,-18.82170213,-103.950943,144.1066081,-40.15566506
0.8935,5.964059117,12.64536816,-18.60942728,-112.5868988,140.6013581,-28.0144593
0.89375,4.546360937,13.72342632,-18.26978725,-120.3175278,136.3038652,-15.98633738
0.894,3.11297317,14.68301581,-17.79598898,-127.3750534,131.8946718,-4.519618433
0.89425,1.669409725,15.52329353,-17.19270326,-133.6709137,127.2927278,6.378185881
0.8945,0.244161603,16.25652403,-16.50068563,-139.8158112,122.3504111,17.46540002
0.89475,-1.199682204,16.89075267,-15.69107047,-144.6717834,116.5267356,28.14504789
0.895,-2.64642248,17.42301237,-14.77658989,-148.3904266,109.8895043,38.50092231
0.89525,-4.110308785,17.90746113,-13.79715235,-150.7594757,101.218089,49.54138674
0.8955,-5.581742162,18.29586688,-12.71412472,-151.4343872,91.40830605,60.02608115
0.89575,-7.039933454,18.58400053,-11.54406708,-150.6949615,80.63791947,70.05704208
0.896,-8.411125054,18.73800601,-10.32688096,-150.0089874,70.05678172,79.95220571
0.89625,-9.70873677,18.80781933,-9.09908256,-149.1950989,58.61056931,90.58452957
0.8965,-10.9202082,18.74054616,-7.820337962,-147.9987183,47.38776987,100.6109484
0.89675,-12.04249717,18.55734359,-6.514846424,-146.4720154,36.03770188,110.4343135
0.897,-13.1319814,18.28359874,-5.151617341,-143.1417999,23.70194901,119.4398509
0.89725,-14.07801354,17.87276848,-3.79475494,-140.3959961,12.12877865,128.2672174
0.8975,-15.0019322,17.34854704,-2.346614835,-135.0769043,0.057278549,135.0196257
0.89775,-15.78018967,16.71220428,-0.932014606,-130.2849884,-11.53147114,141.8164595
0.898,-16.44209945,15.95866369,0.483435758,-125.1022873,-22.64631888,147.7486062
0.89825,-17.03047531,15.10611715,1.924358156,-118.4303894,-33.81835999,152.2487494
0.8985,-17.53305963,14.13890983,3.394149801,-110.3731155,-44.51899745,154.892113
0.89875,-17.96300929,13.05958336,4.903425934,-100.5199432,-54.72955958,155.2495028
0.899,-18.31165508,11.9176347,6.394020381,-89.39484406,-65.14580125,154.5406453
0.89925,-18.53403791,10.70291534,7.831122566,-78.05895996,-75.06615584,153.1251158
0.8995,-18.64238772,9.43784635,9.204541367,-66.33994293,-84.81188993,151.1518329
0.89975,-18.66173479,8.12835185,10.53338294,-53.61991501,-94.48099943,148.1009144
0.9,-18.54497123,6.769354574,11.77561666,-41.110466,-103.4211216,144.5315876
0.90025,-18.30436931,5.37227834,12.93209097,-28.61496925,-111.7192052,140.3341744
0.9005,-17.91823472,3.949816489,13.96841823,-16.85520363,-119.2313825,136.0865862
0.90075,-17.44591271,2.527777277,14.91813543,-4.539482594,-126.6576764,131.197159
0.901,-16.83572003,1.074428333,15.76129169,7.125249863,-132.7901174,125.6648676
0.90125,-16.15058109,-0.312916464,16.46349756,18.96500587,-139.6992461,120.7342402
0.9015,-15.35225054,-1.748494716,17.10074526,30.70508194,-144.7251948,114.0201128
0.90175,-14.41477186,-3.213266368,17.62803823,41.38059998,-147.7855009,106.404901
0.902,-13.42757356,-4.665345783,18.09291934,52.87268066,-150.0882261,97.21554542
0.90225,-12.37031101,-6.112771162,18.48308217,64.55280304,-151.0991808,86.54637773
0.9025,-11.23051881,-7.511963295,18.74248211,75.59659576,-151.3205962,75.72400048
0.90275,-10.00146353,-8.879845169,18.8813087,85.75852203,-150.1678904,64.40936836
0.903,-8.705223651,-10.21641724,18.92164089,95.41209412,-147.5895223,52.17742817
0.90325,-7.295940764,-11.52041356,18.81635432,103.1265793,-143.0637642,39.93718495
0.9035,-5.881574572,-12.7038232,18.58539777,110.8585358,-138.8586899,28.00015415
0.90375,-4.503587609,-13.72434011,18.22792772,119.1789627,-135.9247987,16.74583602
0.904,-3.093066364,-14.66700697,17.76007333,126.6965714,-132.0060584,5.30948709
0.90425,-1.670726831,-15.50601358,17.17674041,133.5337219,-127.5924927,-5.941229229
0.9045,-0.222160345,-16.24855422,16.47071457,139.1324463,-122.3104091,-16.82203718
0.90475,1.214392664,-16.90436041,15.68996774,144.3318787,-116.1373201,-28.1945586
0.905,2.656865944,-17.44296527,14.78609933,148.2048187,-109.4103216,-38.79449709
0.90525,4.08902821,-17.89314447,13.80411626,151.1538391,-101.6203646,-49.53347447
0.9055,5.549476703,-18.26589584,12.71641913,152.0111084,-92.19772411,-59.81338429
0.90575,6.990274334,-18.54979454,11.55952021,151.7116852,-81.64997835,-70.06170683
0.906,8.347826608,-18.71987979,10.37205318,151.5231171,-70.87860791,-80.64450916
0.90625,9.681882505,-18.80915507,9.12727257,149.9162445,-58.80142006,-91.11482445
0.9065,10.93569961,-18.77361487,7.837915266,147.8482971,-46.66330289,-101.1849942
0.90675,12.11595032,-18.64922274,6.533272419,145.2221222,-33.75745759,-111.4646646
0.907,13.17708591,-18.34755325,5.170467342,142.4055023,-22.12848924,-120.2770131
0.90725,14.14783526,-17.90922085,3.761385588,138.786911,-10.87367455,-127.9132365
0.9075,15.04378056,-17.37188546,2.3281049,134.0810089,0.752650249,-134.8336592
0.90775,15.78472798,-16.72073367,0.936005689,130.1461334,11.78923827,-141.9353717
0.908,16.36301476,-15.96338648,-0.399628281,127.1354828,22.21393413,-149.3494169
0.90825,17.03884148,-15.11253161,-1.926309872,118.1967926,34.06149561,-152.2582882
0.9085,17.58643637,-14.14278491,-3.443651465,108.9291916,45.04471751,-153.9739091
0.90875,17.97946349,-13.05922671,-4.920236784,99.99751282,54.89914546,-154.8966583
0.909,18.26835273,-11.88766317,-6.380689561,90.22252655,64.30677689,-154.5293034
0.90925,18.47420067,-10.66532633,-7.808874335,79.28187561,73.94468443,-153.22656
0.9095,18.59106157,-9.39518117,-9.195880395,67.32332611,83.63921556,-150.9625417
0.90975,18.58792459,-8.0801857,-10.50773889,55.17522049,93.01980031,-148.1950208
0.91,18.49740018,-6.745305369,-11.75209481,42.180439,102.5923635,-144.7728025
0.91025,18.29066792,-5.376154271,-12.91451365,29.0172863,111.6612522,-140.6785385
0.9105,17.95073397,-3.975693716,-13.97504026,16.20882607,119.9332063,-136.1420324
0.91075,17.43647314,-2.526575076,-14.90989807,4.788617611,126.5454908,-131.3341085
0.911,16.81351121,-1.083381736,-15.73012947,-6.460227966,132.7764988,-126.3162708
0.91125,16.13779505,0.328079383,-16.46587443,-18.71761322,139.301666,-120.5840528
0.9115,15.35380782,1.7365801,-17.09038792,-30.63101768,144.94348,-114.3124623
0.91175,14.44133232,3.189082292,-17.63041461,-41.87548447,148.4269335,-106.551449
0.912,13.45117804,4.645391923,-18.09656997,-53.33068466,150.6375475,-97.30686287
0.91225,12.36294793,6.100009978,-18.46295791,-64.25688934,151.2918144,-87.03492508
0.9125,11.17737894,7.521203016,-18.69858195,-74.25522614,150.7641904,-76.50896428
0.91275,9.978015929,8.881045809,-18.85906174,-85.12351227,149.9824182,-64.8589059
0.913,8.674194521,10.23538998,-18.9095845,-94.7024765,147.0139256,-52.31144913
0.91325,7.342874878,11.4945365,-18.83741138,-104.1325912,143.9113845,-39.77879328
0.9135,5.943343852,12.67117556,-18.61451941,-112.2251968,139.9563016,-27.73110476
0.91375,4.551039624,13.72596464,-18.27700426,-120.4458008,136.2792068,-15.83340605
0.914,3.126074798,14.6660935,-17.7921683,-127.5830994,132.3012143,-4.718114978
0.91425,1.676146498,15.50679342,-17.18293992,-133.7189178,127.6508651,6.068052743
0.9145,0.236524581,16.2577956,-16.49432018,-139.6187439,122.2716794,17.34706446
0.91475,-1.212404204,16.89498261,-15.6825784,-144.360321,116.3547043,28.00561678
0.915,-2.653977335,17.44839787,-14.79442054,-148.3671265,109.353536,39.01359051
0.91525,-4.094655946,17.89138322,-13.79672727,-151.039566,101.6321814,49.40738468
0.9155,-5.576283429,18.27809638,-12.70181295,-151.4393158,91.78586721,59.65344859
0.91575,-7.034031536,18.5717288,-11.53769726,-150.7548828,80.9214779,69.83340491
0.916,-8.423410334,18.74604666,-10.32263633,-149.7425842,69.82585188,79.91673235
0.91625,-9.709189475,18.79935673,-9.090167253,-149.1157227,58.7782266,90.33749606
0.9165,-10.93880792,18.76381532,-7.825007394,-147.6762543,46.82337673,100.8528775
0.91675,-12.03227545,18.56707583,-6.534800381,-146.8037872,35.93557464,110.8682126
0.917,-13.08281389,18.26032744,-5.177513553,-144.2609406,24.51052013,119.7504204
0.91725,-14.10433715,17.87192075,-3.767583602,-139.7090607,11.96313845,127.7459222
0.9175,-15.00654995,17.36420259,-2.357652639,-135.0751648,-0.261241328,135.3364061
