Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.22625,-17.17477658,17.14334383,0.031432749,-132.5185089,-19.48468046,152.0031894
0.2265,-17.82732529,16.27133359,1.555991702,-125.9430389,-31.07594408,157.018983
0.22675,-18.38304335,15.28551095,3.097532395,-118.1608963,-42.31677437,160.4776707
0.227,-18.87881461,14.20025883,4.678555774,-108.2142715,-53.58840106,161.8026726
0.22725,-19.26242763,13.01430961,6.248118018,-97.38312531,-64.30515544,161.6882807
0.2275,-19.57746951,11.76828122,7.809188292,-84.76870728,-75.36571223,160.1344195
0.22775,-19.73795656,10.52732873,9.210627826,-73.07076263,-87.17833507,160.2490977
0.228,-19.73928187,9.025322583,10.71395928,-60.45044327,-94.47333172,154.923775
0.22825,-19.69030024,7.585514558,12.10478568,-46.44812775,-103.8967468,150.3448745
0.2285,-19.50079095,6.14528163,13.35550932,-32.98540115,-113.4056392,146.3910403
0.22875,-19.15763141,4.694894926,14.46273648,-20.39182854,-122.4982831,142.8901117
0.229,-18.66609527,3.180619467,15.4854758,-8.210819244,-129.9623292,138.1731485
0.22925,-18.06627906,1.673538002,16.39274105,3.994092703,-137.1854804,133.1913877
0.2295,-17.37683987,0.17787909,17.19896077,16.5828476,-144.1478111,127.5649635
0.22975,-16.56470712,-1.318203112,17.88291023,28.65895462,-150.1398121,121.4808575
0.23,-15.6295675,-2.846439044,18.47600655,40.30586624,-154.3090241,114.0031579
0.23025,-14.62610998,-4.384830714,19.0109407,52.64186478,-157.2155264,104.5736617
0.2305,-13.51142547,-5.925338797,19.43676426,64.31738281,-158.4419407,94.12455788
0.23075,-12.34436392,-7.419726947,19.76409087,76.33627319,-159.0885193,82.75224615
0.231,-11.0494839,-8.905653983,19.95513788,86.80194092,-157.6549821,70.85304114
0.23125,-9.724186943,-10.31119239,20.03537934,97.52384949,-155.9874681,58.46361861
0.2315,-8.304565328,-11.69557503,20.00014036,107.0489197,-152.2847886,45.23586887
0.23175,-6.829400884,-12.97714519,19.80654608,115.5567627,-148.1641205,32.60735776
0.232,-5.34485325,-14.12205307,19.46690632,123.7780991,-144.4283033,20.65020421
0.23225,-3.855599341,-15.13326292,18.98886227,131.6302185,-140.89793,9.26771148
0.2325,-2.356279441,-16.05604679,18.41232623,139.0726471,-136.5269287,-2.5457184
0.23275,-0.848913227,-16.8603582,17.70927143,145.695694,-131.7495798,-13.94611416
0.233,0.685518237,-17.57285795,16.88733971,150.9493256,-125.793235,-25.1560906
0.23325,2.234673559,-18.19989179,15.96521823,154.9499207,-118.507899,-36.44202165
0.2335,3.752848687,-18.70042104,14.94757236,158.345932,-110.9027752,-47.44315683
0.23375,5.311591853,-19.13155814,13.81996628,159.4351959,-101.2908952,-58.14430072
0.234,6.844359176,-19.46157616,12.61721698,159.475235,-90.68771377,-68.78752121
0.23425,8.329093132,-19.68539709,11.35630396,158.7736053,-79.30446272,-79.46914262
0.2345,9.753983369,-19.77974675,10.02576339,157.2453156,-67.64238371,-89.60293184
0.23475,11.10783918,-19.78947758,8.6816384,155.3010559,-54.93212005,-100.3689359
0.235,12.38017343,-19.67820315,7.298029727,152.7442322,-41.94395909,-110.8002731
0.23525,13.53618944,-19.43999754,5.903808099,150.2552948,-29.0811113,-121.1741835
0.2355,14.63444778,-19.08417249,4.44972471,146.1887054,-15.79037175,-130.3983337
0.23575,15.58383153,-18.56206508,2.978233549,142.4067078,-3.738982518,-138.6677252
0.236,16.42924654,-17.90287509,1.473628553,137.8062592,7.850479545,-145.6567387
0.23625,17.18283985,-17.15483458,-0.028005268,132.2858887,19.86664165,-152.1525303
0.2365,17.83452289,-16.28790286,-1.546620028,125.763176,31.54684297,-157.3100189
0.23675,18.38475077,-15.2936183,-3.091132468,118.0564804,42.58667136,-160.6431518
0.237,18.84793015,-14.18044285,-4.667487297,108.7585297,53.08460201,-161.8431317
0.23725,19.20953693,-12.97376172,-6.235775204,98.36253357,63.23233511,-161.5948687
0.2375,19.47877124,-11.71461604,-7.7641552,86.87546539,73.6863095,-160.5617749
0.23775,19.64338209,-10.38481187,-9.258570222,74.44802856,83.81976545,-158.267794
0.238,19.70579888,-9.020315547,-10.68548333,61.26667786,94.12162712,-155.388305
0.23825,19.66816284,-7.613506524,-12.05465631,47.22229385,104.251235,-151.4735288
0.2385,19.47695462,-6.174120734,-13.30283388,33.81914902,113.7727815,-147.5919305
0.23875,19.12457727,-4.687770757,-14.43680651,21.21140671,122.1253889,-143.3367956
0.239,18.66953127,-3.180688681,-15.48884259,8.132637024,129.9935973,-138.1262344
0.23925,18.07098124,-1.674451728,-16.39652951,-4.101568222,137.243275,-133.1417068
0.2395,17.36164462,-0.163139561,-17.19850506,-16.28393936,143.7631654,-127.479226
0.23975,16.55540015,1.316864059,-17.8722642,-28.39213753,150.099764,-121.7076265
0.24,15.635513,2.83579365,-18.47130665,-40.37015533,154.560014,-114.1898586
0.24025,14.61510007,4.382223827,-18.9973239,-52.3220787,157.1942271,-104.8721484
0.2405,13.5051352,5.937117285,-19.44225248,-64.22576904,158.1850322,-93.95926314
0.24075,12.30625363,7.437428922,-19.74368255,-75.44908142,158.4822662,-83.03318477
0.241,11.00036926,8.933087814,-19.93345708,-85.68463898,156.779236,-71.09459699
0.24125,9.680667958,10.36189665,-20.04256461,-96.70983887,154.7052071,-57.99536819
0.2415,8.277084044,11.71793113,-19.99501517,-106.4344025,151.6452315,-45.21082908
0.24175,6.88199488,12.95169182,-19.8336867,-116.6916275,149.0192127,-32.32758518
0.242,5.405926955,14.09321552,-19.49914247,-125.1317291,145.4229402,-20.29121109
0.24225,3.902282859,15.11711736,-19.01940022,-132.7215576,141.5581164,-8.836558772
0.2425,2.369047191,16.05385986,-18.42290705,-139.3912354,136.678935,2.712300325
0.24275,0.836698547,16.87848377,-17.71518232,-145.5115814,131.3331671,14.17841437
0.243,-0.67784313,17.57109648,-16.89325335,-151.1395111,125.8949548,25.2445563
0.24325,-2.206696558,18.17655398,-15.96985742,-155.5197906,119.1696091,36.35018155
0.2435,-3.756240704,18.69061954,-14.93437884,-158.2000427,111.0842625,47.11578023
0.24375,-5.294160092,19.12768181,-13.83352171,-159.8819733,101.5164923,58.36548092
0.244,-6.781157823,19.43400719,-12.65284937,-160.9609375,91.70072803,69.26020947
0.24425,-8.350347758,19.66671315,-11.31636539,-158.1225128,79.53362731,78.58888551
0.2445,-9.809497654,19.79871949,-9.989221836,-155.9628296,66.90893326,89.05389633
0.24475,-11.13496372,19.79237097,-8.657407253,-154.6301575,54.70569375,99.92446372
0.245,-12.35179287,19.64851809,-7.296725223,-153.2881622,42.74387969,110.5442825
0.24525,-13.49221612,19.37688792,-5.884671801,-150.976181,30.64033082,120.3358502
0.2455,-14.56967112,19.02063746,-4.450966341,-147.473587,17.53197474,129.9416123
0.24575,-15.53387797,18.50953335,-2.975655377,-143.4090118,5.182202795,138.226809
0.246,-16.42413192,17.89815361,-1.474021682,-138.0013123,-7.630758523,145.6320708
0.24625,-17.17180088,17.14418989,0.027610987,-132.5991058,-19.49394298,152.0930488
0.2465,-17.82262836,16.2793737,1.54325466,-126.1218033,-31.20980105,157.3316043
0.24675,-18.41356895,15.29820489,3.115364054,-117.4458847,-42.80189258,160.2477773
0.247,-18.88687929,14.20152944,4.685349846,-107.9947205,-53.69534209,161.6900626
0.24725,-19.27645806,13.00838638,6.268071674,-96.94927979,-64.319196,161.2684758
0.2475,-19.54232357,11.74162605,7.800697515,-85.47232819,-74.62038721,160.0927154
0.24775,-19.71029737,10.42240038,9.287896988,-73.01261139,-84.99199995,158.0046113
0.248,-19.75704525,9.045208696,10.71183655,-60.12746429,-94.95232597,155.0797903
0.24825,-19.71646934,7.62993952,12.08652982,-46.08052826,-104.9089503,150.9894785
0.2485,-19.50026878,6.173629035,13.32663974,-33.19487,-113.9300867,147.1249567
0.24875,-19.14618137,4.691086899,14.45509447,-20.65313911,-122.3406967,142.9938358
0.249,-18.66523733,3.184005241,15.48123209,-8.250680923,-130.0171528,138.2678337
0.24925,-18.06164636,1.662537153,16.39910921,3.959928989,-136.9398538,132.9799248
0.2495,-17.37853698,0.178302406,17.20023457,16.62883377,-144.1610784,127.5322446
0.24975,-16.56597405,-1.315663718,17.88163777,28.6777401,-150.1894827,121.5117426
0.25,-15.65926702,-2.840516463,18.49978349,41.04857254,-154.6326068,113.5840343
0.25025,-14.62185859,-4.383138314,19.0049969,52.53043747,-157.2092482,104.6788108
0.2505,-13.50714537,-5.915184402,19.42232978,64.14022064,-158.5953964,94.45517573
0.25075,-12.32021091,-7.433266905,19.75347782,75.80768585,-158.6483803,82.84069448
0.251,-11.05327268,-8.89634604,19.94961872,86.83187103,-157.8492679,71.01739683
0.25125,-9.697914713,-10.32600115,20.02391587,96.94005585,-155.5054873,58.56543147
0.2515,-8.298599365,-11.68923064,19.98783,106.834404,-152.3491078,45.51470377
0.25175,-6.826857533,-12.97841545,19.80527298,115.486145,-148.1120887,32.62594365
0.252,-5.366049688,-14.11316967,19.47921936,124.2571564,-144.7443373,20.48718089
0.25225,-3.870907632,-15.14003201,19.01093964,132.0767975,-140.8769627,8.800165191
0.2525,-2.352447439,-16.05265946,18.4051069,138.9448395,-136.5551564,-2.389683105
0.25275,-0.842960348,-16.85824116,17.70120151,145.519577,-131.7392887,-13.78028836
0.253,0.700769439,-17.58216759,16.88139815,150.6100159,-125.4985412,-25.11147465
0.25325,2.227488593,-18.19058416,15.96309556,155.059021,-118.7292954,-36.32972556
0.2535,3.756236128,-18.70295876,14.94672263,158.2662659,-110.8253436,-47.44092232
0.25375,5.321756143,-19.13875138,13.81699524,159.2100983,-101.074966,-58.13513222
0.254,6.833770528,-19.4543839,12.62061337,159.6874542,-90.89618538,-68.79126885
0.25425,8.293952045,-19.65747281,11.36352076,159.484024,-80.09070936,-79.39331469
0.2545,9.745478207,-19.78397908,10.03850087,157.5037537,-67.6319156,-89.87183806
0.25475,11.11797948,-19.80386502,8.685885547,155.146225,-54.58968285,-100.5565421
0.255,12.35720621,-19.69004987,7.332843665,153.4394226,-41.88832708,-111.5510955
0.25525,13.55694609,-19.45396112,5.89701503,149.8211517,-28.65778787,-121.1633639
0.2555,14.63487474,-19.08332527,4.448450535,146.1727448,-15.79236835,-130.3803764
0.25575,15.57875795,-18.55614289,2.977384934,142.4971466,-3.877568982,-138.6195776
0.256,16.42420121,-17.8889134,1.464712187,137.8375854,7.557966038,-145.3955515
0.25625,17.15106152,-17.13621827,-0.014843255,132.9886169,19.28433433,-152.2729513
0.2565,17.85148875,-16.29298142,-1.558507325,125.3667221,31.76808295,-157.1348051
0.25675,18.42969149,-15.31181163,-3.117879862,117.0129623,43.26553096,-160.2784933
0.257,18.87928517,-14.19778831,-4.681496861,108.0504684,53.65326912,-161.7037376
0.25725,19.20912226,-12.97037587,-6.238746382,98.3274765,63.17826749,-161.505744
0.2575,19.46016474,-11.69261424,-7.767550493,87.18269348,73.14224665,-160.3249401
0.25775,19.63957295,-10.38185066,-9.257722292,74.51264954,83.73720023,-158.2498498
0.258,19.69604592,-9.016506739,-10.67953918,61.48358536,93.97703172,-155.4606171
0.25825,19.64737001,-7.610968299,-12.03640172,47.7435112,104.0472504,-151.7907616
0.2585,19.50069746,-6.183429336,-13.31726813,33.26179504,114.1207289,-147.3825239
0.25875,19.16483443,-4.709771965,-14.45506247,20.30441666,122.8384563,-143.142873
0.259,18.65804744,-3.186611769,-15.47143568,8.45684433,130.0263018,-138.4831462
0.25925,18.05315714,-1.672336859,-16.38082028,-3.665197134,137.0774718,-133.4122746
0.2595,17.34680065,-0.15890843,-17.18789222,-15.93527222,143.5775863,-127.642314
0.25975,16.54908693,1.332942858,-17.88202979,-28.3502388,149.7501833,-121.3999445
0.26,15.63430535,2.854833151,-18.4891385,-40.48187256,154.1856613,-113.7037888
0.26025,14.5964695,4.397031778,-18.99350128,-51.94197464,156.7644112,-104.8224365
0.2605,13.50082652,5.918500037,-19.41932656,-63.96892929,158.4897572,-94.52082787
0.26075,12.2973345,7.436582461,-19.73391696,-75.19960022,158.4225409,-83.2229407
0.261,11.01608246,8.934779699,-19.95086216,-86.09946442,156.8537373,-70.75427284
0.26125,9.667115705,10.37120416,-20.03831987,-96.41461182,154.4190924,-58.00448055
0.2615,8.287256053,11.71285362,-20.00010967,-106.6529388,151.8041929,-45.15125402
0.26175,6.884116293,12.95126811,-19.83538441,-116.7353897,149.0326431,-32.2972534
0.262,5.39955048,14.09109915,-19.49064963,-124.9393234,145.4063679,-20.46704451
0.26225,3.886172191,15.12346363,-19.00963582,-132.332489,141.3105721,-8.978083111
0.2625,2.358442315,16.05639869,-18.414841,-139.1133575,136.5430883,2.570269228
0.26275,0.845178614,16.87467474,-17.71985336,-145.6861725,131.4589961,14.22717642
0.263,-0.684162138,17.5854808,-16.90131866,-151.0613556,125.5690134,25.49234219
0.26325,-2.16812903,18.15709189,-15.98896286,-156.3727875,119.8131292,36.55965825
0.2635,-3.722763124,18.67242638,-14.94966326,-158.9419861,111.6735278,47.26845829
0.26375,-5.311174565,19.11837413,-13.80719957,-159.3707886,101.5711847,57.79960388
0.264,-6.885487656,19.46616152,-12.58067386,-158.4489288,90.32860872,68.12032012
0.26425,-8.355378309,19.68490399,-11.32952568,-158.0886688,79.14990219,78.93876664
0.2645,-9.772213017,19.7767177,-10.00450468,-156.7472839,67.59657469,89.15070925
0.26475,-11.10319516,19.77121772,-8.66802256,-155.2901001,55.34657745,99.94352265
0.265,-12.32676899,19.64132535,-7.31455636,-153.8861694,43.07900182,110.8071676
0.26525,-13.46760165,19.37434938,-5.906747726,-151.608078,30.88729631,120.7207817
0.2655,-14.56203145,19.02021552,-4.458184064,-147.6836548,17.614392,130.0692628
0.26575,-15.5597349,18.52095552,-2.961220616,-142.8273315,4.792571052,138.0347605
0.266,-16.41992802,17.88588386,-1.46595584,-138.0289917,-7.353197046,145.3821887
0.26625,-17.18747139,17.15476537,0.032706021,-132.2740631,-19.79220367,152.0662668
0.2665,-17.82347915,16.27852642,1.544952737,-126.0986633,-31.18557956,157.2842429
0.26675,-18.38600358,15.28889561,3.097107968,-118.109993,-42.40724797,160.5172409
0.267,-18.87036866,14.18714245,4.683226209,-108.3407516,-53.28313085,161.6238825
0.26725,-19.29593191,13.02404007,6.271891837,-96.57520294,-64.73843959,161.3136425
0.2675,-19.54156845,11.83766893,7.70389952,-86.21730804,-76.42309631,162.6404044
0.26775,-19.72217823,10.42409266,9.298085568,-72.72714233,-85.13317516,157.8603175
0.268,-19.7631071,9.010514598,10.7525925,-59.72051239,-94.36242984,154.0829422
0.26825,-19.71272903,7.606669306,12.10605972,-46.01251984,-104.4524719,150.4649917
0.2685,-19.51301256,6.171937058,13.3410755,-32.85206223,-113.9972018,146.849264
0.26875,-19.13601093,4.68558677,14.45042416,-20.88110542,-122.1663893,143.0474948
0.269,-18.64444768,3.180197296,15.46425039,-8.774065018,-129.7953157,138.5693807
0.26925,-18.05906507,1.671844795,16.38722028,3.813088655,-137.1008985,133.2878098
0.2695,-17.39340055,0.177032637,17.21636791,17.01986313,-144.2544582,127.234595
0.26975,-16.56556478,-1.320741388,17.88630616,28.70054436,-150.0983403,121.3977959
0.27,-15.66944556,-2.837554708,18.50700027,41.29179382,-154.770947,113.4791532
0.27025,-14.62609215,-4.37975393,19.00584608,52.61824036,-157.3132096,104.6949692
0.2705,-13.51309124,-5.916030186,19.42912143,64.30656433,-158.6330443,94.32647993
0.27075,-12.33207102,-7.425651188,19.75772221,76.07025909,-158.8898494,82.81959035
0.271,-11.04183348,-8.903116351,19.94494983,86.59130096,-157.6482819,71.05698092
0.27125,-9.701344236,-10.33573197,20.03707621,97.10957336,-155.355213,58.24563963
0.2715,-8.300296534,-11.68880587,19.98910241,106.8847885,-152.3748815,45.49009295
0.27175,-6.822127665,-12.96064564,19.7827733,115.2400513,-148.4193389,33.17928765
0.272,-5.334263083,-14.12924893,19.46351201,123.5463943,-144.2157208,20.66932643
0.27225,-3.872191531,-15.14341829,19.01560982,132.133316,-140.8277453,8.694429306
0.2725,-2.357994143,-16.06069986,18.418694,139.1489563,-136.4481614,-2.700794889
0.27275,-0.832391724,-16.87135817,17.7037499,145.3385468,-131.4143483,-13.92419843
0.273,0.696548442,-17.57497382,16.87842538,150.6652222,-125.6636478,-25.00157433
0.27325,2.2194395,-18.18550681,15.96606731,155.2322845,-118.8851249,-36.34715961
0.2735,3.745667627,-18.68941929,14.94375166,158.4465637,-111.1621378,-47.28442592
0.27375,5.311127533,-19.14298152,13.83185399,159.5270081,-101.0794902,-58.44751786
0.274,6.847741093,-19.46580639,12.6180653,159.4129333,-90.58078937,-68.83214398
0.27425,8.345217924,-19.68751144,11.34229351,158.3587189,-79.14268102,-79.21603785
0.2745,9.756483986,-19.79371118,10.0372272,157.271286,-67.35614313,-89.91514288
0.27475,11.10952448,-19.79370995,8.684185475,155.2758331,-54.83243833,-100.4433948
0.275,12.36488128,-19.68031849,7.31543721,153.1500549,-42.0088252,-111.1412297
0.27525,13.54550028,-19.44888342,5.903383145,150.0677338,-28.83573075,-121.232003
0.2755,14.63826981,-19.08374844,4.445478621,146.07341,-15.75952305,-130.313887
0.27575,15.56604796,-18.54810278,2.982054821,142.7593231,-4.125182691,-138.6341404
0.276,16.43687443,-17.90710635,1.470231921,137.6295013,7.991544659,-145.621046
0.27625,17.1913132,-17.16033615,-0.030977049,132.0934448,20.03894605,-152.1323909
0.2765,17.81841434,-16.28070962,-1.537704717,126.1219177,31.29819508,-157.4201128
0.27675,18.3690905,-15.27965592,-3.089434578,118.3592377,42.20981373,-160.5690514
0.277,18.86191592,-14.18721178,-4.674704147,108.4385757,53.31459599,-161.7531717
0.27725,19.22690251,-12.98560853,-6.241293976,97.9861908,63.58554238,-161.5717332
0.2775,19.47331434,-11.69599902,-7.777315322,86.87010956,73.29634501,-160.1664546
0.27775,19.64085809,-10.37846584,-9.262392253,74.45847321,83.67675555,-158.1352288
0.278,19.70286984,-9.008045887,-10.69482395,61.2460289,93.85994435,-155.1059733
0.27825,19.66682491,-7.632970159,-12.03385475,47.39590454,104.5983013,-151.9942058
0.2785,19.4909251,-6.185968318,-13.30495678,33.53445435,114.0943306,-147.628785
0.27875,19.14446783,-4.706387096,-14.43808073,20.81622696,122.6223929,-143.4386199
0.279,18.66652271,-3.191266394,-15.47525632,8.274996758,130.1747087,-138.4497054
0.27925,18.06850138,-1.654990008,-16.41351137,-4.193304539,136.8608216,-132.6675171
0.2795,17.35361623,-0.15171634,-17.20189989,-16.16861153,143.4843304,-127.3157189
0.27975,16.55244981,1.32278775,-17.87523756,-28.36620331,149.9575987,-121.5913954
0.28,15.6109876,2.864987767,-18.47597536,-39.94484711,153.813983,-113.8691359
0.28025,14.60071722,4.397878746,-18.99859596,-52.0538063,156.7689755,-104.7151692
0.2805,13.48560038,5.935847448,-19.42144783,-63.68993378,158.0373268,-94.34739307
0.28075,12.29351793,7.437852354,-19.73137028,-75.09638977,158.3534926,-83.25710279
0.281,11.01093726,8.919971351,-19.93090861,-85.8405304,157.0801896,-71.23965917
0.28125,9.692509435,10.34793277,-20.0404422,-96.89597321,155.0374236,-58.14145042
0.2815,8.311412151,11.70016199,-20.01157415,-107.1888351,152.2214186,-45.03258345
0.28175,6.850631911,12.96692359,-19.81755551,-115.9699936,148.4915693,-32.52157569
0.282,5.399966183,14.08813742,-19.4881036,-124.9184647,145.4637488,-20.54528409
0.28225,3.886192329,15.12938736,-19.01557969,-132.3672333,141.198277,-8.831043709
0.2825,2.37288486,16.05893706,-18.43182192,-139.5034943,136.5999859,2.903508389
0.28275,0.84768867,16.86452094,-17.71220961,-145.6734924,131.6683101,14.00518238
0.283,-0.663822202,17.57448244,-16.91066023,-151.513504,125.9296839,25.58382013
0.28325,-2.194851983,18.1638613,-15.96900932,-155.7232361,119.493527,36.22970908
0.2835,-3.732920704,18.68131094,-14.94839023,-158.7355957,111.4339854,47.3016103
0.28375,-5.302252846,19.12006599,-13.81781314,-159.6110382,101.6063353,58.00470288
0.284,-6.877797209,19.48012445,-12.60232724,-158.7506104,90.1215612,68.62904915
0.28425,-8.3553654,19.68913512,-11.33376972,-158.1188202,79.06604734,79.05277285
0.2845,-9.790005799,19.78771863,-9.997712829,-156.3576965,67.25141072,89.10628581
0.28475,-11.09347926,19.75725515,-8.663775892,-155.4347687,55.67443555,99.76033313
0.285,-12.33317603,19.6299013,-7.296725277,-153.6280518,43.24513176,110.38292
0.28525,-13.47055824,19.3785806,-5.908022362,-151.5543518,30.78639238,120.7679594
0.2855,-14.5603291,19.02105995,-4.460730853,-147.727066,17.61131384,130.1157522
0.28575,-15.56475615,18.54253459,-2.977778443,-142.8473053,4.346677537,138.5006278
0.286,-16.45717982,17.91761571,-1.460435886,-137.2724762,-8.236493126,145.5089693
0.28625,-17.18367199,17.14884352,0.034828472,-132.3081055,-19.66827059,151.9763761
0.2865,-17.82517553,16.27894882,1.546226708,-126.0356979,-31.21918318,157.2548811
0.28675,-18.36483007,15.27324108,3.091588986,-118.5305023,-41.9658651,160.4963674
0.287,-18.86356995,14.18968284,4.673887106,-108.5241852,-53.28647919,161.8106644
0.28725,-19.25357909,12.99527162,6.258307477,-97.46730804,-63.88553905,161.3528471
0.2875,-19.55203982,11.75558755,7.796452275,-85.33996582,-74.93719458,160.2771604
0.28775,-19.72469423,10.43340114,9.291293088,-72.73215485,-85.29299581,158.0251507
0.288,-19.77783286,9.049863237,10.72796962,-59.6270256,-95.18460003,154.8116256
0.28825,-19.70243901,7.63628668,12.06615233,-46.50309372,-104.9187064,151.4218002
0.2885,-19.46850291,6.152051304,13.31645161,-33.88393784,-113.2821347,147.1660725
0.28875,-19.1499902,4.694895473,14.45509473,-20.60307503,-122.4306516,143.0337266
0.289,-18.68303321,3.193735596,15.48929761,-7.874110699,-130.3254784,138.1995891
0.28925,-18.08536196,1.679884075,16.40547789,4.443033218,-137.4410047,132.9979715
0.2895,-17.37898772,0.170263572,17.20872415,16.69491005,-144.0157208,127.3208107
0.28975,-16.59100894,-1.311855717,17.90286466,29.30487251,-150.4478255,121.142953
0.29,-15.63806196,-2.847708921,18.48577088,40.54721451,-154.3425486,113.7953341
0.29025,-14.57608217,-4.40556315,18.98164532,51.48649597,-156.4467868,104.9602908
0.2905,-13.51266713,-5.916453035,19.42912017,64.27620697,-158.6059857,94.32977878
0.29075,-12.33754765,-7.412535229,19.75008288,76.09513092,-159.1644874,83.06935653
0.291,-11.0782903,-8.886615009,19.9649053,87.4096756,-158.2215801,70.81190446
0.29125,-9.719116834,-10.31838498,20.03750181,97.44244385,-155.8133781,58.37093428
0.2915,-8.302892963,-11.70319262,20.00608558,107.0582962,-152.1252735,45.06697725
0.29175,-6.809481602,-12.98730001,19.79678161,115.1031189,-147.8194054,32.71628651
0.292,-5.353748538,-14.11613149,19.46988003,123.9580078,-144.5980864,20.64007862
0.29225,-3.850554431,-15.14764881,18.99820324,131.5954437,-140.5820799,8.986636196
0.2925,-2.346048356,-16.04377487,18.38982322,138.7025604,-136.6742829,-2.028277559
0.29275,-0.844209677,-16.85104919,17.69525887,145.4896545,-131.8867799,-13.60287467
0.293,0.694826134,-17.58216753,16.8873414,150.7581024,-125.5477016,-25.21040082
0.29325,2.207528178,-18.19227725,15.98474907,155.5918884,-118.850406,-36.74148242
0.2935,3.781239526,-18.71565028,14.93441075,157.7028656,-110.4058955,-47.29697012
0.29375,5.301811136,-19.13621245,13.83440131,159.7105255,-101.2719963,-58.43852925
0.294,6.832888557,-19.46369232,12.63080376,159.7801819,-90.72882699,-69.0513549
0.29425,8.334629194,-19.68031898,11.34568979,158.5815735,-79.35672616,-79.22484733
0.2945,9.737018297,-19.77466835,10.03765006,157.6446838,-67.86314663,-89.78153721
0.29475,11.11295882,-19.78228551,8.669326692,155.1092529,-55.03253316,-100.0767198
0.295,12.37080214,-19.68708849,7.316286354,153.0516052,-41.84915356,-111.2024517
0.29525,13.53065499,-19.44465255,5.91399755,150.4340057,-29.0354245,-121.3985812
0.2955,14.62217571,-19.0723244,4.450148692,146.4253693,-16.10589702,-130.3194722
0.29575,15.58938201,-18.55275656,2.963374546,142.1969604,-3.878920669,-138.3180398
0.296,16.45000241,-17.91683753,1.466835116,137.36586,8.261033988,-145.626894
0.29625,17.177709,-17.16498889,-0.01272011,132.4926605,20.01872503,-152.5113856
0.2965,17.82435729,-16.28113306,-1.543224239,125.9797668,31.34409029,-157.3238571
0.29675,18.40764933,-15.30123338,-3.106415958,117.5114288,42.89835832,-160.4097871
0.297,18.86572998,-14.18932719,-4.676402798,108.3492661,53.38505876,-161.7343248
0.29725,19.20406347,-12.95979835,-6.244265121,98.39214325,62.92986384,-161.3220071
0.2975,19.47629896,-11.69219062,-7.784108337,86.76625824,73.23939641,-160.0056547
0.29775,19.63830892,-10.37888929,-9.259419631,74.53120422,83.65785961,-158.1890638
0.298,19.68247777,-9.01142968,-10.67104809,61.81222534,93.76591918,-155.5781445
0.29825,19.64946333,-7.619854344,-12.02960899,47.76797867,104.2153285,-151.9833072
0.2985,19.51126804,-6.196122172,-13.31514587,33.09069443,114.427371,-147.5180654
0.29875,19.13943226,-4.689040203,-14.45039206,20.83143234,122.2506911,-143.0821235
0.299,18.64827043,-3.190420043,-15.45785039,8.762284279,130.0133384,-138.7756227
0.29925,18.05531274,-1.663028771,-16.39228397,-3.767434359,136.906415,-133.1389806
0.2995,17.36080471,-0.15975411,-17.2010506,-16.27554893,143.6847575,-127.4092086
0.29975,16.58043246,1.311786996,-17.89221946,-29.00263023,150.3721327,-121.3695025
0.3,15.64573114,2.844678408,-18.49040955,-40.70159149,154.4600149,-113.7584234
0.30025,14.61214133,4.386455524,-18.99859686,-52.27476883,157.0819425,-104.8071737
0.3005,13.49662957,5.932885677,-19.42951524,-63.96792984,158.1907419,-94.22281206
0.30075,12.28887998,7.447160948,-19.73604093,-75.05678558,158.1591534,-83.10236778
0.301,11.03258854,8.919547607,-19.95213614,-86.42095184,157.2604424,-70.8394906
0.30125,9.677231825,10.35004831,-20.02728014,-96.52983856,154.8962397,-58.36640109
0.3015,8.299948569,11.70016121,-20.00010978,-106.90242,152.1468075,-45.24438747
0.30175,6.859515961,12.9580373,-19.81755326,-116.150589,148.7349305,-32.58434153
0.302,5.405953569,14.10125453,-19.5072081,-125.1884003,145.2703891,-20.08198885
0.30225,3.882404283,15.13911736,-19.02152164,-132.3565063,140.9912272,-8.634720883
0.3025,2.366949049,16.0610516,-18.42800064,-139.3781738,136.5168894,2.861284394
0.30275,0.840063064,16.86917393,-17.709237,-145.5196075,131.5226126,13.99699497
0.303,-0.682495136,17.57617397,-16.89367883,-151.0432587,125.7561408,25.28711789
0.30325,-2.172354625,18.16258993,-15.99023531,-156.3089142,119.6785291,36.63038505
0.3035,-3.729501827,18.68850496,-14.95900313,-158.8880005,111.3170711,47.57092938
0.30375,-5.316219132,19.13275861,-13.81653947,-159.3458252,101.2531111,58.09271409
0.304,-6.857506038,19.45516247,-12.59765643,-159.1042938,90.73008263,68.3742112
0.30425,-8.384653664,19.69040447,-11.30575081,-157.365448,78.81899715,78.54645085
0.3045,-9.794677221,19.78729467,-9.992617451,-156.2295532,67.21723357,89.01231965
0.30475,-11.09433281,19.75556268,-8.661229866,-155.3957214,55.6926162,99.70310524
0.305,-12.34588066,19.63920953,-7.293328866,-153.3570099,42.96784568,110.3891642
0.30525,-13.47478277,19.38492788,-5.910145114,-151.4799957,30.62489564,120.8551001
0.3055,-14.55567418,19.01682957,-4.461155397,-147.8067322,17.71431221,130.09242
0.30575,-15.53849786,18.52391759,-2.985419725,-143.3914795,4.883933377,138.5075461
0.306,-16.43089046,17.90745975,-1.476569293,-137.888916,-7.853036466,145.7419525
