Time (seconds),X,Y,Z
0.0,-1.359906554222107,0.9816226959228516,9.610325813293455
0.02,-1.3479355573654177,1.0271124839782717,9.60553741455078
0.04,-1.3455413579940796,0.9792284965515136,9.60553741455078
0.06,-1.37906014919281,1.0678139925003052,9.53849983215332
0.08,-1.3551181554794312,0.7326257228851318,9.560047149658203
0.1,-1.3862427473068235,0.969651699066162,9.583989143371582
0.12,-1.3479355573654177,0.9672574996948242,9.567230224609377
0.14,-1.3934253454208374,0.8978256583213806,9.42597198486328
0.16,-1.3503297567367554,0.7110779285430908,9.502586364746094
0.18,-1.429338455200195,0.706289529800415,9.682151794433594
0.2,-1.4245500564575195,0.6584054827690125,9.622296333312988
0.22,-1.3838485479354858,0.811634361743927,9.567230224609377
0.24,-1.3982137441635132,0.7254431247711182,9.548076629638672
0.26,-1.4221558570861816,0.7924807667732239,9.667786598205566
0.28,-1.45806884765625,0.7805097699165344,9.72285270690918
0.3,-1.357512354850769,0.7254431247711182,9.66539192199707
0.32,-1.4077905416488647,0.8619126081466675,9.646238327026367
0.34,-1.3479355573654177,0.9026140570640564,9.706093788146973
0.36,-1.400607943534851,0.7972691655158997,9.730035781860352
0.38,-1.4221558570861816,0.8427590131759644,9.768342971801758
0.4,-1.4844050407409668,0.7541735172271729,9.773131370544434
0.42,-1.4724340438842771,0.8044517636299133,9.75637149810791
0.44,-1.4389152526855469,0.8882488012313843,9.74440097808838
0.46,-1.4508862495422363,0.8786720037460327,9.74440097808838
0.48,-1.482010841369629,0.7206547260284424,9.65581512451172
0.5,-1.3623007535934448,0.8738836050033569,9.646238327026367
0.52,-1.4748282432556152,0.8738836050033569,9.555258750915527
0.54,-4.728548526763916,-0.6967126727104187,10.491392135620115
0.56,-0.4285621047019958,0.9241618514060974,8.702922821044922
0.58,-2.1499931812286377,-0.0646434426307678,9.53849983215332
0.6,-5.159504890441895,0.5985504388809204,9.346963882446287
0.62,0.2322375625371933,0.9840168952941896,8.913613319396973
0.64,-2.7772738933563232,0.90979665517807,9.100360870361328
0.66,-1.4221558570861816,0.9409212470054626,9.394847869873049
0.68,-1.9369091987609863,0.5386953949928284,9.485827445983888
0.7,-1.5059528350830078,0.3112462162971496,9.603142738342283
0.72,-1.486799240112305,0.3974374830722809,9.667786598205566
0.74,-1.5514427423477173,0.6560112833976746,9.739612579345703
0.76,-1.6041151285171509,0.8882488012313843,9.816226959228516
0.78,-1.824381709098816,0.7398083209991455,10.012551307678224
0.8,-1.8171991109848025,0.5195417404174805,10.005369186401367
0.82,-1.8267759084701536,0.3758896589279175,10.120290756225586
0.84,-1.7405846118927002,0.5315127968788147,10.096348762512209
0.86,-1.8315643072128296,0.7733271718025208,10.08198356628418
0.88,-1.9584569931030276,0.7661445140838623,9.861717224121094
0.9,-1.9800047874450684,0.8020575642585754,9.677363395690918
0.92,-2.2242133617401123,0.8690952062606812,9.385271072387695
0.94,-2.346317768096924,0.8858546018600464,9.157821655273438
0.96,-2.5019407272338867,0.9050082564353944,8.81784439086914
0.98,-2.1475989818573,0.7589619159698486,8.501810073852539
1.0,-1.7501614093780518,0.304063618183136,8.60236644744873
1.02,-1.867477297782898,0.2657563984394073,8.971074104309082
1.04,-1.9991583824157717,0.0742202550172805,8.973467826843262
1.06,-2.276885747909546,0.0430956296622753,8.882488250732422
1.08,-2.568978309631348,-0.0095768067985773,8.968679428100586
1.1,-2.959233283996582,-0.0766144543886184,9.030928611755373
1.12,-3.1914708614349365,-0.035913024097681,9.066842079162598
1.14,-3.3925838470458984,0.0311246216297149,8.791508674621582
1.16,-3.4524388313293457,0.2609679996967315,8.429984092712402
1.18,-3.4165258407592773,0.7134721279144287,8.149862289428711
1.2,-3.6176388263702393,0.8786720037460327,7.943961143493652
1.22,-3.691859006881714,0.2322375625371933,7.623138427734375
1.24,-3.770867586135864,-1.0247182846069336,7.522581577301025
1.26,-3.88818359375,-1.6376339197158811,7.738059997558594
1.28,-3.8810009956359854,-1.9991583824157717,7.920019149780273
1.3,-3.9480385780334473,-1.8626888990402224,8.216899871826172
1.32,-3.924096584320069,-1.429338455200195,8.578424453735352
1.34,-4.055777549743652,-1.5897499322891235,8.822632789611816
1.36,-3.9193081855773926,-2.212242364883423,8.916007041931152
1.38,-3.9600095748901367,-2.5306711196899414,8.89685344696045
1.4,-3.84269380569458,-3.136404275894165,8.674192428588867
1.42,-3.555389642715454,-3.73016619682312,8.647856712341309
1.44,-3.268085241317749,-4.649539470672607,8.573636054992676
1.46,-3.0190882682800293,-5.492298603057861,8.513781547546387
1.48,-2.719813108444214,-6.375759124755859,8.520963668823242
1.5,-2.4133553504943848,-6.619967937469482,8.288725852966309
1.52,-2.269703149795532,-7.340622425079346,8.1139497756958
1.54,-1.9919757843017576,-7.3693528175354,8.394071578979492
1.56,-1.953668594360352,-7.807491779327393,8.884882926940918
1.58,-2.027888774871826,-7.666234016418457,8.868123054504395
1.6,-2.1739351749420166,-6.847416877746582,8.233659744262695
1.62,-2.492363929748535,-6.636727333068848,7.264008045196533
1.64,-2.683900117874145,-7.520187377929687,6.315904140472412
1.66,-3.00711727142334,-8.528146743774414,5.671864032745361
1.68,-3.19865345954895,-9.96706199645996,4.699818134307861
1.7,-3.5003228187561035,-10.450690269470217,4.125209331512451
1.72,-3.428496837615967,-10.78348445892334,3.2992098331451416
1.74,-3.2178070545196533,-10.06043529510498,2.540247917175293
1.76,-3.287238836288452,-9.349357604980469,1.948880195617676
1.78,-3.265691041946411,-9.315838813781738,1.3718775510787964
1.8,-3.023876667022705,-9.102754592895508,0.933738648891449
1.82,-2.9903578758239746,-8.987833023071289,0.5770025849342346
1.84,-3.1052796840667725,-8.990227699279785,0.5147533416748047
1.86,-3.095702886581421,-9.033323287963867,0.2011129409074783
1.88,-3.2800562381744385,-9.035717010498049,0.241814374923706
1.9,-3.3039982318878174,-8.62630844116211,0.3375824391841888
1.92,-3.428496837615967,-8.674192428588867,0.2561795711517334
1.94,-3.399766445159912,-8.497021675109863,0.1125274822115898
1.96,-3.5170822143554688,-8.403648376464844,0.5817909836769104
1.98,-3.550601005554199,-8.516175270080566,1.070208191871643
2.0,-3.557783842086792,-8.494627952575684,1.1468225717544556
2.02,-3.6822822093963614,-8.489839553833008,1.3263877630233765
2.04,-3.8283286094665527,-8.513781547546387,1.5849615335464478
2.06,-3.897760391235352,-8.523358345031738,1.8579005002975464
2.08,-3.801992416381836,-8.75080680847168,2.1978771686553955
2.1,-3.785232782363892,-8.916007041931152,2.5258827209472656
2.12,-3.801992416381836,-9.10993766784668,2.741360902786255
2.14,-3.646369218826294,-8.947132110595703,2.8610711097717285
2.16,-3.6367924213409424,-8.801085472106934,2.9496564865112305
2.18,-3.5242648124694824,-8.698134422302246,2.8562827110290527
2.2,-3.557783842086792,-8.743624687194824,3.241749048233032
2.22,-3.3207578659057617,-8.968679428100586,3.112462282180786
2.24,-3.141192674636841,-8.935160636901855,3.0550012588500977
2.26,-3.0190882682800293,-9.090784072875977,3.0166940689086914
2.28,-2.8778305053710938,-9.10993766784668,2.782062292098999
2.3,-2.7748796939849854,-9.093177795410156,2.6144683361053467
2.32,-2.7461493015289307,-9.126696586608888,2.4588451385498047
2.34,-2.85867691040039,-9.131484985351562,2.1499931812286377
2.36,-2.9544448852539062,-9.208099365234377,1.903390407562256
2.38,-3.1938650608062744,-9.368511199951172,2.2577321529388428
2.4,-3.263296842575073,-9.581595420837402,2.240972757339477
2.42,-3.1507694721221924,-9.50498104095459,1.9512743949890137
2.44,-3.1483752727508545,-9.442731857299805,1.6663644313812256
2.46,-3.260902643203736,-9.378087997436523,1.7405846118927002
2.48,-3.25611424446106,-9.545681953430176,1.7717092037200928
2.5,-3.442862033843994,-9.313444137573242,2.0159177780151367
2.52,-3.8498764038085938,-9.423578262329102,2.3558945655822754
2.54,-4.158728122711182,-9.272743225097656,2.2577321529388428
2.56,-4.857835292816162,-10.682928085327148,1.2713210582733154
2.58,-4.654327869415283,-10.366893768310549,0.3303998410701751
2.6,-4.326322555541992,-7.836222171783447,4.242525577545166
2.62,-4.134786128997803,-6.33026933670044,8.08282470703125
2.64,-4.28322696685791,-6.023811340332031,9.047688484191896
2.66,-4.987122058868408,-6.550535678863525,7.910442352294922
2.68,-4.309563159942627,-7.01979923248291,6.174646377563477
2.7,-3.5051112174987797,-7.350199222564697,5.2672438621521
2.72,-3.7014358043670654,-8.058882713317871,4.876988887786865
2.74,-3.608062028884888,-9.241618156433104,4.32871675491333
2.76,-3.0550012588500977,-9.20091724395752,3.519476413726806
2.78,-2.9089550971984863,-8.719682693481445,2.736572504043579
2.8,-3.4356794357299805,-8.667010307312012,2.387019157409668
2.82,-3.4739866256713867,-8.382100105285645,2.255337953567505
2.84,-4.010287761688232,-8.178592681884766,2.6575639247894287
2.86,-4.41969633102417,-8.743624687194824,3.4117374420166016
2.88,-4.390965938568115,-8.868123054504395,3.938461780548096
2.9,-4.345476150512695,-8.362946510314941,4.254496574401856
2.92,-4.256890773773193,-8.200140953063965,4.132391929626465
2.94,-4.704606533050537,-7.8960771560668945,4.632780075073242
2.96,-4.884171485900879,-7.33583402633667,5.099649429321289
2.98,-5.142745018005371,-6.818686485290527,5.585672378540039
3.0,-4.95120906829834,-6.440402507781982,5.616796970367432
3.02,-4.869806289672852,-6.038176536560059,5.4659624099731445
3.04,-4.663905143737793,-5.657498836517334,5.430049419403076
3.06,-4.460397720336914,-5.130774021148682,5.640739440917969
3.08,-4.388571739196777,-4.671087741851807,6.021417140960693
3.1,-4.527435302734375,-4.881777286529541,6.179434776306152
3.12,-4.754884719848633,-5.003881454467773,6.303933143615723
3.14,-5.157110691070557,-5.0876784324646,6.447585105895996
3.16,-5.434837818145752,-5.3342814445495605,6.619967937469482
3.18,-5.683835029602051,-5.288791656494141,6.852205276489258
3.2,-6.023811340332031,-5.291185855865479,6.907271862030029
3.22,-6.452373504638672,-5.135562419891357,7.433996200561523
3.24,-6.5912370681762695,-4.474762916564941,7.493851184844971
3.26,-6.631938934326172,-3.8810009956359854,7.228095054626465
3.28,-6.63433313369751,-3.5170822143554688,6.897695064544678
3.3,-6.698976516723633,-3.3734302520751958,6.957550048828125
3.32,-6.605602264404297,-3.907337188720703,7.117961883544922
3.34,-6.481103897094727,-4.175487995147705,7.182605266571045
3.36,-6.332663536071777,-4.580107688903809,7.230489253997803
3.38,-6.177040576934815,-4.663905143737793,6.912060260772705
3.4,-6.107608318328857,-4.790797710418701,6.677428722381592
3.42,-6.021417140960693,-4.927267074584961,6.445190906524658
