Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.391,11.75552407,-18.92533174,7.169807673,147.1518097,-38.86458095,-108.2872287
0.39125,12.88351074,-18.69008794,5.806577203,144.232666,-26.69210731,-117.5405587
0.3915,13.92063389,-18.33383845,4.413204558,140.6845703,-14.53767409,-126.1468962
0.39175,14.84912374,-17.83881173,2.989687983,136.6850128,-2.940277429,-133.7447354
0.392,15.64648937,-17.20119756,1.554708191,132.6573029,7.766848015,-140.4241509
0.39225,16.39865541,-16.49800684,0.099351435,126.7845764,19.56468245,-146.3492589
0.3925,17.01326252,-15.67253968,-1.340722839,120.945755,30.59083808,-151.5365931
0.39275,17.56545522,-14.72437293,-2.841082291,113.068161,41.24870565,-154.3168667
0.393,18.02798667,-13.67550658,-4.352480095,103.9330673,51.59433181,-155.5273991
0.39325,18.37279831,-12.53779027,-5.835008032,94.29514313,61.47622435,-155.7713675
0.3935,18.6092182,-11.31503175,-7.294186448,83.8918457,70.85482422,-154.7466699
0.39375,18.74860946,-10.03600115,-8.712608311,72.60559082,80.16642872,-152.7720195
0.394,18.84094778,-8.735391485,-10.10555629,59.35892105,90.24091501,-149.5998361
0.39425,18.78651179,-7.400087888,-11.3864239,46.66750717,99.89625929,-146.5637665
0.3945,18.6421668,-6.036859287,-12.60530752,33.12027359,109.4672666,-142.5875402
0.39475,18.32271867,-4.604242134,-13.71847654,20.69279289,117.318508,-138.0113009
0.395,17.85393027,-3.143278924,-14.71065135,9.09370327,124.1765474,-133.2702507
0.39525,17.28112336,-1.681891069,-15.59923229,-2.571583271,130.6715674,-128.0999841
0.3955,16.60852476,-0.228542407,-16.37998235,-14.25645447,136.7659374,-122.509483
0.39575,15.85932405,1.172764609,-17.03208866,-26.13625526,143.2351049,-117.0988497
0.396,14.992693,2.622727968,-17.61542097,-37.75743866,147.648422,-109.8909833
0.39625,14.01451725,4.105270608,-18.11978786,-49.00420761,150.0987409,-101.0945333
0.3965,12.9581166,5.556927108,-18.51504371,-60.11917877,151.786268,-91.66708923
0.39675,11.83673276,7.000543948,-18.83727671,-71.44821167,152.148546,-80.70033436
0.397,10.63286646,8.409466321,-19.04233278,-82.15144348,151.3303917,-69.17894817
0.39725,9.371092783,9.768887151,-19.13997993,-92.56512451,149.5758738,-57.01074925
0.3975,8.034031101,11.08642039,-19.12045149,-102.0811234,146.4051738,-44.32405045
0.39775,6.637266472,12.32652652,-18.96379299,-110.6242523,142.4055654,-31.78131303
0.398,5.199367434,13.456626,-18.65599344,-118.2156296,138.1518402,-19.93621058
0.39825,3.754260063,14.46529699,-18.21955705,-125.4358978,133.9524234,-8.51652561
0.3985,2.294353556,15.36776932,-17.66212287,-131.9733887,129.3187862,2.654602513
0.39875,0.85142514,16.14584995,-16.99727509,-138.2991333,124.6937596,13.60537372
0.399,-0.60456851,16.82661951,-16.222051,-143.5956116,119.2243254,24.37128617
0.39925,-2.072308572,17.4257276,-15.35341902,-147.7734528,112.5103084,35.26314435
0.3995,-3.523399424,17.92752518,-14.40412575,-151.2242737,104.9548591,46.26941458
0.39975,-5.011704517,18.34766144,-13.33595692,-152.4118042,95.78211193,56.62969227
0.4,-6.486320619,18.67429596,-12.18797534,-152.3399811,85.52253896,66.81744212
0.40025,-7.912932385,18.88584535,-10.97291296,-151.5240631,74.79112205,76.73294106
0.4005,-9.26047478,19.00389013,-9.743415351,-150.7277985,63.3847511,87.34304736
0.40075,-10.55912964,19.01700766,-8.457878018,-148.8729706,51.28487142,97.58809916
0.401,-11.76266537,18.91123129,-7.148565913,-146.8721466,39.10692593,107.7652207
0.40125,-12.85254565,18.64594788,-5.79340223,-144.7357483,27.79092908,116.9448192
0.4015,-13.86171957,18.26896638,-4.407246807,-141.785675,16.25160452,125.5340705
0.40175,-14.82661784,17.80355619,-2.976938344,-137.0699768,3.845450389,133.2245264
0.402,-15.69853433,17.2162939,-1.517759573,-131.461319,-8.356217497,139.8175365
0.40225,-16.40531508,16.50040797,-0.095092891,-126.6771622,-19.58500314,146.2621653
0.4025,-17.00804821,15.67028539,1.337762818,-121.1189194,-30.43739714,151.5563165
0.40275,-17.53224605,14.71492594,2.817320111,-113.9318848,-40.75349346,154.6853782
0.403,-18.0007074,13.67071519,4.32999221,-104.6899719,-51.23104975,155.9210217
0.40325,-18.39853217,12.54950031,5.849031868,-93.78894806,-61.81952406,155.6084721
0.4035,-18.67174438,11.36862832,7.303116058,-82.7177124,-72.27273928,154.9904517
0.40375,-18.81879368,10.08451953,8.734274149,-71.17105865,-81.56676547,152.7378241
0.404,-18.8733662,8.778833782,10.09453242,-58.8575592,-91.28593268,150.1434919
0.40425,-18.79993008,7.412219296,11.38771078,-46.42388535,-100.2241371,146.6480224
0.4045,-18.62934886,6.024028377,12.60532048,-33.37828827,-109.1338574,142.5121456
0.40475,-18.33529102,4.616375887,13.71891513,-20.46927261,-117.6432991,138.1125717
0.405,-17.88048257,3.163873397,14.71660917,-8.558428764,-124.7707942,133.329223
0.40525,-17.31235534,1.700370062,15.61198528,3.25670886,-131.2684036,128.0116947
0.4055,-16.63040184,0.250406139,16.37999571,14.6828146,-137.3648091,122.6819945
0.40575,-15.88002607,-1.179248393,17.05927446,26.75011063,-143.2945118,116.5444012
0.406,-14.99683049,-2.62709664,17.62392713,37.92771149,-147.6222659,109.6945544
0.40625,-14.02666016,-4.092715612,18.11937577,49.2630043,-150.4496143,101.18661
0.4065,-12.98014701,-5.579912477,18.56005949,60.90546417,-151.5376882,90.63222403
0.40675,-11.85616298,-7.007873953,18.86403694,72.05787659,-152.166571,80.10869441
0.407,-10.6336277,-8.420182024,19.05380973,82.29959106,-151.1399112,68.84032011
0.40725,-9.356133256,-9.77579344,19.1319267,92.26914215,-149.3337491,57.06460695
0.4075,-8.002531829,-11.09882775,19.10135958,101.3821945,-145.9303765,44.54818196
0.40775,-6.579066171,-12.35204951,18.93111569,109.3047485,-141.4775856,32.17283703
0.408,-5.163231037,-13.47876662,18.64199766,117.4295731,-137.440098,20.01052495
0.40825,-3.715146202,-14.48532032,18.20046652,124.5404282,-133.250554,8.710125806
0.4085,-2.267064103,-15.3700227,17.6370868,131.2422943,-129.034931,-2.2073633
0.40875,-0.828414885,-16.15698671,16.98540159,137.7347412,-124.2737462,-13.46099498
0.409,0.63053129,-16.84410246,16.21357117,142.990448,-118.6606879,-24.32976011
0.40925,2.056762607,-17.4148648,15.35810219,148.0426941,-112.7877844,-35.25490968
0.4095,3.535837134,-17.92681419,14.39097706,150.835495,-104.8405992,-45.99489582
0.40975,5.004597847,-18.35203219,13.34743434,152.5707703,-95.71958535,-56.85118491
0.41,6.466087323,-18.66851002,12.2024227,152.7723083,-85.75182212,-67.02048623
0.41025,7.872694119,-18.89529222,11.02259811,152.6029358,-74.88412895,-77.71880684
0.4105,9.225828738,-18.99133423,9.765505492,151.5107727,-63.85307475,-87.65769795
0.41075,10.51936592,-19.01079668,8.491430751,149.8492126,-51.67631022,-98.17290242
0.411,11.76272831,-18.92956423,7.166835924,146.9928284,-38.741532,-108.2512964
0.41125,12.88855391,-18.70532035,5.816766445,144.2100677,-26.37527905,-117.8347887
0.4115,13.90456568,-18.31522227,4.410656584,140.9676819,-15.01407207,-125.9536098
0.41175,14.84743021,-17.83711854,2.989688328,136.7206116,-2.996345996,-133.7242656
0.412,15.66007477,-17.20162244,1.54154767,132.3074036,7.8628146,-140.1702182
0.41225,16.40247348,-16.49927724,0.096803759,126.6945572,19.60440626,-146.2989635
0.4125,17.01156483,-15.67211612,-1.339448713,120.9883575,30.55770984,-151.5460674
0.41275,17.5522709,-14.73071834,-2.821552559,113.4650192,41.25890705,-154.7239263
0.413,18.03472629,-13.69116191,-4.343564374,103.8787918,51.93054348,-155.8093353
0.41325,18.35331174,-12.525945,-5.827366743,94.72716522,61.10299381,-155.830159
0.4135,18.59187062,-11.29768427,-7.294186352,84.23407745,70.38947431,-154.6235518
0.41375,18.78337124,-10.05080904,-8.732562198,71.81809998,80.69042946,-152.5085294
0.414,18.84809546,-8.755699859,-10.0923956,59.32767868,90.67144503,-149.9991237
0.41425,18.78440593,-7.395010328,-11.38939561,46.69033813,99.78434754,-146.4746857
0.4145,18.63156136,-6.034320771,-12.59724059,33.38642883,109.3395673,-142.7259961
0.41475,18.33502282,-4.607628653,-13.72739417,20.40241623,117.471929,-137.8743452
0.415,17.85139528,-3.139894255,-14.71150102,9.139915466,124.0937118,-133.2336272
0.41525,17.28836961,-1.673852306,-15.6145173,-2.816670179,130.5716844,-127.7550142
0.4155,16.63227413,-0.235735484,-16.39653864,-14.82659435,137.0740667,-122.2474723
0.41575,15.85595718,1.180803708,-17.03676089,-26.11213493,143.0562778,-116.9441429
0.416,14.97824879,2.619766745,-17.59801554,-37.35860062,147.593411,-110.2348104
0.41625,14.03564398,4.076076507,-18.11172048,-49.34406281,150.80486,-101.4607972
0.4165,12.96236088,5.556503429,-18.51886431,-60.2339592,151.8319634,-91.59800418
0.41675,11.8380258,7.006467352,-18.84449315,-71.53371429,152.051739,-80.51802472
0.417,10.60915991,8.429352222,-19.03851213,-81.68148041,150.7816847,-69.10020429
0.41725,9.352891456,9.78454152,-19.13743298,-92.2003479,149.1408771,-56.94052919
0.4175,8.023875918,11.09657481,-19.12045072,-101.8809052,146.1285785,-44.24767331
0.41775,6.627475856,12.31891055,-18.94638641,-110.2985153,142.4658765,-32.16736121
0.418,5.210355944,13.44224252,-18.65259846,-118.3840179,138.4974105,-20.11339258
0.41825,3.776271045,14.44625785,-18.22252889,-125.8645935,134.4735657,-8.608972186
0.4185,2.284149173,15.36353831,-17.64768749,-131.6706238,129.3287065,2.341917285
0.41875,0.843807219,16.15219669,-16.9960039,-138.13974,124.524277,13.61546297
0.419,-0.613019973,16.83846505,-16.22544507,-143.4529114,118.9430101,24.50990125
0.41925,-2.047692371,17.42361315,-15.37592078,-148.3969421,112.7344377,35.66250448
0.4195,-3.512385411,17.92033156,-14.40794615,-151.4610138,105.17618,46.28483378
0.41975,-5.006638589,18.3396246,-13.33298601,-152.4898987,95.97811934,56.51177934
0.42,-6.507493819,18.69037417,-12.18288035,-151.906662,85.07015506,66.83650693
0.42025,-7.94045745,18.90700161,-10.96654416,-150.9536285,74.19008733,76.76354121
0.4205,-9.290550342,19.02377675,-9.733226408,-150.071167,62.78232041,87.28884659
0.42075,-10.55492587,19.00473807,-8.449812202,-148.8722076,51.53988327,97.33232437
0.421,-11.72117016,18.87907556,-7.157905398,-147.7095795,40.02014213,107.6894373
0.42125,-12.84404821,18.64763971,-5.803591501,-144.9687347,27.83064277,117.138092
0.4215,-13.8616968,18.27531209,-4.413615288,-141.8334656,16.14031546,125.6931501
0.42175,-14.82405794,17.80693913,-2.982881194,-137.1634064,3.80708362,133.3563228
0.422,-15.65193917,17.18540758,-1.533468414,-132.4639893,-7.42071999,139.8847092
0.42225,-16.37398899,16.47460044,-0.100611444,-127.3320465,-18.8484599,146.1805064
0.4225,-17.01146707,15.66393929,1.347527782,-121.013504,-30.31887133,151.3323754
0.42275,-17.55005108,14.72296579,2.827085295,-113.5530014,-41.01348735,154.5664888
0.423,-18.02439436,13.69610054,4.328293813,-104.2782898,-51.8678817,156.1461715
0.42325,-18.38912185,12.57023253,5.818889323,-94.20685577,-62.13428062,156.3411364
0.4235,-18.66879457,11.361858,7.306936567,-82.76529694,-72.12214068,154.8874376
0.42375,-18.82854472,10.08832744,8.740217284,-70.96218109,-81.70994916,152.6721303
0.424,-18.85940613,8.764448935,10.0949572,-59.13517761,-90.91193182,150.0471094
0.42425,-18.8287698,7.421528601,11.40724119,-45.75246811,-100.6119241,146.3643922
0.4245,-18.65052938,6.03799132,12.61253806,-32.93212128,-109.5578277,142.489949
0.42475,-18.3166269,4.611721526,13.70490537,-20.92759132,-117.425742,138.3533334
0.425,-17.87707031,3.16810388,14.70896643,-8.685959816,-124.8335971,133.519557
0.42525,-17.30982791,1.694023796,15.61580412,3.230412006,-131.1395358,127.9091238
0.4255,-16.65244841,0.258868509,16.3935799,15.19516563,-137.6968623,122.5016966
0.42575,-15.88935354,-1.175440885,17.06479443,26.97042847,-143.447869,116.4774405
0.426,-15.00618962,-2.633020728,17.63921035,38.2248497,-147.5925582,109.3677085
0.42625,-14.01906419,-4.105831508,18.1248957,49.17021942,-150.1559125,100.9856931
0.4265,-12.98728622,-5.556640885,18.54392711,60.93040466,-152.038236,91.1078313
0.42675,-11.86124282,-7.003643199,18.86488602,72.17218018,-152.2983847,80.12620454
0.427,-10.65648596,-8.399872689,19.05635865,82.76649475,-151.7089056,68.94241083
0.42725,-9.339220947,-9.796103243,19.13532419,91.99636841,-148.8447664,56.84839795
0.4275,-7.979692731,-11.12379134,19.10348407,100.9819717,-145.3012101,44.31923839
0.42775,-6.568906981,-12.36093559,18.92984257,109.1120224,-141.2375148,32.12549242
0.428,-5.15476907,-13.48680499,18.64157406,117.2714767,-137.2249537,19.95347698
0.42825,-3.721487956,-14.4781265,18.19961446,124.6568222,-133.4304367,8.773614499
0.4285,-2.27128025,-15.36113694,17.63241719,131.2921906,-129.2333987,-2.058791834
0.42875,-0.811037033,-16.165451,16.97648803,137.3448181,-123.9864517,-13.35836644
0.429,0.610193245,-16.83225551,16.22206226,143.4384918,-119.0338519,-24.40463989
0.42925,2.061011389,-17.41359594,15.35258455,147.9279175,-112.7827057,-35.14521178
0.4295,3.554483449,-17.93654569,14.38206224,150.4208679,-104.5207245,-45.90014339
0.42975,5.013527975,-18.34780187,13.33427389,152.3026733,-95.73298427,-56.56968907
0.43,6.451237907,-18.6655491,12.2143112,153.1372986,-85.91827649,-67.2190221
0.43025,7.858275569,-18.8906384,11.03236283,152.9495392,-75.08061404,-77.86892515
0.4305,9.223676883,-19.0002213,9.776544419,151.6390381,-63.7033795,-87.93565858
0.43075,10.54902694,-19.02729695,8.478270011,149.195694,-51.14392172,-98.05177225
0.431,11.76952418,-18.92871783,7.159193645,146.8031464,-38.70114795,-108.1019984
0.43125,12.88476984,-18.6943195,5.809549663,144.2217407,-26.60627078,-117.6154699
0.4315,13.89350532,-18.32114439,4.427639061,141.2972412,-14.98173766,-126.3155036
0.43175,14.84664095,-17.81977163,2.973130676,136.6117859,-3.327968312,-133.2838176
0.432,15.65752552,-17.20204527,1.544519755,132.3764648,7.849176084,-140.2256409
0.43225,16.43212458,-16.51873917,0.086614588,126.0565414,20.18944843,-146.2459899
0.4325,17.02174462,-15.67507856,-1.346666058,120.7314987,30.69218488,-151.4236836
0.43275,17.54722844,-14.71591073,-2.831317715,113.4750519,40.94386536,-154.4189172
0.433,18.00550017,-13.6712759,-4.334224266,104.4912415,51.33451809,-155.8257595
0.43325,18.35458867,-12.52467483,-5.829913842,94.68431091,61.07753592,-155.7618468
0.4335,18.60837142,-11.3141855,-7.294185913,83.92156219,70.81263839,-154.7342006
0.43375,18.77145809,-10.05842516,-8.713032932,72.18379974,80.74070976,-152.9245095
0.434,18.83329766,-8.737930279,-10.09536739,59.58692932,90.22110382,-149.8080331
0.43425,18.7877928,-7.398396327,-11.38939648,46.63218307,99.86337588,-146.495559
0.4345,18.64005943,-6.032628511,-12.60743091,33.15554428,109.3611337,-142.516678
0.43475,18.3286338,-4.612704252,-13.71592955,20.61140823,117.5115371,-138.1229453
0.435,17.87383734,-3.156817697,-14.71701964,8.679170609,124.5726225,-133.2517931
0.43525,17.27095426,-1.67681443,-15.59413983,-2.337697268,130.4976831,-128.1599859
0.4355,16.60975458,-0.240812709,-16.36894187,-14.19148922,137.0040217,-122.8125325
0.43575,15.87840832,1.166418072,-17.04482639,-26.58622551,143.4972625,-116.9110369
0.436,14.98763811,2.634151792,-17.6217899,-37.70929337,147.3977471,-109.6884537
0.43625,14.02170956,4.098078218,-18.11978778,-49.13987732,150.287766,-101.1478886
0.4365,12.97341018,5.559888683,-18.53329887,-60.54580307,151.8447194,-91.29891636
0.43675,11.83631672,7.003082418,-18.83939914,-71.4629364,152.0976457,-80.63470926
0.437,10.63665151,8.398889291,-19.0355408,-82.17974854,151.5579253,-69.37817677
0.43725,9.360945606,9.780734699,-19.1416803,-92.39272308,149.2782146,-56.88549155
0.4375,7.988236676,11.10292191,-19.09115858,-100.9996948,145.7518984,-44.75220362
0.43775,6.639775434,12.31510313,-18.95487856,-110.5935669,142.6332373,-32.03967038
0.438,5.220989962,13.44816488,-18.66915485,-118.7116089,138.4691002,-19.75749133
0.43825,3.746225301,14.47460491,-18.22083021,-125.2891922,133.7172194,-8.428027241
0.4385,2.309599952,15.35719273,-17.66679268,-132.2909241,129.6297849,2.661139185
0.43875,0.843811005,16.15346447,-16.99727548,-138.1539307,124.4949169,13.65901381
0.439,-0.5913925,16.83084805,-16.23945555,-143.9707184,119.2405165,24.73020189
0.43925,-2.04050069,17.41599662,-15.37549593,-148.5411377,112.9270682,35.6140695
0.4395,-3.548438075,17.93048682,-14.38204875,-150.5982819,104.7142159,45.88406599
0.43975,-5.051561256,18.36247029,-13.31090904,-151.473526,95.20602129,56.26750471
0.44,-6.5011513,18.68318163,-12.18203033,-152.0033875,85.23877468,66.76461277
0.44025,-7.929004084,18.90404056,-10.97503648,-151.2180939,74.31944718,76.89864669
0.4405,-9.254599964,18.98400633,-9.729406371,-150.7136993,63.79260955,86.92108979
0.44075,-10.53329915,18.99712147,-8.463822324,-149.3873138,51.84845425,97.5388596
0.441,-11.71860447,18.88457743,-7.165972958,-147.8269653,39.94143401,107.8855313
0.44125,-12.81607855,18.63283208,-5.816753527,-145.6067963,28.32198068,117.2848156
0.4415,-13.88371615,18.29223682,-4.408520669,-141.3978424,15.6647815,125.7330609
0.44175,-14.84100651,17.81709553,-2.976089021,-136.8033447,3.490381842,133.3129629
0.442,-15.68157986,17.2078307,-1.526250834,-131.8533325,-8.068052807,139.9213853
0.44225,-16.39221259,16.48390836,-0.091695765,-126.9143372,-19.17066194,146.0849991
0.4425,-17.01999826,15.65251581,1.367482444,-120.6912994,-30.17888788,150.8701873
0.44275,-17.54408639,14.72846453,2.815621863,-113.7343216,-41.08284823,154.8171698
0.443,-18.00998734,13.68848559,4.321501755,-104.5872803,-51.62723453,156.2145148
0.44325,-18.38745093,12.56176981,5.825681118,-94.17890167,-61.96814405,156.1470457
0.4435,-18.66881506,11.35551079,7.313304276,-82.70903778,-72.00497684,154.7140146
0.44375,-18.84630247,10.11032941,8.735973065,-70.6477356,-82.2586118,152.9063474
0.444,-18.88607955,8.785179023,10.10090053,-58.57010651,-91.50895924,150.0790657
0.44425,-18.80843621,7.408412224,11.40002398,-46.1671524,-100.2258558,146.3930082
0.4445,-18.6293597,6.021067247,12.60829245,-33.34809875,-109.0874518,142.4355506
0.44475,-18.32258093,4.608759985,13.71382094,-20.73958778,-117.41342,138.1530077
0.445,-17.87031731,3.156680474,14.71363683,-8.768992424,-124.5648972,133.3338896
0.44525,-17.31150512,1.700370112,15.611135,3.235266209,-131.265241,128.0299748
0.4455,-16.65620917,0.27621507,16.3799941,15.17364407,-138.0480862,122.8744422
0.44575,-15.88973781,-1.163593526,17.05333134,26.9014225,-143.6752509,116.7738284
0.446,-15.00064348,-2.624981326,17.62562481,38.02770615,-147.7075459,109.6798398
0.44625,-14.00973651,-4.109639046,18.11937555,48.95901489,-150.020723,101.0617081
0.4465,-12.98731778,-5.566371644,18.55368942,61.00642014,-151.858112,90.85169183
0.44675,-11.84854872,-7.015912894,18.86446162,71.93149567,-151.9725966,80.04110098
0.447,-10.65781885,-8.417643326,19.07546218,82.93119812,-151.3776302,68.44643211
0.44725,-9.359135058,-9.784257183,19.14339224,92.43213654,-149.2060013,56.77386477
0.4475,-7.977126826,-11.11871384,19.09584066,100.8814926,-145.3718039,44.49031133
0.44775,-6.56845836,-12.35416524,18.9226236,109.0533142,-141.3570947,32.30378052
0.448,-5.158549143,-13.47537983,18.63392897,117.2893372,-137.4660759,20.17673873
0.44825,-3.724001898,-14.46839597,18.19239787,124.6550217,-133.6338128,8.978791099
0.4485,-2.270867266,-15.36452122,17.63538848,131.3108826,-129.1694307,-2.141451883
0.44875,-0.830099103,-16.15318182,16.98328092,137.7612457,-124.3616373,-13.39960845
0.449,0.633888214,-16.85552476,16.22163655,142.9968262,-118.4229535,-24.57387264
0.44925,2.0448599,-17.419096,15.3742361,148.3965607,-112.7940756,-35.6024851
0.4495,3.520593661,-17.91496904,14.39437538,151.162323,-105.1738922,-45.98843083
0.44975,4.988094118,-18.33595281,13.34785869,152.9042206,-96.14515116,-56.75906942
0.45,6.473307873,-18.66766438,12.19435651,152.5980072,-85.71723056,-66.88077664
0.45025,7.888381006,-18.90121442,11.01283341,152.252182,-74.65732928,-77.59485273
0.4505,9.245275604,-19.01545233,9.770176724,151.188736,-63.24979683,-87.93893913
0.45075,10.56002993,-19.03787588,8.477845948,148.9817505,-50.8509526,-98.13079789
0.451,11.76103575,-18.92744607,7.166410314,147.0105591,-38.77289834,-108.2376607
0.45125,12.87843855,-18.68374224,5.805303695,144.3056641,-26.83897383,-117.4666902
0.4515,13.89950314,-18.30591402,4.406410882,141.0233765,-15.21547528,-125.8079012
0.45175,14.81866839,-17.80580905,2.987140662,137.2400665,-3.793586433,-133.4464801
0.452,15.67826027,-17.22193119,1.543670923,131.9803162,8.380420979,-140.3607371
0.45225,16.39820544,-16.5056231,0.107417658,126.8495483,19.69860006,-146.5481484
0.4525,16.9924766,-15.66661424,-1.325862355,121.4475708,30.32012165,-151.7676924
0.45275,17.53955507,-14.72479542,-2.814759648,113.7593307,41.05890651,-154.8182373
0.453,18.03176512,-13.68777662,-4.343988507,103.9385452,51.84934166,-155.7878869
0.45325,18.36687898,-12.53102152,-5.835857458,94.4140625,61.30387981,-155.7179423
0.4535,18.58760155,-11.30487747,-7.282724083,84.4010849,70.50143946,-154.9025244
0.45375,18.76941517,-10.0351545,-8.734260666,72.07256317,80.30053326,-152.3730964
0.454,18.86041894,-8.752739256,-10.10767969,58.98735046,90.71145954,-149.69881
0.45425,18.79201379,-7.405165133,-11.38684866,46.56604767,100.037918,-146.6039657
0.4545,18.64556917,-6.035167097,-12.61040208,33.02150726,109.4674522,-142.4889594
0.45475,18.31978932,-4.591972871,-13.72781645,20.68101692,117.0711797,-137.7521967
0.455,17.89204488,-3.170779854,-14.72126503,8.294029236,124.9826245,-133.2766538
0.45525,17.28109552,-1.69077681,-15.59031871,-2.517460346,130.8525682,-128.3351079
0.4555,16.60128208,-0.235312021,-16.36597006,-14.02865887,136.8563886,-122.8277298
0.45575,15.85765052,1.17911081,-17.03676133,-26.15039063,143.1198328,-116.9694422
0.456,14.995712,2.635844033,-17.63155603,-37.94540024,147.4366589,-109.4912586
0.45625,14.03652991,4.086654338,-18.12318425,-49.46032333,150.6240061,-101.1636828
0.4565,12.96198326,5.570465849,-18.53244911,-60.3423233,151.5728297,-91.23050636
0.45675,11.84014198,7.004351248,-18.84449322,-71.5888443,152.1100806,-80.52123629
0.457,10.61848833,8.425968025,-19.04445636,-81.91763306,150.9167284,-68.99909538
0.45725,9.359196469,9.765925158,-19.12512163,-92.24732971,149.5424745,-57.29514475
0.4575,8.014920911,11.08472744,-19.09964835,-101.5776825,146.2943926,-44.71671012
0.45775,6.626600477,12.31129421,-18.93789469,-110.2364044,142.6140625,-32.37765812
0.458,5.201887289,13.44858779,-18.65047508,-118.2247543,138.3263608,-20.10160648
0.45825,3.786947412,14.46487416,-18.25182157,-126.2974548,134.2075152,-7.910060343
0.4585,2.311749447,15.36480756,-17.676557,-132.4247742,129.508509,2.916265128
0.45875,0.825149549,16.15896548,-16.98411503,-137.7239685,124.2559713,13.46799722
0.459,-0.62530518,16.84650497,-16.22119979,-143.2064667,118.6931797,24.51328701
0.45925,-2.066337617,17.43376797,-15.36743035,-147.99263,112.3931131,35.5995169
0.4595,-3.532321912,17.92540853,-14.39308662,-150.9770508,104.9170064,46.06004434
0.45975,-5.025710281,18.34935571,-13.32364543,-152.0545349,95.63471471,56.4198202
0.46,-6.489748128,18.66541169,-12.17566356,-152.1777191,85.65328348,66.52443564
0.46025,-7.913338442,18.89134535,-10.9780069,-151.5457458,74.67451092,76.87123493
0.4605,-9.25582127,18.99923663,-9.743415361,-150.8072662,63.49649905,87.31076718
0.46075,-10.54087816,19.01531416,-8.474436004,-149.3338013,51.44252773,97.89127354
0.461,-11.76774606,18.91503908,-7.147293021,-146.7644806,38.98858965,107.7758909
0.46125,-12.84703669,18.64298649,-5.795949798,-144.8547668,27.87767344,116.9770934
0.4615,-13.87148731,18.26812105,-4.396633737,-141.5190125,16.18648316,125.3325293
0.46175,-14.81605409,17.7895956,-2.973541509,-137.2385406,4.179605271,133.0589354
0.462,-15.6680361,17.19556038,-1.527524276,-132.1088562,-7.741544902,139.8504011
0.46225,-16.39474644,16.48729157,-0.092545129,-126.8664627,-19.25494979,146.1214125
0.4625,-17.02121182,15.66986307,1.351348751,-120.780304,-30.51923808,151.299542
0.46275,-17.56572658,14.73184882,2.83387776,-113.181366,-41.31447604,154.495842
0.463,-17.99813229,13.67875372,4.319378573,-104.8125687,-51.36330415,156.1758728
0.46325,-18.40396174,12.57573258,5.828229162,-93.83560944,-62.35875441,156.1943638
0.4635,-18.66158567,11.35974338,7.301842294,-82.91381073,-72.03975687,154.9535676
0.46375,-18.82301672,10.09086589,8.732150829,-71.10345459,-81.72586738,152.829322
0.464,-18.8725302,8.774602017,10.09792818,-58.84317017,-91.20925477,150.0524249
0.46425,-18.8245499,7.413489143,11.41106075,-45.77901459,-100.4378832,146.2168978
0.4645,-18.63272443,6.030375371,12.60234906,-33.32180405,-109.2870294,142.6088334
0.46475,-18.31834851,4.604951902,13.71339661,-20.81588745,-117.3107437,138.1266312
0.465,-17.87329433,3.154988114,14.71830621,-8.672715187,-124.5536366,133.2263518
0.46525,-17.31532544,1.700793677,15.61453177,3.338772058,-131.2991279,127.9603558
0.4655,-16.66766851,0.277484848,16.39018366,15.47303104,-138.1537358,122.6807048
0.46575,-15.88296761,-1.170786842,17.05375445,26.7861042,-143.4852882,116.699184
0.466,-15.01760638,-2.619481326,17.63708771,38.44097137,-147.9299566,109.4889852
0.46625,-13.99615899,-4.111754028,18.10791302,48.6285553,-149.874152,101.2455967
0.4665,-12.95509263,-5.578219665,18.53331229,60.25047684,-151.3877049,91.13722806
0.46675,-11.84007734,-7.021836026,18.86191337,71.74557495,-151.7854566,80.0398816
0.467,-10.6586499,-8.412141985,19.07079188,82.90240479,-151.4740702,68.57166539
0.46725,-9.358248597,-9.773678751,19.13192735,92.32035065,-149.3885045,57.06815388
0.4675,-7.980939864,-11.11617514,19.09711501,100.9522705,-145.4407115,44.48844096
0.46775,-6.57907798,-12.35543565,18.93451363,109.3327866,-141.4053734,32.0725868
0.468,-5.152635468,-13.48384234,18.63647781,117.189621,-137.25584,20.06621906
0.46825,-3.744377023,-14.46712602,18.21150305,125.1738434,-133.7993941,8.625550691
0.4685,-2.267059401,-15.36833079,17.63539019,131.2364655,-129.0606722,-2.17579323
0.46875,-0.809751497,-16.16206537,16.97181687,137.2863007,-124.033249,-13.25305167
0.469,0.615287786,-16.83268057,16.21739278,143.3066254,-118.9811795,-24.32544591
0.46925,2.058031966,-17.41570939,15.35767743,148.0189514,-112.7572542,-35.26169721
0.4695,3.532857063,-17.92935365,14.39649658,150.9351807,-104.8084229,-46.12675775
0.46975,5.002466155,-18.35456988,13.35210373,152.6483917,-95.67969218,-56.96869955
0.47,6.460559994,-18.67104907,12.21048908,152.9393158,-85.73536476,-67.20395103
0.47025,7.87653072,-18.8906379,11.01410718,152.4710846,-74.933511,-77.53757359
0.4705,9.223673766,-19.00064221,9.776968442,151.6374207,-63.68261524,-87.95480541
0.47075,10.53162139,-19.02729877,8.495677381,149.6486511,-51.25906979,-98.38958133
