Time (seconds),X,Y,Z
0.0,-2.296039342880249,1.6711528301239014,9.385271072387695
0.02,-2.33913516998291,1.5179238319396973,9.519346237182615
0.04,-2.300827741622925,1.4700398445129397,9.433155059814451
0.06,-2.250549554824829,1.5658079385757446,9.500192642211914
0.08,-2.161964178085327,1.6304513216018677,9.42597198486328
0.1,-2.207453966140747,1.6950948238372805,9.260771751403809
0.12,-2.185906171798706,1.7621324062347412,9.337387084960938
0.14,-2.22660756111145,1.558625340461731,9.354146003723145
0.16,-2.121262788772583,1.5921441316604614,9.411606788635254
0.18,-2.434903144836426,2.0638017654418945,8.96389102935791
0.2,-2.030282974243164,0.5937620401382446,8.767566680908203
0.22,-2.7772738933563232,1.1468225717544556,9.567230224609377
0.24,-1.9632453918457031,3.181894063949585,9.330204010009766
0.26,-1.7741034030914309,0.9552865028381348,8.789113998413086
0.28,-2.43011474609375,2.075772762298584,9.191340446472168
0.3,-2.0254945755004883,1.5873557329177856,9.289502143859863
0.32,-2.324769735336304,1.37906014919281,9.497797966003418
0.34,-2.0661959648132324,1.522712230682373,9.569623947143556
0.36,-2.154781579971313,1.4772224426269531,9.423578262329102
0.38,-2.1164743900299072,1.6376339197158811,9.330204010009766
0.4,-2.078166961669922,1.678335428237915,9.332598686218262
0.42,-2.0254945755004883,1.625662922859192,9.239224433898926
0.44,-1.9991583824157717,1.4460978507995603,9.275136947631836
0.46,-1.915361404418945,1.659181833267212,9.296685218811035
0.48,-1.939303398132324,1.534683346748352,9.349357604980469
0.5,-2.0470423698425293,1.522712230682373,9.41639518737793
0.52,-2.1092917919158936,1.4676456451416016,9.411606788635254
0.54,-2.2433669567108154,1.5179238319396973,9.349357604980469
0.56,-2.3942017555236816,1.5682021379470823,9.100360870361328
0.58,-2.616862535476685,1.5969325304031372,8.853757858276367
0.6,-2.786850690841675,1.6280571222305298,8.38688850402832
0.62,-2.7724854946136475,1.5203180313110352,7.941566944122314
0.64,-2.8395233154296875,1.6687586307525637,7.615955829620361
0.66,-2.999934673309326,1.922544002532959,7.328651428222656
0.68,-3.1435868740081787,1.987187385559082,7.000645637512207
0.7,-3.2369606494903564,2.2577321529388428,6.675034523010254
0.72,-3.406949043273926,2.6886885166168213,6.251260757446289
0.74,-3.620033025741577,3.0166940689086914,5.616796970367432
0.76,-3.7684733867645264,3.0382418632507324,4.9368438720703125
0.78,-4.256890773773193,2.3726539611816406,4.321534156799316
0.8,-4.680664539337158,1.3838485479354858,3.5218706130981445
0.82,-5.135562419891357,0.7086837291717529,2.9041666984558105
0.84,-5.822698593139648,0.0885854661464691,2.363077163696289
0.86,-6.823474884033203,-0.4477157294750213,1.874659895896912
0.88,-7.9631147384643555,-0.9361328482627868,1.2449848651885986
0.9,-9.39245319366455,-1.2114660739898682,0.1963245421648025
