Time (seconds),X,Y,Z
0.0,-0.1532289087772369,7.19936466217041,10.074800491333008
0.02,0.1580173075199127,8.063671112060547,10.424354553222656
0.04,0.4094084799289703,7.6997528076171875,10.110713958740234
0.06,-0.3208230137825012,7.927201747894287,10.216058731079102
0.08,-1.2713210582733154,8.149862289428711,9.818621635437012
0.1,-0.2202665507793426,8.580819129943848,9.718064308166504
0.12,-0.1651999205350875,8.576030731201172,9.919178009033203
0.14,-1.6136919260025024,8.956708908081055,10.565611839294434
0.16,-1.4939818382263184,9.071630477905272,10.134655952453612
0.18,-0.9768342971801758,8.26239013671875,9.344569206237791
0.2,-0.9624691009521484,8.494627952575684,9.99339771270752
0.22,0.0119710080325603,8.71489429473877,10.18493366241455
0.24,1.3910311460494995,8.611943244934082,9.495404243469238
0.26,3.552995204925537,8.645462036132812,7.445967197418213
0.28,5.331887245178223,7.42681360244751,5.602431774139404
0.3,5.947196960449219,5.57370138168335,3.646369218826294
0.32,8.159439086914062,2.1978771686553955,3.7828385829925537
0.34,10.299856185913086,-2.2002713680267334,4.965574264526367
0.36,10.469843864440918,-5.264849662780762,5.808333396911621
0.38,10.340557098388672,-5.317522048950195,5.7987565994262695
0.4,12.684480667114258,-5.085284233093262,8.02536392211914
0.42,12.25352382659912,-7.364564418792725,8.449137687683105
0.44,9.72285270690918,-10.960655212402344,7.603984832763672
0.46,7.905653953552246,-15.564704895019531,8.022970199584961
0.48,6.825869083404541,-18.89504051208496,9.346963882446287
0.5,7.333439826965332,-17.44175910949707,9.062053680419922
0.52,8.96389102935791,-13.4290771484375,7.275979042053223
0.54,8.592789649963379,-10.723628997802734,5.674258232116699
0.56,8.62630844116211,-11.32457447052002,3.641580820083618
0.58,10.053253173828123,-13.22556972503662,2.1308395862579346
0.6,10.685321807861328,-13.184868812561035,1.6328455209732056
0.62,11.547234535217283,-9.955090522766112,2.978386878967285
0.64,13.608642578125,-7.615955829620361,2.0925323963165283
0.66,14.578293800354004,-8.978256225585938,1.802833914756775
0.68,13.438653945922852,-8.990227699279785,3.44765043258667
0.7,15.13614273071289,-5.643133640289307,3.746925592422485
0.72,15.8903169631958,-5.0685248374938965,3.3279404640197754
