Time (seconds),X,Y,Z
5.46,0.3303998410701751,5.588066577911377,8.276755332946777
5.48,0.1891419291496276,5.793968200683594,8.061277389526367
5.5,0.2633621990680694,5.92325496673584,8.123526573181152
5.52,0.3136404156684875,5.683835029602051,8.161833763122559
5.54,0.2777273952960968,5.710171222686768,8.135497093200684
5.56,0.2873041927814483,5.635950565338135,8.214506149291992
5.58,0.363918662071228,5.600037574768066,8.336610794067383
5.6,0.2777273952960968,5.70777702331543,8.243236541748047
5.62,0.3711012601852417,5.698200225830078,8.192957878112793
5.64,0.3758896589279175,5.602431774139404,8.214506149291992
5.66,0.3399766385555267,5.762843608856201,8.10437297821045
5.68,0.3303998410701751,5.770026206970215,8.111555099487305
5.7,0.2466027736663818,5.669469833374023,8.14028549194336
5.72,0.3495534360408783,5.75326681137085,8.070854187011719
5.74,0.3711012601852417,5.781997203826904,8.08282470703125
5.76,0.4046200811862945,5.56173038482666,8.26239013671875
5.78,0.2873041927814483,5.698200225830078,8.257601737976074
5.8,0.2561795711517334,5.746084213256836,8.149862289428711
5.82,0.4165911078453064,5.748478412628174,8.176198959350586
5.84,0.3543418645858764,5.657498836517334,8.152256965637207
5.86,0.3016694188117981,5.669469833374023,8.161833763122559
5.88,0.2226607650518417,5.722142219543457,8.130708694458008
5.9,0.332794040441513,5.791574001312256,8.13789176940918
5.92,0.3615244626998901,5.659893035888672,8.233659744262695
5.94,0.4908113479614258,5.652710437774658,8.176198959350586
5.96,0.363918662071228,5.635950565338135,8.183381080627441
5.98,0.3064578175544739,5.748478412628174,8.022970199584961
6.0,0.2801215946674347,5.705382823944092,8.123526573181152
6.02,0.2513911724090576,5.801150798797607,8.10437297821045
6.04,0.272938996553421,5.810727596282959,8.164227485656738
6.06,0.3830722570419311,5.736507415771484,8.343792915344238
6.08,0.3663128614425659,5.7125654220581055,8.169015884399414
6.1,0.3160346150398254,5.70777702331543,8.202534675598145
6.12,0.2873041927814483,5.698200225830078,8.147468566894531
6.14,0.3447650372982025,5.736507415771484,8.26478385925293
6.16,0.4070142805576324,5.705382823944092,8.125920295715332
6.18,0.3711012601852417,5.810727596282959,7.989450931549072
6.2,0.1939303427934646,5.899312973022461,8.070854187011719
6.22,0.3399766385555267,5.652710437774658,8.090007781982422
6.24,0.237025961279869,5.813121795654297,8.099584579467773
6.26,0.3136404156684875,5.793968200683594,8.078036308288574
6.28,0.2992752194404602,6.042964935302734,8.001421928405762
6.3,0.3495534360408783,5.7987565994262695,8.11634349822998
6.32,0.3543418645858764,5.770026206970215,8.08043098449707
6.34,0.2968810200691223,5.743690013885498,8.154650688171387
6.36,0.3423708379268646,5.717353820800781,8.22887134552002
6.38,0.4501099288463592,5.827486991882324,8.192957878112793
6.4,0.3136404156684875,5.829881191253662,8.133103370666504
6.42,0.3064578175544739,5.762843608856201,8.094796180725098
6.44,0.3136404156684875,5.810727596282959,8.044517517089844
6.46,0.3256114423274994,5.710171222686768,8.166622161865234
6.48,0.3423708379268646,5.815515995025635,8.166622161865234
6.5,0.2466027736663818,5.87776517868042,8.070854187011719
6.52,0.2633621990680694,5.5976433753967285,8.094796180725098
6.54,0.3902548849582672,5.738901615142822,8.125920295715332
6.56,0.4525041282176971,5.686229228973389,8.17380428314209
6.58,0.3591302633285522,5.657498836517334,8.149862289428711
6.6,0.2657563984394073,5.990292549133301,8.027758598327637
6.62,0.2202665507793426,5.839457988739014,8.14028549194336
6.64,0.4070142805576324,5.781997203826904,8.044517517089844
6.66,0.3663128614425659,5.774814605712891,8.11634349822998
6.68,0.3758896589279175,5.755661010742188,8.094796180725098
6.7,0.2968810200691223,5.6910176277160645,8.17380428314209
6.72,0.3471592366695404,5.681440830230713,8.176198959350586
6.74,0.3926490843296051,5.861005783081055,8.092401504516602
6.76,0.2968810200691223,5.863399982452393,8.11634349822998
6.78,0.3806780576705932,5.705382823944092,8.135497093200684
6.8,0.3974374830722809,5.808333396911621,8.090007781982422
6.82,0.4429273009300232,5.640739440917969,8.200140953063965
6.84,0.3734954595565796,5.805939197540283,8.054094314575195
6.86,0.3447650372982025,5.726930618286133,8.190564155578613
6.88,0.4165911078453064,5.846640586853027,8.097189903259277
6.9,0.3591302633285522,5.779603004455566,8.149862289428711
6.92,0.3112462162971496,5.803544998168945,8.092401504516602
6.94,0.3926490843296051,5.789179801940918,8.123526573181152
6.96,0.3423708379268646,5.702988624572754,8.164227485656738
6.98,0.3064578175544739,5.652710437774658,8.130708694458008
7.0,0.3711012601852417,5.736507415771484,8.092401504516602
7.02,0.3591302633285522,5.726930618286133,8.17380428314209
7.04,0.3208230137825012,5.781997203826904,8.109161376953125
7.06,0.3926490843296051,5.755661010742188,8.090007781982422
7.08,0.3567360639572143,5.70777702331543,8.118738174438477
7.1,0.3208230137825012,5.87776517868042,8.128314971923828
7.12,0.3926490843296051,5.815515995025635,8.152256965637207
7.14,0.3974374830722809,5.755661010742188,8.08043098449707
7.16,0.3687070608139038,5.817910194396973,8.161833763122559
7.18,0.3615244626998901,5.784391403198242,8.152256965637207
7.2,0.3902548849582672,5.719748020172119,8.106766700744629
7.22,0.3902548849582672,5.837063789367676,8.13789176940918
7.24,0.3232172429561615,5.810727596282959,8.073247909545898
7.26,0.2705447971820831,5.906495571136475,8.08043098449707
7.28,0.3711012601852417,5.815515995025635,8.058882713317871
7.3,0.4525041282176971,5.722142219543457,8.094796180725098
7.32,0.4309563040733337,5.714959621429443,8.078036308288574
7.34,0.363918662071228,5.7772088050842285,8.11634349822998
7.36,0.3615244626998901,5.808333396911621,8.090007781982422
7.38,0.3543418645858764,5.822698593139648,8.106766700744629
7.4,0.3902548849582672,5.827486991882324,8.226476669311523
7.42,0.3806780576705932,5.683835029602051,7.987056732177734
7.44,0.3830722570419311,5.731719017028809,8.097189903259277
7.46,0.3687070608139038,5.729324817657471,8.226476669311523
7.48,0.3687070608139038,5.856217384338379,8.106766700744629
7.5,0.3734954595565796,5.760449409484863,8.154650688171387
7.52,0.3088520169258117,5.87776517868042,8.006210327148438
7.54,0.3734954595565796,5.717353820800781,8.133103370666504
7.56,0.3711012601852417,5.767632007598877,8.08282470703125
7.58,0.3974374830722809,5.858611583709717,8.219294548034668
7.6,0.3112462162971496,5.832275390625,8.068459510803223
7.62,0.4453215301036834,5.69580602645874,8.128314971923828
7.64,0.3399766385555267,5.858611583709717,8.078036308288574
7.66,0.3711012601852417,5.861005783081055,8.070854187011719
7.68,0.3399766385555267,5.6670756340026855,8.094796180725098
7.7,0.3351882398128509,5.91128396987915,8.090007781982422
7.72,0.3615244626998901,5.669469833374023,8.109161376953125
7.74,0.3998316824436188,5.889736175537109,8.212111473083496
7.76,0.3088520169258117,5.882553577423096,8.097189903259277
7.78,0.4429273009300232,5.774814605712891,8.142680168151855
7.8,0.3974374830722809,5.722142219543457,8.085219383239746
7.82,0.3495534360408783,5.731719017028809,8.090007781982422
7.84,0.2896983921527862,5.837063789367676,8.128314971923828
7.86,0.3998316824436188,5.7125654220581055,8.092401504516602
7.88,0.3519476354122162,5.789179801940918,8.042123794555664
7.9,0.3878606855869293,5.796362400054932,8.161833763122559
7.92,0.3495534360408783,5.882553577423096,8.101978302001953
7.94,0.4213795065879822,5.726930618286133,8.085219383239746
7.96,0.3926490843296051,5.781997203826904,8.125920295715332
7.98,0.4046200811862945,5.849034786224365,8.123526573181152
8.0,0.3902548849582672,5.772420406341553,8.094796180725098
8.02,0.363918662071228,5.796362400054932,8.10437297821045
8.04,0.3615244626998901,5.717353820800781,8.078036308288574
8.06,0.3782838582992553,5.870582580566406,8.128314971923828
8.08,0.2753331959247589,5.853823184967041,8.075642585754395
8.1,0.4357447028160095,5.810727596282959,8.068459510803223
8.12,0.3782838582992553,5.781997203826904,8.073247909545898
8.14,0.4932055473327636,5.693411827087402,8.068459510803223
8.16,0.2944868206977844,5.808333396911621,8.097189903259277
8.18,0.3136404156684875,5.781997203826904,8.166622161865234
8.2,0.3136404156684875,5.808333396911621,8.034940719604492
8.22,0.3423708379268646,5.863399982452393,8.039729118347168
8.24,0.3495534360408783,5.805939197540283,8.133103370666504
8.26,0.4692635238170624,5.839457988739014,8.109161376953125
8.28,0.3375824391841888,5.834669589996338,8.121131896972656
8.3,0.3998316824436188,5.827486991882324,8.121131896972656
8.32,0.3112462162971496,5.770026206970215,8.090007781982422
8.34,0.3974374830722809,5.810727596282959,8.032546997070312
8.36,0.3663128614425659,5.858611583709717,8.106766700744629
8.38,0.3758896589279175,5.748478412628174,8.178592681884766
8.4,0.3782838582992553,5.870582580566406,8.037335395812988
8.42,0.3519476354122162,5.858611583709717,8.006210327148438
8.44,0.3782838582992553,5.774814605712891,8.109161376953125
8.46,0.3758896589279175,5.755661010742188,8.075642585754395
8.48,0.3447650372982025,5.758055210113525,8.17380428314209
8.5,0.3423708379268646,5.758055210113525,8.17141056060791
8.52,0.3136404156684875,5.765237808227539,8.252813339233398
8.54,0.3375824391841888,5.75326681137085,8.133103370666504
8.56,0.3591302633285522,5.770026206970215,8.224082946777344
8.58,0.3136404156684875,5.760449409484863,8.20732307434082
8.6,0.3519476354122162,5.75326681137085,8.125920295715332
8.62,0.3615244626998901,5.772420406341553,8.238448143005371
8.64,0.3232172429561615,5.758055210113525,8.192957878112793
8.66,0.3663128614425659,5.755661010742188,8.13789176940918
8.68,0.363918662071228,5.772420406341553,8.252813339233398
8.7,0.3351882398128509,5.755661010742188,8.180987358093262
8.72,0.3830722570419311,5.758055210113525,8.157045364379883
8.74,0.3591302633285522,5.770026206970215,8.26239013671875
8.76,0.3160346150398254,5.762843608856201,8.267178535461426
8.78,0.3303998410701751,5.750872611999512,8.161833763122559
8.8,0.3543418645858764,5.770026206970215,8.257601737976074
8.82,0.3160346150398254,5.758055210113525,8.236053466796875
8.84,0.3495534360408783,5.750872611999512,8.157045364379883
8.86,0.3519476354122162,5.770026206970215,8.267178535461426
8.88,0.3112462162971496,5.755661010742188,8.212111473083496
8.9,0.3615244626998901,5.75326681137085,8.164227485656738
8.92,0.3519476354122162,5.770026206970215,8.281543731689453
8.94,0.3232172429561615,5.750872611999512,8.20492935180664
8.96,0.3711012601852417,5.755661010742188,8.185775756835938
8.98,0.3447650372982025,5.767632007598877,8.286332130432129
9.0,0.3232172429561615,5.748478412628174,8.183381080627441
9.02,0.6416460275650024,6.550535678863525,11.856086730957031
9.04,0.3758896589279175,5.585672378540039,6.670246124267578
9.06,0.3830722570419311,5.588066577911377,6.6846113204956055
9.08,0.4285621047019958,5.602431774139404,6.727706909179688
9.1,0.3782838582992553,5.590460777282715,6.718130111694336
9.12,0.395043283700943,5.583278179168701,6.646304130554199
9.14,0.4094084799289703,5.604825973510742,6.768408298492432
9.16,0.3663128614425659,5.592854976654053,6.744466304779053
9.18,0.3998316824436188,5.590460777282715,6.689399719238281
9.2,0.3926490843296051,5.609614372253418,6.8162922859191895
9.22,0.3567360639572143,5.595249176025391,6.763619899749756
9.24,0.4118026793003082,5.5976433753967285,6.744466304779053
9.26,0.395043283700943,5.614402770996094,6.871358871459961
9.28,0.363918662071228,5.595249176025391,6.794744491577148
9.3,0.4094084799289703,5.604825973510742,6.806715488433838
9.32,0.3758896589279175,5.616796970367432,6.909666061401367
9.34,0.3615244626998901,5.5976433753967285,6.813898086547852
9.36,0.3878606855869293,5.609614372253418,6.84981107711792
9.38,0.3974374830722809,5.631162166595459,6.969521045684815
9.4,0.3567360639572143,5.6191911697387695,6.933608055114746
9.42,0.3998316824436188,5.6191911697387695,6.890512466430664
9.44,0.395043283700943,5.638344764709473,7.015010833740234
9.46,0.3615244626998901,5.621585369110107,6.950367450714111
9.48,0.4070142805576324,5.626373767852783,6.94079065322876
9.5,0.3854664862155914,5.640739440917969,7.062894821166992
9.52,0.3687070608139038,5.621585369110107,6.979097843170166
9.54,0.4165911078453064,5.631162166595459,7.000645637512207
9.56,-0.1699883192777633,6.205770969390869,13.778631210327148
9.58,0.5147533416748047,5.6910176277160645,6.232107162475586
9.6,0.3112462162971496,5.750872611999512,8.066065788269043
9.62,0.3136404156684875,5.750872611999512,8.061277389526367
