t,i
0.04635000,-4.678
0.04635500,-4.702
0.04636000,-4.724
0.04636500,-4.735
0.04637000,-4.762
0.04637500,-4.778
0.04638000,-4.780
0.04638500,-4.816
0.04639000,-4.808
0.04639500,-4.831
0.04640000,-4.859
0.04640500,-4.888
0.04641000,-4.906
0.04641500,-4.940
0.04642000,-4.937
0.04642500,-4.941
0.04643000,-4.964
0.04643500,-4.982
0.04644000,-5.034
0.04644500,-5.034
0.04645000,-5.056
0.04645500,-5.076
0.04646000,-5.045
0.04646500,-5.078
0.04647000,-5.102
0.04647500,-5.134
0.04648000,-5.164
0.04648500,-5.202
0.04649000,-5.197
0.04649500,-5.248
0.04650000,-5.248
0.04650500,-5.289
0.04651000,-5.291
0.04651500,-5.313
0.04652000,-5.323
0.04652500,-5.338
0.04653000,-5.350
0.04653500,-5.378
0.04654000,-5.405
0.04654500,-5.436
0.04655000,-5.465
0.04655500,-5.499
0.04656000,-5.511
0.04656500,-5.531
0.04657000,-5.538
0.04657500,-5.550
0.04658000,-5.556
0.04658500,-5.577
0.04659000,-5.612
0.04659500,-5.645
0.04660000,-5.647
0.04660500,-5.676
0.04661000,-5.707
0.04661500,-5.713
0.04662000,-5.727
0.04662500,-5.753
0.04663000,-5.774
0.04663500,-5.764
0.04664000,-5.808
0.04664500,-5.814
0.04665000,-5.863
0.04665500,-5.870
0.04666000,-5.925
0.04666500,-5.922
0.04667000,-5.958
0.04667500,-5.982
0.04668000,-5.966
0.04668500,-6.002
0.04669000,-6.025
0.04669500,-6.038
0.04670000,-6.077
0.04670500,-6.084
0.04671000,-6.094
0.04671500,-6.111
0.04672000,-6.133
0.04672500,-6.147
0.04673000,-6.183
0.04673500,-6.207
0.04674000,-6.242
0.04674500,-6.249
0.04675000,-6.249
0.04675500,-6.269
0.04676000,-6.308
0.04676500,-6.342
0.04677000,-6.325
0.04677500,-6.360
0.04678000,-6.392
0.04678500,-6.398
0.04679000,-6.418
0.04679500,-6.424
0.04680000,-6.448
0.04680500,-6.457
0.04681000,-6.483
0.04681500,-6.503
0.04682000,-6.528
0.04682500,-6.543
0.04683000,-6.551
0.04683500,-6.592
0.04684000,-6.596
0.04684500,-6.620
0.04685000,-6.645
0.04685500,-6.651
0.04686000,-6.653
0.04686500,-6.675
0.04687000,-6.705
0.04687500,-6.715
0.04688000,-6.726
0.04688500,-6.754
0.04689000,-6.777
0.04689500,-6.798
0.04690000,-6.830
0.04690500,-6.846
0.04691000,-6.846
0.04691500,-6.876
0.04692000,-6.912
0.04692500,-6.930
0.04693000,-6.943
0.04693500,-6.938
0.04694000,-6.987
0.04694500,-6.984
0.04695000,-7.014
0.04695500,-7.012
0.04696000,-7.063
0.04696500,-7.050
0.04697000,-7.092
0.04697500,-7.105
0.04698000,-7.124
0.04698500,-7.147
0.04699000,-7.151
0.04699500,-7.183
0.04700000,-7.186
0.04700500,-7.199
0.04701000,-7.235
0.04701500,-7.262
0.04702000,-7.256
0.04702500,-7.290
0.04703000,-7.329
0.04703500,-7.356
0.04704000,-7.381
0.04704500,-7.395
0.04705000,-7.402
0.04705500,-7.447
0.04706000,-7.444
0.04706500,-7.468
0.04707000,-7.486
0.04707500,-7.513
0.04708000,-7.531
0.04708500,-7.555
0.04709000,-7.576
0.04709500,-7.606
0.04710000,-7.609
0.04710500,-7.649
0.04711000,-7.643
0.04711500,-7.668
0.04712000,-7.703
0.04712500,-7.703
0.04713000,-7.724
0.04713500,-7.761
0.04714000,-7.808
0.04714500,-7.812
0.04715000,-7.843
0.04715500,-7.842
0.04716000,-7.865
0.04716500,-7.907
0.04717000,-7.919
0.04717500,-7.942
0.04718000,-7.964
0.04718500,-7.988
0.04719000,-7.998
0.04719500,-8.010
0.04720000,-8.030
0.04720500,-8.061
0.04721000,-8.073
0.04721500,-8.096
0.04722000,-8.133
0.04722500,-8.156
0.04723000,-8.169
0.04723500,-8.185
0.04724000,-8.228
0.04724500,-8.204
0.04725000,-8.243
0.04725500,-8.296
0.04726000,-8.298
0.04726500,-8.306
0.04727000,-8.335
0.04727500,-8.372
0.04728000,-8.335
0.04728500,-8.364
0.04729000,-8.397
0.04729500,-8.440
0.04730000,-8.451
0.04730500,-8.463
0.04731000,-8.493
0.04731500,-8.509
0.04732000,-8.545
0.04732500,-8.572
0.04733000,-8.571
0.04733500,-8.598
0.04734000,-8.622
0.04734500,-8.624
0.04735000,-8.651
0.04735500,-8.669
0.04736000,-8.691
0.04736500,-8.716
0.04737000,-8.715
0.04737500,-8.761
0.04738000,-8.783
0.04738500,-8.793
0.04739000,-8.808
0.04739500,-8.842
0.04740000,-8.836
0.04740500,-8.858
0.04741000,-8.867
0.04741500,-8.899
0.04742000,-8.923
0.04742500,-8.931
0.04743000,-8.938
0.04743500,-8.957
0.04744000,-9.022
0.04744500,-9.010
0.04745000,-9.042
0.04745500,-9.038
0.04746000,-9.060
0.04746500,-9.073
0.04747000,-9.098
0.04747500,-9.121
0.04748000,-9.137
0.04748500,-9.155
0.04749000,-9.166
0.04749500,-9.190
0.04750000,-9.218
0.04750500,-9.238
0.04751000,-9.250
0.04751500,-9.291
0.04752000,-9.284
0.04752500,-9.315
0.04753000,-9.329
0.04753500,-9.365
0.04754000,-9.390
0.04754500,-9.397
0.04755000,-9.401
0.04755500,-9.426
0.04756000,-9.457
0.04756500,-9.452
0.04757000,-9.448
0.04757500,-9.472
0.04758000,-9.509
0.04758500,-9.515
0.04759000,-9.555
0.04759500,-9.542
0.04760000,-9.554
0.04760500,-9.566
0.04761000,-9.590
0.04761500,-9.598
0.04762000,-9.598
0.04762500,-9.614
0.04763000,-9.638
0.04763500,-9.655
0.04764000,-9.654
0.04764500,-9.668
0.04765000,-9.697
0.04765500,-9.719
0.04766000,-9.718
0.04766500,-9.726
0.04767000,-9.757
0.04767500,-9.753
0.04768000,-9.772
0.04768500,-9.790
0.04769000,-9.805
0.04769500,-9.797
0.04770000,-9.806
0.04770500,-9.832
0.04771000,-9.859
0.04771500,-9.873
0.04772000,-9.878
0.04772500,-9.895
0.04773000,-9.895
0.04773500,-9.913
0.04774000,-9.946
0.04774500,-9.951
0.04775000,-9.933
0.04775500,-9.947
0.04776000,-9.982
0.04776500,-9.994
0.04777000,-9.986
0.04777500,-10.005
0.04778000,-10.028
0.04778500,-10.054
0.04779000,-10.050
0.04779500,-10.056
0.04780000,-10.053
0.04780500,-10.061
0.04781000,-10.077
0.04781500,-10.095
0.04782000,-10.103
0.04782500,-10.117
0.04783000,-10.122
0.04783500,-10.147
0.04784000,-10.154
0.04784500,-10.175
0.04785000,-10.176
0.04785500,-10.176
0.04786000,-10.196
0.04786500,-10.205
0.04787000,-10.222
0.04787500,-10.240
0.04788000,-10.259
0.04788500,-10.246
0.04789000,-10.275
0.04789500,-10.291
0.04790000,-10.300
0.04790500,-10.293
0.04791000,-10.310
0.04791500,-10.319
0.04792000,-10.344
0.04792500,-10.346
0.04793000,-10.357
0.04793500,-10.362
0.04794000,-10.387
0.04794500,-10.406
0.04795000,-10.418
0.04795500,-10.421
0.04796000,-10.455
0.04796500,-10.464
0.04797000,-10.436
0.04797500,-10.467
0.04798000,-10.461
0.04798500,-10.487
0.04799000,-10.490
0.04799500,-10.515
0.04800000,-10.537
0.04800500,-10.543
0.04801000,-10.552
0.04801500,-10.549
0.04802000,-10.565
0.04802500,-10.594
0.04803000,-10.595
0.04803500,-10.607
0.04804000,-10.621
0.04804500,-10.633
0.04805000,-10.642
0.04805500,-10.663
0.04806000,-10.684
0.04806500,-10.676
0.04807000,-10.683
0.04807500,-10.707
0.04808000,-10.704
0.04808500,-10.732
0.04809000,-10.749
0.04809500,-10.782
0.04810000,-10.783
0.04810500,-10.806
0.04811000,-10.833
0.04811500,-10.834
0.04812000,-10.869
0.04812500,-10.875
0.04813000,-10.867
0.04813500,-10.879
0.04814000,-10.850
0.04814500,-10.877
0.04815000,-10.896
0.04815500,-10.882
0.04816000,-10.930
0.04816500,-10.931
0.04817000,-10.947
0.04817500,-10.957
0.04818000,-10.967
0.04818500,-10.992
0.04819000,-11.015
0.04819500,-11.028
0.04820000,-11.032
0.04820500,-11.004
0.04821000,-11.042
0.04821500,-11.038
0.04822000,-11.071
0.04822500,-11.069
0.04823000,-11.100
0.04823500,-11.093
0.04824000,-11.127
0.04824500,-11.102
0.04825000,-11.125
0.04825500,-11.137
0.04826000,-11.140
0.04826500,-11.182
0.04827000,-11.172
0.04827500,-11.193
0.04828000,-11.194
0.04828500,-11.187
0.04829000,-11.218
0.04829500,-11.227
0.04830000,-11.228
0.04830500,-11.259
0.04831000,-11.285
0.04831500,-11.278
0.04832000,-11.279
0.04832500,-11.311
0.04833000,-11.341
0.04833500,-11.335
0.04834000,-11.355
0.04834500,-11.343
0.04835000,-11.363
0.04835500,-11.358
0.04836000,-11.389
0.04836500,-11.400
0.04837000,-11.416
0.04837500,-11.401
0.04838000,-11.447
0.04838500,-11.448
0.04839000,-11.464
0.04839500,-11.453
0.04840000,-11.475
0.04840500,-11.463
0.04841000,-11.486
0.04841500,-11.508
0.04842000,-11.527
0.04842500,-11.535
0.04843000,-11.532
0.04843500,-11.554
0.04844000,-11.572
0.04844500,-11.575
0.04845000,-11.606
0.04845500,-11.610
0.04846000,-11.626
0.04846500,-11.624
0.04847000,-11.652
0.04847500,-11.636
0.04848000,-11.655
0.04848500,-11.678
0.04849000,-11.690
0.04849500,-11.688
0.04850000,-11.698
0.04850500,-11.725
0.04851000,-11.745
0.04851500,-11.749
0.04852000,-11.754
0.04852500,-11.775
0.04853000,-11.774
0.04853500,-11.795
0.04854000,-11.790
0.04854500,-11.815
0.04855000,-11.828
0.04855500,-11.857
0.04856000,-11.856
0.04856500,-11.866
0.04857000,-11.864
0.04857500,-11.886
0.04858000,-11.853
0.04858500,-11.871
0.04859000,-11.901
0.04859500,-11.915
0.04860000,-11.929
0.04860500,-11.971
0.04861000,-11.963
0.04861500,-11.973
0.04862000,-11.994
0.04862500,-11.996
0.04863000,-12.018
0.04863500,-12.051
0.04864000,-12.032
0.04864500,-12.021
0.04865000,-12.043
0.04865500,-12.054
0.04866000,-12.062
0.04866500,-12.073
0.04867000,-12.079
0.04867500,-12.125
0.04868000,-12.122
0.04868500,-12.165
0.04869000,-12.139
0.04869500,-12.136
0.04870000,-12.140
0.04870500,-12.153
0.04871000,-12.182
0.04871500,-12.184
0.04872000,-12.217
0.04872500,-12.226
0.04873000,-12.247
0.04873500,-12.241
0.04874000,-12.271
0.04874500,-12.255
0.04875000,-12.289
0.04875500,-12.275
0.04876000,-12.274
0.04876500,-12.292
0.04877000,-12.299
0.04877500,-12.319
0.04878000,-12.343
0.04878500,-12.369
0.04879000,-12.398
0.04879500,-12.404
0.04880000,-12.400
0.04880500,-12.404
0.04881000,-12.397
0.04881500,-12.415
0.04882000,-12.429
0.04882500,-12.453
0.04883000,-12.459
0.04883500,-12.448
0.04884000,-12.477
0.04884500,-12.483
0.04885000,-12.516
0.04885500,-12.546
0.04886000,-12.539
0.04886500,-12.549
0.04887000,-12.563
0.04887500,-12.559
0.04888000,-12.572
0.04888500,-12.594
0.04889000,-12.585
0.04889500,-12.624
0.04890000,-12.623
0.04890500,-12.632
0.04891000,-12.630
0.04891500,-12.664
0.04892000,-12.639
0.04892500,-12.667
0.04893000,-12.689
0.04893500,-12.693
0.04894000,-12.721
0.04894500,-12.721
0.04895000,-12.719
0.04895500,-12.740
0.04896000,-12.774
0.04896500,-12.758
0.04897000,-12.753
0.04897500,-12.761
0.04898000,-12.774
0.04898500,-12.795
0.04899000,-12.807
0.04899500,-12.822
0.04900000,-12.828
0.04900500,-12.843
0.04901000,-12.827
0.04901500,-12.872
0.04902000,-12.861
0.04902500,-12.909
0.04903000,-12.887
0.04903500,-12.889
0.04904000,-12.933
0.04904500,-12.930
0.04905000,-12.935
0.04905500,-12.936
0.04906000,-12.947
0.04906500,-12.980
0.04907000,-12.956
0.04907500,-12.998
0.04908000,-12.996
0.04908500,-13.018
0.04909000,-13.007
0.04909500,-13.012
0.04910000,-13.037
0.04910500,-13.045
0.04911000,-13.071
0.04911500,-13.075
0.04912000,-13.067
0.04912500,-13.070
0.04913000,-13.067
0.04913500,-13.107
0.04914000,-13.111
0.04914500,-13.133
0.04915000,-13.122
0.04915500,-13.146
0.04916000,-13.142
0.04916500,-13.145
0.04917000,-13.166
0.04917500,-13.169
0.04918000,-13.190
0.04918500,-13.174
0.04919000,-13.194
0.04919500,-13.186
0.04920000,-13.204
0.04920500,-13.208
0.04921000,-13.209
0.04921500,-13.198
0.04922000,-13.217
0.04922500,-13.228
0.04923000,-13.242
0.04923500,-13.252
0.04924000,-13.239
0.04924500,-13.264
0.04925000,-13.282
0.04925500,-13.284
0.04926000,-13.281
0.04926500,-13.308
0.04927000,-13.305
0.04927500,-13.285
0.04928000,-13.313
0.04928500,-13.313
0.04929000,-13.349
0.04929500,-13.349
0.04930000,-13.355
0.04930500,-13.365
0.04931000,-13.388
0.04931500,-13.380
0.04932000,-13.383
0.04932500,-13.401
0.04933000,-13.418
0.04933500,-13.412
0.04934000,-13.416
0.04934500,-13.440
0.04935000,-13.450
0.04935500,-13.460
0.04936000,-13.469
0.04936500,-13.455
0.04937000,-13.459
0.04937500,-13.481
0.04938000,-13.477
0.04938500,-13.465
0.04939000,-13.485
0.04939500,-13.475
0.04940000,-13.480
0.04940500,-13.503
0.04941000,-13.503
0.04941500,-13.511
0.04942000,-13.505
0.04942500,-13.490
0.04943000,-13.537
0.04943500,-13.562
0.04944000,-13.529
0.04944500,-13.536
0.04945000,-13.550
0.04945500,-13.559
0.04946000,-13.573
0.04946500,-13.584
0.04947000,-13.600
0.04947500,-13.611
0.04948000,-13.616
0.04948500,-13.601
0.04949000,-13.609
0.04949500,-13.586
0.04950000,-13.606
0.04950500,-13.608
0.04951000,-13.612
0.04951500,-13.602
0.04952000,-13.597
0.04952500,-13.627
0.04953000,-13.640
0.04953500,-13.623
0.04954000,-13.647
0.04954500,-13.658
0.04955000,-13.666
0.04955500,-13.641
0.04956000,-13.629
0.04956500,-13.634
0.04957000,-13.639
0.04957500,-13.639
0.04958000,-13.640
0.04958500,-13.650
0.04959000,-13.653
0.04959500,-13.652
0.04960000,-13.639
0.04960500,-13.616
0.04961000,-13.628
0.04961500,-13.648
0.04962000,-13.650
0.04962500,-13.648
0.04963000,-13.645
0.04963500,-13.639
0.04964000,-13.637
0.04964500,-13.658
0.04965000,-13.665
0.04965500,-13.650
0.04966000,-13.647
0.04966500,-13.643
0.04967000,-13.660
0.04967500,-13.673
0.04968000,-13.645
0.04968500,-13.649
0.04969000,-13.667
0.04969500,-13.637
0.04970000,-13.630
0.04970500,-13.622
0.04971000,-13.635
0.04971500,-13.609
0.04972000,-13.644
0.04972500,-13.653
0.04973000,-13.628
0.04973500,-13.631
0.04974000,-13.606
0.04974500,-13.595
0.04975000,-13.605
0.04975500,-13.584
0.04976000,-13.610
0.04976500,-13.598
0.04977000,-13.599
0.04977500,-13.617
0.04978000,-13.587
0.04978500,-13.592
0.04979000,-13.608
0.04979500,-13.583
0.04980000,-13.580
0.04980500,-13.557
0.04981000,-13.580
0.04981500,-13.558
0.04982000,-13.545
0.04982500,-13.533
0.04983000,-13.535
0.04983500,-13.529
0.04984000,-13.523
0.04984500,-13.526
0.04985000,-13.510
0.04985500,-13.487
0.04986000,-13.502
0.04986500,-13.493
0.04987000,-13.485
0.04987500,-13.501
0.04988000,-13.487
0.04988500,-13.471
0.04989000,-13.457
0.04989500,-13.456
0.04990000,-13.446
0.04990500,-13.442
0.04991000,-13.436
0.04991500,-13.407
0.04992000,-13.405
0.04992500,-13.418
0.04993000,-13.407
0.04993500,-13.395
0.04994000,-13.394
0.04994500,-13.392
0.04995000,-13.392
0.04995500,-13.398
0.04996000,-13.385
0.04996500,-13.380
0.04997000,-13.356
0.04997500,-13.362
0.04998000,-13.351
0.04998500,-13.350
0.04999000,-13.321
0.04999500,-13.319
0.05000000,-13.327
0.05000500,-13.327
0.05001000,-13.340
0.05001500,-13.327
0.05002000,-13.313
0.05002500,-13.304
0.05003000,-13.303
0.05003500,-13.300
0.05004000,-13.297
0.05004500,-13.307
0.05005000,-13.300
0.05005500,-13.295
0.05006000,-13.279
0.05006500,-13.265
0.05007000,-13.256
0.05007500,-13.263
0.05008000,-13.266
0.05008500,-13.257
0.05009000,-13.259
0.05009500,-13.255
0.05010000,-13.232
0.05010500,-13.223
0.05011000,-13.237
0.05011500,-13.232
0.05012000,-13.225
0.05012500,-13.219
0.05013000,-13.209
0.05013500,-13.227
0.05014000,-13.209
0.05014500,-13.206
0.05015000,-13.201
0.05015500,-13.196
0.05016000,-13.182
0.05016500,-13.184
0.05017000,-13.172
0.05017500,-13.170
0.05018000,-13.166
0.05018500,-13.179
0.05019000,-13.158
0.05019500,-13.162
0.05020000,-13.141
0.05020500,-13.140
0.05021000,-13.141
0.05021500,-13.136
0.05022000,-13.129
0.05022500,-13.132
0.05023000,-13.122
0.05023500,-13.113
0.05024000,-13.117
0.05024500,-13.124
0.05025000,-13.095
0.05025500,-13.100
0.05026000,-13.093
0.05026500,-13.089
0.05027000,-13.069
0.05027500,-13.107
0.05028000,-13.110
0.05028500,-13.105
0.05029000,-13.098
0.05029500,-13.077
0.05030000,-13.068
0.05030500,-13.068
0.05031000,-13.067
0.05031500,-13.059
0.05032000,-13.056
0.05032500,-13.044
0.05033000,-13.048
0.05033500,-13.055
0.05034000,-13.018
0.05034500,-13.026
0.05035000,-13.055
0.05035500,-13.034
0.05036000,-13.015
0.05036500,-13.027
0.05037000,-13.018
0.05037500,-13.002
0.05038000,-12.987
0.05038500,-12.990
0.05039000,-12.980
0.05039500,-12.969
0.05040000,-12.983
0.05040500,-12.955
0.05041000,-12.942
0.05041500,-12.966
0.05042000,-12.961
0.05042500,-12.943
0.05043000,-12.928
0.05043500,-12.946
0.05044000,-12.925
0.05044500,-12.915
0.05045000,-12.925
0.05045500,-12.935
0.05046000,-12.917
0.05046500,-12.899
0.05047000,-12.920
0.05047500,-12.917
0.05048000,-12.915
0.05048500,-12.919
0.05049000,-12.884
0.05049500,-12.880
0.05050000,-12.878
0.05050500,-12.878
0.05051000,-12.877
0.05051500,-12.887
0.05052000,-12.872
0.05052500,-12.850
0.05053000,-12.856
0.05053500,-12.851
0.05054000,-12.837
0.05054500,-12.841
0.05055000,-12.851
0.05055500,-12.856
0.05056000,-12.850
0.05056500,-12.848
0.05057000,-12.820
0.05057500,-12.825
0.05058000,-12.831
0.05058500,-12.804
0.05059000,-12.828
0.05059500,-12.817
0.05060000,-12.827
0.05060500,-12.818
0.05061000,-12.809
0.05061500,-12.780
0.05062000,-12.797
0.05062500,-12.786
0.05063000,-12.802
0.05063500,-12.809
0.05064000,-12.812
0.05064500,-12.806
0.05065000,-12.796
0.05065500,-12.786
0.05066000,-12.782
0.05066500,-12.799
0.05067000,-12.810
0.05067500,-12.796
0.05068000,-12.831
0.05068500,-12.819
0.05069000,-12.818
0.05069500,-12.812
0.05070000,-12.810
0.05070500,-12.789
0.05071000,-12.792
0.05071500,-12.809
0.05072000,-12.772
0.05072500,-12.791
0.05073000,-12.790
0.05073500,-12.767
0.05074000,-12.754
0.05074500,-12.752
0.05075000,-12.784
0.05075500,-12.781
0.05076000,-12.792
0.05076500,-12.787
0.05077000,-12.758
0.05077500,-12.780
0.05078000,-12.757
0.05078500,-12.756
0.05079000,-12.747
0.05079500,-12.766
0.05080000,-12.747
0.05080500,-12.739
0.05081000,-12.739
0.05081500,-12.742
0.05082000,-12.747
0.05082500,-12.750
0.05083000,-12.748
0.05083500,-12.723
0.05084000,-12.729
0.05084500,-12.722
0.05085000,-12.744
0.05085500,-12.731
0.05086000,-12.728
0.05086500,-12.731
0.05087000,-12.739
0.05087500,-12.756
0.05088000,-12.755
0.05088500,-12.734
0.05089000,-12.747
0.05089500,-12.743
0.05090000,-12.767
0.05090500,-12.767
0.05091000,-12.757
0.05091500,-12.741
0.05092000,-12.700
0.05092500,-12.712
0.05093000,-12.721
0.05093500,-12.731
0.05094000,-12.724
0.05094500,-12.739
0.05095000,-12.740
0.05095500,-12.735
0.05096000,-12.732
0.05096500,-12.719
0.05097000,-12.713
0.05097500,-12.735
0.05098000,-12.733
0.05098500,-12.709
0.05099000,-12.725
0.05099500,-12.737
0.05100000,-12.719
0.05100500,-12.719
0.05101000,-12.731
0.05101500,-12.728
0.05102000,-12.721
0.05102500,-12.730
0.05103000,-12.737
0.05103500,-12.741
0.05104000,-12.725
0.05104500,-12.730
0.05105000,-12.720
0.05105500,-12.736
0.05106000,-12.745
0.05106500,-12.727
0.05107000,-12.715
0.05107500,-12.717
0.05108000,-12.710
0.05108500,-12.709
0.05109000,-12.721
0.05109500,-12.707
0.05110000,-12.715
0.05110500,-12.714
0.05111000,-12.711
0.05111500,-12.697
0.05112000,-12.700
0.05112500,-12.697
0.05113000,-12.697
0.05113500,-12.698
0.05114000,-12.706
0.05114500,-12.707
0.05115000,-12.696
0.05115500,-12.687
0.05116000,-12.694
0.05116500,-12.696
0.05117000,-12.674
0.05117500,-12.674
0.05118000,-12.697
0.05118500,-12.680
0.05119000,-12.689
0.05119500,-12.675
0.05120000,-12.650
0.05120500,-12.643
0.05121000,-12.644
0.05121500,-12.638
0.05122000,-12.646
0.05122500,-12.658
0.05123000,-12.653
0.05123500,-12.654
0.05124000,-12.669
0.05124500,-12.647
0.05125000,-12.632
0.05125500,-12.631
0.05126000,-12.634
0.05126500,-12.647
0.05127000,-12.651
0.05127500,-12.649
0.05128000,-12.636
0.05128500,-12.616
0.05129000,-12.610
0.05129500,-12.590
0.05130000,-12.606
0.05130500,-12.587
0.05131000,-12.593
0.05131500,-12.588
0.05132000,-12.581
0.05132500,-12.597
0.05133000,-12.584
0.05133500,-12.590
0.05134000,-12.588
0.05134500,-12.584
0.05135000,-12.584
0.05135500,-12.580
0.05136000,-12.556
0.05136500,-12.537
0.05137000,-12.538
0.05137500,-12.556
0.05138000,-12.534
0.05138500,-12.535
0.05139000,-12.519
0.05139500,-12.525
0.05140000,-12.524
0.05140500,-12.503
0.05141000,-12.493
0.05141500,-12.486
0.05142000,-12.494
0.05142500,-12.482
0.05143000,-12.479
0.05143500,-12.493
0.05144000,-12.472
0.05144500,-12.464
0.05145000,-12.444
0.05145500,-12.446
0.05146000,-12.441
0.05146500,-12.436
0.05147000,-12.462
0.05147500,-12.449
0.05148000,-12.428
0.05148500,-12.404
0.05149000,-12.402
0.05149500,-12.404
0.05150000,-12.398
0.05150500,-12.395
0.05151000,-12.385
0.05151500,-12.363
0.05152000,-12.391
0.05152500,-12.390
0.05153000,-12.375
0.05153500,-12.356
0.05154000,-12.356
0.05154500,-12.335
0.05155000,-12.309
0.05155500,-12.329
0.05156000,-12.343
0.05156500,-12.319
0.05157000,-12.299
0.05157500,-12.295
0.05158000,-12.311
0.05158500,-12.294
0.05159000,-12.279
0.05159500,-12.282
0.05160000,-12.293
0.05160500,-12.276
0.05161000,-12.261
0.05161500,-12.247
0.05162000,-12.242
0.05162500,-12.221
0.05163000,-12.225
0.05163500,-12.228
0.05164000,-12.213
0.05164500,-12.182
0.05165000,-12.198
0.05165500,-12.204
0.05166000,-12.170
0.05166500,-12.143
0.05167000,-12.152
0.05167500,-12.164
0.05168000,-12.131
0.05168500,-12.149
0.05169000,-12.152
0.05169500,-12.140
0.05170000,-12.105
0.05170500,-12.115
0.05171000,-12.101
0.05171500,-12.098
0.05172000,-12.093
0.05172500,-12.094
0.05173000,-12.065
0.05173500,-12.050
0.05174000,-12.043
0.05174500,-12.034
0.05175000,-12.021
0.05175500,-11.999
0.05176000,-12.024
0.05176500,-12.001
0.05177000,-11.983
0.05177500,-11.969
0.05178000,-11.958
0.05178500,-11.956
0.05179000,-11.966
0.05179500,-11.962
0.05180000,-11.947
0.05180500,-11.940
0.05181000,-11.919
0.05181500,-11.915
0.05182000,-11.925
0.05182500,-11.890
0.05183000,-11.884
0.05183500,-11.856
0.05184000,-11.880
0.05184500,-11.865
0.05185000,-11.863
0.05185500,-11.863
0.05186000,-11.843
0.05186500,-11.840
0.05187000,-11.847
0.05187500,-11.825
0.05188000,-11.797
0.05188500,-11.796
0.05189000,-11.760
0.05189500,-11.768
0.05190000,-11.793
0.05190500,-11.775
0.05191000,-11.782
0.05191500,-11.765
0.05192000,-11.754
0.05192500,-11.754
0.05193000,-11.745
0.05193500,-11.757
0.05194000,-11.730
0.05194500,-11.717
0.05195000,-11.725
0.05195500,-11.691
0.05196000,-11.685
0.05196500,-11.701
0.05197000,-11.681
0.05197500,-11.650
0.05198000,-11.659
0.05198500,-11.654
0.05199000,-11.645
0.05199500,-11.634
0.05200000,-11.637
0.05200500,-11.610
0.05201000,-11.593
0.05201500,-11.575
0.05202000,-11.576
0.05202500,-11.575
0.05203000,-11.550
0.05203500,-11.543
0.05204000,-11.522
0.05204500,-11.530
0.05205000,-11.533
0.05205500,-11.509
0.05206000,-11.494
0.05206500,-11.503
0.05207000,-11.461
0.05207500,-11.472
0.05208000,-11.461
0.05208500,-11.435
0.05209000,-11.414
0.05209500,-11.440
0.05210000,-11.416
0.05210500,-11.429
0.05211000,-11.404
0.05211500,-11.370
0.05212000,-11.361
0.05212500,-11.369
0.05213000,-11.346
0.05213500,-11.330
0.05214000,-11.310
0.05214500,-11.325
0.05215000,-11.297
0.05215500,-11.273
0.05216000,-11.239
0.05216500,-11.260
0.05217000,-11.258
0.05217500,-11.230
0.05218000,-11.231
0.05218500,-11.214
0.05219000,-11.206
0.05219500,-11.194
0.05220000,-11.182
0.05220500,-11.160
0.05221000,-11.166
0.05221500,-11.143
0.05222000,-11.143
0.05222500,-11.115
0.05223000,-11.092
0.05223500,-11.085
0.05224000,-11.069
0.05224500,-11.069
0.05225000,-11.060
0.05225500,-11.060
0.05226000,-11.045
0.05226500,-11.030
0.05227000,-11.013
0.05227500,-11.008
0.05228000,-11.022
0.05228500,-11.002
0.05229000,-10.989
0.05229500,-10.968
0.05230000,-10.954
0.05230500,-10.964
0.05231000,-10.968
0.05231500,-10.937
0.05232000,-10.924
0.05232500,-10.906
0.05233000,-10.879
0.05233500,-10.886
0.05234000,-10.872
0.05234500,-10.877
0.05235000,-10.867
0.05235500,-10.849
0.05236000,-10.840
0.05236500,-10.785
0.05237000,-10.793
0.05237500,-10.788
0.05238000,-10.799
0.05238500,-10.789
0.05239000,-10.763
0.05239500,-10.779
0.05240000,-10.748
0.05240500,-10.738
0.05241000,-10.717
0.05241500,-10.684
0.05242000,-10.702
0.05242500,-10.678
0.05243000,-10.650
0.05243500,-10.644
0.05244000,-10.645
0.05244500,-10.629
0.05245000,-10.616
0.05245500,-10.612
0.05246000,-10.589
0.05246500,-10.564
0.05247000,-10.578
0.05247500,-10.565
0.05248000,-10.537
0.05248500,-10.523
0.05249000,-10.519
0.05249500,-10.501
0.05250000,-10.483
0.05250500,-10.481
0.05251000,-10.487
0.05251500,-10.444
0.05252000,-10.436
0.05252500,-10.402
0.05253000,-10.426
0.05253500,-10.377
0.05254000,-10.382
0.05254500,-10.345
0.05255000,-10.319
0.05255500,-10.357
0.05256000,-10.309
0.05256500,-10.293
0.05257000,-10.298
0.05257500,-10.269
0.05258000,-10.264
0.05258500,-10.274
0.05259000,-10.260
0.05259500,-10.258
0.05260000,-10.240
0.05260500,-10.232
0.05261000,-10.186
0.05261500,-10.173
0.05262000,-10.160
0.05262500,-10.182
0.05263000,-10.146
0.05263500,-10.120
0.05264000,-10.101
0.05264500,-10.093
0.05265000,-10.087
0.05265500,-10.092
0.05266000,-10.057
0.05266500,-10.054
0.05267000,-10.034
0.05267500,-10.013
0.05268000,-10.010
0.05268500,-10.009
0.05269000,-9.976
0.05269500,-9.966
0.05270000,-9.972
0.05270500,-9.966
