spi_time,coil_temp_filtered
13130.0,0.5384615384615383
13140.0,0.533653846153846
13150.0,0.5048076923076923
13160.0,0.5
13170.0,0.5
13180.0,0.5048076923076923
13190.0,0.5
13200.0,0.5144230769230769
13210.0,0.5048076923076923
13220.0,0.5288461538461537
13230.0,0.4951923076923077
13240.0,0.5432692307692308
13250.0,0.5192307692307692
13260.0,0.5096153846153846
13270.0,0.5288461538461537
13280.0,0.5048076923076923
13290.0,0.4951923076923077
13300.0,0.4759615384615385
13310.0,0.4663461538461539
13320.0,0.4567307692307692
13330.0,0.4471153846153846
13340.0,0.4471153846153846
13350.0,0.4326923076923077
13360.0,0.4278846153846153
13370.0,0.4278846153846153
13380.0,0.4230769230769231
13390.0,0.4182692307692308
13400.0,0.4230769230769231
13410.0,0.4038461538461539
13420.0,0.4134615384615385
13430.0,0.4086538461538462
13440.0,0.4086538461538462
13450.0,0.4038461538461539
13460.0,0.3990384615384615
13470.0,0.4038461538461539
13480.0,0.3990384615384615
13490.0,0.3942307692307692
13500.0,0.3942307692307692
13510.0,0.3942307692307692
13520.0,0.3990384615384615
13530.0,0.3942307692307692
13540.0,0.3942307692307692
13550.0,0.3894230769230769
13560.0,0.3942307692307692
13570.0,0.3942307692307692
13580.0,0.3894230769230769
13590.0,0.3798076923076923
13600.0,0.3894230769230769
13610.0,0.3846153846153846
13620.0,0.3846153846153846
13630.0,0.3846153846153846
13640.0,0.3846153846153846
13650.0,0.3798076923076923
13660.0,0.3798076923076923
13670.0,0.3798076923076923
13680.0,0.375
13690.0,0.375
13700.0,0.375
13710.0,0.375
13720.0,0.3798076923076923
13730.0,0.3701923076923077
13740.0,0.375
13750.0,0.375
13760.0,0.3701923076923077
13770.0,0.3701923076923077
13780.0,0.375
13790.0,0.3701923076923077
13800.0,0.3701923076923077
13810.0,0.3701923076923077
13820.0,0.3605769230769231
13830.0,0.3653846153846153
13840.0,0.3653846153846153
13850.0,0.3653846153846153
13860.0,0.3605769230769231
13870.0,0.3605769230769231
13880.0,0.3605769230769231
13890.0,0.3557692307692308
13900.0,0.3605769230769231
13910.0,0.3557692307692308
13920.0,0.3557692307692308
13930.0,0.3605769230769231
13940.0,0.3557692307692308
13950.0,0.3557692307692308
13960.0,0.3557692307692308
13970.0,0.3509615384615385
13980.0,0.3509615384615385
13990.0,0.3509615384615385
14000.0,0.3509615384615385
14010.0,0.3509615384615385
14020.0,0.3509615384615385
14030.0,0.3509615384615385
14040.0,0.3461538461538462
14050.0,0.3461538461538462
14060.0,0.3461538461538462
14070.0,0.3509615384615385
14080.0,0.3461538461538462
14090.0,0.3413461538461539
14100.0,0.3317307692307692
14110.0,0.3365384615384615
14120.0,0.3461538461538462
14130.0,0.3461538461538462
14140.0,0.3461538461538462
14150.0,0.3461538461538462
14160.0,0.3365384615384615
14170.0,0.3365384615384615
14180.0,0.3413461538461539
14190.0,0.3365384615384615
14200.0,0.3413461538461539
14210.0,0.3413461538461539
14220.0,0.3365384615384615
14230.0,0.3365384615384615
14240.0,0.3269230769230769
14250.0,0.3317307692307692
14260.0,0.3365384615384615
14270.0,0.3317307692307692
14280.0,0.3317307692307692
14290.0,0.3317307692307692
14300.0,0.3269230769230769
14310.0,0.3317307692307692
14320.0,0.3269230769230769
14330.0,0.3221153846153846
14340.0,0.3269230769230769
14350.0,0.3269230769230769
14360.0,0.3269230769230769
14370.0,0.3317307692307692
14380.0,0.3221153846153846
14390.0,0.3269230769230769
14400.0,0.3221153846153846
14410.0,0.3221153846153846
14420.0,0.3221153846153846
14430.0,0.3221153846153846
14440.0,0.3221153846153846
14450.0,0.3221153846153846
14460.0,0.3221153846153846
14470.0,0.3221153846153846
14480.0,0.3173076923076923
14490.0,0.3173076923076923
14500.0,0.3173076923076923
14510.0,0.3125
14520.0,0.3125
14530.0,0.3125
14540.0,0.3173076923076923
14550.0,0.3125
14560.0,0.3125
14570.0,0.3028846153846153
14580.0,0.3125
14590.0,0.3076923076923076
14600.0,0.3125
14610.0,0.3076923076923076
14620.0,0.3125
14630.0,0.3076923076923076
14640.0,0.3076923076923076
14650.0,0.3028846153846153
14660.0,0.3028846153846153
14670.0,0.3028846153846153
14680.0,0.3028846153846153
14690.0,0.3028846153846153
14700.0,0.3028846153846153
14710.0,0.3028846153846153
14720.0,0.3028846153846153
14730.0,0.3028846153846153
14740.0,0.3028846153846153
14750.0,0.3028846153846153
14760.0,0.2980769230769231
14770.0,0.2980769230769231
14780.0,0.3028846153846153
14790.0,0.2980769230769231
14800.0,0.2980769230769231
14810.0,0.2980769230769231
14820.0,0.2932692307692308
14830.0,0.2884615384615385
14840.0,0.2980769230769231
14850.0,0.2932692307692308
14860.0,0.2932692307692308
14870.0,0.2932692307692308
14880.0,0.2884615384615385
14890.0,0.2884615384615385
14900.0,0.2932692307692308
14910.0,0.2884615384615385
14920.0,0.2884615384615385
14930.0,0.2884615384615385
14940.0,0.2836538461538462
14950.0,0.2884615384615385
14960.0,0.2884615384615385
14970.0,0.2836538461538462
14980.0,0.2884615384615385
14990.0,0.2884615384615385
15000.0,0.2836538461538462
15010.0,0.2836538461538462
15020.0,0.2836538461538462
15030.0,0.2836538461538462
15040.0,0.2836538461538462
15050.0,0.2788461538461539
15060.0,0.2836538461538462
15070.0,0.2836538461538462
15080.0,0.2836538461538462
15090.0,0.2740384615384615
15100.0,0.2836538461538462
15110.0,0.2740384615384615
15120.0,0.2788461538461539
15130.0,0.2788461538461539
15140.0,0.2788461538461539
15150.0,0.2788461538461539
15160.0,0.2740384615384615
15170.0,0.2740384615384615
15180.0,0.2692307692307692
15190.0,0.2740384615384615
15200.0,0.2836538461538462
15210.0,0.2644230769230769
15220.0,0.2740384615384615
15230.0,0.2740384615384615
15240.0,0.2740384615384615
15250.0,0.2692307692307692
15260.0,0.2692307692307692
15270.0,0.2692307692307692
15280.0,0.2692307692307692
15290.0,0.2692307692307692
15300.0,0.2596153846153846
15310.0,0.2740384615384615
15320.0,0.2740384615384615
15330.0,0.2692307692307692
15340.0,0.2692307692307692
15350.0,0.2644230769230769
15360.0,0.2692307692307692
15370.0,0.2644230769230769
15380.0,0.2740384615384615
15390.0,0.2596153846153846
15400.0,0.2644230769230769
15410.0,0.2692307692307692
15420.0,0.2596153846153846
15430.0,0.2596153846153846
15440.0,0.2644230769230769
15450.0,0.2596153846153846
15460.0,0.2644230769230769
15470.0,0.2596153846153846
15480.0,0.2596153846153846
15490.0,0.2596153846153846
15500.0,0.2644230769230769
15510.0,0.2548076923076923
15520.0,0.2548076923076923
15530.0,0.2548076923076923
15540.0,0.2596153846153846
15550.0,0.2644230769230769
15560.0,0.2644230769230769
15570.0,0.2596153846153846
15580.0,0.2596153846153846
15590.0,0.2548076923076923
15600.0,0.2548076923076923
15610.0,0.2548076923076923
15620.0,0.2548076923076923
15630.0,0.25
15640.0,0.2548076923076923
15650.0,0.25
15660.0,0.2548076923076923
15670.0,0.2451923076923076
15680.0,0.25
15690.0,0.25
15700.0,0.2451923076923076
15710.0,0.25
15720.0,0.25
15730.0,0.25
15740.0,0.25
15750.0,0.2451923076923076
15760.0,0.25
15770.0,0.2403846153846153
15780.0,0.25
15790.0,0.2451923076923076
15800.0,0.2403846153846153
15810.0,0.2451923076923076
15820.0,0.2451923076923076
15830.0,0.2451923076923076
15840.0,0.2451923076923076
15850.0,0.2451923076923076
15860.0,0.2451923076923076
15870.0,0.2451923076923076
15880.0,0.2403846153846153
15890.0,0.2403846153846153
15900.0,0.2403846153846153
15910.0,0.2451923076923076
15920.0,0.2403846153846153
15930.0,0.2403846153846153
15940.0,0.2403846153846153
15950.0,0.2403846153846153
15960.0,0.2403846153846153
15970.0,0.235576923076923
15980.0,0.2403846153846153
15990.0,0.2403846153846153
16000.0,0.235576923076923
16010.0,0.235576923076923
16020.0,0.2403846153846153
16030.0,0.235576923076923
16040.0,0.235576923076923
16050.0,0.235576923076923
16060.0,0.235576923076923
16070.0,0.235576923076923
16080.0,0.2307692307692307
16090.0,0.235576923076923
16100.0,0.235576923076923
16110.0,0.2307692307692307
16120.0,0.2259615384615385
16130.0,0.235576923076923
