Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.62,-18.10756533,8.81183262,9.295732713,-59.23093796,-85.78252179,145.0134597
0.62025,-18.06910394,7.522646917,10.54645702,-47.44961166,-94.62315004,142.0727617
0.6205,-17.91954643,6.193689474,11.72585696,-35.40768814,-103.0031377,138.4108259
0.62075,-17.63510022,4.830461395,12.80463883,-23.81139183,-110.639013,134.4504049
0.621,-17.2755313,3.460040158,13.81549114,-11.34990788,-118.2669901,129.6168979
0.62125,-16.75257839,2.070580258,14.68199813,-0.32287392,-124.7953673,125.1182413
0.6215,-16.13409753,0.681966031,15.4521315,10.80227757,-130.87685,120.0745725
0.62175,-15.44762081,-0.687185681,16.13480649,22.51195908,-136.8453487,114.3333896
0.622,-14.64703768,-2.083839308,16.73087699,33.82832718,-141.2500186,107.4216914
0.62225,-13.78212183,-3.415334954,17.19745678,45.23802567,-145.9785807,100.740555
0.6225,-12.76663815,-4.913108884,17.67974704,56.03463745,-145.7965358,89.76189833
0.62275,-11.66639363,-6.331339372,17.997733,65.95140076,-145.5678434,79.61644261
0.623,-10.52473503,-7.681029219,18.20576425,76.03283691,-145.2063025,69.17346557
0.62325,-9.351007148,-8.964714053,18.3157212,86.36768341,-144.535494,58.16781061
0.6235,-8.040186005,-10.25855483,18.29874084,94.56450653,-141.1423154,46.57780887
0.62375,-6.719266034,-11.45508086,18.17434689,102.9436798,-137.7902025,34.84652267
0.624,-5.351384215,-12.57545034,17.92683456,110.4909668,-133.6389061,23.14793933
0.62425,-3.994536608,-13.57058176,17.56511836,118.1527405,-129.8824043,11.7296638
0.6245,-2.580898205,-14.4709376,17.0518358,124.1596603,-125.3046731,1.14501278
0.62475,-1.186005546,-15.26636598,16.45237153,130.1915131,-120.5187064,-9.672806625
0.625,0.197347636,-15.96024957,15.76290194,135.8691559,-115.2860326,-20.58312329
0.62525,1.600949271,-16.56824421,14.96729494,140.2498169,-108.9656972,-31.2841197
0.6255,2.977822393,-17.04677073,14.06894834,144.0163116,-102.6307552,-41.38555648
0.62575,4.393529858,-17.46733244,13.07380258,145.7500763,-94.37073654,-51.37933975
0.626,5.810323002,-17.81808098,12.00775798,146.1175537,-84.61011962,-61.50743409
0.62625,7.156575285,-18.06474836,10.90817308,146.5274353,-74.46957196,-72.05786334
0.6265,8.473476383,-18.2043727,9.730896315,145.6742554,-63.67218055,-82.00207482
0.62675,9.72068616,-18.23906716,8.518380995,144.4286346,-52.46425093,-91.96438371
0.627,10.88596936,-18.14598448,7.260015118,142.7566528,-41.37518314,-101.3814697
0.62725,12.00063941,-17.95643706,5.955797651,139.8876495,-29.61089775,-110.2767518
0.6275,13.02398071,-17.65688041,4.632899705,136.615921,-17.76677358,-118.8491474
0.62775,13.93780847,-17.22828076,3.290472286,133.1256104,-6.398618581,-126.7269918
0.628,14.7706092,-16.65709527,1.886486067,128.4291229,4.361843025,-132.7909659
0.62825,15.50221292,-16.00763711,0.505424195,123.3977737,15.47933714,-138.8771109
0.6285,16.12844405,-15.2583263,-0.870117747,117.8678818,26.41212529,-144.2800071
0.62875,16.69391297,-14.40070363,-2.293209341,110.502182,37.20288237,-147.7050644
0.629,17.13120506,-13.40768745,-3.723517613,102.7783127,46.69470235,-149.473015
0.62925,17.48556102,-12.3347055,-5.150855525,93.85383606,56.10197135,-149.9558074
0.6295,17.76074958,-11.19656692,-6.56418266,83.68031311,65.56673598,-149.2470491
0.62975,17.95803356,-9.996232521,-7.961801036,72.2036972,74.9782782,-147.1819754
0.63,18.05522874,-8.764587665,-9.29064107,60.21069336,84.57052458,-144.7812179
0.63025,18.0294295,-7.497403439,-10.53202606,48.27309418,93.90466062,-142.1777548
0.6305,17.88622089,-6.174369805,-11.71185108,36.11865616,102.4347681,-138.5534243
0.63075,17.63990809,-4.833566231,-12.80634186,23.69180298,110.7708265,-134.4626295
0.631,17.25280155,-3.446221067,-13.80658048,11.82693291,117.8757708,-129.7027037
0.63125,16.73544141,-2.035182827,-14.70025858,0.499142021,124.0311399,-124.5302819
0.6315,16.11274672,-0.637259968,-15.47548675,-10.57900047,129.8924335,-119.313433
0.63175,15.41095349,0.721737107,-16.13269059,-21.80308914,135.9250425,-114.1219533
0.632,14.61882335,2.108235904,-16.72705926,-33.25428009,140.5731541,-107.318874
0.63225,13.75029022,3.498542388,-17.24883261,-44.99160767,144.151177,-99.15956934
0.6325,12.71889446,4.937505256,-17.65639972,-54.92198944,144.9399387,-90.01794927
0.63275,11.65631657,6.32104291,-17.97735948,-65.55669403,145.6412154,-80.08452142
0.633,10.5134245,7.682577794,-18.19600229,-75.68807983,145.0526753,-69.36459549
0.63325,9.333346469,8.970917789,-18.30426426,-85.88513947,144.250046,-58.36490651
0.6335,8.063673274,10.25544882,-18.3191221,-95.09115601,141.3391382,-46.24798217
0.63375,6.758401554,11.43462848,-18.19303004,-103.7630844,138.4368209,-34.67373652
0.634,5.408694114,12.53130413,-17.93999824,-111.6288528,134.8798196,-23.25096679
0.63425,4.004802807,13.55012934,-17.55493215,-118.2468185,130.3448477,-12.09802915
0.6345,2.621748918,14.45513938,-17.0768883,-125.0992508,125.9136236,-0.814372834
0.63475,1.235746435,15.2429537,-16.47870013,-131.3252869,121.3444191,9.980867743
0.635,-0.171389588,15.93472109,-15.7633315,-136.3797302,115.9847884,20.39494178
0.63525,-1.547075257,16.51225187,-14.96517662,-141.282547,110.4567108,30.82583617
0.6355,-2.971324062,17.04155101,-14.07022695,-144.1962738,102.8268355,41.36943835
0.63575,-4.386584271,17.46845837,-13.0818741,-145.993103,94.44915908,51.54394395
0.636,-5.815697782,17.81751728,-12.0018195,-146.0276947,84.62657807,61.40111663
0.63625,-7.186993856,18.06545344,-10.87845959,-145.7865906,74.27466034,71.51193023
0.6365,-8.486981531,18.18476758,-9.697786044,-145.2203522,63.98492726,81.23542492
0.63675,-9.73799066,18.22538453,-8.487393871,-143.9157257,52.6417474,91.27397831
0.637,-10.8943154,18.14499416,-7.250678757,-142.5698853,41.38128141,101.1886038
0.63725,-11.98998983,17.92286626,-5.932876429,-139.9610748,30.37447721,109.5865976
0.6375,-12.9891831,17.60892643,-4.619743331,-137.2267914,18.99177271,118.2350187
0.63775,-13.93568468,17.18540478,-3.249720098,-132.9291992,7.301285773,125.6279134
0.638,-14.76373187,16.63875951,-1.875027636,-128.5444031,-3.876905518,132.4213086
0.63825,-15.49703955,15.98718492,-0.490145361,-123.459938,-14.96284019,138.4227782
0.6385,-16.1618429,15.25649207,0.905350822,-117.0576553,-26.52899064,143.586646
0.63875,-16.67220075,14.37475087,2.297449879,-110.9598236,-36.45767199,147.4174956
0.639,-17.15397726,13.4096608,3.744316466,-102.2823181,-46.80152914,149.0838473
0.63925,-17.52612749,12.34725597,5.17887153,-92.96368408,-56.54464891,149.508333
0.6395,-17.83094928,11.23365676,6.597292524,-82.18035889,-66.70077268,148.8811316
0.63975,-18.03539049,10.05066879,7.984721702,-70.62223816,-76.50908574,147.1313239
0.64,-18.1130629,8.817331349,9.295731549,-59.10721588,-85.94503767,145.0522535
0.64025,-18.06827213,7.517569715,10.55070241,-47.41207123,-94.53911146,141.9511827
0.6405,-17.90088897,6.186919572,11.7139694,-35.82723999,-102.7525554,138.5797954
0.64075,-17.64229565,4.836384251,12.8059114,-23.64938545,-110.8166274,134.4660129
0.641,-17.25094848,3.44861689,13.80233159,-11.894557,-117.8822101,129.7767671
0.64125,-16.71955028,2.044770389,14.67477989,-0.992458284,-124.0706814,125.0631397
0.6415,-16.14556745,0.680273976,15.46529348,11.11587143,-130.9287767,119.8129053
0.64175,-15.47013432,-0.690570656,16.16070498,23.13289261,-136.9456124,113.8127198
0.642,-14.64830788,-2.082569025,16.7308769,33.86242294,-141.2798845,107.4174616
0.64225,-13.72935344,-3.502916556,17.23227,44.50241852,-143.922942,99.42052347
0.6425,-12.73734561,-4.913954703,17.65130031,55.25712967,-145.5287078,90.2715781
0.64275,-11.69473597,-6.301723031,17.99645901,66.45563507,-146.3031223,79.84748718
0.643,-10.57213563,-7.637872862,18.2100085,76.94799805,-146.3498014,69.4018034
0.64325,-9.343765576,-8.957521341,18.30128692,86.12382507,-144.6085184,58.48469328
0.6435,-8.064313084,-10.23739983,18.30171291,95.0412674,-141.7139853,46.67271793
0.64375,-6.701105332,-11.48300534,18.18411067,102.6759949,-137.1256261,34.44963122
0.644,-5.346311684,-12.58179753,17.92810922,110.4018784,-133.4701456,23.06826726
0.64425,-3.977533282,-13.56465711,17.5421904,117.6560516,-129.8562683,12.20021663
0.6445,-2.580910752,-14.47474624,17.05565699,124.1765976,-125.2217833,1.045185713
0.64475,-1.182606748,-15.26551954,16.44812629,130.0837402,-120.4982395,-9.585500743
0.645,0.215171817,-15.96194221,15.74677039,135.3983612,-115.1120959,-20.28626531
0.64525,1.581988311,-16.52593393,14.94394562,140.4178467,-109.8988824,-30.51896428
0.6455,2.988848681,-17.05057873,14.06173005,143.7417603,-102.483932,-41.25782826
0.64575,4.40277574,-17.49441015,13.09163441,145.6912384,-93.7956067,-51.89563171
0.646,5.796719328,-17.82358066,12.02686133,146.4992371,-84.60488869,-61.89434837
0.64625,7.162556853,-18.05417306,10.89161621,146.2797546,-74.62426106,-71.65549358
0.6465,8.454852631,-18.18787147,9.733018841,146.0300446,-64.12576428,-81.90428028
0.64675,9.715584175,-18.24118277,8.525598594,144.5730286,-52.47164234,-92.10138623
0.647,10.91265141,-18.16460074,7.25194933,142.1878967,-40.83513427,-101.3527625
0.64725,11.99760481,-17.97420548,5.976600677,140.0871582,-29.30052689,-110.7866313
0.6475,13.00831549,-17.6446117,4.636296208,136.9284058,-18.11423636,-118.8141694
0.64775,13.95229845,-17.21177905,3.259480596,132.6183777,-6.609168131,-126.0092096
0.648,14.76216926,-16.64186213,1.879692873,128.531662,3.999372043,-132.531034
0.64825,15.49798344,-16.00255938,0.504575941,123.4689026,15.33415184,-138.8030544
0.6485,16.13439898,-15.2549419,-0.879457078,117.6864548,26.37138095,-144.0578357
0.64875,16.6943394,-14.3998565,-2.294482904,110.4850616,37.16731273,-147.6523744
0.649,17.12100245,-13.41149514,-3.709507312,103.077507,46.66795377,-149.7454608
0.64925,17.4901842,-12.3482444,-5.141939799,93.83940887,56.37013826,-150.2095471
0.6495,17.76841411,-11.18979754,-6.578616567,83.43582916,65.47636327,-148.9121924
0.64975,17.94358846,-9.998770385,-7.944818077,72.60934448,74.89886477,-147.5082093
0.65,18.05942547,-8.779396593,-9.280028874,60.22192001,84.86251498,-145.084435
0.65025,18.02985091,-7.499096814,-10.5307541,48.28647995,93.92550675,-142.2119867
0.6505,17.90269499,-6.198910413,-11.70378458,35.87788773,103.0087136,-138.8866013
0.65075,17.6466836,-4.838219976,-12.80846362,23.55432701,110.9049366,-134.4592636
0.651,17.2545188,-3.44072086,-13.81379794,11.74554729,117.7818079,-129.5273552
0.65125,16.72102043,-2.031374885,-14.68964554,0.855069757,123.8486302,-124.7037
0.6515,16.08769406,-0.638529409,-15.44916465,-9.900343895,129.7272326,-119.8268887
0.65175,15.41817132,0.722160496,-16.14033182,-21.97888374,135.9673762,-113.9884924
0.652,14.63027294,2.104004817,-16.73427775,-33.51032639,140.7361296,-107.2258032
0.65225,13.72442655,3.508696789,-17.23312334,-44.37494659,143.7686206,-99.39367404
0.6525,12.73240428,4.915927866,-17.64833214,-55.10057831,145.4478553,-90.34727695
0.65275,11.6796492,6.315542017,-17.99519121,-66.11862946,145.9255,-79.80687054
0.653,10.53375844,7.669462307,-18.20322074,-76.12426758,145.4621614,-69.33789381
0.65325,9.332522546,8.978534203,-18.31105675,-85.92495728,144.1150215,-58.19006422
0.6535,8.059819881,10.24614059,-18.30596047,-94.92710114,141.5004954,-46.57339425
0.65375,6.738539017,11.46086111,-18.19940013,-103.4389114,137.8091017,-34.37019031
0.654,5.365537418,12.57403707,-17.93957449,-110.8060989,133.7583484,-22.95224943
0.65425,4.00609104,13.55436069,-17.56045173,-118.2963715,130.2676941,-11.97132265
0.6545,2.631424031,14.42890807,-17.0603321,-125.1458511,126.4760952,-1.330244043
0.65475,1.216623263,15.23745119,-16.45407445,-130.769989,121.3116943,9.458294686
0.655,-0.163332933,15.93175876,-15.76842582,-136.5539703,116.1078817,20.44608867
0.65525,-1.546193124,16.52198447,-14.97579134,-141.3655548,110.2885799,31.07697489
0.6555,-2.954376257,17.03139526,-14.077019,-144.5576019,103.1525121,41.4050898
0.65575,-4.381071006,17.46718977,-13.08611876,-146.125885,94.52638596,51.59949905
0.656,-5.81864837,17.82343905,-12.00479068,-145.9936371,84.50605744,61.48757965
0.65625,-7.191273089,18.05572168,-10.86444859,-145.6022491,74.43998931,71.16225983
0.6565,-8.497145216,18.19195783,-9.694812611,-145.0056,63.78989443,81.21570554
0.65675,-9.726553223,18.21776785,-8.491214629,-144.1589203,52.88530625,91.27361404
0.657,-10.88371802,18.14034143,-7.25662341,-142.8183136,41.56563146,101.2526821
0.65725,-11.97596356,17.92794476,-5.9519812,-140.37677,30.40118046,109.9755896
0.6575,-12.97518219,17.60638831,-4.631206122,-137.5916595,19.16059585,118.4310637
0.65775,-13.93865146,17.18709787,-3.24844641,-132.8838043,7.264673457,125.6191309
0.658,-14.76835569,16.65229821,-1.883942523,-128.5421753,-4.152246692,132.694422
0.65825,-15.51144771,15.99522451,-0.483776795,-123.1578369,-15.21187627,138.3697132
0.6585,-16.14322681,15.23745139,0.905775419,-117.4211502,-26.02439978,143.44555
0.65875,-16.69807301,14.38236728,2.31570573,-110.354187,-36.78142866,147.1356157
0.659,-17.15733923,13.41939129,3.737947942,-102.2765274,-47.00289966,149.2794271
0.65925,-17.53120126,12.3536032,5.177598057,-92.88661194,-56.69857399,149.5851859
0.6595,-17.81529081,11.21927179,6.596019015,-82.49482727,-66.31128045,148.8061077
0.65975,-18.01926168,10.0493993,7.969862376,-71.05120087,-76.3609676,147.4121685
0.66,-18.08681815,8.795331199,9.291486951,-59.65532684,-85.32988954,144.9852164
0.66025,-18.05977164,7.520107598,10.53966404,-47.68241882,-94.51475445,142.1971733
0.6605,-17.92423676,6.187766262,11.7364705,-35.24822617,-102.9340735,138.1822996
0.66075,-17.67705271,4.852461687,12.82459103,-22.87316704,-111.3733536,134.2465207
0.661,-17.26275819,3.470617593,13.7921406,-11.75380611,-118.3888755,130.1426816
0.66125,-16.76489253,2.069733531,14.695159,0.015386778,-124.8892543,124.8738676
0.6615,-16.14853544,0.681119473,15.46741597,11.20202541,-130.9858346,119.7838092
0.66175,-15.41796962,-0.706648985,16.1246186,21.89298058,-136.2749524,114.3819718
0.662,-14.61442,-2.104993668,16.71941367,33.13368225,-140.6184655,107.4847832
0.66225,-13.72553222,-3.50291624,17.22844846,44.38991547,-143.9022375,99.51232199
0.6625,-12.76956303,-4.899992028,17.66955506,55.99140167,-146.0401065,90.04870478
0.66275,-11.71299122,-6.301299644,18.01429086,66.9344635,-146.4602234,79.52575985
0.663,-10.56411184,-7.650565545,18.21467738,76.83843994,-146.0644096,69.22596962
0.66325,-9.337431198,-8.967676413,18.30510761,86.03791809,-144.3791942,58.34127609
0.6635,-8.064332847,-10.24374567,18.30807851,95.09289551,-141.6001089,46.5072134
0.66375,-6.713783361,-11.4656584,18.17944176,102.8868179,-137.5523283,34.66551041
0.664,-5.346315662,-12.58306624,17.9293819,110.4208679,-133.4558609,23.03499299
0.66425,-3.949994021,-13.58115882,17.53115284,117.0618744,-129.34897,12.28709561
0.6645,-2.568985081,-14.46332224,17.03230732,123.7786026,-125.3539015,1.575298911
0.66475,-1.195316262,-15.25790311,16.45321938,130.3595886,-120.7442847,-9.615303907
0.665,0.199471484,-15.95982776,15.76035628,135.798996,-115.2787626,-20.52023342
0.66525,1.600552481,-16.55978123,14.95922874,140.1867371,-109.1309113,-31.05582581
0.6655,2.994753799,-17.06157876,14.06682496,143.6691742,-102.2307329,-41.43844132
0.66575,4.405314608,-17.49694882,13.09163421,145.6425018,-93.72374054,-51.91876129
0.666,5.775554497,-17.8053885,12.029834,146.921051,-85.10020638,-61.82084465
0.66625,7.146877412,-18.04528593,10.89840851,146.6328735,-74.90848832,-71.72438521
0.6665,8.451882421,-18.18744929,9.735566865,146.1159515,-64.15795043,-81.95800111
0.66675,9.711400145,-18.22298853,8.511588384,144.5607147,-52.84934514,-91.71136958
0.667,10.90839813,-18.16671497,7.258316838,142.328598,-40.83342295,-101.4951751
0.66725,12.02049648,-17.98393641,5.963439933,139.5700836,-28.95242833,-110.6176553
0.6675,13.02275284,-17.64376514,4.621012292,136.5479126,-18.0252723,-118.5226403
0.66775,13.93320889,-17.20754826,3.274339366,133.0914154,-6.831712658,-126.2597027
0.668,14.78119506,-16.66555807,1.884363018,128.212738,4.586884676,-132.7996227
0.66825,15.48653876,-15.99748227,0.510943511,123.7336044,15.15970613,-138.8933106
0.6685,16.11827057,-15.25367248,-0.864598087,118.1060791,26.23352834,-144.3396074
0.66875,16.67950793,-14.39181805,-2.287689877,110.8254776,36.91115105,-147.7366286
0.669,17.15448961,-13.42715013,-3.727339485,102.3235397,47.21612464,-149.5396644
0.66925,17.50335726,-12.34486036,-5.158496894,93.46765137,56.41330043,-149.8809518
0.6695,17.75358497,-11.18048775,-6.57309722,83.75302124,65.19952389,-148.9525451
0.66975,17.94149093,-9.992001945,-7.949488989,72.61448669,74.76104327,-147.37553
0.67,18.0369647,-8.767549648,-9.269415052,60.72663498,84.4760832,-145.2027182
0.67025,18.01670588,-7.493595624,-10.52311026,48.60005951,93.72469948,-142.324759
0.6705,17.89550377,-6.190870469,-11.7046333,36.02006912,102.8027161,-138.8227852
0.67075,17.6721348,-4.844566378,-12.82756842,22.94447136,111.2108687,-134.1553401
0.671,17.25997388,-3.459336739,-13.80063714,11.74372196,118.1760633,-129.9197853
0.67125,16.75280534,-2.047029048,-14.7057763,0.134847283,124.3878376,-124.5226849
0.6715,16.10682931,-0.629644303,-15.47718501,-10.48009014,129.7127098,-119.2326196
0.67175,15.41101154,0.738661086,-16.14967263,-21.92870522,135.610299,-113.6815938
0.672,14.63365036,2.098927096,-16.73257745,-33.57588577,140.8593097,-107.2834239
0.67225,13.71342815,3.520543322,-17.23397147,-44.18719101,143.4651873,-99.27799631
0.6725,12.72647698,4.920158288,-17.64663527,-54.98576355,145.3211378,-90.33537428
0.67275,11.6698888,6.316811827,-17.98670062,-65.87813568,145.8243481,-79.94621238
0.673,10.54051561,7.658884433,-18.19940005,-76.22759247,145.7065903,-69.47899787
0.67325,9.338059329,8.98361073,-18.32167006,-86.11338043,144.0564404,-57.94305999
0.6735,8.056866556,10.25164142,-18.30850797,-94.89612579,141.3686673,-46.47254147
0.67375,6.740610451,11.4460527,-18.18666315,-103.3887329,138.097097,-34.70836409
0.674,5.386304098,12.56346161,-17.94976571,-111.2799835,134.1084068,-22.82842325
0.67425,3.995521507,13.56705232,-17.56257382,-118.1227341,129.9478642,-11.82513009
0.6745,2.624669094,14.43990829,-17.06457738,-125.0556717,126.2110633,-1.155391644
0.67475,1.22297666,15.23364376,-16.45662042,-130.9125977,121.419616,9.492981631
0.675,-0.17352867,15.9300664,-15.75653773,-136.2771912,116.0541739,20.22301727
0.67525,-1.534355218,16.50759885,-14.97324363,-141.5713043,110.6382751,30.93302923
0.6755,-2.967505453,17.04112784,-14.07362238,-144.2866516,102.8649183,41.42173335
0.67575,-4.394217426,17.47099626,-13.07677884,-145.8053741,94.34743036,51.45794378
0.676,-5.828836262,17.82386112,-11.99502486,-145.7208099,84.41194595,61.30886398
0.67625,-7.20097233,18.07433633,-10.873364,-145.4722595,74.00449639,71.46776313
0.6765,-8.485280579,18.1856126,-9.700332019,-145.2556915,63.98113989,81.27455164
0.67675,-9.724456582,18.21015129,-8.485694706,-144.1457214,53.03140862,91.11431281
0.677,-10.87568612,18.13018646,-7.25450034,-142.9431305,41.80692788,101.1362026
0.67725,-11.98226152,17.94867718,-5.966415659,-140.3542023,29.95467706,110.3995252
0.6775,-12.99549373,17.62585057,-4.630356839,-137.1875153,18.62805882,118.5594564
0.67775,-13.90220375,17.16805707,-3.265853312,-133.6835938,7.875253535,125.8083402
0.678,-14.76629893,16.6328352,-1.866536272,-128.4447479,-3.780157871,132.2249058
0.67825,-15.51275503,15.98549313,-0.472738102,-123.0440521,-15.04196822,138.0860203
0.6785,-16.15339791,15.24252835,0.910869561,-117.1826782,-26.19681092,143.3794891
0.67875,-16.67985594,14.37094332,2.308912619,-110.7388916,-36.43231937,147.171211
0.679,-17.14332969,13.41939184,3.723937855,-102.6414185,-46.89710484,149.5385233
0.67925,-17.54176308,12.36841115,5.173351931,-92.71828461,-57.05487704,149.7731617
0.6795,-17.81825593,11.22053931,6.597716622,-82.42307281,-66.35969163,148.7827644
0.67975,-18.01335194,10.04009225,7.973259691,-71.13428497,-76.14347449,147.2777595
0.68,-18.09017178,8.807600957,9.282570826,-59.65551758,-85.58676332,145.2422809
0.68025,-18.06826539,7.518837905,10.54942748,-47.44604111,-94.55672208,142.0027632
0.6805,-17.93902992,6.206805461,11.73222446,-34.99248123,-103.4070954,138.3995767
0.68075,-17.6613622,4.847808294,12.81355391,-23.24061012,-111.1781355,134.4187456
0.681,-17.25729151,3.455386293,13.80190522,-11.77911472,-118.0662883,129.845403
0.68125,-16.74623127,2.064657059,14.68157421,-0.434462875,-124.6564933,125.0909562
0.6815,-16.15532382,0.682812244,15.47251157,11.36635971,-131.06746,119.7011003
0.68175,-15.44131976,-0.706225439,16.1475452,22.50550461,-136.455082,113.9495774
0.682,-14.62205074,-2.102031923,16.72408266,33.32118225,-140.7303722,107.4091899
0.68225,-13.72001716,-3.503762651,17.22377981,44.2612915,-143.8450877,99.58379623
0.6825,-12.74839051,-4.91564772,17.66403823,55.55686569,-145.5853739,90.02850823
0.68275,-11.68878358,-6.299184284,17.98796786,66.28083801,-146.3146078,80.03376981
0.683,-10.55981626,-7.635757199,18.19557346,76.60725403,-146.3077356,69.70048158
0.68325,-9.344632897,-8.963021882,18.30765478,86.18343353,-144.5206475,58.33721394
0.6835,-8.064322159,-10.24036114,18.3046833,95.06079102,-141.66672,46.60592894
0.68375,-6.729024811,-11.45381196,18.18283677,103.1949463,-137.8939393,34.69899301
0.684,-5.347987405,-12.57545117,17.92343857,110.408844,-133.6218224,23.21297844
0.68425,-3.976711109,-13.57269588,17.54940699,117.7052231,-129.7186989,12.01347579
0.6845,-2.580049629,-14.4709385,17.05098813,124.1382828,-125.3057056,1.167422822
0.68475,-1.182200425,-15.27101934,16.45321977,130.1268768,-120.4099061,-9.716970726
0.685,0.193958287,-15.95813446,15.76417618,135.9434662,-115.3573538,-20.58611235
0.68525,1.582357441,-16.54201113,14.95965368,140.5488434,-109.6077842,-30.94105919
0.6855,2.980343694,-17.05438483,14.07404114,144.016037,-102.4839435,-41.53209348
0.68575,4.417215228,-17.49314091,13.07592568,145.3260803,-93.71964554,-51.60643479
0.686,5.800122391,-17.82189027,12.02176788,146.4163666,-84.61720012,-61.79916646
0.68625,7.151489011,-18.06220952,10.91072051,146.6483612,-74.5577515,-72.09060971
0.6865,8.47135984,-18.20267957,9.731319728,145.7249603,-63.72280658,-82.00215375
0.68675,9.72244485,-18.22129687,8.49885202,144.259491,-52.79153538,-91.46795558
0.687,10.9117965,-18.16629208,7.254495575,142.2336731,-40.80827647,-101.4253966
0.68725,12.00272402,-17.96701268,5.964288659,139.9097137,-29.39664247,-110.5130713
0.6875,13.01173143,-17.63826288,4.626531445,136.7998199,-18.20862646,-118.5911935
0.68775,13.95484014,-17.21389655,3.259056413,132.5737915,-6.550924996,-126.0228665
0.688,14.74515485,-16.65159488,1.906440031,129.0573425,4.059388411,-133.1167309
0.68825,15.51364783,-16.01567587,0.502028045,123.1635056,15.70386547,-138.867371
0.6885,16.12547683,-15.2570577,-0.86841913,117.9411926,26.35667224,-144.2978649
0.68875,16.68416658,-14.39562691,-2.288539672,110.7277908,37.02485119,-147.752642
0.689,17.1184656,-13.40853359,-3.709932016,103.1304932,46.60567583,-149.736169
0.68925,17.48387275,-12.33174409,-5.15212866,93.89154816,56.02328666,-149.9148348
0.6895,17.7650253,-11.18768217,-6.577343135,83.51807404,65.41946933,-148.9375434
0.68975,17.94398813,-10.00596271,-7.938025428,72.66038513,75.04704904,-147.7074342
0.69,18.04667209,-8.784050586,-9.262621505,60.59930038,84.86942581,-145.4687262
0.69025,18.02898124,-7.504172879,-10.52480836,48.35650253,94.03128273,-142.3877853
0.6905,17.90060804,-6.18833231,-11.71227573,35.86286926,102.8118606,-138.6747299
0.69075,17.66029514,-4.830604025,-12.82969112,23.14635658,110.8776813,-134.0240379
0.691,17.25366647,-3.441990613,-13.81167586,11.77796078,117.8147855,-129.5927463
0.69125,16.73075122,-2.041106301,-14.68964492,0.669767261,124.121448,-124.7912152
0.6915,16.12760088,-0.638105524,-15.48949535,-10.96072102,130.0335544,-119.0728334
0.69175,15.41437748,0.730199095,-16.14457657,-21.95883179,135.806097,-113.8472652
0.692,14.59552907,2.124313313,-16.71984239,-32.76432037,140.1100161,-107.3456957
0.69225,13.71470567,3.521389958,-17.23609563,-44.22029114,143.463911,-99.24361988
0.6925,12.72612577,4.941313334,-17.6674391,-55.12681198,144.9228381,-89.79602607
0.69275,11.67453282,6.309195376,-17.9837282,-65.93883514,146.0019734,-80.06313824
0.693,10.51593374,7.671577632,-18.18751138,-75.66978455,145.2864895,-69.61670491
0.69325,9.331243477,8.9768411,-18.30808458,-85.87197876,144.1332105,-58.26123169
0.6935,8.087368767,10.232178,-18.31954677,-95.54295349,141.9651125,-46.42215899
0.69375,6.767705742,11.42405165,-18.19175739,-103.9388962,138.7241732,-34.78527707
0.694,5.380355903,12.56219185,-17.94254775,-111.1229782,134.106317,-22.98333874
0.69425,3.999764275,13.56620565,-17.56596993,-118.2366104,130.0134182,-11.77680777
0.6945,2.60564424,14.46317863,-17.06882287,-124.7368088,125.6475589,-0.910750152
0.69475,1.217914631,15.24295309,-16.46086772,-130.8527985,121.215807,9.636991447
0.695,-0.167608258,15.92287243,-15.75526417,-136.3838959,116.2412834,20.14261247
0.69525,-1.55301755,16.51267539,-14.95965784,-141.1233063,110.4137574,30.70954888
0.6955,-2.958624872,17.03097408,-14.07234921,-144.4463348,103.1310083,41.31532651
0.69575,-4.381481918,17.47057289,-13.08909097,-146.1423798,94.46097407,51.68140569
0.696,-5.816097245,17.82470881,-12.00861156,-146.0724335,84.50121762,61.57121585
0.69625,-7.183615912,18.05995203,-10.87633611,-145.8381958,74.415834,71.42236181
0.6965,-8.474255937,18.18138173,-9.707125794,-145.5361481,64.15695233,81.37919574
0.69675,-9.74140408,18.22030755,-8.47890347,-143.7992249,52.72791658,91.07130828
0.697,-10.91173158,18.1420324,-7.23030082,-142.0998535,41.32575477,100.7740987
0.69725,-11.96535529,17.92667639,-5.961321109,-140.6442719,30.50159119,110.1426807
0.6975,-12.99850296,17.61527416,-4.616771198,-137.0434875,18.81855099,118.2249366
0.69775,-13.92292826,17.19132838,-3.268400125,-133.3218842,7.295961772,126.0259224
0.698,-14.78918807,16.64383709,-1.85464902,-127.9286118,-4.150945632,132.0795574
0.69825,-15.51482424,16.00072444,-0.485900194,-123.0999603,-15.34324675,138.4432071
0.6985,-16.13094009,15.23025931,0.900680776,-117.6814804,-25.80060335,143.4820838
0.69875,-16.66585539,14.36840479,2.297450597,-111.0944366,-36.2791985,147.3736351
0.699,-17.13279847,13.3948506,3.737947865,-102.7481537,-46.35178125,149.0999349
0.69925,-17.5142488,12.34514144,5.16910736,-93.28594208,-56.40067233,149.6866144
0.6995,-17.83304557,11.2412719,6.591773668,-82.21040344,-66.84565905,149.0560625
0.69975,-18.01926159,10.04939925,7.969862337,-71.06610107,-76.35581682,147.4219179
