Time (seconds),X,Y,Z
0.94,-5.544970989227295,-9.220070838928224,2.8658595085144043
0.96,-4.714183330535889,-9.521739959716797,1.594538331031799
0.98,-3.897760391235352,-9.287108421325684,0.5578489899635315
1.0,-3.7158010005950928,-8.372523307800293,0.42377370595932
1.02,-3.718195199966431,-8.327033042907715,0.9481038451194764
1.04,-3.813963413238525,-8.827422142028809,1.3958195447921753
1.06,-4.345476150512695,-9.255983352661133,1.8531121015548704
1.08,-4.639962673187256,-9.65581512451172,1.946485996246338
1.1,-4.503493309020996,-9.361329078674316,1.525106430053711
1.12,-4.16112232208252,-8.712499618530273,1.486799240112305
1.14,-4.106055736541748,-8.425195693969727,1.53707754611969
1.16,-4.036623954772949,-8.664615631103516,1.8794482946395876
1.18,-4.089296340942383,-9.32302188873291,2.2146365642547607
1.2,-3.778050184249878,-9.296685218811035,1.6711528301239014
1.22,-3.823540210723877,-8.887276649475098,1.601720929145813
1.24,-4.1156325340271,-8.362946510314941,1.7860745191574097
1.26,-4.352658748626709,-8.257601737976074,2.121262788772583
1.28,-4.278438568115234,-8.597578048706055,2.3056161403656006
1.3,-4.055777549743652,-8.98543930053711,2.3080103397369385
1.32,-3.876212596893311,-8.956708908081055,2.0207061767578125
1.34,-3.84269380569458,-8.549694061279297,2.030282974243164
1.36,-4.228160381317139,-8.382100105285645,2.1954829692840576
1.38,-4.197035789489746,-8.434772491455078,2.183511972427368
1.4,-4.14915132522583,-8.458714485168457,2.47560453414917
1.42,-3.931279182434082,-8.540117263793945,2.3056161403656006
1.44,-4.022258758544922,-8.688557624816895,2.121262788772583
1.46,-4.094084739685059,-8.710105895996094,2.011129379272461
1.48,-4.146757125854492,-8.738836288452148,2.073378562927246
1.5,-4.110844135284424,-8.734047889709473,2.3367409706115723
1.52,-3.931279182434082,-8.621520042419434,2.3726539611816406
1.54,-3.861847400665283,-8.700529098510742,2.437297344207764
1.56,-3.864241600036621,-8.813055992126465,2.341529369354248
1.58,-3.799597978591919,-8.633491516113281,1.9608511924743648
1.6,-3.964797973632813,-8.571242332458496,2.006340980529785
1.62,-4.163516521453857,-8.760383605957031,2.252943754196167
1.64,-4.003105163574219,-8.822632789611816,2.2146365642547607
1.66,-4.113238334655762,-8.760383605957031,2.212242364883423
1.68,-4.177882194519043,-8.676587104797363,2.190694570541382
1.7,-4.268861770629883,-8.4108304977417,1.9752163887023928
1.72,-4.141968727111816,-8.508993148803711,1.9608511924743648
1.74,-4.043806552886963,-8.959102630615234,2.296039342880249
1.76,-3.7636849880218506,-9.217676162719728,2.2625205516815186
1.78,-3.667917013168335,-9.05247688293457,2.2673089504241943
1.8,-3.813963413238525,-8.746018409729004,2.1140801906585693
1.82,-4.072536945343018,-8.556877136230469,1.9177556037902832
1.84,-4.086902141571045,-8.501810073852539,1.8267759084701536
1.86,-4.201824188232422,-8.755595207214355,2.154781579971313
1.88,-3.969586372375488,-8.89445972442627,2.4612393379211426
1.9,-3.878606796264648,-8.731653213500977,2.477998733520508
1.92,-3.778050184249878,-8.796297073364258,2.2816741466522217
1.94,-3.9480385780334473,-8.801085472106934,2.011129379272461
1.96,-4.101267337799072,-8.470685958862305,1.8579005002975464
1.98,-4.144362926483154,-8.5903959274292,1.8602946996688845
2.0,-4.039018154144287,-8.712499618530273,1.9297266006469729
2.02,-4.039018154144287,-8.705317497253418,1.8555063009262085
2.04,-4.036623954772949,-8.815450668334961,1.8267759084701536
2.06,-4.007893562316895,-8.705317497253418,1.6903064250946045
2.08,-4.084507942199707,-8.760383605957031,1.874659895896912
2.1,-4.144362926483154,-8.822632789611816,2.0254945755004883
2.12,-4.137180328369141,-8.851364135742188,2.190694570541382
2.14,-4.007893562316895,-8.757989883422852,2.250549554824829
2.16,-3.8810009956359854,-8.71728801727295,2.118868589401245
2.18,-3.931279182434082,-8.83939266204834,2.157175779342652
2.2,-3.9193081855773926,-8.71489429473877,2.0614075660705566
2.22,-4.055777549743652,-8.762778282165527,2.1332337856292725
2.24,-4.055777549743652,-8.767566680908203,2.1116859912872314
2.26,-3.964797973632813,-8.772355079650879,2.049436569213867
2.28,-3.912125587463379,-8.755595207214355,2.073378562927246
2.3,-3.907337188720703,-8.757989883422852,2.0590133666992188
2.32,-3.9217023849487305,-8.611943244934082,1.953668594360352
2.34,-3.866635799407959,-8.686163902282715,2.0207061767578125
2.36,-3.892971992492676,-8.729259490966797,1.9991583824157717
2.38,-3.907337188720703,-8.918401718139648,2.1332337856292725
2.4,-3.883395195007324,-8.834604263305664,2.0829553604125977
2.42,-3.93367338180542,-8.609549522399902,1.9512743949890137
2.44,-3.950432777404785,-8.640673637390137,1.9512743949890137
2.46,-3.9624037742614746,-8.580819129943848,2.0039467811584477
2.48,-3.974374771118164,-8.688557624816895,2.1475989818573
2.5,-3.976768970489502,-8.892065048217773,2.1595699787139893
2.52,-3.869029998779297,-8.935160636901855,2.255337953567505
2.54,-3.8810009956359854,-8.810662269592285,2.2601263523101807
2.56,-3.825934410095215,-8.65743350982666,2.0374655723571777
2.58,-3.9001545906066895,-8.647856712341309,2.0254945755004883
2.6,-3.8953661918640137,-8.588001251220703,2.075772762298584
2.62,-4.036623954772949,-8.686163902282715,2.157175779342652
2.64,-3.93367338180542,-8.786720275878906,2.185906171798706
2.66,-3.837905406951904,-8.925583839416504,2.2601263523101807
2.68,-3.732560396194458,-8.858546257019043,2.013523578643799
2.7,-3.813963413238525,-8.635885238647461,1.9776105880737305
2.72,-3.8283286094665527,-8.688557624816895,2.0638017654418945
2.74,-3.9001545906066895,-8.722076416015625,2.1787235736846924
2.76,-3.885789394378662,-8.875306129455566,2.1595699787139893
2.78,-3.823540210723877,-8.841787338256836,2.140416383743286
2.8,-3.818751811981201,-8.892065048217773,2.183511972427368
2.82,-3.77565598487854,-8.743624687194824,2.08056116104126
2.84,-3.912125587463379,-8.676587104797363,2.027888774871826
2.86,-3.9600095748901367,-8.769960403442383,2.0470423698425293
2.88,-3.931279182434082,-8.753201484680176,2.138022184371948
2.9,-3.907337188720703,-8.916007041931152,2.1954829692840576
2.92,-3.859453201293945,-8.851364135742188,1.915361404418945
2.94,-3.928884983062744,-8.769960403442383,2.054224967956543
2.96,-3.950432777404785,-8.796297073364258,2.0590133666992188
2.98,-3.8546648025512695,-8.786720275878906,2.085349798202514
3.0,-3.907337188720703,-8.75080680847168,2.078166961669922
3.02,-3.907337188720703,-8.743624687194824,2.0590133666992188
3.04,-3.8953661918640137,-8.848969459533691,1.972822189331055
3.06,-3.914519786834717,-8.815450668334961,2.042253971099853
3.08,-3.924096584320069,-8.887276649475098,2.1499931812286377
3.1,-3.9025487899780273,-8.887276649475098,2.2002713680267334
3.12,-3.857059001922608,-8.87051773071289,2.10210919380188
3.14,-3.847482204437256,-8.892065048217773,2.106897592544556
3.16,-3.897760391235352,-8.753201484680176,1.9823989868164065
3.18,-3.9001545906066895,-8.671798706054688,1.987187385559082
3.2,-3.890577793121338,-8.681375503540039,2.075772762298584
3.22,-3.9480385780334473,-8.757989883422852,2.123656988143921
3.24,-3.869029998779297,-8.734047889709473,2.08056116104126
3.26,-3.845088005065918,-8.667010307312012,2.1475989818573
3.28,-3.840299606323242,-8.846575736999512,2.099714994430542
3.3,-3.9217023849487305,-8.738836288452148,2.0901381969451904
3.32,-3.907337188720703,-8.724471092224121,2.0614075660705566
3.34,-3.9217023849487305,-8.755595207214355,2.1045033931732178
3.36,-3.8714241981506343,-8.7484130859375,2.183511972427368
3.38,-3.883395195007324,-8.851364135742188,2.209848165512085
3.4,-3.864241600036621,-8.815450668334961,2.1787235736846924
3.42,-3.780444383621216,-8.777143478393555,2.166752576828003
3.44,-3.876212596893311,-8.564059257507324,2.075772762298584
3.46,-3.8953661918640137,-8.695740699768066,2.054224967956543
3.48,-3.8163576126098633,-8.810662269592285,2.0829553604125977
3.5,-3.914519786834717,-8.834604263305664,2.2002713680267334
3.52,-3.8714241981506343,-8.851364135742188,2.1954829692840576
3.54,-3.866635799407959,-8.789113998413086,2.1475989818573
3.56,-3.8546648025512695,-8.757989883422852,2.166752576828003
3.58,-3.8546648025512695,-8.650250434875488,2.188300371170044
3.6,-3.8953661918640137,-8.705317497253418,2.1332337856292725
3.62,-3.885789394378662,-8.681375503540039,2.1739351749420166
3.64,-3.938461780548096,-8.7268648147583,2.1284453868865967
3.66,-3.9217023849487305,-8.686163902282715,2.2002713680267334
3.68,-3.9193081855773926,-8.789113998413086,2.240972757339477
3.7,-3.840299606323242,-8.825027465820312,2.185906171798706
3.72,-3.9600095748901367,-8.611943244934082,2.164358377456665
3.74,-3.955221176147461,-8.688557624816895,2.1715409755706787
3.76,-3.924096584320069,-8.643068313598633,2.2218191623687744
3.78,-3.878606796264648,-8.738836288452148,2.145204782485962
3.8,-3.8355112075805664,-8.719682693481445,2.255337953567505
3.82,-3.852270603179932,-8.741230010986328,2.2816741466522217
3.84,-3.864241600036621,-8.738836288452148,2.2218191623687744
3.86,-3.936067581176758,-8.671798706054688,2.142810583114624
3.88,-3.883395195007324,-8.662221908569336,2.1284453868865967
3.9,-3.943250179290772,-8.724471092224121,2.123656988143921
3.92,-3.952826976776123,-8.856152534484863,2.154781579971313
3.94,-3.845088005065918,-8.798690795898438,2.1332337856292725
3.96,-3.924096584320069,-8.789113998413086,2.1978771686553955
3.98,-3.852270603179932,-8.729259490966797,2.2361843585968018
4.0,-3.821146011352539,-8.801085472106934,2.212242364883423
4.02,-3.845088005065918,-8.69334602355957,2.22660756111145
4.04,-3.892971992492676,-8.731653213500977,2.209848165512085
4.06,-3.904942989349365,-8.650250434875488,2.1092917919158936
4.08,-3.969586372375488,-8.698134422302246,2.152387380599976
4.1,-3.869029998779297,-8.762778282165527,2.207453966140747
4.12,-3.892971992492676,-8.78193187713623,2.2361843585968018
4.14,-3.825934410095215,-8.801085472106934,2.2649147510528564
4.16,-3.811569213867188,-8.7268648147583,2.217030763626098
4.18,-3.9001545906066895,-8.746018409729004,2.2026655673980717
4.2,-3.897760391235352,-8.734047889709473,2.209848165512085
4.22,-3.8953661918640137,-8.741230010986328,2.154781579971313
4.24,-3.9264907836914062,-8.7268648147583,2.23857855796814
4.26,-3.861847400665283,-8.789113998413086,2.2625205516815186
4.28,-3.845088005065918,-8.71728801727295,2.2457611560821533
4.3,-3.8953661918640137,-8.65982723236084,2.2361843585968018
4.32,-3.9001545906066895,-8.650250434875488,2.140416383743286
4.34,-3.952826976776123,-8.767566680908203,2.291250944137573
4.36,-3.897760391235352,-8.791508674621582,2.3056161403656006
4.38,-3.928884983062744,-8.762778282165527,2.19308876991272
4.4,-3.823540210723877,-8.810662269592285,2.2601263523101807
4.42,-3.869029998779297,-8.69095230102539,2.2649147510528564
4.44,-3.876212596893311,-8.671798706054688,2.229001760482788
4.46,-3.878606796264648,-8.827422142028809,2.296039342880249
4.48,-3.904942989349365,-8.78193187713623,2.2457611560821533
4.5,-3.8953661918640137,-8.746018409729004,2.291250944137573
4.52,-3.907337188720703,-8.774748802185059,2.3367409706115723
4.54,-3.859453201293945,-8.762778282165527,2.3343467712402344
4.56,-3.847482204437256,-8.757989883422852,2.3080103397369385
4.58,-3.9001545906066895,-8.702922821044922,2.279279947280884
4.6,-3.876212596893311,-8.707711219787598,2.286462545394897
4.62,-3.8714241981506343,-8.767566680908203,2.27209734916687
4.64,-3.8498764038085938,-8.698134422302246,2.2242133617401123
4.66,-3.864241600036621,-8.647856712341309,2.276885747909546
4.68,-3.8738183975219727,-8.676587104797363,2.233790159225464
4.7,-3.938461780548096,-8.769960403442383,2.343923568725586
4.72,-3.878606796264648,-8.738836288452148,2.31758713722229
4.74,-3.897760391235352,-8.762778282165527,2.33913516998291
4.76,-3.9001545906066895,-8.669404029846191,2.276885747909546
4.78,-3.866635799407959,-8.741230010986328,2.298433542251587
4.8,-3.852270603179932,-8.707711219787598,2.3319525718688965
4.82,-3.8355112075805664,-8.69334602355957,2.286462545394897
4.84,-3.8546648025512695,-8.698134422302246,2.240972757339477
4.86,-3.9408559799194336,-8.652645111083984,2.2146365642547607
4.88,-3.93367338180542,-8.734047889709473,2.23857855796814
4.9,-3.938461780548096,-8.7484130859375,2.274491548538208
4.92,-3.857059001922608,-8.676587104797363,2.217030763626098
4.94,-3.995922565460205,-8.652645111083984,2.296039342880249
4.96,-3.938461780548096,-8.722076416015625,2.291250944137573
4.98,-3.950432777404785,-8.760383605957031,2.3511061668396
5.0,-3.916913986206055,-8.678980827331543,2.27209734916687
5.02,-3.890577793121338,-8.767566680908203,2.322375535964966
5.04,-3.8738183975219727,-8.700529098510742,2.231395959854126
5.06,-3.9193081855773926,-8.647856712341309,2.2457611560821533
5.08,-3.928884983062744,-8.652645111083984,2.2577321529388428
5.1,-3.9025487899780273,-8.78193187713623,2.2577321529388428
5.12,-3.8738183975219727,-8.729259490966797,2.3056161403656006
5.14,-3.8163576126098633,-8.774748802185059,2.2218191623687744
5.16,-3.77565598487854,-8.755595207214355,2.229001760482788
5.18,-3.9815573692321777,-8.762778282165527,2.2601263523101807
5.2,-3.904942989349365,-8.681375503540039,2.279279947280884
5.22,-3.914519786834717,-8.664615631103516,2.1978771686553955
5.24,-3.878606796264648,-8.683769226074219,2.2816741466522217
5.26,-3.907337188720703,-8.647856712341309,2.2816741466522217
5.28,-3.916913986206055,-8.700529098510742,2.293645143508911
5.3,-3.9264907836914062,-8.71728801727295,2.1978771686553955
5.32,-3.897760391235352,-8.736441612243652,2.28406834602356
5.34,-3.890577793121338,-8.827422142028809,2.27209734916687
5.36,-3.9193081855773926,-8.741230010986328,2.1787235736846924
5.38,-3.8283286094665527,-8.664615631103516,2.2601263523101807
5.4,-3.931279182434082,-8.722076416015625,2.255337953567505
5.42,-3.943250179290772,-8.791508674621582,2.33913516998291
5.44,-3.8953661918640137,-8.7484130859375,2.2601263523101807
5.46,-3.88818359375,-8.65743350982666,2.279279947280884
5.48,-3.876212596893311,-8.738836288452148,2.3582887649536133
5.5,-3.864241600036621,-8.722076416015625,2.31758713722229
5.52,-3.8546648025512695,-8.722076416015625,2.276885747909546
5.54,-3.866635799407959,-8.688557624816895,2.3295583724975586
5.56,-3.833117008209229,-8.789113998413086,2.425326347351074
5.58,-3.84269380569458,-8.65743350982666,2.3295583724975586
5.6,-3.77565598487854,-8.789113998413086,2.2194249629974365
5.62,-3.897760391235352,-8.710105895996094,2.2625205516815186
5.64,-3.847482204437256,-8.78432559967041,2.255337953567505
5.66,-3.897760391235352,-8.702922821044922,2.248155355453491
5.68,-3.88818359375,-8.609549522399902,2.276885747909546
5.7,-3.8355112075805664,-8.662221908569336,2.2649147510528564
5.72,-3.864241600036621,-8.827422142028809,2.319981336593628
5.74,-3.857059001922608,-8.798690795898438,2.293645143508911
5.76,-3.821146011352539,-8.777143478393555,2.2673089504241943
5.78,-3.866635799407959,-8.674192428588867,2.248155355453491
5.8,-3.914519786834717,-8.712499618530273,2.2625205516815186
5.82,-3.864241600036621,-8.75080680847168,2.27209734916687
5.84,-3.813963413238525,-8.808267593383789,2.3032219409942627
5.86,-3.845088005065918,-8.889671325683594,2.2361843585968018
5.88,-3.797203779220581,-8.71728801727295,2.2673089504241943
5.9,-3.914519786834717,-8.69334602355957,2.3343467712402344
5.92,-3.876212596893311,-8.746018409729004,2.2816741466522217
5.94,-3.785232782363892,-8.786720275878906,2.3104045391082764
5.96,-3.792415380477905,-8.765172004699707,2.293645143508911
5.98,-3.837905406951904,-8.779537200927734,2.322375535964966
6.0,-3.8714241981506343,-8.78193187713623,2.288856744766236
6.02,-3.8546648025512695,-8.760383605957031,2.3080103397369385
6.04,-3.8546648025512695,-8.774748802185059,2.240972757339477
6.06,-3.806780815124512,-8.774748802185059,2.343923568725586
6.08,-3.823540210723877,-8.686163902282715,2.300827741622925
6.1,-3.797203779220581,-8.741230010986328,2.291250944137573
6.12,-3.7828385829925537,-8.753201484680176,2.250549554824829
6.14,-3.878606796264648,-8.743624687194824,2.2673089504241943
6.16,-3.8163576126098633,-8.702922821044922,2.296039342880249
6.18,-3.823540210723877,-8.825027465820312,2.33913516998291
6.2,-3.792415380477905,-8.736441612243652,2.3726539611816406
6.22,-3.818751811981201,-8.798690795898438,2.3798365592956543
6.24,-3.758896589279175,-8.786720275878906,2.3319525718688965
6.26,-3.8091750144958496,-8.7268648147583,2.3080103397369385
6.28,-3.780444383621216,-8.645462036132812,2.274491548538208
6.3,-3.876212596893311,-8.801085472106934,2.27209734916687
6.32,-3.7684733867645264,-8.832210540771484,2.315192937850952
6.34,-3.8355112075805664,-8.822632789611816,2.3367409706115723
6.36,-3.785232782363892,-8.753201484680176,2.3271639347076416
6.38,-3.84269380569458,-8.755595207214355,2.3487119674682617
6.4,-3.8738183975219727,-8.69095230102539,2.3056161403656006
6.42,-3.8498764038085938,-8.791508674621582,2.3343467712402344
6.44,-3.799597978591919,-8.767566680908203,2.3271639347076416
6.46,-3.799597978591919,-8.753201484680176,2.3319525718688965
6.48,-3.845088005065918,-8.803479194641113,2.324769735336304
6.5,-3.8498764038085938,-8.681375503540039,2.298433542251587
6.52,-3.823540210723877,-8.69334602355957,2.315192937850952
6.54,-3.811569213867188,-8.724471092224121,2.3558945655822754
6.56,-3.8355112075805664,-8.741230010986328,2.3271639347076416
6.58,-3.792415380477905,-8.753201484680176,2.293645143508911
6.6,-3.825934410095215,-8.719682693481445,2.3271639347076416
6.62,-3.837905406951904,-8.722076416015625,2.31758713722229
6.64,-3.746925592422485,-8.736441612243652,2.3367409706115723
6.66,-3.83072280883789,-8.710105895996094,2.343923568725586
6.68,-3.88818359375,-8.777143478393555,2.3104045391082764
6.7,-3.799597978591919,-8.765172004699707,2.3104045391082764
6.72,-3.931279182434082,-8.7484130859375,2.3080103397369385
6.74,-3.823540210723877,-8.69334602355957,2.3558945655822754
6.76,-3.806780815124512,-8.75080680847168,2.360682964324951
6.78,-3.840299606323242,-8.741230010986328,2.2625205516815186
6.8,-3.790021181106568,-8.671798706054688,2.2816741466522217
6.82,-3.821146011352539,-8.738836288452148,2.3319525718688965
6.84,-3.811569213867188,-8.765172004699707,2.279279947280884
6.86,-3.869029998779297,-8.705317497253418,2.346317768096924
6.88,-3.823540210723877,-8.710105895996094,2.3726539611816406
6.9,-3.840299606323242,-8.789113998413086,2.3750481605529785
6.92,-3.833117008209229,-8.786720275878906,2.3726539611816406
6.94,-3.823540210723877,-8.674192428588867,2.346317768096924
6.96,-3.799597978591919,-8.71489429473877,2.346317768096924
6.98,-3.821146011352539,-8.753201484680176,2.363077163696289
7.0,-3.756502389907837,-8.791508674621582,2.3104045391082764
7.02,-3.866635799407959,-8.7268648147583,2.28406834602356
7.04,-3.821146011352539,-8.686163902282715,2.3702597618103027
7.06,-3.8355112075805664,-8.741230010986328,2.3582887649536133
7.08,-3.8355112075805664,-8.743624687194824,2.3702597618103027
7.1,-3.840299606323242,-8.757989883422852,2.2816741466522217
7.12,-3.878606796264648,-8.705317497253418,2.427720546722412
7.14,-3.837905406951904,-8.734047889709473,2.47560453414917
7.16,-3.806780815124512,-8.848969459533691,2.5330653190612797
7.18,-3.778050184249878,-8.825027465820312,2.3271639347076416
7.2,-3.8714241981506343,-8.765172004699707,2.3798365592956543
7.22,-3.785232782363892,-8.652645111083984,2.2816741466522217
7.24,-3.866635799407959,-8.702922821044922,2.286462545394897
7.26,-3.8810009956359854,-8.712499618530273,2.298433542251587
7.28,-3.852270603179932,-8.700529098510742,2.3127987384796143
7.3,-3.8498764038085938,-8.688557624816895,2.288856744766236
7.32,-3.804386615753174,-8.712499618530273,2.2649147510528564
7.34,-3.878606796264648,-8.736441612243652,2.298433542251587
7.36,-3.8714241981506343,-8.760383605957031,2.3750481605529785
7.38,-3.8714241981506343,-8.803479194641113,2.4133553504943848
7.4,-3.804386615753174,-8.724471092224121,2.456450939178467
7.42,-3.83072280883789,-8.813055992126465,2.4468741416931152
7.44,-3.833117008209229,-8.772355079650879,2.4229321479797363
7.46,-3.84269380569458,-8.65982723236084,2.279279947280884
7.48,-3.8546648025512695,-8.695740699768066,2.3558945655822754
7.5,-3.811569213867188,-8.688557624816895,2.279279947280884
7.52,-3.907337188720703,-8.676587104797363,2.291250944137573
7.54,-3.876212596893311,-8.729259490966797,2.250549554824829
7.56,-3.8810009956359854,-8.698134422302246,2.248155355453491
7.58,-3.9001545906066895,-8.635885238647461,2.233790159225464
7.6,-3.931279182434082,-8.69095230102539,2.2577321529388428
7.62,-3.8546648025512695,-8.674192428588867,2.1978771686553955
7.64,-3.8738183975219727,-8.722076416015625,2.3989901542663574
7.66,-3.780444383621216,-8.736441612243652,2.3726539611816406
7.68,-3.8283286094665527,-8.755595207214355,2.3558945655822754
7.7,-3.8810009956359854,-8.738836288452148,2.427720546722412
7.72,-3.864241600036621,-8.7484130859375,2.4636335372924805
7.74,-3.837905406951904,-8.755595207214355,2.3558945655822754
7.76,-3.869029998779297,-8.647856712341309,2.2577321529388428
7.78,-3.876212596893311,-8.698134422302246,2.23857855796814
7.8,-3.840299606323242,-8.683769226074219,2.205059766769409
7.82,-3.857059001922608,-8.736441612243652,2.2816741466522217
7.84,-3.9264907836914062,-8.738836288452148,2.233790159225464
7.86,-3.8498764038085938,-8.698134422302246,2.3511061668396
7.88,-3.9264907836914062,-8.678980827331543,2.346317768096924
7.9,-3.8355112075805664,-8.69095230102539,2.2816741466522217
7.92,-3.801992416381836,-8.724471092224121,2.3511061668396
7.94,-3.876212596893311,-8.75080680847168,2.391807556152344
7.96,-3.8953661918640137,-8.777143478393555,2.3367409706115723
7.98,-3.907337188720703,-8.791508674621582,2.3104045391082764
8.0,-3.892971992492676,-8.698134422302246,2.3367409706115723
8.02,-3.883395195007324,-8.695740699768066,2.363077163696289
8.04,-3.785232782363892,-8.69334602355957,2.2577321529388428
8.06,-3.8091750144958496,-8.707711219787598,2.233790159225464
8.08,-3.928884983062744,-8.815450668334961,2.298433542251587
8.1,-3.9025487899780273,-8.71489429473877,2.3271639347076416
8.12,-3.797203779220581,-8.767566680908203,2.343923568725586
8.14,-3.890577793121338,-8.722076416015625,2.296039342880249
8.16,-3.823540210723877,-8.616731643676758,2.28406834602356
8.18,-3.859453201293945,-8.69095230102539,2.293645143508911
8.2,-3.9025487899780273,-8.765172004699707,2.2649147510528564
8.22,-3.8498764038085938,-8.892065048217773,2.4181437492370605
8.24,-3.8546648025512695,-8.791508674621582,2.389413356781006
8.26,-3.8953661918640137,-8.760383605957031,2.365471363067627
8.28,-3.9001545906066895,-8.676587104797363,2.406172752380371
8.3,-3.84269380569458,-8.695740699768066,2.3558945655822754
8.32,-3.83072280883789,-8.621520042419434,2.23857855796814
8.34,-3.876212596893311,-8.676587104797363,2.33913516998291
8.36,-3.904942989349365,-8.815450668334961,2.293645143508911
8.38,-3.866635799407959,-8.765172004699707,2.3750481605529785
8.4,-3.9264907836914062,-8.738836288452148,2.387019157409668
8.42,-3.84269380569458,-8.662221908569336,2.3989901542663574
8.44,-3.825934410095215,-8.710105895996094,2.3487119674682617
8.46,-3.859453201293945,-8.712499618530273,2.252943754196167
8.48,-3.847482204437256,-8.643068313598633,2.2673089504241943
8.5,-3.883395195007324,-8.829815864562988,2.363077163696289
8.52,-3.909731388092041,-8.731653213500977,2.319981336593628
8.54,-3.936067581176758,-8.674192428588867,2.3726539611816406
8.56,-3.77565598487854,-8.619126319885254,2.410961151123047
8.58,-3.859453201293945,-8.7484130859375,2.3942017555236816
8.6,-3.83072280883789,-8.547300338745117,2.248155355453491
8.62,-3.8953661918640137,-8.643068313598633,2.33913516998291
8.64,-3.866635799407959,-8.829815864562988,2.389413356781006
8.66,-3.794809579849243,-8.796297073364258,2.4229321479797363
8.68,-3.8355112075805664,-8.81784439086914,2.353500366210937
8.7,-3.9001545906066895,-8.700529098510742,2.365471363067627
8.72,-3.84269380569458,-8.643068313598633,2.293645143508911
8.74,-3.864241600036621,-8.643068313598633,2.274491548538208
8.76,-3.9025487899780273,-8.640673637390137,2.3367409706115723
8.78,-3.857059001922608,-8.765172004699707,2.3056161403656006
8.8,-3.8546648025512695,-8.791508674621582,2.3774423599243164
8.82,-3.916913986206055,-8.789113998413086,2.3942017555236816
8.84,-3.8546648025512695,-8.655038833618164,2.3487119674682617
8.86,-3.912125587463379,-8.631096839904785,2.269703149795532
8.88,-3.883395195007324,-8.669404029846191,2.2146365642547607
8.9,-3.9264907836914062,-8.769960403442383,2.315192937850952
8.92,-3.8810009956359854,-8.78432559967041,2.432508945465088
8.94,-3.845088005065918,-8.848969459533691,2.485181331634521
8.96,-3.8546648025512695,-8.999804496765137,2.604891538619995
8.98,-3.83072280883789,-8.913613319396973,2.609679937362671
9.0,-4.2975921630859375,-9.301473617553713,3.050212860107422
9.02,-4.422090530395508,-9.512163162231444,4.213795185089111
9.04,-3.833117008209229,-9.694122314453123,5.389348030090332
9.06,-3.1747114658355717,-10.20648193359375,5.102043628692627
9.08,-3.337517261505127,-10.453084945678713,4.299986362457275
