Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.16175,-5.531278354,-13.29991695,18.8311953,115.9043045,-140.3798822,24.47557772
0.162,-4.111708491,-14.32720347,18.43891196,124.1045914,-136.7693325,12.66474111
0.16225,-2.634044556,-15.25125484,17.88529939,130.5727539,-132.3681489,1.795395022
0.1625,-1.151403429,-16.08518488,17.23658831,136.557312,-127.1770984,-9.380213586
0.16275,0.302261346,-16.82730266,16.52504131,142.7060699,-121.3447895,-21.36128048
0.163,1.755935659,-17.44206632,15.68613066,147.7664032,-115.2121748,-32.55422842
0.16325,3.216313369,-17.9595184,14.74320503,151.5444183,-108.0674535,-43.4769648
0.1635,4.696052756,-18.40165782,13.70560507,153.6265564,-99.31319923,-54.31335717
0.16375,6.196000921,-18.76933047,12.57332955,153.7502899,-88.85009666,-64.90019326
0.164,7.627591349,-19.01472828,11.38713693,153.6523285,-78.17927907,-75.47304942
0.16425,8.996750939,-19.14335237,10.14660144,153.0069427,-67.12767947,-85.87926328
0.1645,10.31145185,-19.18100699,8.869555143,151.5868835,-55.13763215,-96.44925139
0.16475,11.54758243,-19.10357985,7.555997416,149.6454163,-42.84456549,-106.8008508
0.165,12.71956084,-18.91530061,6.195739771,146.6453857,-30.08893556,-116.5564502
0.16525,13.78038823,-18.57978314,4.799394911,143.372879,-17.95236204,-125.420517
0.1655,14.71521773,-18.09279455,3.37757682,140.031189,-6.700496505,-133.3306925
0.16575,15.59981098,-17.52287885,1.923067874,134.9895782,5.430652331,-140.4202306
0.166,16.33755636,-16.81545656,0.4779002,130.2380371,16.60274663,-146.8407837
0.16625,16.96025255,-15.98279506,-0.977457494,124.9235535,27.15618677,-152.0797402
0.1665,17.50302154,-15.05874416,-2.444277378,118.2683563,37.85247407,-156.1208304
0.16675,17.97481641,-14.0327268,-3.942089609,109.8602829,48.41128405,-158.2715669
0.167,18.3820065,-12.90431933,-5.477687172,99.44425964,58.7045322,-158.1487918
0.16725,18.67098891,-11.70525396,-6.965734953,88.59864044,68.75546238,-157.3541028
0.1675,18.84470605,-10.44441629,-8.40028976,77.27990723,78.56716814,-155.8470754
0.16775,18.91250973,-9.117997556,-9.794512171,65.19898224,87.93872831,-153.1377106
0.168,18.8962676,-7.786924838,-11.10934276,52.22939682,97.97625228,-150.2056491
0.16825,18.79096302,-6.429196794,-12.36176623,38.35211182,108.0234735,-146.3755853
0.1685,18.52877423,-5.013081282,-13.51569295,25.15200043,116.7581201,-141.9101205
0.16875,18.09985902,-3.561001675,-14.53885735,13.12808228,124.2941205,-137.4222028
0.169,17.54368578,-2.07845971,-15.46522607,1.37695682,130.7894036,-132.1663605
0.16925,16.87283364,-0.610302249,-16.26253139,-10.00180626,136.9470013,-126.945195
0.1695,16.14411952,0.821891181,-16.9660107,-22.2331295,143.3660017,-121.1328722
0.16975,15.29746617,2.279470228,-17.5769364,-34.07549667,148.2133751,-114.1378785
0.17,14.3591995,3.762435668,-18.12163517,-46.07301712,151.4337341,-105.360717
0.17025,13.31227336,5.253017852,-18.56529121,-57.48740768,152.9884449,-95.50103719
0.1705,12.19306129,6.711442687,-18.90450398,-68.8035202,153.6579088,-84.85438864
0.17075,10.97947738,8.13348197,-19.11295935,-79.22540283,153.1334669,-73.90806406
0.171,9.681754002,9.533096613,-19.21485062,-88.92120361,151.0055985,-62.08439485
0.17125,8.363399652,10.85866985,-19.2220695,-98.97003937,148.5029849,-49.53294551
0.1715,7.005761449,12.11866136,-19.12442281,-108.7392349,145.1328816,-36.39364667
0.17175,5.567142398,13.28641723,-18.85355963,-116.7128677,140.9044092,-24.19154144
0.172,4.120902911,14.33655106,-18.45745397,-124.3934021,136.6710139,-12.27761183
0.17225,2.6479207,15.26398766,-17.91190836,-131.0148163,132.2388109,-1.223994608
0.1725,1.197095903,16.09072377,-17.28781967,-137.7908325,127.4156069,10.37522566
0.17275,-0.277025224,16.80999393,-16.53296871,-143.248642,121.8641248,21.38451713
0.173,-1.717615183,17.40275785,-15.68514267,-148.500946,116.2508848,32.25006124
0.17325,-3.233038993,17.96209533,-14.72905634,-151.1514435,107.9178908,43.23355269
0.1735,-4.715723891,18.41184916,-13.69612527,-153.2070007,98.99531854,54.21168219
0.17375,-6.215302164,18.76386988,-12.54856772,-153.2189178,88.82765734,64.39126051
0.174,-7.654968266,19.00672967,-11.35176141,-152.8837128,78.14725097,74.7364618
0.17425,-9.004196346,19.12815865,-10.1239623,-152.7026215,67.38262451,85.31999695
0.1745,-10.33330551,19.17385338,-8.840547866,-150.961853,55.14020506,95.82164797
0.17475,-11.5202944,19.06554068,-7.54524628,-150.0829773,43.79972396,106.2832533
0.175,-12.64696183,18.84341226,-6.196450433,-148.0409851,32.03516842,116.0058167
0.17525,-13.69121958,18.51127883,-4.820059253,-145.2605133,19.98156527,125.278948
0.1755,-14.68918934,18.05856067,-3.369371326,-140.5442352,7.635551123,132.9086841
0.17575,-15.5712428,17.48610647,-1.914863663,-135.5653534,-4.420136489,139.9854899
0.176,-16.32841342,16.80957152,-0.4811581,-130.5450439,-16.31321316,146.8582571
0.17625,-16.96380955,15.9874873,0.976322258,-124.9818115,-27.1643887,152.1462002
0.1765,-17.5150718,15.06301411,2.452057687,-118.102356,-37.92299977,156.0253557
0.17675,-18.03094381,14.05942121,3.971522592,-108.696991,-49.24012704,157.937118
0.177,-18.4135174,12.92889868,5.484618723,-98.89676666,-59.32687057,158.2236372
0.17725,-18.71601536,11.74971746,6.9662979,-87.8320694,-69.86892826,157.7009977
0.1775,-18.91270343,10.47576384,8.436939587,-75.79592896,-79.6216141,155.4175431
0.17775,-19.00677786,9.164154117,9.842623739,-63.1079216,-89.4824981,152.5904197
0.178,-18.94140602,7.798809879,11.14259614,-51.14703751,-98.52514921,149.6721867
0.17825,-18.79502381,6.411042449,12.38398136,-38.1151619,-107.7037953,145.8189572
0.1785,-18.50690839,5.002965183,13.50394321,-25.65694046,-116.3933533,142.0502937
0.17875,-18.0818451,3.542423809,14.53942129,-13.47777367,-123.793881,137.2716547
0.179,-17.56887132,2.089921475,15.47894985,-0.817041576,-131.1718793,131.9889209
0.17925,-16.92431152,0.631073157,16.29323837,11.19393444,-137.7042558,126.5103214
0.1795,-16.18205304,-0.813390399,16.99544343,23.17587471,-143.7969116,120.6210368
0.17975,-15.32348021,-2.261661202,17.58514142,34.64745712,-148.7341506,114.0866935
0.18,-14.34026595,-3.760704612,18.10097056,45.58670044,-151.3219147,105.7352142
0.18025,-13.30730244,-5.237323964,18.54462641,57.25813675,-153.2433264,95.98518969
0.1805,-12.21988289,-6.681363932,18.90124682,69.30345917,-154.4242349,85.12077571
0.18075,-11.01609165,-8.11186525,19.1279569,80.05484009,-153.8201267,73.76528661
0.181,-9.737052095,-9.512326075,19.24937817,90.26173401,-151.8187917,61.55705767
0.18125,-8.380578096,-10.86455528,19.24513337,99.52108002,-148.5323918,49.01131175
0.1815,-6.953340338,-12.1321618,19.08550214,107.5166092,-144.4978487,36.98123951
0.18175,-5.531663992,-13.28849444,18.82015844,115.832222,-140.6027064,24.77048441
0.182,-4.096836027,-14.32339615,18.42023218,123.6872406,-136.7393634,13.05212277
0.18225,-2.648100952,-15.26479452,17.91289547,131.0411987,-132.2239742,1.182775432
0.1825,-1.194307288,-16.09279929,17.28710658,137.7475281,-127.3530426,-10.39448553
0.18275,0.305677416,-16.82180272,16.51612531,142.5935516,-121.4241078,-21.16944387
0.183,1.757234651,-17.43487383,15.67763918,147.6953583,-115.3397358,-32.35562252
0.18325,3.253619173,-17.97517147,14.72155229,150.6919403,-107.4972987,-43.19464159
0.1835,4.729968081,-18.41561844,13.68565036,152.8372803,-98.79425733,-54.04302294
0.18375,6.17185987,-18.75240758,12.58054771,154.2510376,-89.34080425,-64.91023335
0.184,7.615761462,-18.99780463,11.38204317,153.8371277,-78.58539408,-75.25173361
0.18425,8.981454492,-19.14631133,10.16485684,153.434021,-67.18787177,-86.24614923
0.1845,10.33516835,-19.19835493,8.863186583,151.0972443,-54.63560385,-96.46164041
0.18475,11.57341681,-19.12177326,7.548356453,149.0974426,-42.30463027,-106.7928124
0.185,12.72042237,-18.91191593,6.191493562,146.5868988,-30.13666324,-116.4502356
0.18525,13.76342769,-18.57343669,4.810008992,143.7616425,-18.18945632,-125.5721861
0.1855,14.73556195,-18.10294963,3.367387671,139.5642242,-6.351955502,-133.2122687
0.18575,15.58078834,-17.4991869,1.918398557,135.3031769,4.849449559,-140.1526264
0.186,16.31342647,-16.79472289,0.481296425,130.7150574,16.0311122,-146.7461696
0.18625,16.95723575,-15.99591126,-0.961324488,125.1027374,27.37527227,-152.4780097
0.1865,17.52293031,-15.07186005,-2.451070265,117.8445663,38.24537466,-156.089941
0.18675,18.0078854,-14.04626608,-3.961619316,109.0857315,48.91365142,-157.9993829
0.187,18.38283033,-12.91193559,-5.470894735,99.46416473,58.86066609,-158.3248308
0.18725,18.65148401,-11.69848505,-6.952998961,89.04794312,68.49045396,-157.5383971
0.1875,18.83372031,-10.42833709,-8.40538322,77.44299316,78.18525961,-155.6282528
0.18775,18.90528706,-9.119266648,-9.786020409,65.39493561,87.90777557,-153.3027112
0.188,18.88695172,-7.779731912,-11.10721981,52.4209137,97.7695317,-150.1904454
0.18825,18.8016046,-6.420734863,-12.38086973,38.01194,107.9371981,-145.9491381
0.1885,18.52661517,-5.023234893,-13.50338028,25.2831955,116.9275688,-142.2107643
0.18875,18.09518443,-3.562270595,-14.53291383,13.26120567,124.2798222,-137.5410279
0.189,17.56059988,-2.097921639,-15.46267825,1.077083707,131.2800628,-132.3571465
0.18925,16.87580546,-0.610302271,-16.26550319,-10.08382416,136.9722189,-126.8883948
0.1895,16.14118454,0.832468654,-16.9736532,-22.23855591,143.1466321,-120.9080762
0.18975,15.3241543,2.262123326,-17.58627763,-34.65451813,148.7382493,-114.0837312
0.19,14.34351545,3.769205724,-18.11272117,-45.72246552,151.193813,-105.4713475
0.19025,13.28554917,5.259786448,-18.54533562,-56.84018326,152.6642512,-95.82406796
0.1905,12.16972751,6.715673874,-18.88540139,-68.21747589,153.4046359,-85.18716001
0.19075,10.98288891,8.138135628,-19.12102453,-79.33927155,153.0686032,-73.72933167
0.191,9.710156203,9.520826305,-19.23098251,-89.57028961,151.4451803,-61.87489067
0.19125,8.373572933,10.85401505,-19.22758798,-99.20504761,148.6680083,-49.46296073
0.1915,6.97147261,12.14743193,-19.11890454,-108.0525742,144.3371528,-36.28457868
0.19175,5.564594036,13.28599293,-18.85058697,-116.6350632,140.886921,-24.25185782
0.192,4.139490154,14.30947287,-18.44896303,-124.6751175,137.3158924,-12.64077494
0.19225,2.669532848,15.25214082,-17.92167366,-131.4954834,132.6267768,-1.131293433
0.1925,1.177593255,16.09833919,-17.27593245,-137.3395538,127.135167,10.20438684
0.19275,-0.27788353,16.80703184,-16.52914831,-143.2043304,121.9194226,21.28490789
0.193,-1.740486075,17.41841091,-15.67792483,-148.0140228,115.7919575,32.22206534
0.19325,-3.2182285,17.94813439,-14.72990589,-151.4316711,108.2939726,43.13769851
0.1935,-4.698368912,18.39661722,-13.69824831,-153.5509033,99.41970145,54.13120187
0.19375,-6.192418766,18.75159902,-12.55918025,-153.7374115,89.24205808,64.49535342
0.194,-7.660885465,19.01434404,-11.35345857,-152.7987976,77.97577775,74.82301985
0.19425,-9.022805881,19.14889153,-10.12608565,-152.3784485,66.86532072,85.51312776
0.1945,-10.34348722,19.17596969,-8.832482475,-150.7162323,55.03068683,95.68554547
0.19475,-11.51858728,19.06850276,-7.549915481,-150.1535492,43.76087987,106.3926693
0.195,-12.64817838,18.85991323,-6.211734848,-148.1350098,31.7164794,116.4185304
0.19525,-13.68486691,18.50662392,-4.821757013,-145.3972931,20.11391994,125.2833732
0.1955,-14.70655092,18.07210171,-3.365550797,-140.1920471,7.248817954,132.9432292
0.19575,-15.56017556,17.49499325,-1.934817697,-135.9213104,-4.514079326,140.4353898
0.196,-16.33312362,16.79730016,-0.464176537,-130.3322601,-16.12557586,146.457836
0.19625,-16.9718346,15.99975839,0.972076219,-124.86026,-27.46301883,152.3232788
0.1965,-17.50572907,15.06343634,2.442292735,-118.347496,-37.87324823,156.2207443
0.19675,-18.00512264,14.03699665,3.968125991,-109.2103958,-48.6357974,157.8461932
0.197,-18.42329368,12.92508986,5.498203813,-98.6177597,-59.33109061,157.9488503
0.19725,-18.73429471,11.74294844,6.991346265,-87.30326843,-69.87868534,157.1819538
0.1975,-18.9199035,10.48084111,8.439062397,-75.63995361,-79.77196437,155.411918
0.19775,-18.99024635,9.156961689,9.833284659,-63.48441315,-89.22642231,152.7108355
0.198,-18.95794467,7.804310466,11.1536342,-50.75150299,-98.75111621,149.5026192
0.19825,-18.78608536,6.417388768,12.3686966,-38.39149094,-107.7595932,146.1510842
0.1985,-18.51370225,5.002965606,13.51073664,-25.4749279,-116.4467643,141.9216922
0.19875,-18.10474777,3.549194137,14.55555364,-12.91869354,-124.0941414,137.012835
0.199,-17.56378128,2.088652522,15.47512876,-0.928411365,-131.1147276,132.043139
0.19925,-16.90646767,0.634458338,16.27200933,10.71019268,-137.6401728,126.9299802
0.1995,-16.17439139,-0.807890228,16.98228162,22.93868637,-143.8489298,120.9102434
0.19975,-15.31204931,-2.270546994,17.5825963,34.41466141,-148.4872992,114.0726378
0.2,-14.32717175,-3.780590733,18.10776249,45.38737869,-150.8510585,105.4636798
0.20025,-13.30394132,-5.247901675,18.55184299,57.24198532,-153.0141722,95.77218684
0.2005,-12.22328317,-6.68263403,18.9059172,69.39538574,-154.4181463,85.02276051
0.20075,-11.03558831,-8.102556813,19.13814513,80.49382782,-154.1332453,73.63941747
0.201,-9.749336597,-9.504287877,19.25362447,90.52656555,-152.0577427,61.53117719
0.20125,-8.378005121,-10.85693858,19.2349437,99.40150452,-148.6562459,49.25474139
0.2015,-6.9571188,-12.11989256,19.07701136,107.5291595,-144.759276,37.23011648
0.20175,-5.522357881,-13.29864923,18.82100711,115.6667709,-140.3461904,24.67941945
0.202,-4.101945986,-14.32762751,18.4295735,123.8547745,-136.697804,12.84302953
0.20225,-2.620548194,-15.27748636,17.89803455,130.4119873,-131.7793378,1.367350476
0.2025,-1.152746235,-16.10591808,17.25866431,136.7423859,-126.7929553,-9.949430526
0.20275,0.323923097,-16.82434052,16.50041742,142.1102905,-121.2335479,-20.87674258
0.203,1.742413528,-17.42387323,15.6814597,147.9777985,-115.6510529,-32.32674558
0.20325,3.203587669,-17.95613442,14.75254676,151.8491058,-108.2263715,-43.62273434
0.2035,4.688434448,-18.39488741,13.70645297,153.7765045,-99.50018269,-54.27632183
0.20375,6.18877513,-18.77186943,12.5830943,153.9615479,-88.85990069,-65.10164716
0.204,7.630553067,-19.01769003,11.38713696,153.6009674,-78.10483899,-75.49612841
0.20425,8.954387005,-19.11669826,10.16231125,153.9308014,-67.9481165,-85.98268489
0.2045,10.29321093,-19.17677755,8.883566626,152.0554962,-55.36287664,-96.69261957
0.20475,11.49910613,-19.12642817,7.627322036,151.1166229,-42.77822382,-108.3383991
0.205,12.72591701,-18.91910961,6.193192609,146.5467682,-29.96815616,-116.578612
0.20525,13.83255706,-18.59459145,4.762034383,142.143692,-17.28027225,-124.8634198
0.2055,14.77160048,-18.11691131,3.345310828,138.7391052,-5.813250385,-132.9258548
0.20575,15.57527142,-17.49833965,1.923068228,135.4496002,4.807179638,-140.2567799
0.206,16.31513273,-16.79260827,0.477475546,130.6620483,16.01913609,-146.6811844
0.20625,16.98395789,-16.00268001,-0.981277882,124.4536819,27.71674761,-152.1704296
0.2065,17.54287133,-15.07566836,-2.467202965,117.3414459,38.48350233,-155.8249483
0.20675,17.99857225,-14.03865123,-3.959921015,109.2610626,48.72045488,-157.9815175
0.207,18.37014004,-12.89839583,-5.471744206,99.68708038,58.52719146,-158.2142718
0.20725,18.65023208,-11.69171446,-6.958517615,89.02305603,68.36481921,-157.3878752
0.2075,18.81505683,-10.42368359,-8.391373243,77.89246368,77.96887591,-155.8613396
0.20775,18.92861227,-9.1268828,-9.801729469,64.83433533,88.23223856,-153.0665739
0.208,18.9149435,-7.788194374,-11.12674913,51.73481369,98.14667511,-149.8814888
0.20825,18.77316,-6.420734716,-12.35242528,38.74053955,107.7395728,-146.4801124
0.2085,18.52790298,-5.019427501,-13.50847548,25.20978928,116.8762502,-142.0860395
0.20875,18.10541787,-3.550001846,-14.55541603,12.88892269,124.1318219,-137.0207446
0.209,17.55429118,-2.08057462,-15.47371656,1.099951386,130.90823,-132.0081813
0.20925,16.89021538,-0.617072031,-16.27314335,-10.42616749,137.2034241,-126.7772566
0.2095,16.15853253,0.815543992,-16.97407652,-22.58767891,143.5930422,-121.0053633
0.20975,15.30125871,2.271008685,-17.57226739,-34.13867569,148.40227,-114.2635944
0.21,14.34814746,3.758628191,-18.10677565,-45.77967072,151.4256413,-105.6459706
0.21025,13.31734763,5.247094297,-18.56444193,-57.59869003,153.1388472,-95.54015719
0.2105,12.15659858,6.72498232,-18.8815809,-67.96459198,153.1329534,-85.16836141
0.21075,10.99816539,8.135597181,-19.13376257,-79.74187469,153.2259401,-73.48406545
0.211,9.70293903,9.520403163,-19.22334219,-89.39978027,151.3952678,-61.99548752
0.21125,8.364688641,10.86289918,-19.22758782,-99.05525208,148.4272752,-49.37202314
0.2115,6.985016521,12.13558358,-19.1206001,-108.3362579,144.6502678,-36.31400991
0.21175,5.58239669,13.27795501,-18.8603517,-117.0622864,141.1612664,-24.09898005
0.212,4.098818585,14.33443454,-18.43325312,-123.809166,136.5333998,-12.72423382
0.21225,2.633926276,15.26863968,-17.90256596,-130.6842499,132.0319747,-1.347724819
0.2125,1.186044669,16.08691586,-17.27296053,-137.4690552,127.3887859,10.08026929
0.21275,-0.262592325,16.80914729,-16.54655497,-143.6151886,121.9701198,21.64506884
0.213,-1.728573796,17.42560384,-15.69703004,-148.3767395,115.719865,32.65687446
0.21325,-3.211015654,17.94643972,-14.73542406,-151.6069794,108.3523401,43.25463926
0.2135,-4.716202551,18.39619611,-13.67999356,-153.0757599,99.26883006,53.80692983
0.21375,-6.225066097,18.76429415,-12.53922805,-152.960144,88.73280075,64.22734329
0.214,-7.658362187,19.00757553,-11.34921334,-152.7915192,78.09128128,74.70023788
0.21425,-9.031278676,19.15396763,-10.12268896,-152.1680603,66.6782083,85.489852
0.2145,-10.32694805,19.17089231,-8.843944261,-151.0857391,55.22002568,95.86571346
0.21475,-11.52664613,19.07061809,-7.543971954,-149.9324036,43.63518967,106.2972139
0.215,-12.66643263,18.86075979,-6.19432716,-147.6318817,31.54033383,116.0915479
0.21525,-13.69846092,18.50408518,-4.805624263,-144.9849091,20.03813521,124.9467739
0.2155,-14.67263222,18.05856139,-3.385929173,-140.945694,7.735526545,133.2101674
0.21575,-15.55214643,17.48399201,-1.931845582,-136.0234528,-4.259610591,140.2830633
0.216,-16.31404859,16.78926267,-0.47521408,-130.7505188,-15.84019226,146.5907111
0.21625,-16.96207004,15.9997577,0.962312342,-125.099617,-27.39448045,152.4940974
0.2165,-17.50103888,15.06935978,2.431679102,-118.5006561,-37.95339874,156.4540549
0.21675,-18.01692936,14.06026639,3.95666297,-109.0585022,-49.16797478,158.226477
0.217,-18.41052568,12.93439763,5.476128045,-99.0061264,-59.42443494,158.4305613
0.21725,-18.7283623,11.73956303,6.988799276,-87.42184448,-69.78423354,157.206078
0.2175,-18.90044247,10.46095585,8.439486622,-75.99497223,-79.26295614,155.2579284
0.21775,-18.99278231,9.15992294,9.832859369,-63.43478012,-89.30597327,152.7407534
0.218,-18.93124306,7.790770365,11.14047269,-51.34960175,-98.30279585,149.6523976
0.21825,-18.82044983,6.424157595,12.39629223,-37.53926468,-108.1423232,145.6815878
0.2185,-18.54974024,5.016927213,13.53281302,-24.61951256,-116.9801351,141.5996477
0.21875,-18.08481354,3.543269991,14.54154355,-13.37925816,-123.8409716,137.2202298
0.219,-17.54940476,2.071728079,15.47767668,-1.168858171,-130.6904915,131.8593496
0.21925,-16.9026598,0.630226536,16.27243326,10.64894772,-137.5278451,126.8788974
0.2195,-16.16125746,-0.815506135,16.9767636,22.65447044,-143.6013569,120.9468865
0.21975,-15.30060249,-2.275624014,17.5762265,34.15067673,-148.2971763,114.1464995
0.22,-14.35000539,-3.753512839,18.10351823,45.78494263,-151.5220077,105.7370651
0.22025,-13.31660296,-5.226323567,18.54292653,57.41982651,-153.5150283,96.09520182
0.2205,-12.19573762,-6.697019197,18.89275682,68.78330231,-153.9472537,85.16395135
0.22075,-11.02582895,-8.103825952,19.12965491,80.244133,-154.0374698,73.79333678
0.221,-9.758608268,-9.484402574,19.24301084,90.61930084,-152.5038093,61.8845085
0.22125,-8.425441741,-10.82393691,19.24937866,100.4073639,-149.6400446,49.23268071
0.2215,-6.988148633,-12.13046996,19.11861859,108.4416122,-144.8060181,36.36440585
0.22175,-5.53128996,-13.30287991,18.83416987,115.9612122,-140.3449791,24.38376698
0.222,-4.082084472,-14.35512908,18.43721356,123.5646591,-136.0388807,12.47422159
0.22225,-2.622663591,-15.27537244,17.89803603,130.4745941,-131.8326433,1.358049211
0.2225,-1.161994915,-16.07883826,17.24083318,136.8085327,-127.3713647,-9.437168009
0.22275,0.318840022,-16.82053088,16.50169086,142.2407074,-121.3470851,-20.89362229
0.223,1.766099938,-17.44925966,15.68315972,147.5662079,-114.997557,-32.56865091
0.22325,3.243446363,-17.97051801,14.72707165,150.9205017,-107.6517779,-43.26872378
0.2235,4.700314321,-18.3970016,13.69668728,153.4794006,-99.35885247,-54.12054817
0.22375,6.165493717,-18.75155921,12.5860655,154.4204865,-89.40233144,-65.01815501
0.224,7.607216218,-19.01430813,11.40709191,154.193512,-78.33289534,-75.86061662
0.22425,9.006042373,-19.15731396,10.15127159,152.8785095,-66.78834608,-86.09016345
0.2245,10.30933112,-19.18016003,8.870828917,151.6453552,-55.1571669,-96.48818833
0.22475,11.55350071,-19.11077232,7.55727161,149.5505219,-42.65117405,-106.8993478
0.225,12.70471659,-18.91106948,6.206352891,147.0096741,-30.26162144,-116.7480526
0.22525,13.78338377,-18.57258914,4.789205365,143.2486725,-18.04982384,-125.1988486
0.2255,14.7368464,-18.09913943,3.362293032,139.5130463,-6.404972959,-133.1080733
0.22575,15.59095416,-17.50553158,1.914577428,135.0910645,5.0546013,-140.1456658
0.226,16.32103791,-16.80360851,0.482570597,130.5840454,16.26894185,-146.8529873
0.22625,16.96526889,-16.00521834,-0.960050555,124.9594879,27.62818013,-152.587668
0.2265,17.53691837,-15.07820644,-2.458711932,117.5180359,38.48987602,-156.0079119
0.22675,18.01169732,-14.04880445,-3.962892871,108.9927216,49.01326547,-158.005987
0.227,18.37398225,-12.89204936,-5.481932888,99.53661346,58.44210001,-157.9787135
0.22725,18.64643533,-11.68452151,-6.961913825,89.06603241,68.20500164,-157.2710341
0.2275,18.81212214,-10.41268285,-8.399439294,77.88595581,77.74042682,-155.6263826
0.22775,18.90272802,-9.123074956,-9.779653059,65.48686218,87.96713184,-153.453994
0.228,18.89881235,-7.787347374,-11.11146497,52.1612854,98.00884118,-150.1701266
0.22825,18.79346551,-6.442313206,-12.3511523,38.37743759,108.2967195,-146.6741571
0.2285,18.53427784,-5.01773537,-13.51654247,25.03433418,116.8974163,-141.9317505
0.22875,18.1007269,-3.555925145,-14.54480175,13.0582552,124.2159444,-137.2741996
0.229,17.53774095,-2.07888286,-15.45885809,1.526418328,130.7632097,-132.2896281
0.22925,16.88938348,-0.612417663,-16.27696582,-10.43105412,137.118546,-126.6874918
0.2295,16.15811783,0.818082655,-16.97620049,-22.58877945,143.5507908,-120.9620113
0.22975,15.29664934,2.288778293,-17.58542763,-34.1423912,148.0400551,-113.8976639
0.23,14.34182217,3.770897707,-18.11271988,-45.69663239,151.149697,-105.4530646
0.23025,13.3033367,5.247094002,-18.5504307,-57.22084808,153.0356355,-95.8147874
0.2305,12.17098376,6.71101956,-18.88200332,-68.2278595,153.5052628,-85.27740332
0.23075,11.00024087,8.12205887,-19.12229974,-79.68996429,153.5054513,-73.81548701
0.231,9.704681386,9.533519515,-19.2382009,-89.53759766,151.1721823,-61.63458465
0.23125,8.39311775,10.85866831,-19.25178606,-99.7700882,148.7262191,-48.95613092
0.2315,6.998145191,12.12585359,-19.12399878,-108.6181183,144.9422067,-36.32408842
0.23175,5.570514471,13.27922368,-18.84973815,-116.7714615,141.0630892,-24.29162772
0.232,4.105175198,14.33062834,-18.43580354,-123.9581146,136.6652515,-12.70713684
0.23225,2.651305125,15.26060134,-17.91190647,-131.0954742,132.3262892,-1.230814961
0.2325,1.172075325,16.09876292,-17.27083824,-137.207489,127.0765017,10.13098735
0.23275,-0.313045494,16.82945546,-16.51640997,-142.4499359,121.2233892,21.22654675
0.233,-1.74006552,17.41756648,-15.67750096,-148.0119171,115.7915356,32.22038149
0.23325,-3.203868948,17.9261325,-14.72226356,-151.6397858,108.7980229,42.84176285
0.2335,-4.69458475,18.38646449,-13.69187974,-153.5718536,99.62849651,53.94335713
0.23375,-6.21572998,18.76302477,-12.54729479,-153.2041016,88.84508172,64.35901984
0.234,-7.666771584,19.03126811,-11.36449652,-152.7563782,77.59927208,75.1571061
0.23425,-9.010955119,19.1383139,-10.12735878,-152.5977936,67.13610031,85.46169327
0.2345,-10.32993827,19.16581549,-8.835877217,-150.9869537,55.31008889,95.67686485
0.23475,-11.50082366,19.04819233,-7.547368669,-150.4648132,44.26794158,106.1968717
0.235,-12.64142752,18.84764205,-6.20621453,-148.2214813,31.99697821,116.2245031
0.23525,-13.69079793,18.51085729,-4.820059364,-145.2737274,19.9919814,125.281746
0.2355,-14.68574136,18.07379372,-3.388052356,-140.7524109,7.370709963,133.3817009
0.23575,-15.55505966,17.50091523,-1.945855571,-136.1063538,-4.589361973,140.6957157
0.236,-16.34073387,16.80660826,-0.465874389,-130.2080841,-16.36189704,146.5699811
0.23625,-16.98417677,15.99087227,0.993304499,-124.4737854,-27.39287135,151.8666568
0.2365,-17.52818788,15.07570588,2.452481999,-117.8455353,-38.27628784,156.1218231
0.23675,-18.01316657,14.04334246,3.969824109,-109.0362701,-48.8241824,157.8604525
0.237,-18.41134277,12.94370628,5.467636487,-99.05767059,-59.60675817,158.6644288
0.23725,-18.70715307,11.73406278,6.973090294,-87.9439621,-69.52698051,157.4709426
0.2375,-18.91187703,10.46899434,8.442882692,-75.76347351,-79.50235356,155.2658271
0.23775,-19.01435411,9.183192904,9.831161201,-63.04351044,-89.9129094,152.9564198
0.238,-18.95841268,7.791617115,11.16679556,-50.63673019,-98.53401103,149.1707412
0.23825,-18.7954525,6.409773533,12.38567897,-38.07844925,-107.6998324,145.7782816
0.2385,-18.51841045,4.991965439,13.52644501,-25.25585556,-116.2850861,141.5409416
0.23875,-18.08521452,3.55046331,14.53475121,-13.42711544,-123.9818542,137.4089696
0.239,-17.57012527,2.095845388,15.47427988,-0.805188417,-131.3055769,132.1107653
0.23925,-16.9162046,0.642496669,16.27370793,10.91923046,-137.8740485,126.954818
0.2395,-16.17102964,-0.818468041,16.98949769,22.943573,-143.6349328,120.6913598
0.23975,-15.30445558,-2.28493243,17.58938801,34.33491898,-148.1651399,113.8302209
0.24,-14.35127169,-3.751397051,18.10266874,45.81866074,-151.583664,105.7650032
0.24025,-13.3174823,-5.234785561,18.55226786,57.52210999,-153.3728287,95.85071875
0.2405,-12.21228082,-6.692787732,18.90506855,69.20514679,-154.1572773,84.95213052
0.24075,-11.03261395,-8.101711818,19.13432577,80.43005371,-154.1352402,73.7051865
0.241,-9.73487218,-9.495826148,19.23069833,90.1026535,-152.1185604,62.01590691
0.24125,-8.377141564,-10.85270645,19.22984801,99.36225128,-148.7391176,49.37686627
0.2415,-6.941926885,-12.14654738,19.08847427,107.339859,-144.1508857,36.81102668
