Time (seconds),X,Y,Z
0.0,0.3016694188117981,1.1324573755264282,9.816226959228516
0.02,0.3495534360408783,0.8978256583213806,9.725247383117676
0.04,0.2849099934101105,0.9409212470054626,9.909601211547852
0.06,0.0287304203957319,1.113303780555725,9.971850395202637
0.08,-0.3447650372982025,1.939303398132324,10.08437728881836
0.1,0.2849099934101105,0.5602431893348694,10.204087257385254
0.12,-0.0215478148311376,0.6200982332229614,10.098742485046388
0.14,-0.363918662071228,1.3455413579940796,9.830592155456545
0.16,-0.4118026793003082,1.4772224426269531,9.588777542114258
0.18,-0.1340752989053726,1.5203180313110352,9.952696800231934
0.2,-0.0071826050989329,0.6416460275650024,10.283096313476562
0.22,-0.2825157940387726,0.5770025849342346,10.663774490356444
0.24,-0.9888052940368652,0.8667010068893433,10.96544361114502
0.26,-1.829170107841492,1.338358759880066,11.21204662322998
0.28,-2.1499931812286377,0.608127236366272,11.092336654663086
0.3,-2.6240451335906982,0.4285621047019958,11.338939666748049
0.32,-2.683900117874145,-0.524330198764801,11.389217376708984
0.34,-2.674323320388794,-0.9983820915222168,11.022904396057127
0.36,-2.293645143508911,-1.0295066833496094,10.632649421691896
0.38,-1.8363527059555051,-1.213860273361206,10.007762908935549
0.4,-1.5969325304031372,-0.7469909191131592,9.526528358459473
0.42,-1.7956513166427612,-0.4189853072166443,9.533711433410645
0.44,-2.1092917919158936,-0.1125274822115898,9.65581512451172
0.46,-2.4444799423217773,-0.3567360639572143,9.624691009521484
0.48,-2.5761611461639404,-0.4932055473327636,9.47146224975586
0.5,-2.324769735336304,-0.6368576288223267,9.239224433898926
0.52,-2.145204782485962,-0.7374141216278076,9.150638580322266
0.54,-1.874659895896912,-0.3591302633285522,9.284713745117188
0.56,-1.2880805730819702,-0.7206547260284424,9.083600997924805
0.58,-1.290474772453308,-0.4596867263317108,9.24640655517578
0.6,-1.3718775510787964,-0.0263362191617488,9.196128845214844
0.62,-1.4652514457702637,0.332794040441513,9.14585018157959
0.64,-1.6136919260025024,0.7852981686592102,9.047688484191896
0.66,-1.6352397203445437,1.0199298858642578,8.810662269592285
0.68,-1.5705963373184204,0.646434485912323,8.645462036132812
0.7,-1.6112977266311646,0.7613561153411865,8.678980827331543
0.72,-1.534683346748352,0.5793967843055725,9.002198219299316
0.74,-2.516305923461914,1.5729905366897583,9.411606788635254
0.76,-2.1954829692840576,0.8044517636299133,9.435548782348633
0.78,-0.8571242094039917,1.501164436340332,8.968679428100586
0.8,-1.778891921043396,0.6248866319656372,8.968679428100586
0.82,-1.7573440074920654,1.436521053314209,9.435548782348633
0.84,-1.5059528350830078,1.5466543436050415,9.99339771270752
0.86,-1.702277421951294,1.137245774269104,10.714052200317385
0.88,-1.869871497154236,0.8259995579719543,11.19049835205078
0.9,-1.968033790588379,0.6153098344802856,11.133037567138672
0.92,-1.9776105880737305,0.8858546018600464,11.02051067352295
0.94,-1.9823989868164065,0.9864110946655272,11.195286750793455
0.96,-2.0446481704711914,0.2442085742950439,11.683704376220703
0.98,-2.142810583114624,-0.1221042871475219,12.07156467437744
1.0,-2.233790159225464,-0.5171475410461426,12.097901344299316
1.02,-1.9919757843017576,-0.524330198764801,11.563994407653809
1.04,-1.2976573705673218,-0.1268926858901977,10.268731117248535
1.06,-0.4118026793003082,-0.119710087776184,9.162610054016112
1.08,0.2154781520366668,-0.1460463106632232,8.317456245422363
1.1,0.4141969084739685,-0.3136404156684875,7.924807548522949
1.12,0.2681505978107452,-0.1628057211637497,7.687781810760498
1.14,-0.2082955539226532,-0.071826048195362,7.42681360244751
1.16,-0.7015010714530945,-1.6160861253738403,7.307103633880615
1.18,-1.05105459690094,-3.263296842575073,7.69735860824585
1.2,-1.3000515699386597,-3.3494882583618164,7.8314337730407715
1.22,-1.556231141090393,-2.161964178085327,7.759607791900635
1.24,-1.7741034030914309,-1.1252747774124146,7.19936466217041
1.26,-1.721431016921997,-0.4501099288463592,6.586448669433594
1.28,-2.011129379272461,-0.3567360639572143,6.112396717071533
1.3,-2.48757553100586,-1.9704279899597168,6.562506675720215
1.32,-3.066972494125366,-4.02465295791626,6.775590896606445
1.34,-3.428496837615967,-3.581725835800171,7.450755596160889
1.36,-3.857059001922608,-2.346317768096924,7.58483076095581
1.38,-3.983951568603516,-1.7836803197860718,7.625532627105713
1.4,-4.5825018882751465,-2.28406834602356,8.17380428314209
1.42,-5.556941986083984,-3.3446998596191406,9.35893440246582
1.44,-6.358999729156494,-3.4189200401306152,9.928754806518556
1.46,-6.809109687805176,-3.579331636428833,9.68933391571045
1.48,-6.698976516723633,-3.914519786834717,9.418789863586426
1.5,-6.09324312210083,-4.927267074584961,9.255983352661133
1.52,-5.815515995025635,-5.705382823944092,9.095572471618652
1.54,-5.430049419403076,-6.687005519866943,8.968679428100586
1.56,-5.166687488555908,-7.8960771560668945,8.516175270080566
1.58,-4.687847137451172,-8.389283180236816,8.018181800842285
1.6,-4.580107688903809,-8.26239013671875,7.493851184844971
1.62,-5.406107425689697,-9.327810287475586,6.335057735443115
1.64,-5.099649429321289,-11.710040092468262,4.9799394607543945
1.66,-4.750096321105957,-13.589488983154297,3.7828385829925537
1.68,-4.000710964202881,-14.051569938659668,3.6296098232269287
1.7,-3.3207578659057617,-12.93108367919922,3.799597978591919
1.72,-2.7269957065582275,-11.322179794311523,3.734954595565796
1.74,-1.807622313499451,-8.583212852478027,3.2776620388031006
1.76,-1.4101848602294922,-8.087613105773926,2.9688100814819336
1.78,-0.5650315880775452,-7.979874134063721,2.631227731704712
1.8,-0.4141969084739685,-8.092401504516602,2.03507137298584
1.82,-1.036689281463623,-6.368576526641846,2.896984100341797
1.84,-2.1978771686553955,-7.062894821166992,2.6623523235321045
1.86,-2.9496564865112305,-7.108384609222412,2.880224704742432
1.88,-3.890577793121338,-7.204153060913086,2.96162748336792
1.9,-4.098873138427734,-8.508993148803711,1.6400281190872192
1.92,-4.417302131652832,-9.536105155944824,0.5386953949928284
1.94,-4.479551315307617,-10.29746150970459,-0.2489969730377197
1.96,-4.091690540313721,-6.402095317840576,1.8100165128707888
1.98,-4.424484729766846,-3.4189200401306152,4.232948780059815
2.0,-4.580107688903809,-4.989516258239746,3.758896589279175
2.02,-4.302380561828613,-4.460397720336914,3.991134166717529
2.04,-4.170699596405029,-3.770867586135864,3.646369218826294
2.06,-5.319916248321533,-4.048594951629639,3.184288263320923
2.08,-6.689399719238281,-4.10366153717041,2.9951462745666504
2.1,-7.654263019561768,-4.900930881500244,2.7030537128448486
2.12,-8.552088737487793,-5.058948040008545,4.10366153717041
2.14,-8.868123054504395,-4.314351558685303,4.8722004890441895
2.16,-8.26478385925293,-4.680664539337158,3.938461780548096
2.18,-7.333439826965332,-4.917690277099609,2.1499931812286377
2.2,-7.074865818023682,-4.8267107009887695,-1.7405846118927002
2.22,-8.279149055480957,-5.731719017028809,-1.7717092037200928
2.24,-7.249642848968506,-3.205836057662964,-0.608127236366272
2.26,-7.814674377441406,-1.3670891523361206,1.5155296325683594
2.28,-9.205705642700195,-2.8395233154296875,1.6950948238372805
2.3,-8.858546257019043,-4.5154643058776855,1.3455413579940796
2.32,-9.332598686218262,-4.10366153717041,1.5298948287963867
2.34,-10.460267066955566,-4.132391929626465,1.5418659448623655
2.36,-11.75792407989502,-4.927267074584961,1.6519991159439087
2.38,-13.287819862365724,-5.621585369110107,1.7381904125213623
2.4,-14.578293800354004,-6.145915985107422,1.8339585065841677
2.42,-14.472949028015137,-6.751648902893066,1.7046716213226318
2.44,-13.498509407043455,-7.158663272857666,1.501164436340332
2.46,-12.435483932495115,-7.625532627105713,1.216254472732544
2.48,-10.862493515014648,-8.180987358093262,1.1061211824417114
2.5,-9.02135181427002,-9.0859956741333,1.0462661981582642
2.52,-7.383718013763428,-8.949525833129883,1.4628572463989258
2.54,-7.311892032623291,-7.184999465942383,1.50355863571167
2.56,-8.056488990783691,-5.236119270324707,1.4939818382263184
2.58,-8.877699851989746,-3.732560396194458,1.6376339197158811
2.6,-9.581595420837402,-3.126827478408813,2.161964178085327
2.62,-10.02691650390625,-3.5458126068115234,3.126827478408813
2.64,-9.588777542114258,-4.716577529907227,4.242525577545166
2.66,-9.14345645904541,-6.222530364990234,4.479551315307617
2.68,-9.56483554840088,-7.352593421936035,3.648763418197632
2.7,-10.383652687072754,-7.750030994415283,2.8874073028564453
2.72,-11.465831756591797,-7.735665798187256,2.683900117874145
2.74,-12.955025672912598,-7.496245384216309,3.157952070236206
2.76,-13.977349281311035,-6.567295074462891,3.313575267791748
2.78,-15.473725318908691,-5.6670756340026855,2.834734916687012
2.8,-15.69878101348877,-4.20421838760376,2.0685901641845703
2.82,-15.727511405944824,-3.3710360527038574,2.145204782485962
2.84,-15.361198425292969,-3.6104562282562256,2.437297344207764
2.86,-14.46576690673828,-3.442862033843994,2.3750481605529785
2.88,-13.673285484313965,-4.10366153717041,2.322375535964966
2.9,-12.533645629882812,-4.481945514678955,2.094926595687866
2.92,-10.491392135620115,-4.663905143737793,1.5897499322891235
2.94,-9.308655738830566,-4.254496574401856,1.403002142906189
2.96,-8.135497093200684,-3.5649664402008057,1.314416766166687
2.98,-7.285555839538574,-2.82515811920166,1.0079588890075684
3.0,-6.596025466918945,-2.078166961669922,0.7182605266571045
3.02,-6.011840343475342,-1.7381904125213623,0.6368576288223267
3.04,-5.56173038482666,-1.6879122257232666,0.8762778043746948
3.06,-5.329493045806885,-1.3192051649093628,1.1252747774124146
3.08,-5.339069843292236,-1.2545616626739502,1.53707754611969
3.1,-5.303156852722168,-1.429338455200195,1.9273324012756348
3.12,-5.130774021148682,-1.8148049116134644,2.360682964324951
3.14,-5.006275653839111,-1.8363527059555051,2.85867691040039
3.16,-4.714183330535889,-1.723825216293335,3.339911460876465
3.18,-4.359841346740723,-1.321599364280701,3.581725835800171
3.2,-4.355052947998047,-1.0797849893569946,3.699041604995728
3.22,-4.915296077728272,-0.9528923034667968,3.514688014984131
3.24,-6.019022941589356,-1.05105459690094,3.1316158771514893
3.26,-7.817068576812744,-1.5490485429763794,2.568978309631348
3.28,-9.873687744140623,-2.2649147510528564,2.152387380599976
3.3,-12.081141471862791,-3.325546264648437,2.1116859912872314
3.32,-14.937424659729004,-4.8722004890441895,2.602497339248657
3.34,-15.095441818237305,-5.942408561706543,3.201047658920288
3.36,-14.03959846496582,-6.701370716094971,3.519476413726806
3.38,-12.823344230651855,-7.2352776527404785,3.7612907886505127
3.4,-11.41555404663086,-7.524975776672363,3.9025487899780273
3.42,-10.3549222946167,-7.275979042053223,3.912125587463379
3.44,-10.342951774597168,-6.033388137817383,3.5865142345428467
3.46,-10.92953109741211,-4.620809078216553,3.799597978591919
3.48,-10.685321807861328,-3.3470940589904785,3.6774938106536874
3.5,-10.441113471984863,-2.7246015071868896,3.938461780548096
3.52,-9.981427192687988,-2.513911724090576,4.268861770629883
3.54,-9.29429054260254,-3.2537200450897217,4.5394062995910645
3.56,-8.367734909057617,-3.7421371936798096,4.51067590713501
3.58,-8.003816604614258,-4.278438568115234,4.5154643058776855
3.6,-7.287950038909912,-4.836287498474121,4.611232280731201
3.62,-6.6391215324401855,-5.25527286529541,4.443638324737549
3.64,-6.581660270690918,-5.453991413116455,4.383783340454102
3.66,-6.823474884033203,-5.614402770996094,4.587290287017822
3.68,-7.208941459655762,-5.394136428833008,4.793191909790039
3.7,-8.14028549194336,-5.315127849578857,4.953603267669678
3.72,-9.081207275390623,-5.181052684783936,4.55616569519043
3.74,-10.572794914245604,-5.109226226806641,4.314351558685303
3.76,-12.121843338012695,-5.063736438751221,4.050989151000977
