Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.016,-18.18905952,9.172146921,9.0169126,-62.27763367,-83.97347647,146.2511101
0.01625,-18.1442522,7.876615263,10.26763694,-51.33149719,-92.48984382,143.821341
0.0165,-18.0294971,6.551043561,11.47845354,-39.10379028,-101.0875738,140.1913641
0.01675,-17.80616484,5.193738453,12.61242639,-26.61970329,-109.2419667,135.86167
0.017,-17.43730754,3.808932174,13.62837537,-14.9353447,-116.5438328,131.4791775
0.01725,-16.9581154,2.410163741,14.54795166,-3.304829597,-123.2873164,126.592146
0.0175,-16.3935344,1.02662684,15.36690756,8.627547264,-129.9871209,121.3595737
0.01775,-15.70965644,-0.356910383,16.06656682,19.98591423,-135.8862201,115.9003059
0.018,-14.89971248,-1.748063499,16.64777598,30.52481079,-140.5638174,110.0390066
0.01825,-14.01172047,-3.159525098,17.17124557,41.46110535,-143.9022103,102.441105
0.0185,-13.05754741,-4.585372183,17.64291959,52.9217453,-145.8645745,92.94282919
0.01875,-12.01751749,-5.982025153,17.99954265,63.91257477,-146.8981665,82.98559174
0.019,-10.88782534,-7.354984902,18.24281025,74.19784546,-146.6532044,72.45535892
0.01925,-9.711208673,-8.662363567,18.37357224,84.40412903,-146.0244383,61.62030928
0.0195,-8.45045932,-9.949432874,18.39989219,93.69632721,-143.6824328,49.98610564
0.01975,-7.091964369,-11.20730976,18.29927413,101.4367371,-139.4901945,38.05345739
0.02,-5.714880949,-12.36787245,18.0827534,108.9804459,-135.1306391,26.1501932
0.02025,-4.339495537,-13.40489003,17.74438557,116.4592972,-131.0904315,14.63113432
0.0205,-2.945431838,-14.31794201,17.26337385,123.1240845,-127.0856596,3.96157513
0.02075,-1.557397795,-15.13283093,16.69022873,129.5941467,-122.6784751,-6.915671643
0.021,-0.146148688,-15.8631033,16.00925199,134.9801331,-117.2685159,-17.71161717
0.02125,1.265887226,-16.48759828,15.22171105,139.4841919,-111.3036542,-28.18053767
0.0215,2.654912975,-17.01266552,14.35775255,143.5528259,-104.7412955,-38.81153047
0.02175,4.071784197,-17.4649584,13.3931742,145.8217926,-96.61548905,-49.20630355
0.022,5.481311131,-17.83051736,12.34920623,146.8768768,-87.37233139,-59.50454544
0.02225,6.868677364,-18.09707123,11.22839386,146.7931976,-77.2973401,-69.49585753
0.0225,8.173235119,-18.24557854,10.07234342,146.8119202,-67.16370002,-79.64822015
0.02275,9.442026297,-18.30015818,8.85813188,145.6799316,-56.1547613,-89.52517034
0.023,10.6445053,-18.25573347,7.611228179,143.9622955,-44.58908707,-99.37320846
0.02325,11.78451762,-18.10384042,6.319322793,141.3102417,-32.61544128,-108.6948004
0.0235,12.83454908,-17.82120886,4.986659781,138.0992279,-20.91588078,-117.1833471
0.02375,13.79244257,-17.41799537,3.6255528,134.3025208,-9.377173601,-124.9253472
0.024,14.67136701,-16.8912343,2.21986729,129.4044952,1.963617823,-131.3681131
0.02425,15.40674369,-16.25573924,0.848995546,125.077179,12.81485098,-137.8920299
0.0245,16.03974088,-15.51446747,-0.52527341,120.153656,23.42846507,-143.5821211
0.02475,16.62296554,-14.6788464,-1.944119139,113.2272339,34.28568384,-147.5129177
0.025,17.0851833,-13.72136924,-3.363814061,105.8645325,44.20225624,-150.0667887
0.02525,17.47599442,-12.66488923,-4.811105186,96.86048889,53.81479389,-150.6752828
0.0255,17.77830046,-11.54198122,-6.236319239,86.83887482,63.44484137,-150.2837162
0.02575,17.98021029,-10.35476333,-7.625446968,76.08465576,72.87109802,-148.9557538
0.026,18.10960648,-9.143005718,-8.966600758,64.13352203,82.86746691,-147.0009889
0.02625,18.1347994,-7.861858651,-10.27294075,51.47468567,92.1637119,-143.6383976
0.0265,18.02848434,-6.550670771,-11.47781357,39.13193512,101.0927945,-140.2247297
0.02675,17.80215153,-5.202251861,-12.59989966,26.79075432,109.3948704,-136.1856247
0.027,17.44640994,-3.830561722,-13.61584822,14.85648155,117.0467497,-131.9032312
0.02725,16.93931273,-2.397945254,-14.54136747,3.705784082,122.9509941,-126.6567782
0.0275,16.3718268,-0.99452168,-15.37730512,-8.292685509,129.2489823,-120.9562968
0.02775,15.67140071,0.391976068,-16.06337678,-19.23122597,134.960025,-115.728799
0.028,14.90514544,1.77128205,-16.67642749,-30.82223701,140.1740397,-109.3518027
0.02825,14.01455751,3.168358449,-17.18291596,-41.58703232,143.7596091,-102.1725767
0.0285,13.06247824,4.585320352,-17.64779859,-53.03912735,145.9041838,-92.86505643
0.02875,11.97583907,6.009051934,-17.98489101,-63.00368881,146.0813555,-83.07766673
0.029,10.87241121,7.365510619,-18.23792183,-73.84534454,146.3355456,-72.49020102
0.02925,9.689463925,8.683467244,-18.37293117,-83.95796204,145.4579166,-61.49995456
0.0295,8.42620735,9.982384857,-18.40859221,-93.26424408,142.8677679,-49.60352379
0.02975,7.080364131,11.21529742,-18.29566155,-101.1456528,139.2340602,-38.08840739
0.03,5.741834634,12.35259018,-18.09442481,-109.5301132,135.600935,-26.07082178
0.03025,4.383375218,13.37310761,-17.75648283,-117.343689,132.0070279,-14.66333894
0.0305,3.005002838,14.28150329,-17.28650613,-124.4044266,128.2196102,-3.815183655
0.03075,1.562733707,15.12728161,-16.69001532,-129.6955109,122.8400466,6.855464243
0.031,0.162541388,15.86305126,-16.02559265,-135.4167938,117.4096373,18.00715657
0.03125,-1.221532809,16.47020005,-15.24866724,-140.5369415,111.9799409,28.5570006
0.0315,-2.620716989,17.00457603,-14.38385904,-144.423172,105.1707466,39.25242538
0.03175,-4.05544002,17.45052223,-13.39508221,-146.1875458,97.03418663,49.15335915
0.032,-5.479025797,17.80211888,-12.32309309,-146.7754517,87.9545867,58.82086496
0.03225,-6.867634707,18.07713222,-11.20949751,-146.7231293,77.71708042,69.00604885
0.0325,-8.18742366,18.24129639,-10.05387273,-146.4575043,67.17828236,79.27922192
0.03275,-9.471028675,18.30983965,-8.838810971,-145.0343323,55.7941252,89.24020707
0.033,-10.65613905,18.25398987,-7.597850816,-143.6811523,44.56792334,99.113229
0.03325,-11.72923039,18.05555407,-6.326323684,-142.4468079,33.96978223,108.4770256
0.0335,-12.77756306,17.77334737,-4.995784314,-139.3049469,22.28882512,117.0161218
0.03375,-13.78166745,17.38917316,-3.607505714,-134.4528503,10.06081321,124.3920371
0.034,-14.62833274,16.86072075,-2.232388013,-130.3983917,-1.004591588,131.4029833
0.03425,-15.42351586,16.24087849,-0.817362629,-124.6275024,-12.58875107,137.2162535
0.0345,-16.05056643,15.50087838,0.549688045,-119.8660507,-23.18302804,143.0490788
0.03475,-16.62741865,14.66610197,1.961316687,-113.1119232,-34.00998362,147.1219068
0.035,-17.09259543,13.71243322,3.380162211,-105.6996002,-44.02169437,149.7212946
0.03525,-17.53679702,12.68641702,4.850380002,-95.512146,-54.6083187,150.1204647
0.0355,-17.84418214,11.56773997,6.276442164,-85.36775208,-64.36808827,149.7358403
0.03575,-18.04477147,10.39406025,7.650711226,-74.72599792,-74.05370113,148.7796991
0.036,-18.16322241,9.154377019,9.008845387,-62.8354454,-83.45489923,146.2903446
0.03625,-18.16038821,7.875345378,10.28504283,-50.91290665,-92.58912839,143.502035
0.0365,-18.03587729,6.547658606,11.48821868,-38.9201088,-101.0754957,139.9956045
0.03675,-17.79431598,5.183161401,12.61115458,-26.86042786,-108.9586697,135.8190975
0.037,-17.45681888,3.814009311,13.64280957,-14.4686079,-116.7860285,131.2546364
0.03725,-16.97888248,2.420741828,14.55814065,-2.838093281,-123.645469,126.4835623
0.0375,-16.37150167,1.013509781,15.35799189,8.148896217,-129.5837903,121.434894
0.03775,-15.68887157,-0.362833914,16.05170548,19.4797554,-135.6243663,116.1446109
0.038,-14.89168799,-1.760756675,16.65244466,30.3980217,-140.2663016,109.8682799
0.03825,-14.0215193,-3.169256353,17.19077565,41.77972412,-143.7887328,102.0090087
0.0385,-13.06005454,-4.573524654,17.63357919,52.8927002,-146.1041139,93.2114137
0.03875,-12.01453651,-5.979487074,17.99402358,63.80875015,-146.9253826,83.11663247
0.039,-10.90853661,-7.328329273,18.23686589,74.54016113,-147.3145078,72.77434667
0.03925,-9.707434486,-8.676325551,18.38376004,84.40892792,-145.7442325,61.33530456
0.0395,-8.436920295,-9.962971996,18.39989229,93.44006348,-143.3336981,49.89363466
0.03975,-7.081349406,-11.2068879,18.28823731,101.1503677,-139.4237464,38.27337865
0.04,-5.731394901,-12.35518069,18.08657559,109.3154907,-135.4979647,26.18247399
0.04025,-4.335701711,-13.41250678,17.74820849,116.4155884,-130.9275718,14.51198341
0.0405,-2.942044207,-14.32090184,17.26294605,123.0561371,-127.0119301,3.955793004
0.04075,-1.546827398,-15.14552578,16.69235318,129.4081268,-122.3663952,-7.041731658
0.041,-0.130896566,-15.87241002,16.00330658,134.6424713,-116.9822874,-17.66018391
0.04125,1.265412378,-16.50240822,15.23699585,139.5965424,-111.0263913,-28.57015105
0.0415,2.664643312,-17.02281978,14.35817647,143.3621368,-104.4725965,-38.88954033
0.04175,4.059953554,-17.44845708,13.38850353,145.9993439,-97.0088754,-48.99046847
0.042,5.452965674,-17.8013221,12.34835642,147.4006042,-88.13494533,-59.26565892
0.04225,6.840311264,-18.07379988,11.23348862,147.3719788,-77.95824474,-69.41373402
0.0425,8.1833909,-18.25531142,10.07192052,146.6298828,-66.92211699,-79.70776582
0.04275,9.454703579,-18.31750545,8.86280187,145.484787,-55.74628485,-89.73850214
0.043,10.67330895,-18.27477173,7.601462781,143.3505859,-44.02326839,-99.32731754
0.04325,11.80993485,-18.11991696,6.309982117,140.7559814,-32.12437833,-108.6316031
0.0435,12.83242317,-17.82247893,4.990055766,138.1528778,-20.90402689,-117.2488509
0.04375,13.76452311,-17.38880202,3.624278918,134.8123627,-10.13405391,-124.6783088
0.044,14.65651172,-16.89038898,2.233877266,129.789566,1.830408915,-131.619975
0.04425,15.40462023,-16.25616268,0.851542454,125.1418381,12.7993633,-137.9412014
0.0445,16.04904101,-15.52589072,-0.523150289,119.9994812,23.70636661,-143.7058478
0.04475,16.60222157,-14.66107456,-1.941147013,113.6465149,33.79222894,-147.4387438
0.045,17.08945645,-13.71333086,-3.376125587,105.7039871,44.07218713,-149.7761743
0.04525,17.49589727,-12.67969774,-4.816199528,96.45549011,54.23115674,-150.6866468
0.0455,17.80288464,-11.55382882,-6.249055818,86.28204346,63.84479079,-150.1268342
0.04575,17.99549482,-10.35476351,-7.640731311,75.67729187,72.9813006,-148.6585925
0.046,18.11262175,-9.129888281,-8.98273347,63.94810104,82.6372547,-146.5853557
0.04625,18.11908754,-7.862704408,-10.25638313,51.88579178,92.05467755,-143.9404693
0.0465,18.01320664,-6.548978843,-11.4642278,39.51947021,100.938393,-140.4578632
0.04675,17.78561827,-5.19505898,-12.59055929,27.1770668,109.1260215,-136.3030883
0.047,17.43670083,-3.814060432,-13.6226404,15.00097084,116.6492301,-131.650201
0.04725,16.9511517,-2.411907394,-14.5392443,3.511350155,123.2851734,-126.7965236
0.0475,16.36634056,-0.984790038,-15.38155053,-8.208669662,129.0110826,-120.802413
0.04775,15.68244847,0.394514893,-16.07696336,-19.52713585,134.977566,-115.4504302
0.048,14.88557776,1.760281842,-16.6458596,-30.21454239,140.2223456,-110.0078032
0.04825,13.99422589,3.182320778,-17.17654667,-41.13593292,143.3334368,-102.1975039
0.0485,13.07264904,4.580243922,-17.65289296,-53.2440834,146.0608148,-92.81673142
0.04875,12.00846883,5.991281727,-17.99975056,-63.71047592,146.6477272,-82.93725125
0.049,10.86393585,7.369741914,-18.23367776,-73.64268494,146.1884473,-72.54576241
0.04925,9.692429082,8.681774645,-18.37420373,-84.01026917,145.5070502,-61.496781
0.0495,8.418567364,9.982806904,-18.40137427,-93.05393982,142.8001713,-49.74623153
0.04975,7.132081177,11.19245063,-18.32453181,-102.3257904,140.0465951,-37.72080467
0.05,5.754079545,12.33270412,-18.08678366,-109.7106094,136.0744366,-26.36382718
0.05025,4.366849816,13.3819926,-17.74884241,-116.9831085,131.7291949,-14.74608634
0.0505,2.949124469,14.32846782,-17.27759229,-123.2822266,126.9258786,-3.643652017
0.05075,1.564470334,15.1387043,-16.70317463,-129.8099823,122.6299662,7.18001606
0.051,0.16295433,15.85966679,-16.02262112,-135.3877411,117.4677807,17.91996037
0.05125,-1.208860348,16.45158374,-15.24272339,-140.7188873,112.4197865,28.29910082
0.0515,-2.605544031,16.97199594,-14.36645191,-144.5731049,105.9016345,38.67147033
0.05175,-4.044415542,17.44671465,-13.40229911,-146.4468536,97.20078334,49.24607029
0.052,-5.479801013,17.82327274,-12.34347173,-146.9129486,87.56228461,59.350664
0.05225,-6.889661772,18.09151886,-11.20185709,-146.2510681,77.28931283,68.96175528
0.0525,-8.214578758,18.24595115,-10.03137239,-145.771286,66.89297344,78.87831257
0.05275,-9.46850592,18.30264703,-8.834141107,-145.0341187,55.95212161,89.08199704
0.053,-10.62099101,18.22733324,-7.606342224,-144.399292,45.33973483,99.05955716
0.05325,-11.73687782,18.05428599,-6.31740817,-142.2381744,33.95437927,108.2837952
0.0535,-12.77798233,17.77461552,-4.996633193,-139.3043671,22.27975086,117.0246162
0.05375,-13.76087757,17.3849413,-3.624063726,-134.9720612,10.31262868,124.6594325
0.054,-14.63931914,16.87595286,-2.236633727,-130.2323456,-1.35497701,131.5873226
0.05425,-15.39419549,16.24849484,-0.85429935,-125.4645386,-12.50305998,137.9675986
0.0545,-16.07516529,15.50807032,0.567094968,-119.2896652,-23.49045449,142.7801197
0.05475,-16.61767874,14.65806099,1.959617745,-113.3196716,-33.77837807,147.0980497
0.055,-17.1303292,13.72766591,3.402663291,-104.8315201,-44.57967323,149.4111933
0.05525,-17.52236996,12.68387814,4.838491812,-95.87458038,-54.44993616,150.3245165
0.0555,-17.83442342,11.56604735,6.268376077,-85.61867523,-64.25962714,149.8783024
0.05575,-18.04437807,10.38475191,7.659626166,-74.67745972,-73.86974938,148.5472091
0.056,-18.16196555,9.149722656,9.012242892,-62.84430695,-83.35022327,146.1945302
0.05625,-18.16000628,7.863923145,10.29608314,-50.84958267,-92.3613369,143.2109196
0.0565,-18.04054592,6.547657948,11.49288797,-38.80855179,-101.0981851,139.9067369
0.05675,-17.81927296,5.209393433,12.60987953,-26.40643883,-109.6292485,136.0356873
0.057,-17.43090127,3.820356106,13.61054517,-15.19997692,-116.7136662,131.9136431
0.05725,-16.97079622,2.425818306,14.54497792,-3.098861217,-123.6836096,126.7824708
0.0575,-16.37614897,1.020703371,15.3554456,8.20614624,-129.7590962,121.55295
0.05775,-15.69269063,-0.361988107,16.05467874,19.5647583,-135.6768843,116.112126
0.058,-14.91078694,-1.759063869,16.66985081,30.88196373,-140.4488734,109.5669097
0.05825,-14.02195212,-3.171795058,17.19374718,41.8106842,-143.7545131,101.9438289
0.0585,-13.04736388,-4.586641475,17.63400536,52.65678787,-145.7718318,93.1150439
0.05875,-12.02088232,-5.973139325,17.99402165,63.92721939,-147.0987112,83.17149183
0.059,-10.90176036,-7.332983339,18.2347437,74.39690399,-147.1849006,72.78799663
0.05925,-9.693865612,-8.68140284,18.37526845,84.08810425,-145.555317,61.46721272
0.0595,-8.445422381,-9.966357413,18.41177979,93.68434906,-143.3384565,49.65410747
0.05975,-7.108480579,-11.19504038,18.30352096,101.7769165,-139.8541277,38.07721115
0.06,-5.705948902,-12.363219,18.0691679,108.7131882,-135.1673253,26.45413711
0.06025,-4.334823465,-13.40404458,17.73886805,116.3306885,-131.0886251,14.75793665
0.0605,-2.946738334,-14.32767185,17.27441019,123.2308807,-126.9282667,3.697385918
0.06075,-1.554905816,-15.14890825,16.70381407,129.649353,-122.3696635,-7.279689507
0.061,-0.135531418,-15.86183135,15.99736276,134.6932831,-117.2237404,-17.46954265
0.06125,1.256152167,-16.47871249,15.22256033,139.6747894,-111.5543786,-28.12041081
0.0615,2.648990522,-17.00674179,14.35775127,143.6693268,-104.9111588,-38.75816793
0.06175,4.054408144,-17.45607341,13.40166526,146.2215576,-96.92816391,-49.2933937
0.062,5.484712573,-17.82924891,12.34453634,146.7925262,-87.39008881,-59.40243744
0.06225,6.864432319,-18.0966479,11.23221558,146.9164734,-77.3554303,-69.56104309
0.0625,8.170665516,-18.2514999,10.08083438,146.9402618,-67.08849299,-79.85176885
0.06275,9.445847392,-18.30015718,8.854309785,145.5977783,-56.1418596,-89.45591872
0.063,10.66528561,-18.26250371,7.597218103,143.4823608,-44.32177728,-99.16058356
0.06325,11.78832377,-18.10807093,6.319747154,141.2521057,-32.51856309,-108.7335426
0.0635,12.82730846,-17.82755448,5.000246018,138.3468933,-20.85827841,-117.4886149
0.06375,13.80767638,-17.43280413,3.625127746,134.022934,-8.990222823,-125.0327111
0.064,14.66330602,-16.88996651,2.226660495,129.6146851,1.879619861,-131.4943049
0.06425,15.4084667,-16.24854688,0.840080179,124.9883728,12.69090134,-137.6792741
0.0645,16.05205357,-15.51446867,-0.5375849,119.8379974,23.51725521,-143.3552526
0.06475,16.61237494,-14.67165237,-1.940722566,113.4577026,34.06948409,-147.5271867
0.065,17.077564,-13.71502382,-3.362540181,106.0267029,44.02208872,-150.0487916
0.06525,17.47726305,-12.66658241,-4.810680642,96.85038757,53.85122238,-150.70161
0.0655,17.79019745,-11.53944324,-6.250754204,86.51699066,63.48063553,-149.9976262
0.06575,17.99548758,-10.3568794,-7.638608179,75.70388031,73.01963543,-148.7235157
0.066,18.09902406,-9.133696683,-8.96532738,64.34487152,82.60928364,-146.9541552
0.06625,18.11439806,-7.868204407,-10.24619365,52.06425095,92.1272595,-144.1915104
0.0665,18.02975844,-6.550671258,-11.47908718,39.11059952,101.0987976,-140.2093971
0.06675,17.80553389,-5.206059266,-12.59947462,26.74118233,109.4896404,-136.2308227
0.067,17.43164186,-3.803482685,-13.62815918,15.05603313,116.4237194,-131.4797525
0.06725,16.93973738,-2.397521867,-14.54221552,3.70675993,122.9372917,-126.6440516
0.0675,16.34553333,-0.986059772,-15.35947356,-7.646960735,128.886701,-121.2397403
0.06775,15.67735327,0.394515047,-16.07186832,-19.38248062,134.9465734,-115.5640927
0.068,14.92250219,1.756897413,-16.6793996,-31.15160942,140.5665703,-109.4149609
0.06825,14.03788023,3.159897098,-17.19777733,-42.12391663,144.0901065,-101.9661899
0.0685,13.03956064,4.587858679,-17.62741932,-52.44727707,145.6888803,-93.24160323
0.06875,11.99490605,5.998051807,-17.99295786,-63.41114044,146.432912,-83.02177151
0.069,10.877081,7.364664713,-18.24174572,-73.95590973,146.3930944,-72.43718472
0.06925,9.668686496,8.69108245,-18.35976895,-83.46286011,145.1683964,-61.70553627
0.0695,8.430010569,9.976883893,-18.40689446,-93.31391907,143.0069042,-49.6929851
0.06975,7.115568375,11.20556681,-18.32113519,-101.9942398,139.6879872,-37.69374739
0.07,5.776994031,12.32932071,-18.10631474,-110.2912369,136.3151167,-26.0238798
0.07025,4.37027377,13.39045505,-17.76072882,-117.1458817,131.6020831,-14.45620141
0.0705,2.984716554,14.30815936,-17.29287592,-124.0818558,127.5781496,-3.496293807
0.07075,1.559788684,15.13489643,-16.69468512,-129.6824646,122.677817,7.004647552
0.071,0.151075363,15.86178229,-16.01285765,-135.1125031,117.3499702,17.76253282
0.07125,-1.238939312,16.47020036,-15.23126105,-140.0813904,111.8526418,28.22874859
0.0715,-2.622920106,16.98088132,-14.35796121,-144.1877441,105.6056069,38.58213727
0.07175,-4.046603953,17.4276739,-13.38106995,-146.2495575,97.54346155,48.70609595
0.072,-5.471765661,17.81481254,-12.34304687,-147.0626221,87.78637415,59.27624792
0.07225,-6.812375078,18.09744312,-11.28506804,-148.3349915,77.75358286,70.58140859
0.0725,-8.205241794,18.24467959,-10.0394378,-146.0380249,66.98852134,79.04950356
0.07275,-9.495657826,18.30772171,-8.81206388,-144.3880615,55.65591022,88.7321513
0.073,-10.68118477,18.25441194,-7.573227171,-143.033783,44.37845336,98.6553296
0.07325,-11.76062924,18.06148078,-6.300851547,-141.6639404,33.62891049,108.0350299
0.0735,-12.78393066,17.77377093,-4.989840271,-139.1306,22.23570872,116.8948913
0.07375,-13.76130905,17.38324952,-3.621940465,-134.9345093,10.32609611,124.6084132
0.074,-14.64018849,16.86960517,-2.229416683,-130.1481323,-1.255120276,131.4032526
0.07425,-15.41923462,16.25145671,-0.832222091,-124.8113327,-12.7549151,137.5662478
0.0745,-16.05735014,15.50299224,0.554357898,-119.6976852,-23.27334231,142.9710276
0.07475,-16.59900279,14.65721568,1.941787106,-113.7879562,-33.63226415,147.4202204
0.075,-17.11083076,13.7187807,3.392050058,-105.2687607,-44.27386366,149.5426243
0.07525,-17.51475424,12.67668621,4.838068027,-96.01798248,-54.26046089,150.2784434
0.0755,-17.8433263,11.56943162,6.273894682,-85.40742493,-64.38997001,149.7973949
0.07575,-18.05794311,10.39109907,7.666844043,-74.36211395,-74.09152579,148.4536397
0.076,-18.16197559,9.147185187,9.014790398,-62.81601334,-83.30503698,146.1210503
0.07625,-18.16253385,7.868999301,10.29353455,-50.81130219,-92.4775905,143.2888927
0.0765,-18.02994941,6.543428116,11.48652129,-39.04685211,-100.9421268,139.988979
0.07675,-17.81589243,5.204739124,12.6111533,-26.45543671,-109.5163049,135.9717416
0.077,-17.44912875,3.827971526,13.62115722,-14.77150249,-116.9907383,131.7622408
0.07725,-16.98521184,2.431318182,14.55389365,-2.749212027,-123.894219,126.6434311
0.0775,-16.36430238,1.008856695,15.35544568,7.996089458,-129.4475516,121.4514622
0.07775,-15.68380687,-0.371295583,16.05510246,19.40904045,-135.4300912,116.0210508
0.078,-14.91374251,-1.753986631,16.66772914,30.92806625,-140.5581625,109.6300963
0.07825,-14.02827801,-3.159947965,17.18822597,41.8958168,-144.0180655,102.1222487
0.0785,-13.06853275,-4.570140401,17.63867315,53.10028839,-146.2364117,93.13612328
0.07875,-12.00478974,-5.984987104,17.98977684,63.60461044,-146.7551788,83.15056837
0.079,-10.90095572,-7.34652171,18.24747743,74.48311615,-146.9167656,72.43364945
0.07925,-9.684109659,-8.683942037,18.3680517,83.85586548,-145.4241661,61.56830061
0.0795,-8.43988898,-9.962126728,18.40201571,93.50883484,-143.3652889,49.85645411
