Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0125,-8.096086186,19.77713835,-11.68105217,-154.0007172,75.9971962,78.00352096
0.01275,-9.553952168,19.91295561,-10.35900345,-152.1665344,64.21485741,87.95167702
0.013,-10.89210981,19.91972539,-9.02761558,-150.9367218,52.59624029,98.34048151
0.01325,-12.1576172,19.81818126,-7.660564057,-149.0352173,40.41239087,108.6228264
0.0135,-13.32048183,19.56389903,-6.2434172,-146.7270355,28.75067551,117.97636
0.01375,-14.42259339,19.1979162,-4.775322806,-143.0332642,16.58143594,126.4518282
0.014,-15.43804261,18.72446815,-3.286425538,-138.4862823,4.078687282,134.4075951
0.01425,-16.34563007,18.13381893,-1.788188865,-133.412384,-8.335155011,141.747539
0.0145,-17.13612143,17.39720332,-0.261081896,-127.7028732,-19.94238183,147.6452551
0.01475,-17.79877494,16.55015793,1.248617005,-121.7809067,-31.20581676,152.9867234
0.015,-18.40317409,15.60579844,2.797375644,-113.8065491,-42.74952179,156.5560709
0.01525,-18.90488164,14.52266092,4.382220715,-104.5345001,-53.3068245,157.8413246
0.0155,-19.32239464,13.35490527,5.967489371,-93.79999542,-63.85731871,157.6573141
0.01575,-19.60957427,12.18715059,7.422423681,-83.37746429,-75.48497014,158.8624344
0.016,-19.82193705,10.7985355,9.02340155,-70.14387512,-84.24004244,154.3839176
0.01625,-19.8972105,9.398073853,10.49913665,-57.25194931,-93.36938115,150.6213305
0.0165,-19.83843745,7.965880855,11.8725566,-44.48614883,-102.3184446,146.8045934
0.01675,-19.66720815,6.518879088,13.14832906,-31.4307518,-111.3500924,142.7808442
0.017,-19.31948313,5.038029527,14.2814536,-19.67251778,-119.4094696,139.0819874
0.01725,-18.88862152,3.534755254,15.35386627,-6.916114807,-127.1655469,134.0816617
0.0175,-18.3287378,2.019634329,16.30910347,5.484152317,-134.2406125,128.7564601
0.01775,-17.6364348,0.492665856,17.14376894,17.33659363,-140.3670988,123.0305052
0.018,-16.84726679,-1.014415939,17.86168273,29.22244835,-146.1625656,116.9401173
0.01825,-15.9579802,-2.543499889,18.50148009,41.23756027,-150.5687886,109.3312283
0.0185,-14.93419598,-4.097545615,19.0317416,52.35078812,-153.0198103,100.6690221
0.01875,-13.82253503,-5.652862134,19.47539716,63.43914032,-154.0515785,90.61243822
0.019,-12.67074544,-7.143443227,19.81418867,75.09687805,-155.0206701,79.923792
0.01925,-11.40727606,-8.627254718,20.03453078,85.68975067,-154.0765328,68.38678213
0.0195,-10.05582245,-10.08187242,20.13769487,95.46060181,-151.5806762,56.12007441
0.01975,-8.63918957,-11.47091025,20.11009982,104.5206451,-148.1670992,43.64645402
0.02,-7.186990094,-12.76390471,19.9508948,113.2002869,-144.4279322,31.22764529
0.02025,-5.703854752,-13.94942984,19.6532846,121.3121109,-140.429204,19.11709311
0.0205,-4.200331869,-15.00845003,19.2087819,128.7614136,-136.4391053,7.677691747
0.02075,-2.6557704,-15.98538692,18.64115732,135.0954285,-131.3093962,-3.786032264
0.021,-1.112051016,-16.83666356,17.94871458,140.8466797,-126.0200868,-14.82659285
0.02125,0.385873804,-17.54662535,17.16075155,146.8444519,-121.0725827,-25.77186924
0.0215,1.960863157,-18.19270008,16.23183692,150.1940765,-113.9838201,-36.21025646
0.02175,3.459403864,-18.72368905,15.26428519,154.2899017,-106.7386165,-47.55128527
0.022,5.010029623,-19.17006007,14.16003045,155.7481689,-97.72594545,-58.02222349
0.02225,6.567316341,-19.53096629,12.96364994,155.4937134,-87.21919042,-68.27452296
0.0225,8.046909288,-19.76747621,11.72056692,155.2145538,-76.52045592,-78.69409791
0.02275,9.501348676,-19.91175518,10.4104065,153.5484009,-64.60474535,-88.94365553
0.023,10.88995631,-19.93967938,9.049723073,151.1607513,-52.21032283,-98.95042851
0.02325,12.19526467,-19.86944602,7.674181349,148.4381561,-39.12857734,-109.3095788
0.0235,13.38948943,-19.63123894,6.241749514,145.4038239,-26.90991351,-118.4939103
0.02375,14.45048929,-19.24537279,4.794883501,142.6166077,-15.39614657,-127.2204611
0.024,15.45707798,-18.75542225,3.298344269,138.1649475,-3.254803982,-134.9101435
0.02425,16.36728435,-18.14404243,1.77675808,132.8555145,8.795355198,-141.6508697
0.0245,17.14505939,-17.40150305,0.256443663,127.4231186,20.19843442,-147.621553
0.02475,17.80436548,-16.5400716,-1.26429388,121.4740601,31.1631303,-152.6371904
0.025,18.40414391,-15.5809025,-2.823241411,113.5051575,42.38457463,-155.8897321
0.02525,18.90962241,-14.51342223,-4.396200184,104.2449493,53.25351455,-157.4984639
0.0255,19.29324297,-13.32451007,-5.968732896,94.2431488,63.14404372,-157.3871925
0.02575,19.58753446,-12.06325012,-7.524284343,82.95289612,73.03286766,-155.9857638
0.026,19.74275537,-10.74825454,-8.994500831,71.77774811,82.71365914,-154.4914073
0.02625,19.82130858,-9.382912365,-10.43839622,59.08942795,92.5108603,-151.6002883
0.0265,19.81293757,-7.984989514,-11.82794806,45.27756882,102.4735678,-147.7511366
0.02675,19.64173592,-6.529948622,-13.1117873,32.1730423,111.3579258,-143.5309681
0.027,19.34200208,-5.043174671,-14.29882741,19.11659813,119.6617669,-138.778365
0.02725,18.85390112,-3.518745942,-15.33515518,7.705954075,126.5951784,-134.3011325
0.0275,18.29321088,-1.990931169,-16.30227971,-4.753029823,133.4174199,-128.6643901
0.02775,17.61573671,-0.473272102,-17.14246461,-16.91353798,139.820306,-122.906768
0.028,16.82862151,1.013924873,-17.84254638,-28.69799614,146.0026329,-117.3046368
0.02825,15.94140691,2.527777021,-18.46918393,-40.64774323,150.7153897,-110.0676465
0.0285,14.94601508,4.066168501,-19.01218358,-52.38784027,153.6812481,-101.2934079
0.02875,13.80855788,5.651100145,-19.45965803,-63.01977921,153.9750076,-90.95522843
0.029,12.61148457,7.183992434,-19.79547701,-73.79250336,153.8114916,-80.01898822
0.02925,11.38612019,8.636918101,-20.02303829,-85.14237976,153.7249743,-68.58259454
0.0295,10.04526618,10.08772696,-20.13299314,-95.15888977,151.3816534,-56.22276358
0.02975,8.673137759,11.45518702,-20.12832478,-105.2312775,148.7093939,-43.47811641
0.03,7.246338761,12.72702428,-19.97336304,-114.4391022,145.5696627,-31.13056053
0.03025,5.747535776,13.92439933,-19.67193511,-122.2495575,141.2472856,-18.99772813
0.0305,4.218629039,15.0096516,-19.22828064,-129.2421112,136.5835829,-7.341471741
0.03075,2.685900679,15.97093226,-18.65683294,-135.7821808,131.8395461,3.942634695
0.031,1.135820392,16.82390174,-17.95972213,-141.3920441,126.4771179,14.91492617
0.03125,-0.391752241,17.55502008,-17.16326784,-146.7758179,120.9139899,25.86182798
0.0315,-1.929874472,18.1812081,-16.25133363,-150.951004,114.4711184,36.47988559
0.03175,-3.457712318,18.71050552,-15.2527932,-154.2756653,107.04489,47.23077529
0.032,-5.045212605,19.17506979,-14.12985719,-154.8993683,97.41835138,57.4810169
0.03225,-6.585491967,19.54316665,-12.95767468,-155.136261,86.8978996,68.23836139
0.0325,-8.099861044,19.7911026,-11.69124156,-154.0208282,75.72110891,78.29971934
0.03275,-9.532326124,19.90534119,-10.37301507,-152.6959991,64.52970741,88.16629174
0.033,-10.88786215,19.92057154,-9.03270939,-151.0783844,52.6236025,98.4547819
0.03325,-12.1398312,19.80464091,-7.664809713,-149.4290161,40.8105405,108.6184756
0.0335,-13.32978955,19.57278131,-6.24299175,-146.5782623,28.52614908,118.0521132
0.03375,-14.45181852,19.21822568,-4.766407161,-142.440033,15.98795992,126.452073
0.034,-15.4541192,18.74054466,-3.286425463,-138.1971893,3.653709284,134.54348
0.03425,-16.33252769,18.11732036,-1.784792672,-133.6453705,-7.93370433,141.5790748
0.0345,-17.12426793,17.38747279,-0.26320486,-127.9565735,-19.67413656,147.6307101
0.03475,-17.80939896,16.54719605,1.262202905,-121.4955063,-31.22980451,152.7253108
0.035,-18.40151837,15.59352844,2.807989938,-113.771698,-42.50648295,156.2781809
0.03525,-18.93156831,14.54043219,4.391136119,-103.9743195,-53.83957605,157.8138955
0.0355,-19.33045565,13.35659733,5.97385833,-93.60210419,-63.95437465,157.5564788
0.03575,-19.62089289,12.10464445,7.516248442,-82.47000885,-74.00842957,156.4784384
0.036,-19.81306719,10.78541984,9.027647354,-70.27799225,-83.90133342,154.1793257
0.03625,-19.88694301,9.420921399,10.46602161,-57.69361877,-93.69725206,151.3908708
0.0365,-19.83449202,8.001844001,11.83264801,-44.8631897,-102.949646,147.8128356
0.03675,-19.66161559,6.540033706,13.12158188,-31.74390411,-111.7012834,143.4451875
0.037,-19.34108054,5.054107312,14.28697323,-19.23333549,-119.8731194,139.1064548
0.03725,-18.88609512,3.528407939,15.35768719,-6.939094067,-127.0320346,133.9711287
0.0375,-18.34825928,2.022172611,16.32608667,5.976310253,-134.4365028,128.4601925
0.03775,-17.63265087,0.481664859,17.15098601,17.3215847,-140.13508,122.8134953
0.038,-16.83623174,-1.01483976,17.8510715,28.93706131,-146.0738533,117.136792
0.03825,-15.93333693,-2.537576846,18.47091378,40.54301834,-150.5003303,109.957312
0.0385,-14.92231308,-4.099239337,19.02155241,52.04064178,-152.9039445,100.8633027
0.03875,-13.83566149,-5.642707941,19.47836943,63.69748306,-154.3456801,90.64819701
0.039,-12.68345235,-7.134557518,19.81800987,75.35932159,-155.2922959,79.93297428
0.03925,-11.41109878,-8.627677861,20.03877664,85.79243469,-154.1099163,68.31748162
0.0395,-10.06178017,-10.08568102,20.1474612,95.64702606,-151.5658929,55.91886679
0.03975,-8.649796113,-11.46879457,20.11859068,104.7890091,-148.2979048,43.50889574
0.04,-7.158610639,-12.78294247,19.94155311,112.6017456,-143.8705097,31.26876407
0.04025,-5.697517649,-13.95831549,19.65583314,121.2101822,-140.2205312,19.01034903
0.0405,-4.189748641,-15.01733311,19.20708175,128.5457916,-136.1964404,7.650648759
0.04075,-2.656994902,-15.97142627,18.62842117,135.0192719,-131.5848253,-3.434446575
0.041,-1.123413111,-16.80704805,17.93046116,140.923584,-126.6730793,-14.25050472
0.04125,0.414672833,-17.56735682,17.15268399,146.2396545,-120.4851935,-25.75446105
0.0415,1.915866772,-18.19100702,16.27514025,151.3599243,-114.3597521,-37.00017226
0.04175,3.4632255,-18.72326708,15.26004158,154.1954041,-106.7311102,-47.46429383
0.042,5.031205923,-19.18486846,14.15366253,155.3080139,-97.30142807,-58.00658584
0.04225,6.559293857,-19.51784982,12.95855596,155.6103516,-87.53486105,-68.07549051
0.0425,8.045217509,-19.76578467,11.72056716,155.2522736,-76.57733989,-78.67493367
0.04275,9.498800452,-19.91217912,10.41337866,153.6257629,-64.62836516,-88.99739778
0.043,10.88062662,-19.9367177,9.056091077,151.3935699,-52.34783569,-99.04573426
0.04325,12.17665144,-19.84955913,7.672907684,148.7948761,-39.65632207,-109.138554
0.0435,13.38105452,-19.61516263,6.23410811,145.5279083,-27.29648402,-118.2314243
0.04375,14.49922495,-19.27075817,4.771533223,141.5437622,-14.57904127,-126.9647209
0.044,15.47107179,-18.76007576,3.289003975,137.8385925,-3.078213775,-134.7603788
0.04425,16.34397738,-18.13219701,1.788219628,133.3866119,8.385305945,-141.7719179
0.0445,17.11663985,-17.39388646,0.277246617,128.1293793,19.827187,-147.9565663
0.04475,17.82890141,-16.56545652,-1.263444895,121.038765,31.80713045,-152.8458954
0.045,18.46257205,-15.62786747,-2.834704578,112.3271713,43.69796671,-156.025138
0.04525,18.90707698,-14.51257582,-4.394501154,104.3002396,53.22658302,-157.5268226
0.0455,19.26613165,-13.30716387,-5.958967786,94.82466888,62.62251228,-157.4471812
0.04575,19.53627162,-12.031517,-7.504754621,84.07413483,72.05459085,-156.1287257
0.046,19.73304347,-10.73259958,-9.000443893,71.94048309,82.3371326,-154.2776157
0.04625,19.83404907,-9.381218825,-10.45283025,58.76678085,92.56101027,-151.3277911
0.0465,19.81164301,-7.990488957,-11.82115405,45.37332916,102.557674,-147.9310032
0.04675,19.64551648,-6.541371785,-13.1041447,32.17891312,111.5954282,-143.7743413
0.047,19.31820972,-5.048251292,-14.26995843,19.8002758,119.5813769,-139.3816527
0.04725,18.86366166,-3.520014747,-15.34364691,7.484473228,126.6940522,-134.1785254
0.0475,18.30336387,-2.001508957,-16.30185492,-4.921145439,133.6985852,-128.7774397
0.04775,17.6089534,-0.470310281,-17.13864312,-16.74043465,139.7254424,-122.9850077
0.048,16.84305322,1.013078562,-17.85613178,-29.05532455,146.1374647,-117.0821401
0.04825,15.95498307,2.524815134,-18.47979821,-40.9737854,150.8859827,-109.9121973
0.0485,14.92017011,4.081822776,-19.00199288,-51.81869888,153.210168,-101.3914691
0.04875,13.82675782,5.635022935,-19.46178076,-63.36994934,154.4268836,-91.05693425
0.049,12.63182286,7.172146123,-19.80396899,-74.23854065,154.2057041,-79.96716341
0.04925,11.39040035,8.647495412,-20.03789576,-85.33963776,153.5800204,-68.24038269
0.0495,10.05501937,10.08391902,-20.1389384,-95.39738464,151.5464974,-56.14911278
0.04975,8.652784591,11.46237905,-20.11516364,-104.7622986,148.4447093,-43.68241072
0.05,7.224770562,12.75156489,-19.97633545,-114.060112,144.9643073,-30.90419533
0.05025,5.733536516,13.92820521,-19.66174172,-121.9105682,141.0830173,-19.1724491
0.0505,4.239381888,14.99526434,-19.23464623,-129.6809235,137.0200703,-7.339146795
0.05075,2.72362813,15.95401003,-18.67763816,-136.6581421,132.4545019,4.203640169
0.051,1.160388894,16.80782405,-17.96821294,-141.9418793,126.9842209,14.95765842
0.05125,-0.394704821,17.56052019,-17.16581536,-146.7691345,120.8128675,25.95626699
0.0515,-1.927742002,18.18374568,-16.25600368,-151.0561218,114.4600462,36.59607561
0.05175,-3.461071889,18.72150543,-15.26043355,-154.2995453,106.829871,47.46967432
0.052,-5.040119037,19.17464561,-14.13452658,-155.0605164,97.47647068,57.58404568
0.05225,-6.602060504,19.53978173,-12.93772123,-154.706192,86.85042826,67.85576375
0.0525,-8.116003191,19.78856459,-11.6725614,-153.6021881,75.66007772,77.94211039
0.05275,-9.542034045,19.92141679,-10.37938274,-152.5783539,64.16228576,88.41606813
0.053,-10.88532426,19.91760926,-9.032285004,-151.1392517,52.70078574,98.43846596
0.05325,-12.15768058,19.79956448,-7.641883904,-148.9375,40.77732444,108.1601756
0.0535,-13.33444154,19.57828204,-6.243840502,-146.5059662,28.39042646,118.1155397
0.05375,-14.41618787,19.20934215,-4.793154276,-143.3213348,16.41944661,126.9018882
0.054,-15.45919868,18.74520037,-3.286001693,-138.1174622,3.529675946,134.5877862
0.05425,-16.37275581,18.14778399,-1.775028181,-132.8269043,-8.809924602,141.6368289
0.0545,-17.11410381,17.37985692,-0.265753104,-128.1699371,-19.46778438,147.6377215
0.05475,-17.79244363,16.53873206,1.253711568,-121.8839951,-30.95553973,152.8395348
0.055,-18.41086262,15.59225903,2.818603585,-113.5249405,-42.56083577,156.0857763
0.05525,-18.92273105,14.51758457,4.405146479,-104.0432816,-53.35077392,157.3940555
0.0555,-19.33087749,13.35744384,5.97343365,-93.60424805,-63.97627613,157.5805242
0.05575,-19.63702062,12.10676129,7.530259323,-82.0668869,-74.17123241,156.2381193
0.056,-19.81133616,10.79430419,9.017031962,-70.38916779,-84.06204057,154.4512084
0.05625,-19.8754961,9.416267006,10.4592291,-57.96093369,-93.53292375,151.4938574
0.0565,-19.83662089,8.000151338,11.83646956,-44.79784012,-102.9405761,147.7384163
0.05675,-19.65274238,6.527763623,13.12497876,-31.88906097,-111.4102693,143.2993303
0.057,-19.36143536,5.060453026,14.30098234,-18.74807358,-120.1470951,138.8951687
0.05725,-18.91190928,3.552947872,15.35896141,-6.436407089,-127.6938733,134.1302804
0.0575,-18.33426712,2.016672197,16.31759492,5.661249638,-134.2429894,128.5817397
0.05775,-17.63517552,0.488434645,17.14674088,17.3470974,-140.2940284,122.946931
0.058,-16.84133729,-1.01864788,17.85998517,29.11024666,-146.0531443,116.9428976
0.05825,-15.89094929,-2.557462838,18.44841212,39.58550644,-149.8225508,110.2370444
0.0585,-14.90621204,-4.108123816,19.01433586,51.68028259,-152.6220529,100.9417703
0.05875,-13.83221203,-5.627052246,19.45926428,63.48456192,-154.6204842,91.13592231
0.059,-12.68137945,-7.149366368,19.83074582,75.40707397,-155.0055653,79.59849129
0.05925,-11.43104816,-8.626832075,20.05788024,86.3052063,-154.2782275,67.97302118
0.0595,-10.08341147,-10.07975647,20.16316794,96.17429352,-151.8435472,55.66925365
0.05975,-8.655309813,-11.46710241,20.12241222,104.9307175,-148.3781281,43.44741064
0.06,-7.17643279,-12.78040382,19.95683661,113.0637436,-144.0574647,30.99372116
0.06025,-5.694978903,-13.9612778,19.6562567,121.1824341,-140.1527288,18.97029472
0.0605,-4.18762096,-15.01606445,19.20368541,128.4965668,-136.2097205,7.713153762
0.06075,-2.650655792,-15.97946348,18.63011927,134.9266357,-131.3896987,-3.536936993
0.061,-1.113254576,-16.81593149,17.92918607,140.7338104,-126.4298003,-14.30401016
0.06125,0.428260806,-17.56693488,17.13867407,145.8866425,-120.3892133,-25.49742916
0.0615,1.92948918,-18.1804307,16.25094152,150.9258881,-114.4559902,-36.46989783
0.06175,3.442455241,-18.71395804,15.2715028,154.6722565,-107.0606075,-47.61164901
0.062,5.017236594,-19.17302281,14.15578621,155.5943451,-97.63190423,-57.96244086
0.06225,6.583811051,-19.54873458,12.96492353,155.2024078,-86.77414252,-68.42826531
0.0625,8.046474208,-19.77086252,11.72438832,155.2579651,-76.46658804,-78.79137705
0.06275,9.479326692,-19.89610136,10.41677467,154.020752,-65.06978197,-88.95096998
0.063,10.89628544,-19.95110375,9.054818305,151.0936432,-51.95707771,-99.13656548
0.06325,12.1800561,-19.84744524,7.667389141,148.690033,-39.66355735,-109.0264756
0.0635,13.37083452,-19.6240472,6.253212681,145.8613434,-27.19582598,-118.6655174
0.06375,14.46403164,-19.25806507,4.79403343,142.3788757,-15.06819419,-127.3106815
0.064,15.45244912,-18.74315187,3.290702747,138.2171173,-3.528568235,-134.6885491
0.06425,16.35120843,-18.1283903,1.777181864,133.1859741,8.370268885,-141.556243
0.0645,17.15392659,-17.41546427,0.261537683,127.3202362,20.51563901,-147.8358752
0.06475,17.81829183,-16.56461123,-1.253680593,121.3121948,31.72529533,-153.0374902
0.065,18.45580486,-15.62067523,-2.835129632,112.4550858,43.52452738,-155.9796131
0.06525,18.91767826,-14.51596001,-4.401718246,104.0496063,53.38024474,-157.4298511
0.0655,19.26913465,-13.29785483,-5.971279827,94.67584991,62.48096382,-157.1568137
0.06575,19.54308754,-12.02517154,-7.517916008,83.84483337,71.99433447,-155.8391678
0.066,19.76782195,-10.74317818,-9.024643771,71.09615326,82.80176892,-153.8979222
0.06625,19.84162603,-9.400682366,-10.44094366,58.69222641,92.99650642,-151.6887328
0.0665,19.81503251,-7.99260429,-11.82242822,45.2780838,102.6387162,-147.9168
0.06675,19.67094824,-6.553218432,-13.11772981,31.57289886,112.0230481,-143.5959469
0.067,19.33135604,-5.052906078,-14.27844996,19.45576859,119.7840635,-139.2398321
0.06725,18.84670187,-3.513245369,-15.3334565,7.844528675,126.4571757,-134.3017044
0.0675,18.2855723,-1.990508694,-16.2950636,-4.564129353,133.3706872,-128.8065579
0.06775,17.58990621,-0.453385928,-17.13652029,-16.38722038,139.2700622,-122.8828418
0.068,16.8176001,1.019002383,-17.83660249,-28.44468498,145.8361753,-117.3914903
0.06825,15.94142808,2.534122933,-18.47555101,-40.69192123,150.6052148,-109.9132935
0.0685,14.93374791,4.07970803,-19.01345594,-52.16209412,153.3423675,-101.1802734
0.06875,13.84919617,5.616830042,-19.46602621,-63.8322525,154.9294874,-91.09723491
0.069,12.63940646,7.155221569,-19.79462803,-74.32593536,154.580015,-80.2540796
0.06925,11.39587742,8.635647741,-20.03152516,-85.41119385,153.8472372,-68.43604338
0.0695,10.06652018,10.09492033,-20.16144051,-95.79774475,151.4273161,-55.62957132
0.06975,8.666793558,11.46237898,-20.12917254,-105.1509171,148.5471778,-43.39626072
0.07,7.193401102,12.76552787,-19.95892898,-113.3595428,144.4651284,-31.10558554
0.07025,5.723384832,13.93878377,-19.6621686,-121.7317581,140.7980377,-19.06627957
0.0705,4.202061834,15.00668812,-19.20874995,-128.7873077,136.5139425,-7.72663477
0.07075,2.689693373,15.96289403,-18.6525874,-135.8204956,132.017403,3.803092579
0.071,1.170558964,16.80232412,-17.97288308,-142.147522,127.1429726,15.0045494
0.07125,-0.391302116,17.5622118,-17.17090969,-146.8522491,120.7880583,26.06419082
0.0715,-1.911603971,18.18543922,-16.27383525,-151.4752808,114.5292844,36.94599636
0.07175,-3.463668026,18.70754518,-15.24387715,-154.1144104,107.0580525,47.05635795
0.072,-5.026111414,19.17337505,-14.14726364,-155.4050751,97.5918451,57.81322997
0.07225,-6.607129254,19.54739866,-12.94026941,-154.6179657,86.65742239,67.96054331
0.0725,-8.103277436,19.78518007,-11.68190263,-153.8993988,75.80488699,78.09451181
0.07275,-9.53527505,19.91168558,-10.37641053,-152.6754303,64.38510008,88.29033022
0.073,-10.90525598,19.92395591,-9.018699928,-150.6534576,52.42547024,98.2279874
0.07325,-12.14490796,19.81014222,-7.665234258,-149.3373871,40.66125645,108.6761306
0.0735,-13.33316037,19.58082258,-6.247662205,-146.5476685,28.33887535,118.2087931
0.07375,-14.44334301,19.2135715,-4.770228494,-142.6258698,16.12577127,126.5000985
0.074,-15.44058058,18.72743124,-3.286850657,-138.4561462,3.990595907,134.4655503
0.07425,-16.33806221,18.11224116,-1.77417895,-133.4649048,-7.885852273,141.3507571
0.0745,-17.12934442,17.39212574,-0.262781322,-127.8573456,-19.80619578,147.6635414
0.07475,-17.80090798,16.54719596,1.253712021,-121.7170868,-31.17544017,152.892527
0.075,-18.39603115,15.58422059,2.811810557,-113.8477936,-42.29799455,156.1457881
0.07525,-18.93205942,14.52096931,4.41109011,-103.8194275,-53.47948337,157.2989109
0.0755,-19.32617393,13.36759875,5.958575179,-93.79730225,-64.13063951,157.9279418
0.07575,-19.61750595,12.10210614,7.515399817,-82.5430069,-73.93855072,156.4815576
0.076,-19.80544314,10.77991882,9.025524324,-70.4416275,-83.74355886,154.1851864
0.07625,-19.88903516,9.430230064,10.4588051,-57.71267319,-93.89085813,151.6035313
0.0765,-19.85565246,8.022153571,11.83349889,-44.45939636,-103.49656,147.9559563
0.07675,-19.67257751,6.562457867,13.11011965,-31.615942,-112.2206625,143.8366045
0.077,-19.33985977,5.038452231,14.30140754,-19.14044571,-119.5879993,138.728445
0.07725,-18.9005521,3.522061644,15.37849046,-6.501128674,-127.0334142,133.5345428
0.0775,-18.32496122,2.00694072,16.3180205,5.490428448,-133.9879839,128.4975555
0.07775,-17.63478164,0.479549554,17.15523208,17.40115166,-140.1171294,122.7159777
0.078,-16.8324012,-1.012724281,17.84512548,28.82925034,-146.0910551,117.2618047
0.07825,-15.92314485,-2.537153441,18.46029829,40.27889633,-150.438914,110.1600177
0.0785,-14.92061942,-4.100084567,19.02070399,52.00654984,-152.881137,100.8745872
0.07875,-13.85899099,-5.636783811,19.4957748,64.27264404,-154.6353617,90.36271763
0.079,-12.69196156,-7.140059079,19.83202064,75.63650513,-155.2572095,79.62070436
0.07925,-11.39033727,-8.640371131,20.0307084,85.35400391,-153.7195203,68.36551639
0.0795,-10.05794981,-10.08314232,20.14109213,95.53475189,-151.5842129,56.04946097
