Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.38525,-1.194769889,-10.44859183,11.64336172,82.27796173,-70.83417676,-11.44378497
0.3855,-0.21376992,-10.98338928,11.1971592,85.18602753,-66.77776524,-18.40826228
0.38575,0.755172729,-11.44414531,10.68897258,87.87915802,-62.53613196,-25.34302606
0.386,1.731059078,-11.86089871,10.12983963,89.93008423,-57.32908235,-32.60100188
0.38625,2.694913862,-12.19557113,9.500657268,91.40166473,-51.94837699,-39.45328774
0.3865,3.681453716,-12.47650888,8.795055162,91.43791962,-45.55311622,-45.8848034
0.38675,4.644470054,-12.68425023,8.039780174,90.95137787,-38.8078613,-52.14351657
0.387,5.565316309,-12.80906611,7.243749799,90.21785736,-32.00737157,-58.21048579
0.38725,6.438077021,-12.84249084,6.404413819,89.1960907,-25.34325508,-63.85283562
0.3875,7.270421727,-12.77606352,5.505641792,87.49254608,-18.92146905,-68.57107704
0.38775,8.061352676,-12.65378766,4.592434987,85.33088684,-11.93109567,-73.39979117
0.388,8.811357664,-12.45747059,3.646112925,82.44226837,-4.727164472,-77.7151039
0.38825,9.481838448,-12.17568558,2.693847134,79.64350128,2.15698276,-81.80048404
0.3885,10.07963218,-11.79616501,1.716532829,76.56835938,8.491334245,-85.05969362
0.38875,10.67616873,-11.41156695,0.735398215,71.92716217,16.49747433,-88.4246365
0.389,11.1558389,-10.93684846,-0.218990445,68.03148651,23.66570327,-91.69718979
0.38925,11.56281828,-10.36523999,-1.197578287,63.60894012,30.10903208,-93.71797221
0.3895,11.92159697,-9.736090954,-2.185506014,58.24036789,36.65695358,-94.89732147
0.38975,12.22839777,-9.036283762,-3.192114012,51.86658859,42.93719226,-94.80378085
0.39,12.43098269,-8.270894764,-4.16008793,45.85217667,48.54993402,-94.40211068
0.39025,12.59507356,-7.464889192,-5.130184368,38.62929916,54.33480106,-92.96410022
0.3905,12.66671185,-6.630536817,-6.036175031,31.67873955,60.00724239,-91.68598194
0.39075,12.6443158,-5.732718717,-6.911597082,24.78200912,64.76546838,-89.54747751
0.391,12.51549575,-4.794282325,-7.721213422,18.44545364,68.80835434,-87.25380799
0.39125,12.33196485,-3.83976886,-8.492195989,11.5147934,72.84102255,-84.35581595
0.3915,12.10304651,-2.873831635,-9.229214877,3.799888849,76.88063009,-80.68051894
0.39175,11.78923533,-1.902816848,-9.886418484,-3.581323862,80.61202299,-77.03069913
0.392,11.40500744,-0.914878737,-10.4901287,-11.04195309,83.77054624,-72.72859315
0.39225,10.95445562,0.045558243,-11.00001387,-18.29997444,87.07509471,-68.77512027
0.3925,10.43857953,1.022919487,-11.46149902,-25.6372757,89.54828908,-63.91101339
0.39275,9.85059187,2.018051259,-11.86864313,-32.79787827,90.96460384,-58.16672558
0.393,9.177253788,3.00852819,-12.18578198,-39.17025757,91.49126986,-52.32101229
0.39325,8.444488409,4.001966768,-12.44645518,-45.38118744,91.02239122,-45.64120378
0.3935,7.637766301,4.970442607,-12.60820891,-50.72815323,89.82671507,-39.09856185
0.39375,6.83805257,5.877991267,-12.71604384,-56.95166779,89.04174126,-32.09007347
0.394,5.958057776,6.773694046,-12.73175182,-62.00513458,86.9651643,-24.96002972
0.39425,5.045186137,7.614817484,-12.66000362,-66.67562103,84.61720891,-17.94158788
0.3945,4.130839297,8.39712922,-12.52796852,-71.62198639,82.18917357,-10.56718718
0.39475,3.186987877,9.11809136,-12.30507924,-75.95394897,79.40855165,-3.454602673
0.395,2.185292193,9.808167304,-11.9934595,-79.00075531,75.38148534,3.619269974
0.39525,1.226200147,10.4178553,-11.64405544,-82.8811264,71.67816142,11.20296498
0.3955,0.245242111,10.96492231,-11.21016442,-85.89485931,67.40059404,18.49426527
0.39575,-0.758408555,11.45614252,-10.69773396,-87.91196442,62.33103043,25.58093399
0.396,-1.746200552,11.8673957,-10.12119515,-89.60993195,57.13561812,32.47431382
0.39625,-2.693097197,12.19529826,-9.502201064,-91.47544861,52.0054008,39.4700478
0.3965,-3.669491902,12.46354364,-8.794051738,-91.68828583,45.92497249,45.76331334
0.39675,-4.621932864,12.66028507,-8.038352207,-91.40576935,39.46967819,51.93609115
0.397,-5.563972154,12.79483109,-7.230858934,-90.19576263,32.33483259,57.86093004
0.39725,-6.474830204,12.8608344,-6.3860042,-88.41300201,24.77449109,63.63851092
0.3975,-7.30802673,12.7939842,-5.485957467,-86.67301941,18.34642206,68.32659735
0.39775,-8.070602381,12.64547637,-4.574873989,-85.05394745,12.05573656,72.99821089
0.398,-8.810460907,12.43646513,-3.626004224,-82.33813477,5.169855118,77.16827965
0.39825,-9.505512476,12.1703355,-2.664823021,-79.01029968,-2.185652842,81.19595252
0.3985,-10.1311847,11.83185486,-1.700670166,-75.497612,-9.502618202,85.0002302
0.39875,-10.65572327,11.39606139,-0.740338117,-72.36089325,-16.01826134,88.37915459
0.399,-11.13628209,10.90991978,0.226362312,-68.36771393,-22.97049624,91.33821017
0.39925,-11.56739002,10.35904374,1.208346286,-63.47224045,-29.97590706,93.44814751
0.3995,-11.91814608,9.717201371,2.200944709,-58.2232399,-36.22190685,94.44514675
0.39975,-12.22153908,9.020354957,3.201184118,-51.96596909,-42.52704352,94.4930126
0.4,-12.42409094,8.265122236,4.158968707,-46.03353119,-48.32752802,94.36105921
0.40025,-12.61145071,7.482809803,5.128640909,-38.37813187,-54.73291392,93.11104579
0.4005,-12.66783518,6.639572356,6.028262822,-31.76130867,-60.13212355,91.89343222
0.40075,-12.6699906,5.762909182,6.907081416,-24.3755722,-65.47798024,89.85355244
0.401,-12.53990151,4.823203485,7.716698028,-18.05566406,-69.49998876,87.55565282
0.40125,-12.35426456,3.864035768,8.490228794,-11.13845825,-73.44078873,84.57924698
0.4015,-12.12408493,2.894714221,9.229370707,-3.424253941,-77.41699977,80.84125371
0.40175,-11.82428992,1.921584021,9.902705903,4.349514961,-81.22019019,76.87067523
0.402,-11.44043638,0.94803066,10.49240572,11.72673893,-84.66168444,72.93494551
0.40225,-10.96741779,-0.022561013,10.9899788,18.48086929,-87.61950643,69.13863714
0.4025,-10.45245713,-1.018961221,11.47141835,25.98837852,-89.74583603,63.75745751
0.40275,-9.82839834,-2.018746157,11.8471445,32.23866653,-90.8086064,58.56993986
0.403,-9.169110477,-3.020647568,12.18975804,39.05883789,-91.22138603,52.16254814
0.40325,-8.422374932,-4.025932733,12.44830766,44.98694229,-90.42007247,45.43313018
0.4035,-7.651263436,-4.979599922,12.63086336,51.15579605,-89.75931873,38.60352268
0.40375,-6.813822399,-5.903650806,12.71747321,56.51140594,-88.3791757,31.86776975
0.404,-5.954181933,-6.792583515,12.74676545,62.04219437,-86.57167933,24.52948496
0.40425,-5.058251027,-7.621436826,12.67968785,67.06620789,-84.57434734,17.50813945
0.4045,-4.127766459,-8.402478596,12.53024506,71.58106232,-82.04831093,10.46724862
0.40475,-3.191516034,-9.111172034,12.30268807,76.02017212,-79.55395342,3.533781306
0.405,-2.186446141,-9.808017331,11.99446347,79.02806091,-75.37531639,-3.652744524
0.40525,-1.223547921,-10.42193609,11.64548401,82.83821869,-71.56310266,-11.27511603
0.4055,-0.196418764,-10.99946718,11.19588594,84.85720825,-66.3651262,-18.49208205
0.40575,0.769939436,-11.47122432,10.70128489,87.69449615,-61.92826543,-25.76623072
0.406,1.733153324,-11.86893698,10.13578366,89.93434143,-57.16669209,-32.76764934
0.40625,2.709795919,-12.18880067,9.479004753,90.95938873,-51.97021481,-38.98917392
0.4065,3.679377529,-12.46296976,8.783592231,91.38813019,-45.83152147,-45.55660871
0.40675,4.648688373,-12.69229071,8.043602334,90.89664459,-38.63585867,-52.26078592
0.407,5.557666912,-12.81118137,7.25351446,90.43171692,-32.03320066,-58.39851626
0.40725,6.432557913,-12.84249118,6.409933263,89.34179688,-25.393219,-63.94857787
0.4075,7.268689725,-12.78621885,5.517529122,87.6159668,-18.75093789,-68.86502891
0.40775,8.046520102,-12.64617225,4.59965215,85.66959381,-12.19076034,-73.47883347
0.408,8.798637648,-12.45281699,3.65417934,82.75271606,-4.917264685,-77.83545138
0.40825,9.489076558,-12.16933821,2.680261648,79.4202652,2.080991257,-81.50125645
0.4085,10.09741021,-11.81139591,1.713985702,76.22424316,8.900979131,-85.12522229
0.40875,10.65374301,-11.38956565,0.735822639,72.3620224,15.90982351,-88.27184591
0.409,11.15123556,-10.91738612,-0.233849441,68.02384186,23.25048723,-91.27432909
0.40925,11.56785355,-10.38258714,-1.185266416,63.62105942,30.4573853,-94.07844472
0.4095,11.95337082,-9.755553022,-2.197817802,57.56202316,37.24949414,-94.81151731
0.40975,12.21783183,-9.022321093,-3.195510736,52.04659271,42.59038623,-94.63697895
0.41,12.43903202,-8.276396409,-4.162635614,45.68920517,48.70520953,-94.3944147
0.41025,12.60439615,-7.470390058,-5.134006095,38.43022537,54.50165261,-92.93187798
0.4105,12.65318645,-6.612766331,-6.040420119,31.90723801,59.56599378,-91.47323178
0.41075,12.63031493,-5.729756396,-6.900558538,25.13751411,64.59580977,-89.73332388
0.411,12.52821647,-4.798936403,-7.729280066,18.15826225,68.97985906,-87.13812131
0.41125,12.35101891,-3.854577214,-8.496441699,11.1313715,73.25407636,-84.38544786
0.4115,12.09968017,-2.865369806,-9.234310366,3.829220295,76.69211442,-80.52133471
0.41175,11.76845962,-1.895201533,-9.873258088,-3.08545351,80.30844817,-77.22299466
0.412,11.40073278,-0.923340798,-10.47739198,-10.85488319,83.89177993,-73.03689674
0.41225,10.94601695,0.061213207,-11.00723016,-18.17956161,86.71184019,-68.53227858
0.4125,10.43940515,1.016149521,-11.45555467,-25.59272194,89.67454978,-64.08182784
0.41275,9.827669325,2.018897139,-11.84656646,-32.18417358,90.77494428,-58.5907707
0.413,9.203097125,2.992873363,-12.19597049,-39.71261978,91.97581888,-52.26319909
0.41325,8.452953194,3.994350611,-12.4473038,-45.53491592,91.23325049,-45.69833456
0.4135,7.667439809,4.957326141,-12.62476595,-51.40434647,90.3021698,-38.89782334
0.41375,6.832153649,5.891107682,-12.72326133,-56.89535141,88.76217062,-31.86681921
0.414,5.972068219,6.773694179,-12.7457624,-62.37546158,87.07694108,-24.7014795
0.41425,5.071051983,7.6055091,-12.67656108,-67.29523468,84.99285698,-17.6976223
0.4145,4.145669994,8.388666883,-12.53433688,-71.96652985,82.46984053,-10.50331069
0.41475,3.174301025,9.132476256,-12.30677728,-75.74716949,79.05439697,-3.307227474
0.415,2.179383194,9.818321902,-11.9977051,-78.93676758,75.15124425,3.785523325
0.41525,1.197383832,10.43308609,-11.63046992,-82.2483139,71.17794479,11.07036911
0.4155,0.232982636,10.98015449,-11.21313713,-85.68756866,67.01639004,18.67117863
0.41575,-0.757996555,11.45275746,-10.6947609,-87.89619446,62.3878552,25.50833926
0.416,-1.730994275,11.84497205,-10.11397777,-89.84313965,57.66382141,32.17931824
0.41625,-2.709257176,12.18725891,-9.478001733,-90.99320221,52.03705625,38.95614596
0.4165,-3.674181845,12.45761898,-8.783437136,-91.51837921,46.0041493,45.51422991
0.41675,-4.636324882,12.67255489,-8.036230007,-91.11309814,39.13460692,51.97849122
0.417,-5.553316173,12.8071005,-7.253784325,-90.55843353,32.18075432,58.37767921
0.41725,-6.44985892,12.83841022,-6.388551303,-88.90096283,25.38040671,63.52055612
0.4175,-7.30462703,12.7948308,-5.490203773,-86.77303314,18.35940686,68.41362629
0.41775,-8.077770426,12.66028553,-4.5825151,-84.9796524,11.72516439,73.25448801
0.418,-8.817649745,12.44492748,-3.627277735,-82.21368408,4.954011225,77.25967286
0.41825,-9.511485816,12.16145022,-2.649964406,-78.78703308,-2.066451971,80.85348505
0.4185,-10.11386901,11.8056235,-1.691754495,-75.75805664,-8.879253905,84.63731055
0.41875,-10.66508952,11.38844566,-0.723356134,-72.06200409,-15.93559655,87.99760064
0.419,-11.13459877,10.90568897,0.228909798,-68.38246918,-22.86763725,91.25010643
0.41925,-11.55251874,10.3628521,1.189666639,-63.895298,-29.92670519,93.82200319
0.4195,-11.9138327,9.737087318,2.176745379,-58.49237442,-36.55738592,95.04976034
0.41975,-12.22571749,9.040241294,3.1854762,-52.01264572,-42.93296498,94.9456107
0.42,-12.46092383,8.295162085,4.165761749,-45.29219055,-49.17484532,94.46703587
0.42025,-12.61400802,7.480271887,5.133736134,-38.28568649,-54.72015369,93.00584019
0.4205,-12.6780773,6.623917143,6.054160153,-31.36773682,-59.92607869,91.2938155
0.42075,-12.64798486,5.742177173,6.905807684,-24.79040146,-64.93175247,89.72215393
0.421,-12.54925704,4.818549338,7.730707706,-17.77036667,-69.48237201,87.25273868
0.42125,-12.39878066,3.881806135,8.516974522,-10.08888531,-74.10558943,84.19447473
0.4215,-12.12196198,2.894714261,9.227247723,-3.457559586,-77.40529578,80.86285537
0.42175,-11.79927327,1.912275622,9.886997648,3.780055285,-80.86129398,77.0812387
0.422,-11.41287381,0.938299385,10.47457443,11.08372402,-84.27153427,73.18781025
0.42225,-10.96235931,-0.0331382,10.99549751,18.42672157,-87.37525228,68.94853071
0.4225,-10.45030421,-1.010075887,11.4603801,25.86474419,-89.88835466,64.02361047
0.42275,-9.858106325,-2.015785267,11.87389159,32.99696732,-91.07645767,58.07949036
0.423,-9.183120428,-3.021070399,12.20419083,39.43801498,-91.30944758,51.8714326
0.42325,-8.436719645,-3.999700499,12.43642014,45.18229675,-91.01508397,45.83278722
0.4235,-7.617378964,-5.002447993,12.61982696,50.44623947,-89.07518227,38.6289428
0.42375,-6.79564999,-5.928190346,12.72384034,56.21538925,-87.76995491,31.55456566
0.424,-5.962223687,-6.784968061,12.74719175,62.19217682,-86.75694555,24.56476873
0.42425,-5.052261796,-7.608321008,12.6605828,66.80749512,-84.76296153,17.95546641
0.4245,-4.131954286,-8.385555324,12.51750961,71.55963135,-82.38894585,10.8293145
0.42475,-3.176685391,-9.119633585,12.29631898,75.68587494,-79.27885229,3.59297735
0.425,-2.217846924,-9.803363903,12.02121083,79.80994415,-75.68746986,-4.12247429
0.42525,-1.191307072,-10.42912865,11.62043572,82.04094696,-71.18290102,-10.85804594
0.4255,-0.211252217,-10.99185072,11.20310293,85.17967987,-66.61107355,-18.56860632
0.42575,0.740723622,-11.4483771,10.70765348,88.28890228,-62.57244325,-25.71645903
0.426,1.730636606,-11.86005239,10.12941579,89.93858337,-57.35705773,-32.58152564
0.42625,2.71777722,-12.21376438,9.495987164,90.9376297,-51.44369274,-39.49393696
0.4265,3.680605854,-12.47608564,8.795479788,91.45388794,-45.57054417,-45.88334377
0.42675,4.616515248,-12.66521223,8.048696984,91.5452652,-39.37894222,-52.16632297
0.427,5.563639549,-12.80271857,7.239079023,90.22331238,-32.15046183,-58.07285055
0.42725,6.45165709,-12.84375932,6.392102226,88.85694122,-25.23135502,-63.6255862
0.4275,7.279716075,-12.78960362,5.509887546,87.35279083,-18.607812,-68.74497884
0.42775,8.089338169,-12.66436603,4.575027862,84.67402649,-11.53125434,-73.14277215
0.428,8.782530867,-12.44477666,3.662245789,83.10177612,-5.184735589,-77.91704053
0.42825,9.488625434,-12.17737746,2.688752025,79.48138428,2.230360335,-81.71174461
0.4285,10.07836622,-11.79362555,1.71525933,76.58553314,8.42548233,-85.01101547
0.42875,10.64520254,-11.40395081,0.758748264,72.6907196,16.1154148,-88.80613441
0.429,11.14652083,-10.93050223,-0.216018605,68.24533081,23.46538105,-91.71071186
0.42925,11.55982486,-10.37158656,-1.188238296,63.75327301,30.19511587,-93.94838888
0.4295,11.91056725,-9.733552095,-2.177015153,58.53203583,36.51877742,-95.05081325
0.42975,12.24703369,-9.048975773,-3.198057916,51.49238205,43.30757402,-94.79995607
0.43,12.4627886,-8.281473092,-4.181315511,45.10823441,48.98312792,-94.09136233
0.43025,12.60102111,-7.464043603,-5.136977511,38.47090912,54.36490421,-92.83581333
0.4305,12.67056676,-6.620382172,-6.050184585,31.50449371,59.84521915,-91.34971286
0.43075,12.66337788,-5.744988253,-6.918389623,24.3709507,65.13763243,-89.50858313
0.431,12.50154714,-4.77651221,-7.725034934,18.67618752,68.37100293,-87.04719044
0.43125,12.32100302,-3.817767811,-8.503235205,11.64095974,72.33884801,-83.97980775
0.4315,12.10933846,-2.896256219,-9.213082241,3.803477526,77.34095999,-81.14443752
0.43175,11.78582231,-1.907894272,-9.877928034,-3.451796293,80.67953634,-77.22774005
0.432,11.40075026,-0.918263477,-10.48248678,-10.90144062,83.80175753,-72.90031691
0.43225,10.95700799,0.047250881,-11.00425887,-18.37500572,87.06172792,-68.6867222
0.4325,10.43858736,1.025034968,-11.46362233,-25.64941788,89.507898,-63.85848012
0.43275,9.829388015,2.024820255,-11.85420827,-32.28543472,90.67913838,-58.39370366
0.433,9.153522605,3.021220553,-12.17474316,-38.62760162,91.07322791,-52.44562629
0.43325,8.4448918,3.995619493,-12.44051129,-45.32614899,91.14058167,-45.81443268
0.4335,7.65558867,4.967903407,-12.62349208,-51.16098404,90.00479522,-38.84381118
0.43375,6.848216835,5.87079895,-12.71901578,-57.15528107,89.25369735,-32.09841629
0.434,5.994940462,6.758039762,-12.75298022,-62.85474396,87.53800441,-24.68326045
0.43425,5.076562499,7.602970599,-12.6795331,-67.42185974,85.08262494,-17.6607652
0.4345,4.138045165,8.393744081,-12.53178925,-71.80516052,82.31905295,-10.51389243
0.43475,3.171329604,9.132476907,-12.30380651,-75.66835022,79.03252297,-3.364172751
0.435,2.175982479,9.817052712,-11.99303519,-78.83631134,75.15046149,3.685849855
0.43525,1.210113511,10.43139448,-11.64150799,-82.56880188,71.30475279,11.26404909
0.4355,0.216366759,10.96323078,-11.17959754,-85.12709045,67.21663837,17.91045208
0.43575,-0.729220369,11.42525531,-10.69603494,-88.44889832,63.13002812,25.31887019
0.436,-1.716535518,11.85174031,-10.13520479,-90.28253937,57.65978411,32.62275526
0.43625,-2.720210013,12.21222213,-9.492012118,-90.90290833,51.49740004,39.40550828
0.4365,-3.665203939,12.47581267,-8.810608729,-91.89958191,45.73029931,46.1692826
0.43675,-4.637578838,12.67847812,-8.040899284,-91.13670349,39.01056496,52.12613853
0.437,-5.555947609,12.78255999,-7.226612377,-90.31984711,32.62145358,57.69839352
0.43725,-6.455408742,12.82952557,-6.374116831,-88.69963074,25.51026265,63.18936809
0.4375,-7.302062246,12.79990745,-5.497845199,-86.88651276,18.2866198,68.59989296
0.43775,-8.098109904,12.67128478,-4.573174877,-84.53393555,11.36866443,73.16527112
0.438,-8.821483565,12.44111925,-3.619635687,-82.08634186,4.996059409,77.09028245
0.43825,-9.472058177,12.14537213,-2.673313956,-79.70787811,-1.471449694,81.17932781
0.4385,-10.11128685,11.81577746,-1.704490611,-75.91498566,-9.049093136,84.96407879
0.43875,-10.67860188,11.41002422,-0.731422345,-71.87921906,-16.44585234,88.3250714
0.439,-11.154514,10.91711324,0.23740076,-67.95010376,-23.24118482,91.19128858
0.43925,-11.57586575,10.36369802,1.212167732,-63.28617096,-30.12948403,93.41565499
0.4395,-11.92660193,9.727355474,2.199246459,-58.07482147,-36.48160138,94.55642285
0.43975,-12.22913731,9.033472021,3.195665293,-51.85840225,-42.84032005,94.6987223
0.44,-12.44907961,8.282468639,4.16661097,-45.49531555,-48.85382963,94.34914519
0.44025,-12.58601968,7.470963815,5.115055868,-38.94367981,-54.33905887,93.28273868
0.4405,-12.67627838,6.653534544,6.022743837,-31.63250732,-60.47344726,92.10595458
0.44075,-12.6416148,5.742599932,6.89901487,-24.96037292,-64.90208923,89.86246216
0.441,-12.55179466,4.821511163,7.730283497,-17.72566223,-69.5672156,87.29287783
0.44125,-12.38562034,3.881806312,8.503814028,-10.43415451,-74.02001855,84.45417306
0.4415,-12.15077591,2.910368235,9.240407673,-2.81555891,-77.92692525,80.74248416
0.44175,-11.79463448,1.902967451,9.891667031,3.735871792,-80.66814055,76.93226875
0.442,-11.40697828,0.924337298,10.48264098,11.04000187,-83.97738184,72.93737997
0.44225,-10.95814252,-0.041176781,10.9993193,18.38202667,-87.20075969,68.81873302
0.4425,-10.44099465,-1.018961083,11.45995573,25.6908989,-89.65718915,63.96629026
0.44275,-9.854278289,-2.013668872,11.86794716,32.88335037,-91.09126518,58.20791481
0.443,-9.160196103,-3.021493581,12.18168968,38.83879471,-91.1361218,52.29732709
0.44325,-8.431680567,-4.015778247,12.44745881,45.16220856,-90.67693048,45.51472192
0.4435,-7.661844788,-4.969869563,12.63171435,51.37065506,-90.02038,38.64972494
0.44375,-6.796060957,-5.923959312,12.72002027,56.2040863,-87.86366986,31.65958355
0.444,-5.954587966,-6.78708352,12.74167149,62.01638031,-86.67208002,24.65569971
0.44425,-5.07470684,-7.591819825,12.66652666,67.28514862,-85.25220634,17.96705772
0.4445,-4.134527162,-8.393170982,12.52769814,71.70000458,-82.27907501,10.57907043
0.44475,-3.187329264,-9.128518621,12.31584789,76.04955292,-79.20063324,3.151080325
0.445,-2.191573065,-9.817325304,12.00889837,79.24172974,-75.2361629,-4.005566834
0.44525,-1.185823414,-10.4392819,11.62510531,81.98285675,-70.95113229,-11.03172446
0.4455,-0.216289528,-10.97535059,11.19164012,85.19985962,-66.95823721,-18.2416224
0.44575,0.77209566,-11.46149239,10.68939673,87.56934357,-62.09413314,-25.47521043
0.446,1.728063537,-11.86766794,10.13960441,90.06166077,-57.22853642,-32.83312435
0.44625,2.705086675,-12.20022464,9.495137964,91.17186737,-51.78838094,-39.38348643
0.4465,3.673415166,-12.46847066,8.795055495,91.59107208,-45.76662785,-45.82444423
0.44675,4.612237041,-12.674943,8.062705954,91.73587036,-39.22646097,-52.50940939
0.447,5.546698723,-12.79087312,7.244174399,90.58953094,-32.4966083,-58.09292265
0.44725,6.426656466,-12.83022148,6.403565009,89.42852783,-25.67205694,-63.75647089
0.4475,7.308536991,-12.80356469,5.4950277,86.71694183,-18.1329901,-68.58395174
0.44775,8.075302417,-12.67155833,4.596255908,85.10670471,-11.49466794,-73.61203677
0.448,8.808401209,-12.45281587,3.644414659,82.49282837,-4.833908553,-77.65891982
0.44825,9.490381198,-12.1604538,2.670072599,79.31364441,1.933322336,-81.24696675
0.4485,10.10459839,-11.81985771,1.715259319,76.08953094,9.122502192,-85.21203314
0.44875,10.63971305,-11.39506496,0.755351907,72.76158905,15.92133011,-88.68291916
0.449,11.12871563,-10.92288593,-0.2058297,68.65126801,23.20143414,-91.85270215
0.44925,11.56533624,-10.37370179,-1.191634446,63.62202072,30.28531438,-93.9073351
0.4495,11.91440627,-9.728475086,-2.185931183,58.38915634,36.46098597,-94.85014231
0.44975,12.21016477,-9.029513503,-3.180651267,52.31438065,42.67482222,-94.98920286
0.45,12.46916239,-8.280204285,-4.188958109,44.93738556,49.00814226,-93.94552782
0.45025,12.61372382,-7.473774747,-5.13994907,38.21171188,54.64537937,-92.85709126
0.4505,12.66715709,-6.624189815,-6.042967271,31.62125397,59.89817778,-91.51943175
0.45075,12.63199729,-5.734410831,-6.897586458,25.11936188,64.71309281,-89.83245469
0.451,12.5248228,-4.798090311,-7.726732493,18.23152351,68.9569583,-87.18848181
0.45125,12.35569965,-3.851615864,-8.504083782,10.97627735,73.25019569,-84.22647304
0.4515,12.10812207,-2.879331705,-9.228790367,3.697067261,77.03585398,-80.73292125
0.45175,11.78206647,-1.888854937,-9.89321153,-3.507526398,80.30916925,-76.80164286
0.452,11.39952538,-0.903877961,-10.49564741,-10.98870373,83.5309633,-72.54225957
0.45225,10.94852581,0.049789331,-10.99831515,-18.1832428,86.95634524,-68.77310244
0.4525,10.44026366,1.018688281,-11.45895194,-25.65679359,89.644418,-63.9876244
0.45275,9.845474993,2.011704485,-11.85717948,-32.62331009,91.05188989,-58.4285798
0.453,9.177282333,3.016989312,-12.19427165,-39.23895264,91.33746275,-52.09851012
0.45325,8.46313277,3.991812103,-12.45494487,-45.80336761,91.35580132,-45.55243371
0.4535,7.672962814,4.958596203,-12.63155902,-51.58071899,90.31700238,-38.73628339
0.45375,6.839329007,5.878837956,-12.71816696,-57.01615524,89.04357182,-32.02741657
0.454,5.939817272,6.777925666,-12.71774294,-61.58026886,86.75674204,-25.17647318
0.45425,5.056189409,7.604663085,-12.66085249,-66.90849304,84.89442573,-17.98593269
0.4545,4.138431703,8.38274376,-12.52117546,-71.73732758,82.52354917,-10.78622159
0.45475,3.159459125,9.137554534,-12.29701366,-75.39567566,78.8449762,-3.449300544
0.455,2.195048375,9.805628624,-12.000677,-79.25265503,75.50221877,3.750436257
0.45525,1.220269229,10.42166384,-11.64193307,-82.7692337,71.5622741,11.2069596
0.4555,0.254604337,10.9712697,-11.22587404,-86.20178986,67.34650743,18.85528242
0.45575,-0.743558862,11.45317957,-10.70962071,-88.2970047,62.49015753,25.80684717
0.456,-1.71229462,11.85047196,-10.13817734,-90.39808655,57.69912347,32.69896308
0.45625,-2.711747187,12.20418361,-9.492436425,-91.07922363,51.69483871,39.38438492
0.4565,-3.697459284,12.47919876,-8.781739472,-91.08802032,45.41168385,45.67633648
0.45675,-4.661352067,12.67890123,-8.017549167,-90.5136795,38.80855615,51.70512335
0.457,-5.566132566,12.78382969,-7.217697126,-90.05136871,32.50327166,57.54809706
0.45725,-6.443141816,12.81640864,-6.373266825,-88.91207123,25.83052309,63.08154814
0.4575,-7.299130307,12.78848452,-5.48935421,-86.86896515,18.51087873,68.35808642
0.45775,-8.074787354,12.66324647,-4.588459117,-85.07923126,11.68339056,73.39584071
0.458,-8.788285493,12.465236,-3.676950508,-83.13654327,4.775842554,78.36070072
0.45825,-9.501268098,12.16991179,-2.668643692,-79.12656403,-2.169572509,81.29613654
0.4585,-10.13550773,11.80943124,-1.673923508,-75.22502899,-9.13367316,84.35870215
0.45875,-10.6676434,11.38675383,-0.719110435,-71.98145294,-15.94751381,87.92896675
0.459,-11.1676733,10.91753599,0.250137308,-67.59435272,-23.36173584,90.95608857
0.45925,-11.57078806,10.35862021,1.212167846,-63.36519623,-30.01053905,93.37573527
0.4595,-11.9126051,9.72354802,2.189057081,-58.39960861,-36.31840833,94.71801694
0.45975,-12.20878407,9.025855734,3.182928338,-52.32714462,-42.55610377,94.8832484
0.46,-12.4507736,8.283738124,4.167035476,-45.45529175,-48.89798443,94.35327617
0.46025,-12.60514614,7.464193477,5.140952667,-38.3839798,-54.35932987,92.74330967
0.4605,-12.6606313,6.635764437,6.024866867,-31.90142441,-60.02539544,91.92681985
0.46075,-12.64919666,5.759946609,6.889250054,-24.88194656,-65.28483974,90.16678631
0.461,-12.54751042,4.832934995,7.71457542,-17.9137001,-69.75559711,87.66929721
0.46125,-12.38224397,3.875882741,8.506361229,-10.47169113,-73.88946219,84.36115332
0.4615,-12.15164802,2.904022246,9.247625777,-2.739125013,-77.81714642,80.55627143
0.46175,-11.82767777,1.924122713,9.903555055,4.457606316,-81.31468545,76.85707914
0.462,-11.39002267,0.916721441,10.47330123,10.66781044,-83.71558687,73.04777643
0.46225,-10.97593289,-0.029753697,11.00568659,18.77901077,-87.55277779,68.77376702
0.4625,-10.45711975,-1.016845536,11.47396528,26.11872673,-89.82295604,63.70422931
0.46275,-9.849180383,-2.012399969,11.86158035,32.7633934,-91.08347736,58.32008395
0.463,-9.150419301,-3.017685409,12.16810471,38.57453156,-91.14080654,52.56627499
0.46325,-8.399904353,-4.034818219,12.43472257,44.48275757,-90.0857661,45.60300853
0.4635,-7.641962759,-4.991023554,12.63298631,51.00841904,-89.46928906,38.46087002
0.46375,-6.808763773,-5.914228122,12.7229919,56.46501541,-88.13113573,31.66612032
0.464,-5.964305455,-6.773121684,12.73742714,62.17120361,-87.00079841,24.82959479
0.46425,-5.067125857,-7.609590096,12.67671595,67.22087097,-84.85546628,17.6345953
0.4645,-4.148924961,-8.382170877,12.53109584,71.99927521,-82.58356112,10.58428592
0.46475,-3.160131465,-9.120479727,12.28061119,75.27876282,-79.14552468,3.866761866
