Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.026,-11.32127182,-8.667942674,19.9892145,81.79568481,-134.3563688,52.56068396
0.02625,-10.01465004,-10.07263292,20.08728296,90.79068756,-132.5347496,41.74406205
0.0265,-8.603445866,-11.43501563,20.03846149,98.24723053,-129.1984905,30.95125995
0.02675,-7.158367119,-12.70008469,19.8584518,105.3940659,-125.7031885,20.30912269
0.027,-5.64774224,-13.91649722,19.56423946,111.5404587,-120.7094421,9.168983418
0.02725,-4.11039055,-15.01571192,19.12610247,116.9680939,-115.6142837,-1.353810193
0.0275,-2.564176634,-16.00534271,18.56951934,121.9737396,-110.2497192,-11.72402047
0.02775,-1.00061229,-16.88792838,17.88854067,126.1218033,-104.3586126,-21.76319066
0.028,0.524742128,-17.64739402,17.12265189,130.5188904,-98.52118149,-31.99770889
0.02825,2.069974958,-18.30446826,16.2344933,133.5631256,-91.79999225,-41.76313336
0.0285,3.592657061,-18.85195845,15.25930138,136.0723724,-84.53632994,-51.5360425
0.02875,5.121624915,-19.30002123,14.17839631,137.1277313,-76.23493847,-60.89279285
0.029,6.644964898,-19.65542575,13.01046085,136.8488464,-66.77860476,-70.07024168
0.02925,8.120309207,-19.89363245,11.77332325,135.9326782,-56.88412179,-79.04855643
0.0295,9.529415378,-20.01040768,10.4809923,134.6078949,-46.7312785,-87.8766164
0.02975,10.89563903,-20.00406037,9.108421335,132.0365143,-36.1644344,-95.87207988
0.03,12.15314154,-19.88474737,7.731605833,129.8161774,-25.4799485,-104.3362289
0.03025,13.33172593,-19.62707866,6.29535273,126.7920685,-14.95816607,-111.8339024
0.0305,14.44660179,-19.2526335,4.806031711,122.5385208,-4.123509842,-118.415011
0.03075,15.44688543,-18.74449133,3.297605899,118.0926743,6.269819213,-124.3624935
0.031,16.34696211,-18.11618826,1.769226151,113.0255051,16.50227662,-129.5277817
0.03125,17.15186506,-17.38591761,0.234052545,107.1960983,26.86000027,-134.0560986
0.0315,17.83570464,-16.55071781,-1.284986824,101.1340408,36.98767747,-138.1217183
0.03175,18.45414771,-15.59705134,-2.857096366,93.16523743,46.91161984,-140.0768573
0.032,18.94483583,-14.50883847,-4.435997359,84.70398712,55.71633149,-140.4203186
0.03225,19.33816219,-13.33769786,-6.000464326,75.25866699,64.43229421,-139.6909612
0.0325,19.64170833,-12.10097652,-7.54073181,64.69267273,73.27324232,-137.9659151
0.03275,19.79692819,-10.78640398,-9.010524209,54.40869141,81.39383391,-135.8025253
0.033,19.84867853,-9.43629117,-10.41238736,43.52536774,89.7291803,-133.254548
0.03325,19.79659631,-8.033291337,-11.76330498,31.91540718,97.75053598,-129.6659432
0.0335,19.57791124,-6.559211721,-13.01869952,21.10897255,104.4347008,-125.5436733
0.03375,19.27227387,-5.061437658,-14.21083622,9.407662392,111.0366397,-120.4443021
0.034,18.82323001,-3.536584852,-15.28664516,-1.68359673,116.8512769,-115.1676801
0.03425,18.24946435,-1.984654986,-16.26480936,-12.57642555,121.7829998,-109.2065742
0.0345,17.57415952,-0.453033111,-17.12112641,-23.43969536,126.662295,-103.2225997
0.03475,16.79300613,1.039664625,-17.83267075,-33.92037964,131.5826216,-97.66224201
0.035,15.89524711,2.573824705,-18.46907181,-44.20661163,134.7136716,-90.50705997
0.03525,14.89102991,4.138025368,-19.02905528,-54.33823395,136.0906554,-81.75242143
0.0355,13.79037254,5.683609983,-19.47398252,-64.06268311,136.4574065,-72.39472341
0.03575,12.59071664,7.205500778,-19.79621742,-73.10425568,135.6557164,-62.5514607
0.036,11.34200144,8.65927212,-20.00127356,-82.26437378,134.665395,-52.40102122
0.03625,10.01077366,10.06861843,-20.07939209,-90.65246582,132.5775325,-41.92506669
0.0365,8.605492599,11.42592342,-20.03141602,-98.22637177,129.3832987,-31.15692695
0.03675,7.162578321,12.70241534,-19.86499366,-105.5155258,125.6909877,-20.17546189
0.037,5.654441027,13.90190446,-19.55634549,-111.6045532,121.0364965,-9.431943228
0.03725,4.151449095,14.99180968,-19.14325878,-117.8720703,116.3768853,1.495185008
0.0375,2.55945213,16.00175014,-18.56120227,-121.8362122,110.2974115,11.53880066
0.03775,1.025546985,16.86783511,-17.89338209,-126.6434479,104.938945,21.70450289
0.038,-0.499404902,17.62010664,-17.12070174,-131.0079346,99.24716395,31.76077062
0.03825,-2.037441291,18.27083409,-16.2333928,-134.2053528,92.70763798,41.49771481
0.0385,-3.549520408,18.81578783,-15.26626742,-136.9884949,85.57993056,51.40856431
0.03875,-5.115341431,19.28796885,-14.17262742,-137.2674561,76.5586431,60.70881295
0.039,-6.670023071,19.66537398,-12.99535091,-136.3286438,66.45434044,69.87430336
0.03925,-8.167019609,19.90315427,-11.73613466,-134.8312225,56.40158242,78.42964012
0.0395,-9.549017649,20.00173744,-10.45271979,-134.07164,46.78821947,87.28342054
0.03975,-10.88428691,19.98439072,-9.100103805,-132.2297668,36.6596364,95.57013044
0.04,-12.15707127,19.86550008,-7.708428811,-129.6158905,25.8595178,103.7563727
0.04025,-13.36698531,19.63279312,-6.265807814,-125.9511337,14.63801987,111.3131139
0.0405,-14.47042472,19.25158083,-4.781156118,-121.9391403,4.012965326,117.926175
0.04075,-15.45847724,18.71974416,-3.261266923,-117.6353455,-5.840659245,123.4760047
0.041,-16.37466021,18.09863197,-1.723971767,-112.1961975,-16.31964165,128.5158392
0.04125,-17.16300697,17.36751458,-0.204507605,-106.7914429,-26.53238695,133.3238298
0.0415,-17.85658185,16.54162513,1.31495672,-100.5425568,-36.90105798,137.4436147
0.04175,-18.45038104,15.59345851,2.856922536,-93.26181793,-46.74325604,140.005074
0.042,-18.97203512,14.51328473,4.458750393,-84.05060577,-55.92662885,139.9772346
0.04225,-19.37079684,13.36626006,6.004536783,-74.63567352,-65.14086681,139.7765403
0.0425,-19.65185351,12.12573024,7.526123262,-64.62774658,-73.75259993,138.3803465
0.04275,-19.82444578,10.8213129,9.003132879,-53.96151352,-82.2018671,136.1633806
0.043,-19.85550285,9.439891689,10.41561116,-43.38660049,-89.80189397,133.1884945
0.04325,-19.7919343,8.043661365,11.74827294,-32.13023376,-97.86765024,129.997884
0.0435,-19.63003123,6.600467188,13.02956404,-20.05965805,-105.5599834,125.6196415
0.04375,-19.30868399,5.103539726,14.20514427,-8.762454033,-112.0759058,120.8383599
0.044,-18.82443761,3.568532954,15.25590466,1.487268806,-117.4520145,115.9647457
0.04425,-18.24642566,2.0161786,16.23024706,12.27110481,-122.35493,110.0838252
0.0445,-17.57373988,0.463825196,17.10991468,23.35541916,-126.8709285,103.5155093
0.04475,-16.81638153,-1.033948701,17.85033023,34.5010643,-131.8739418,97.37287755
0.045,-15.92114389,-2.561340312,18.4824842,44.81257629,-135.1532522,90.34067591
0.04525,-14.90078888,-4.124271622,19.0250605,54.51906586,-136.4383312,81.91926534
0.0455,-13.78406081,-5.687625288,19.4716861,63.95479965,-136.35247,72.39767039
0.04575,-12.59371524,-7.200631225,19.79434647,73.17421722,-135.7849165,62.6106993
0.046,-11.33148237,-8.674711718,20.00619408,82.12897491,-134.309375,52.18040011
0.04625,-9.996006448,-10.08321284,20.07921929,90.39481354,-132.1989523,41.8041388
0.0465,-8.572497424,-11.44770856,20.02020598,97.53541565,-128.7271412,31.19172553
0.04675,-7.150729509,-12.70135391,19.85208342,105.2008057,-125.6157293,20.41492364
0.047,-5.661689616,-13.89830411,19.55999373,111.7694397,-121.1501127,9.380672994
0.04725,-4.109967298,-15.0157112,19.12567849,116.9572678,-115.610093,-1.347174797
0.0475,-2.564578049,-15.99899509,18.56357314,121.9376526,-110.3720466,-11.56560594
0.04775,-1.003593474,-16.89089102,17.8944845,126.2225342,-104.3254856,-21.89704862
0.048,0.499296185,-17.63935378,17.14005759,131.1315308,-98.86127134,-32.27025942
0.04825,2.049634987,-18.29304285,16.24340787,134.0250854,-92.16877131,-41.85631414
0.0485,3.607918767,-18.85830446,15.25038569,135.7340698,-84.30818581,-51.42588402
0.04875,5.129255183,-19.30340663,14.17415145,136.9629669,-76.1160157,-60.84695122
0.049,6.660649484,-19.66262,13.00197052,136.4968262,-66.52607039,-69.97075578
0.04925,8.127520871,-19.89532379,11.76780292,135.757431,-56.79554841,-78.96188263
0.0495,9.54127605,-20.01802258,10.47674653,134.3509064,-46.49526447,-87.85564191
0.04975,10.87313344,-20.00490566,9.131772226,132.6306763,-36.307583,-96.32309327
0.05,12.16334208,-19.88093863,7.717596557,129.5214233,-25.46962235,-104.051801
0.05025,13.35500173,-19.64865674,6.293655011,126.3357239,-14.37078735,-111.9649365
0.0505,14.46020181,-19.24882774,4.788625925,122.1411133,-4.081985934,-118.0591273
0.05075,15.45241257,-18.74237669,3.28996412,117.9152985,6.281704441,-124.1970029
0.051,16.3418993,-18.10687987,1.764980569,113.0721512,16.29764402,-129.3697952
0.05125,17.13576259,-17.37703272,0.241270127,107.5388184,26.57754597,-134.1163643
0.0515,17.83572394,-16.54521795,-1.290505999,101.0829468,36.88425099,-137.9671978
0.05175,18.46217678,-15.60720456,-2.85497222,93.01898956,47.16144805,-140.1804376
0.052,18.93803364,-14.51095222,-4.427081422,84.88694763,55.70683398,-140.5937816
0.05225,19.3509072,-13.33473517,-6.016172028,74.89189148,64.47042158,-139.3623131
0.0525,19.64763625,-12.10478268,-7.542853567,64.5515976,73.38732166,-137.9389193
0.05275,19.80962933,-10.79655837,-9.01307096,54.13456345,81.67833205,-135.8128955
0.053,19.84784254,-9.432483356,-10.41535918,43.50133514,89.65087549,-133.1522106
0.05325,19.77456621,-8.020176237,-11.75438998,32.38256073,97.3363963,-129.718957
0.0535,19.56222937,-6.552019689,-13.01020968,21.46140671,104.1740166,-125.6354233
0.05375,19.2620654,-5.066937725,-14.19512767,9.716057777,111.0540059,-120.7700637
0.054,18.81560596,-3.531931182,-15.28367478,-1.513719559,116.6966979,-115.1829783
0.05425,18.24348793,-1.993963131,-16.2495248,-12.34363365,121.9040287,-109.5603951
0.0545,17.57116498,-0.45937947,-17.11178551,-23.30486107,126.7528308,-103.4479697
0.05475,16.79684277,1.043895717,-17.84073849,-34.04241562,131.5256474,-97.48323176
0.055,15.91180984,2.575094298,-18.48690414,-44.6434021,134.8057362,-90.16233413
0.05525,14.90204711,4.132525386,-19.03457249,-54.5844841,136.2699553,-81.68547119
0.0555,13.76747704,5.69249519,-19.45997223,-63.5247879,136.1155215,-72.59073359
0.05575,12.59663532,7.198730706,-19.79536603,-73.20189667,135.8205932,-62.61869654
0.056,11.36742804,8.645309267,-20.01273731,-82.82507324,135.1133442,-52.28827098
0.05625,10.03533286,10.05000274,-20.0853356,-91.16498566,133.1121757,-41.94719001
0.0565,8.607602967,11.4216916,-20.02929457,-98.26211548,129.4853734,-31.22325788
0.05675,7.14139049,12.71426288,-19.85565337,-105.0566635,125.316904,-20.26024052
0.057,5.664217093,13.90528856,-19.56950566,-111.8917999,121.0467128,-9.154912902
0.05725,4.136153363,14.98842609,-19.12457945,-117.4519882,116.3289928,1.122995453
0.0575,2.577671907,15.99159522,-18.56926712,-122.2440414,110.6260446,11.61799687
0.05775,1.059892642,16.85514247,-17.91503511,-127.464035,105.4375808,22.02645424
0.058,-0.504024503,17.6349158,-17.1308913,-131.0163879,98.93961435,32.07677359
0.05825,-2.039533557,18.28014344,-16.24060988,-134.2375183,92.51620025,41.72131806
0.0585,-3.583820345,18.841597,-15.25777666,-136.2916718,84.83293503,51.45873673
0.05875,-5.14080714,19.28966016,-14.14885302,-136.6121368,76.32443313,60.28770371
0.059,-6.662872587,19.64591037,-12.98303778,-136.3668365,66.86132727,69.50550928
0.05925,-8.145831005,19.89215388,-11.74632287,-135.3036957,56.75827575,78.54541993
0.0595,-9.551553968,20.00469786,-10.45314389,-134.0288086,46.70856912,87.32023948
0.05975,-10.86607489,19.97169736,-9.105622473,-132.6168823,37.0286001,95.58828223
0.06,-12.14519503,19.86169016,-7.716495135,-129.9074707,26.01694988,103.8905208
0.06025,-13.37122963,19.63364136,-6.262411736,-125.855835,14.5885634,111.2672716
0.0605,-14.47763688,19.25327368,-4.7756368,-121.769722,3.92441074,117.8453112
0.06075,-15.48469591,18.75020844,-3.265512533,-117.1738815,-6.616720545,123.7906021
0.061,-16.38096504,18.11767298,-1.736707936,-112.1648636,-16.74320716,128.9080707
0.06125,-17.15751112,17.36116956,-0.203658449,-106.8801422,-26.39409541,133.2742376
0.0615,-17.85955385,16.54162546,1.317928386,-100.4553299,-36.94356139,137.3988913
0.06175,-18.46907997,15.58795752,2.881122444,-92.71721649,-46.79717395,139.5143904
0.062,-18.96943275,14.52893839,4.440494366,-84.21572113,-56.2224221,140.4381432
0.06225,-19.35473219,13.34595046,6.008781731,-74.89025879,-64.65967668,139.5499355
0.0625,-19.63495413,12.1016135,7.533340634,-64.88121033,-73.1852372,138.0664475
0.06275,-19.80920203,10.80988968,8.999312346,-54.27069092,-81.87866801,136.1493589
0.063,-19.86989164,9.453431374,10.41646026,-43.1042099,-90.16667859,133.2708885
0.06325,-19.80001092,8.041123521,11.75888739,-31.89041901,-97.88507918,129.7754982
0.0635,-19.62489343,6.61400749,13.01088594,-20.28371811,-105.7836017,126.0673198
0.06375,-19.27396306,5.076461161,14.1975019,-9.46823597,-111.3148322,120.7830682
0.064,-18.84865123,3.564301745,15.28434949,2.153906822,-117.5495076,115.3956008
0.06425,-18.28672906,2.024640726,16.26208833,13.27632999,-122.8098118,109.5334818
0.0645,-17.6067397,0.498096592,17.10864311,23.99141312,-127.7632011,103.771788
0.06475,-16.78880346,-1.039026236,17.82782969,33.8418541,-131.5827381,97.74088399
0.065,-15.8770898,-2.589687152,18.46677695,43.88048553,-134.2955952,90.41510962
0.06525,-14.89318535,-4.135272076,19.02845743,54.40340805,-136.1678678,81.76445974
0.0655,-13.80270826,-5.677471803,19.48018007,64.37145996,-136.6726411,72.30118114
0.06575,-12.59795996,-7.201054022,19.79901398,73.29498291,-135.8009251,62.50594217
0.066,-11.32126109,-8.66498108,19.98624217,81.7942276,-134.4104341,52.61620649
0.06625,-10.00021779,-10.07348063,20.07369843,90.436203,-132.4094073,41.97320427
0.0665,-8.580129055,-11.44474732,20.02487637,97.71798706,-128.837317,31.11932995
0.06675,-7.153321487,-12.7144714,19.86779289,105.3713455,-125.3840032,20.01265771
0.067,-5.64561666,-13.91607552,19.56169218,111.4824677,-120.6870208,9.204553145
0.06725,-4.115871606,-15.00386447,19.11973607,117.0243073,-115.8643345,-1.159972766
0.0675,-2.549339273,-16.01211161,18.56145088,121.6326141,-110.000322,-11.63229213
0.06775,-1.00825306,-16.88792754,17.8961806,126.3168945,-104.400849,-21.91604557
0.068,0.514572125,-17.64189208,17.12731995,130.7417145,-98.68621798,-32.0554965
0.06825,2.037788476,-18.2811981,16.24340963,134.2377777,-92.46608512,-41.77169259
0.0685,3.578247197,-18.84476746,15.26652026,136.4076691,-84.77344688,-51.63422219
0.06875,5.130098292,-19.30509863,14.17500034,136.9546051,-76.071742,-60.8828631
0.069,6.670786712,-19.67784976,13.00706304,136.3423615,-66.15534876,-70.18701269
0.06925,8.127065878,-19.90463368,11.77756781,135.8339386,-56.60961904,-79.22431956
0.0695,9.546804669,-20.01548484,10.46868018,134.181366,-46.4865437,-87.69482226
0.06975,10.87316588,-19.99559744,9.122431553,132.5531006,-36.46877678,-96.08432381
0.07,12.16247982,-19.88517043,7.7226906,129.5664978,-25.38390311,-104.1825947
0.07025,13.34487367,-19.63088695,6.286013274,126.4623871,-14.76972097,-111.6926661
0.0705,14.43051731,-19.23909584,4.80857853,122.8456116,-4.478946337,-118.3666652
0.07075,15.44226808,-18.72925978,3.286991699,118.0900116,5.961541439,-124.051553
0.071,16.35715297,-18.11576491,1.758611949,112.7430191,16.57827301,-129.3212921
0.07125,17.15016698,-17.38549364,0.235326661,107.2232056,26.84731881,-134.0705244
0.0715,17.85561526,-16.56383543,-1.291779827,100.6920929,37.39021865,-138.0823115
0.07175,18.43506563,-15.58985763,-2.845208005,93.59407806,46.64453975,-140.2386178
0.072,18.960524,-14.51433745,-4.44618655,84.31687927,55.94288862,-140.2597679
0.07225,19.3491984,-13.33769655,-6.01150185,74.94824982,64.52069689,-139.4689467
0.0725,19.64423798,-12.10562968,-7.538608297,64.63729095,73.38552583,-138.0228168
0.07275,19.79182524,-10.78851893,-9.003306311,54.53536224,81.4015066,-135.9368688
0.073,19.84660704,-9.421482974,-10.42512406,43.44979095,89.43701586,-132.8868068
0.07325,19.80763933,-8.032445984,-11.77519335,31.59893036,97.81294285,-129.4118732
0.0735,19.60042684,-6.554980788,-13.04544605,20.46272087,104.5148516,-124.9775725
0.07375,19.25742309,-5.058898775,-14.19852432,9.752608299,110.8691354,-120.6217437
0.074,18.79909296,-3.518814958,-15.280278,-1.198842168,116.3228717,-115.1240296
0.07425,18.23204849,-1.987192538,-16.24485595,-12.10827923,121.681468,-109.5731888
0.0745,17.55630755,-0.458955715,-17.09735183,-22.9269352,126.6215756,-103.6946404
0.07475,16.78833703,1.03966439,-17.82800142,-33.79079819,131.5283761,-97.7375779
0.075,15.88720854,2.581863643,-18.46907218,-44.04442596,134.4819071,-90.43748109
0.07525,14.88502907,4.121525069,-19.00655414,-54.04466248,136.3371067,-82.29244422
0.0755,13.79120589,5.678532572,-19.46973846,-64.03051758,136.5439872,-72.51346962
0.07575,12.63564434,7.183921397,-19.81956574,-74.11229706,136.3831678,-62.27087076
0.076,11.35723072,8.643193658,-20.00042437,-82.54586792,135.0771582,-52.53129031
0.07625,10.0073962,10.07454309,-20.08193929,-90.61100006,132.4398711,-41.82887107
0.0765,8.623324367,11.42592396,-20.04924833,-98.69863892,129.5119389,-30.81330003
0.07675,7.146894357,12.70960853,-19.85650288,-105.163269,125.4352618,-20.27199274
0.077,5.652299861,13.89640365,-19.54870351,-111.5094452,121.1185304,-9.609085228
0.07725,4.130245304,14.99900305,-19.12924836,-117.3669586,116.0791689,1.287789711
0.0775,2.584887439,15.99117069,-18.57605813,-122.4213104,110.6784779,11.74283248
0.07775,1.039102575,16.85852607,-17.89762865,-126.9335251,105.2118339,21.72169122
0.078,-0.500238409,17.62476181,-17.1245234,-131.0262604,99.15169775,31.87456262
0.07825,-2.031425569,18.29241392,-16.26098836,-134.5280762,92.33907349,42.18900269
0.0785,-3.466836036,18.78574801,-15.31891198,-138.9520416,86.74739243,52.2046492
0.07875,-5.141646178,19.29262119,-14.15097501,-136.6421356,76.2719312,60.37020442
0.079,-6.709472367,19.67510254,-12.96563018,-135.3833008,65.97031716,69.41298362
0.07925,-8.167000989,19.90907916,-11.74207817,-134.8824005,56.27581171,78.6065888
0.0795,-9.580379916,20.01739159,-10.43701168,-133.36586,46.2431543,87.12270568
