# Time (seconds),f0
2.0703125,931.80224609375
2.0859375,931.3290405273438
2.1015625,931.4474487304688
2.1171875,932.0133666992188
2.1328125,931.490234375
2.1484375,931.6325073242188
2.1640625,931.3223876953125
2.1796875,931.6143798828125
2.1953125,931.7855834960938
2.2109375,931.567138671875
2.2265625,931.4813232421875
2.2421875,931.505615234375
2.2578125,931.4885864257812
2.2734375,931.5073852539062
2.2890625,931.3592529296875
2.3046875,931.3342895507812
2.3203125,931.4169311523438
2.3359375,931.6159057617188
2.3515625,931.6368408203125
2.3671875,931.5023193359375
2.3828125,931.4224243164062
2.3984375,931.4844970703125
2.4140625,931.6033325195312
2.4296875,931.571044921875
2.4453125,931.5360107421875
2.4609375,931.434814453125
2.4765625,931.663818359375
2.4921875,931.6477661132812
2.5078125,931.576171875
2.5234375,931.5001220703125
2.5390625,931.3630981445312
2.5546875,931.4291381835938
2.5703125,931.6116333007812
2.5859375,931.4821166992188
2.6015625,931.6846923828125
2.6171875,931.6168823242188
2.6328125,931.3623046875
2.6484375,931.3203735351562
2.6640625,931.4414672851562
2.6796875,931.440673828125
2.6953125,931.41015625
2.7109375,931.5215454101562
2.7265625,931.628173828125
2.7421875,931.9415893554688
2.7578125,931.6371459960938
2.7734375,931.6826171875
2.7890625,931.5516967773438
2.8046875,931.7720336914062
2.8203125,931.639892578125
2.8359375,931.6000366210938
2.8515625,931.3577270507812
2.8671875,931.3358154296875
2.8828125,931.2960205078125
2.8984375,931.330078125
2.9140625,931.25
2.9296875,931.3626098632812
2.9453125,931.3462524414062
2.9609375,931.2305297851562
2.9765625,931.275146484375
2.9921875,931.157470703125
3.0078125,931.0686645507812
3.0234375,931.1580810546875
3.0390625,931.046875
3.0546875,931.0912475585938
3.0703125,931.0553588867188
3.0859375,931.0869140625
3.1015625,931.0899658203125
3.1171875,931.1117553710938
3.1328125,931.089599609375
3.1484375,931.10888671875
3.1640625,931.0950317382812
3.1796875,931.1079711914062
3.1953125,931.0968627929688
3.2109375,931.1021728515625
3.2265625,931.0966186523438
3.2421875,931.0972290039062
3.2578125,931.0778198242188
3.2734375,931.0795288085938
3.2890625,931.0869140625
3.3046875,931.0906982421875
3.3203125,931.0908203125
3.3359375,931.084716796875
3.3515625,931.079345703125
3.3671875,931.1010131835938
3.3828125,931.0880737304688
3.3984375,931.0841674804688
3.4140625,931.0857543945312
3.4296875,931.0739135742188
3.4453125,931.0966186523438
3.4609375,931.0689086914062
3.4765625,931.0772705078125
3.4921875,931.091064453125
3.5078125,931.0555419921875
3.5234375,931.0840454101562
3.5390625,931.08154296875
3.5546875,931.0851440429688
3.5703125,931.0858154296875
3.5859375,931.0798950195312
3.6015625,931.0734252929688
3.6171875,931.0709228515625
3.6328125,931.0785522460938
3.6484375,931.0795288085938
3.6640625,931.0780029296875
3.6796875,931.0822143554688
3.6953125,931.0695190429688
3.7109375,931.0717163085938
3.7265625,931.0784301757812
3.7421875,931.0656127929688
3.7578125,931.089111328125
3.7734375,931.0735473632812
3.7890625,931.0662231445312
3.8046875,931.0646362304688
3.8203125,931.0823974609375
3.8359375,931.07373046875
3.8515625,931.0667724609375
3.8671875,931.067138671875
3.8828125,931.0689086914062
3.8984375,931.0703125
3.9140625,931.0670776367188
3.9296875,931.0433349609375
3.9453125,931.0650634765625
3.9609375,931.0597534179688
3.9765625,931.07177734375
3.9921875,931.0747680664062
4.0078125,931.0375366210938
4.0234375,931.053466796875
4.0390625,931.0528564453125
4.0546875,931.0435180664062
4.0703125,931.05419921875
4.0859375,931.0511474609375
4.1015625,931.037841796875
4.1171875,931.0369262695312
4.1328125,931.0374145507812
4.1484375,931.038330078125
4.1640625,931.0547485351562
4.1796875,931.0615234375
4.1953125,931.0485229492188
4.2109375,931.0534057617188
4.2265625,931.0397338867188
4.2421875,931.0623168945312
4.2578125,931.0387573242188
4.2734375,931.0388793945312
4.2890625,931.0380859375
4.3046875,931.0382080078125
4.3203125,931.0414428710938
4.3359375,931.0388793945312
4.3515625,931.0408935546875
4.3671875,931.0460815429688
4.3828125,931.03076171875
4.3984375,931.0401611328125
4.4140625,931.052490234375
4.4296875,931.0394897460938
4.4453125,931.0297241210938
4.4609375,931.020263671875
4.4765625,931.0390625
4.4921875,931.0419921875
4.5078125,931.0372314453125
4.5234375,931.0397338867188
4.5390625,931.043701171875
4.5546875,931.0399169921875
4.5703125,931.0240478515625
4.5859375,931.0397338867188
4.6015625,931.0405883789062
4.6171875,931.015380859375
4.6328125,931.0479736328125
4.6484375,931.0443725585938
4.6640625,931.03857421875
4.6796875,931.0574951171875
4.6953125,931.04833984375
4.7109375,931.0474243164062
4.7265625,931.0629272460938
4.7421875,931.101318359375
4.7578125,931.1630859375
4.7734375,931.1954345703125
4.7890625,931.313232421875
4.8046875,931.4153442382812
4.8203125,931.5726928710938
4.8359375,931.7938842773438
4.8515625,931.6417236328125
4.8671875,931.4572143554688
4.8828125,931.4241333007812
4.8984375,931.4570922851562
4.9140625,931.2830810546875
4.9296875,931.583984375
4.9453125,931.5726928710938
4.9609375,931.4827270507812
4.9765625,931.5355224609375
4.9921875,931.4305419921875
5.0078125,931.580078125
5.0234375,931.5701904296875
5.0390625,931.4523315429688
5.0546875,931.6298217773438
5.0703125,931.2880859375
5.0859375,931.49560546875
5.1015625,931.318359375
5.1171875,931.6032104492188
5.1328125,931.4757690429688
5.1484375,931.4435424804688
5.1640625,931.4752807617188
5.1796875,931.5901489257812
5.1953125,931.5906982421875
5.2109375,931.18896484375
5.2265625,931.5213012695312
5.2421875,931.3809814453125
5.2578125,931.5439453125
5.2734375,931.6519165039062
5.2890625,931.5148315429688
5.3046875,931.4568481445312
5.3203125,931.4520874023438
5.3359375,931.3314819335938
5.3515625,931.245849609375
5.3671875,931.5114135742188
5.3828125,931.6637573242188
5.3984375,931.4862060546875
5.4140625,931.5436401367188
5.4296875,931.843505859375
5.4453125,932.240966796875
5.4609375,931.8363647460938
5.4765625,931.6112060546875
5.4921875,931.4617919921875
5.5078125,931.6632690429688
5.5234375,931.6342163085938
5.5390625,932.0026245117188
5.5546875,931.515380859375
5.5703125,931.5333251953125
5.5859375,931.6340942382812
5.6015625,932.1349487304688
5.6171875,931.8362426757812
5.6328125,931.52294921875
5.6484375,931.4004516601562
5.6640625,931.7604370117188
5.6796875,932.0256958007812
5.6953125,931.8723754882812
5.7109375,931.5725708007812
5.7265625,931.7485961914062
5.7421875,931.8267822265625
5.7578125,931.8483276367188
5.7734375,931.75927734375
5.7890625,931.6712036132812
5.8046875,931.8773193359375
5.8203125,931.734130859375
5.8359375,931.4673461914062
5.8515625,931.560546875
5.8671875,931.6830444335938
5.8828125,931.5963745117188
5.8984375,931.9650268554688
5.9140625,931.4938354492188
5.9296875,931.8684692382812
5.9453125,931.6959838867188
5.9609375,931.6502075195312
5.9765625,931.5151977539062
5.9921875,931.6900634765625
6.0078125,931.5639038085938
6.0234375,931.462890625
6.0390625,931.66943359375
6.0546875,931.5161743164062
6.0703125,931.623046875
6.0859375,931.6017456054688
6.1015625,931.3603515625
6.1171875,931.5531616210938
6.1328125,931.4872436523438
6.1484375,931.4577026367188
6.1640625,931.3622436523438
6.1796875,931.5271606445312
6.1953125,931.3761596679688
6.2109375,931.289794921875
6.2265625,931.2589111328125
6.2421875,931.3518676757812
6.2578125,931.2960815429688
6.2734375,931.2813110351562
6.2890625,931.2774658203125
6.3046875,931.2283935546875
6.3203125,931.2379760742188
6.3359375,931.2286376953125
6.3515625,931.1865234375
6.3671875,931.184326171875
6.3828125,931.1671752929688
6.3984375,931.1390991210938
6.4140625,931.1453857421875
6.4296875,931.130126953125
6.4453125,931.128173828125
6.4609375,931.1137084960938
6.4765625,931.1270751953125
6.4921875,931.1292114257812
6.5078125,931.12109375
6.5234375,931.1317749023438
6.5390625,931.1287231445312
6.5546875,931.1130981445312
6.5703125,931.1167602539062
6.5859375,931.1135864257812
6.6015625,931.1065673828125
6.6171875,931.1163330078125
6.6328125,931.12060546875
6.6484375,931.1165161132812
6.6640625,931.10107421875
6.6796875,931.11865234375
6.6953125,931.1016845703125
6.7109375,931.088623046875
6.7265625,931.0829467773438
6.7421875,931.1002197265625
6.7578125,931.1144409179688
6.7734375,931.08544921875
6.7890625,931.0965576171875
6.8046875,931.0941162109375
6.8203125,931.10107421875
6.8359375,931.0874633789062
6.8515625,931.0894165039062
6.8671875,931.0831909179688
6.8828125,931.0904541015625
6.8984375,931.0823364257812
6.9140625,931.1109008789062
6.9296875,931.114501953125
6.9453125,931.0779418945312
6.9609375,931.0780029296875
6.9765625,931.082763671875
6.9921875,931.0902099609375
7.0078125,931.0870361328125
7.0234375,931.0731811523438
7.0390625,931.0736694335938
7.0546875,931.091064453125
7.0703125,931.0762329101562
7.0859375,931.0825805664062
7.1015625,931.0914916992188
7.1171875,931.0781860351562
7.1328125,931.0881958007812
7.1484375,931.0962524414062
7.1640625,931.0667114257812
7.1796875,931.0792236328125
7.1953125,931.0707397460938
7.2109375,931.0736694335938
7.2265625,931.073486328125
7.2421875,931.07763671875
7.2578125,931.0926513671875
7.2734375,931.0686645507812
7.2890625,931.0924072265625
7.3046875,931.086669921875
7.3203125,931.0665893554688
7.3359375,931.0855102539062
7.3515625,931.0682373046875
7.3671875,931.0795288085938
7.3828125,931.0809326171875
7.3984375,931.079345703125
7.4140625,931.0721435546875
7.4296875,931.0670166015625
7.4453125,931.0822143554688
7.4609375,931.077392578125
7.4765625,931.0801391601562
7.4921875,931.078125
7.5078125,931.0690307617188
7.5234375,931.0712890625
7.5390625,931.0579223632812
7.5546875,931.0723266601562
7.5703125,931.0830078125
7.5859375,931.0723266601562
7.6015625,931.0826416015625
7.6171875,931.061279296875
7.6328125,931.0692138671875
7.6484375,931.0695190429688
7.6640625,931.0704345703125
7.6796875,931.0802612304688
7.6953125,931.0723876953125
7.7109375,931.0721435546875
7.7265625,931.0648193359375
7.7421875,931.0930786132812
7.7578125,931.0806884765625
7.7734375,931.1524658203125
7.7890625,931.3196411132812
7.8046875,931.3050537109375
7.8203125,931.4130249023438
7.8359375,931.5262451171875
7.8515625,931.48779296875
7.8671875,931.3988647460938
7.8828125,931.4404296875
7.8984375,931.6742553710938
7.9140625,931.60693359375
7.9296875,931.5433349609375
7.9453125,932.1287231445312
7.9609375,931.814453125
7.9765625,931.8916015625
7.9921875,931.949951171875
8.0078125,931.9631958007812
8.0234375,931.6777954101562
8.0390625,932.2907104492188
8.0546875,932.2090454101562
8.0703125,932.02880859375
8.0859375,931.8792724609375
8.1015625,931.6278076171875
8.1171875,931.693359375
8.1328125,931.908935546875
8.1484375,931.8142700195312
8.1640625,931.8572387695312
8.1796875,931.8372192382812
8.1953125,932.0234375
8.2109375,931.5942993164062
8.2265625,932.3810424804688
8.2421875,931.8328857421875
8.2578125,931.75
8.2734375,932.212646484375
8.2890625,931.6333618164062
8.3046875,931.867919921875
8.3203125,931.73388671875
8.3359375,932.080810546875
8.3515625,932.1064453125
8.3671875,931.8988037109375
8.3828125,932.1572265625
8.3984375,931.6761474609375
8.4140625,931.7990112304688
8.4296875,931.9238891601562
8.4453125,931.6650390625
8.4609375,932.4644165039062
8.4765625,931.736328125
8.4921875,932.0304565429688
8.5078125,931.818115234375
8.5234375,932.0844116210938
8.5390625,931.8203735351562
8.5546875,931.6950073242188
8.5703125,931.8096923828125
8.5859375,931.6079711914062
8.6015625,932.0349731445312
8.6171875,931.7857055664062
8.6328125,931.5932006835938
8.6484375,931.6509399414062
8.6640625,931.8800659179688
8.6796875,931.9281616210938
8.6953125,931.6937255859375
8.7109375,931.6957397460938
8.7265625,931.728271484375
8.7421875,931.3681640625
8.7578125,931.6028442382812
8.7734375,931.4242553710938
8.7890625,931.9703979492188
8.8046875,931.46435546875
8.8203125,931.5055541992188
8.8359375,931.4650268554688
8.8515625,931.5587768554688
8.8671875,931.53662109375
8.8828125,931.4588012695312
8.8984375,931.5574951171875
8.9140625,931.3817138671875
8.9296875,931.6129760742188
8.9453125,931.671630859375
8.9609375,931.7378540039062
8.9765625,931.6967163085938
8.9921875,931.6541137695312
9.0078125,931.48974609375
9.0234375,931.695068359375
9.0390625,931.6046752929688
9.0546875,931.4852905273438
9.0703125,931.611328125
9.0859375,931.3203735351562
9.1015625,931.5397338867188
9.1171875,931.3561401367188
9.1328125,931.22998046875
9.1484375,931.4086303710938
9.1640625,931.3901977539062
9.1796875,931.301513671875
9.1953125,931.3344116210938
9.2109375,931.2305908203125
9.2265625,931.3896484375
9.2421875,931.4390258789062
9.2578125,931.3173828125
9.2734375,931.2542724609375
9.2890625,931.2432861328125
9.3046875,931.1923217773438
9.3203125,931.2269897460938
9.3359375,931.236083984375
9.3515625,931.2534790039062
9.3671875,931.2221069335938
9.3828125,931.1588134765625
9.3984375,931.1974487304688
9.4140625,931.1177368164062
9.4296875,931.15185546875
9.4453125,931.1401977539062
9.4609375,931.1396484375
9.4765625,931.1403198242188
9.4921875,931.1348266601562
9.5078125,931.123046875
9.5234375,931.1300048828125
9.5390625,931.1221923828125
9.5546875,931.1298217773438
9.5703125,931.1231079101562
9.5859375,931.122314453125
9.6015625,931.114990234375
9.6171875,931.1105346679688
9.6328125,931.1112060546875
9.6484375,931.1110229492188
9.6640625,931.108642578125
9.6796875,931.1043701171875
9.6953125,931.1030883789062
9.7109375,931.1013793945312
9.7265625,931.0928955078125
9.7421875,931.1145629882812
9.7578125,931.1099853515625
9.7734375,931.0962524414062
9.7890625,931.087158203125
9.8046875,931.0823974609375
9.8203125,931.1097412109375
9.8359375,931.0813598632812
9.8515625,931.10107421875
9.8671875,931.1066284179688
9.8828125,931.079345703125
9.8984375,931.0957641601562
9.9140625,931.0874633789062
9.9296875,931.0822143554688
9.9453125,931.1060791015625
9.9609375,931.0704345703125
9.9765625,931.0804443359375
9.9921875,931.079833984375
10.0078125,931.0689697265625
10.0234375,931.100830078125
10.0390625,931.0748291015625
10.0546875,931.0823974609375
10.0703125,931.0718383789062
10.0859375,931.0834350585938
10.1015625,931.0735473632812
10.1171875,931.0834350585938
10.1328125,931.058349609375
10.1484375,931.0887451171875
10.1640625,931.0774536132812
10.1796875,931.0771484375
10.1953125,931.077392578125
10.2109375,931.1007690429688
10.2265625,931.0853881835938
10.2421875,931.0743408203125
10.2578125,931.0801391601562
10.2734375,931.0750732421875
10.2890625,931.0787353515625
10.3046875,931.0647583007812
10.3203125,931.0980834960938
10.3359375,931.0963134765625
10.3515625,931.079345703125
10.3671875,931.0706176757812
10.3828125,931.0737915039062
10.3984375,931.0739135742188
10.4140625,931.055419921875
10.4296875,931.0669555664062
10.4453125,931.0859985351562
10.4609375,931.0721435546875
10.4765625,931.0751953125
10.4921875,931.0791015625
10.5078125,931.0838012695312
10.5234375,931.0680541992188
10.5390625,931.07568359375
10.5546875,931.0533447265625
10.5703125,931.0712890625
10.5859375,931.060302734375
10.6015625,931.0656127929688
10.6171875,931.0687255859375
10.6328125,931.0610961914062
10.6484375,931.0630493164062
10.6640625,931.0615234375
10.6796875,931.09130859375
10.6953125,931.1486206054688
10.7109375,931.1934814453125
10.7265625,931.28125
10.7421875,931.3499145507812
10.7578125,931.4595336914062
10.7734375,931.4637451171875
10.7890625,931.3955078125
10.8046875,931.3458862304688
10.8203125,931.6195678710938
10.8359375,931.6805419921875
10.8515625,931.7250366210938
10.8671875,931.81201171875
10.8828125,931.5834350585938
10.8984375,931.8458862304688
10.9140625,931.8384399414062
10.9296875,931.7103881835938
10.9453125,931.7377319335938
10.9609375,932.1846923828125
10.9765625,931.69921875
10.9921875,931.8904418945312
11.0078125,931.9817504882812
11.0234375,931.4830322265625
11.0390625,931.6875
11.0546875,932.1253051757812
11.0703125,931.8375854492188
11.0859375,932.0499877929688
11.1015625,931.4137573242188
11.1171875,931.8016357421875
11.1328125,932.0277099609375
11.1484375,932.39794921875
11.1640625,932.012451171875
11.1796875,931.6444091796875
11.1953125,932.2318725585938
11.2109375,932.13232421875
11.2265625,931.7539672851562
11.2421875,931.7326049804688
11.2578125,931.5944213867188
11.2734375,932.0164794921875
11.2890625,931.6139526367188
11.3046875,931.5031127929688
11.3203125,932.0210571289062
11.3359375,931.5368041992188
11.3515625,931.7265625
11.3671875,931.65625
11.3828125,931.92919921875
11.3984375,931.7841186523438
11.4140625,931.6580200195312
11.4296875,931.61865234375
11.4453125,931.8016357421875
11.4609375,931.5143432617188
11.4765625,931.7439575195312
11.4921875,931.819091796875
11.5078125,931.861083984375
11.5234375,931.677001953125
11.5390625,931.8954467773438
11.5546875,931.7935791015625
11.5703125,931.594970703125
11.5859375,931.8984375
11.6015625,931.4059448242188
11.6171875,931.4700317382812
11.6328125,931.6737060546875
11.6484375,931.5447998046875
11.6640625,931.6123046875
11.6796875,931.8577270507812
11.6953125,931.540283203125
11.7109375,931.6326904296875
11.7265625,931.3898315429688
11.7421875,931.5186767578125
11.7578125,931.6057739257812
11.7734375,931.3630981445312
11.7890625,931.5759887695312
11.8046875,931.6370239257812
11.8203125,931.50927734375
11.8359375,931.3099975585938
11.8515625,931.287109375
11.8671875,931.4177856445312
11.8828125,931.3245239257812
11.8984375,931.4061279296875
11.9140625,931.3323364257812
11.9296875,931.4668579101562
11.9453125,931.2938232421875
11.9609375,931.4462280273438
11.9765625,931.46240234375
11.9921875,931.4758911132812
12.0078125,931.3613891601562
12.0234375,931.416748046875
12.0390625,931.3184814453125
12.0546875,931.2081909179688
12.0703125,931.2701416015625
12.0859375,931.3822631835938
12.1015625,931.2893676757812
12.1171875,931.235595703125
12.1328125,931.3128051757812
12.1484375,931.2598876953125
12.1640625,931.1983642578125
12.1796875,931.1951904296875
12.1953125,931.259033203125
12.2109375,931.166015625
12.2265625,931.2025756835938
12.2421875,931.1887817382812
12.2578125,931.2250366210938
12.2734375,931.163818359375
12.2890625,931.161865234375
12.3046875,931.176513671875
12.3203125,931.1607666015625
12.3359375,931.137939453125
12.3515625,931.1282348632812
12.3671875,931.130126953125
12.3828125,931.1178588867188
12.3984375,931.1222534179688
12.4140625,931.110595703125
12.4296875,931.1095581054688
12.4453125,931.1038208007812
12.4609375,931.122802734375
12.4765625,931.098876953125
12.4921875,931.0862426757812
12.5078125,931.1110229492188
12.5234375,931.1094970703125
12.5390625,931.1058959960938
12.5546875,931.1013793945312
12.5703125,931.0901489257812
12.5859375,931.0990600585938
12.6015625,931.0921020507812
12.6171875,931.1026611328125
12.6328125,931.0935668945312
12.6484375,931.0987548828125
12.6640625,931.0675659179688
12.6796875,931.0889892578125
12.6953125,931.0880126953125
12.7109375,931.0825805664062
12.7265625,931.0918579101562
12.7421875,931.08544921875
12.7578125,931.0864868164062
12.7734375,931.0859375
12.7890625,931.0802001953125
12.8046875,931.0582885742188
12.8203125,931.0728759765625
12.8359375,931.0675048828125
12.8515625,931.0803833007812
12.8671875,931.0860595703125
12.8828125,931.0850830078125
12.8984375,931.0797729492188
12.9140625,931.0770263671875
12.9296875,931.0770263671875
12.9453125,931.067626953125
12.9609375,931.0831298828125
12.9765625,931.0940551757812
12.9921875,931.069091796875
13.0078125,931.06982421875
13.0234375,931.0825805664062
13.0390625,931.0824584960938
13.0546875,931.0811767578125
13.0703125,931.0645751953125
13.0859375,931.078125
13.1015625,931.0824584960938
13.1171875,931.0592041015625
13.1328125,931.0836791992188
13.1484375,931.0789794921875
13.1640625,931.0662841796875
13.1796875,931.05810546875
13.1953125,931.0829467773438
13.2109375,931.062255859375
13.2265625,931.0582885742188
13.2421875,931.0715942382812
13.2578125,931.0626831054688
13.2734375,931.0684814453125
13.2890625,931.0784301757812
13.3046875,931.0882568359375
13.3203125,931.0599975585938
13.3359375,931.085693359375
13.3515625,931.0836791992188
13.3671875,931.0653076171875
13.3828125,931.0840454101562
13.3984375,931.0606689453125
13.4140625,931.0614624023438
13.4296875,931.0594482421875
13.4453125,931.06005859375
13.4609375,931.0626220703125
13.4765625,931.0701904296875
13.4921875,931.0538330078125
13.5078125,931.0496826171875
13.5234375,931.0692138671875
13.5390625,931.1357421875
13.5546875,931.1652221679688
13.5703125,931.1011352539062
13.5859375,931.28466796875
13.6015625,931.2152709960938
13.6171875,931.3164672851562
13.6328125,931.3073120117188
13.6484375,931.6688232421875
13.6640625,931.5625610351562
13.6796875,931.9295043945312
13.6953125,931.6256713867188
13.7109375,932.3604736328125
13.7265625,931.768310546875
13.7421875,931.931640625
13.7578125,931.7709350585938
13.7734375,932.0523071289062
13.7890625,931.639892578125
13.8046875,931.6734008789062
13.8203125,931.4898071289062
13.8359375,931.4036254882812
13.8515625,931.6741943359375
13.8671875,931.6113891601562
13.8828125,931.6072998046875
13.8984375,932.11083984375
13.9140625,931.3657836914062
13.9296875,931.856689453125
13.9453125,931.6766357421875
13.9609375,931.6671752929688
13.9765625,931.9874267578125
13.9921875,931.5551147460938
14.0078125,931.5219116210938
14.0234375,931.6173706054688
14.0390625,931.4732666015625
14.0546875,931.5293579101562
14.0703125,931.76904296875
14.0859375,931.5400390625
14.1015625,931.3391723632812
14.1171875,931.5810546875
14.1328125,932.0167236328125
14.1484375,931.5274658203125
14.1640625,931.4617919921875
14.1796875,931.7647705078125
14.1953125,932.1183471679688
14.2109375,931.603515625
14.2265625,931.9545288085938
14.2421875,931.7005004882812
14.2578125,931.6605834960938
14.2734375,931.450439453125
14.2890625,931.7420043945312
14.3046875,931.6587524414062
14.3203125,931.7106323242188
14.3359375,931.6728515625
14.3515625,931.5475463867188
14.3671875,931.8375854492188
14.3828125,931.477294921875
14.3984375,931.6000366210938
14.4140625,931.3673706054688
14.4296875,931.4430541992188
14.4453125,931.599365234375
14.4609375,931.1837158203125
14.4765625,931.677734375
14.4921875,931.3558349609375
14.5078125,931.758544921875
14.5234375,931.678466796875
14.5390625,931.5625
14.5546875,931.5630493164062
14.5703125,931.6990356445312
14.5859375,931.5602416992188
14.6015625,931.5315551757812
14.6171875,931.5453491210938
14.6328125,931.5160522460938
14.6484375,931.3934326171875
14.6640625,931.32763671875
14.6796875,931.5531005859375
14.6953125,931.4401245117188
14.7109375,931.3641967773438
14.7265625,931.4584350585938
14.7421875,931.3324584960938
14.7578125,931.4320678710938
14.7734375,931.4032592773438
14.7890625,931.3600463867188
14.8046875,931.3600463867188
14.8203125,931.3365478515625
14.8359375,931.4133911132812
14.8515625,931.20654296875
14.8671875,931.2854614257812
14.8828125,931.1946411132812
14.8984375,931.1580810546875
14.9140625,931.1393432617188
14.9296875,931.13232421875
14.9453125,931.1276245117188
14.9609375,931.1212768554688
14.9765625,931.1055908203125
14.9921875,931.119873046875
15.0078125,931.1046752929688
15.0234375,931.1058959960938
15.0390625,931.1124877929688
15.0546875,931.0988159179688
15.0703125,931.1104736328125
15.0859375,931.11083984375
15.1015625,931.0977172851562
15.1171875,931.1019287109375
15.1328125,931.1013793945312
15.1484375,931.0989379882812
15.1640625,931.094970703125
15.1796875,931.0885009765625
15.1953125,931.1007690429688
15.2109375,931.09912109375
15.2265625,931.0978393554688
15.2421875,931.0985107421875
15.2578125,931.0903930664062
15.2734375,931.1091918945312
15.2890625,931.0979614257812
15.3046875,931.0908203125
15.3203125,931.0902709960938
15.3359375,931.0919189453125
15.3515625,931.0996704101562
15.3671875,931.0795288085938
15.3828125,931.0806274414062
15.3984375,931.078857421875
15.4140625,931.0849609375
15.4296875,931.086669921875
15.4453125,931.0770874023438
15.4609375,931.0802001953125
15.4765625,931.0849609375
15.4921875,931.0905151367188
15.5078125,931.0748901367188
15.5234375,931.0787353515625
15.5390625,931.0852661132812
15.5546875,931.0919189453125
15.5703125,931.0784912109375
15.5859375,931.079345703125
15.6015625,931.0809936523438
15.6171875,931.0823364257812
15.6328125,931.0809936523438
15.6484375,931.0842895507812
15.6640625,931.0818481445312
15.6796875,931.0823364257812
15.6953125,931.06005859375
15.7109375,931.0776977539062
15.7265625,931.0742797851562
15.7421875,931.075439453125
15.7578125,931.0709228515625
15.7734375,931.0855102539062
15.7890625,931.0810546875
15.8046875,931.0729370117188
15.8203125,931.0712280273438
15.8359375,931.055419921875
15.8515625,931.0825805664062
15.8671875,931.0709838867188
15.8828125,931.0676879882812
15.8984375,931.072998046875
15.9140625,931.0732421875
15.9296875,931.052734375
