# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.8046875,0.007919329363423561,0.01046613482113301
0.8203125,0.007267007306373957,-0.0023707278158653367
0.8359375,0.006221775452932562,0.008586139881153088
0.8515625,0.006151590257369927,-0.004606954999818669
0.8671875,0.005962549207616614,0.0030820944113472137
0.8828125,0.006938073740082676,-0.0024073727492748276
0.8984375,0.006125335952351407,-0.010049192514784977
0.9140625,0.005452989865436799,-0.008146363835621173
0.9296875,0.005506618641744752,-0.01793101701045785
0.9453125,0.006141960392463768,-0.011598842812929888
0.9609375,0.007022835255562997,-0.020258903962215413
0.9765625,0.0072158487328426385,-0.0018574376486064637
0.9921875,0.006599833612537404,-0.015339861784561037
1.0078125,0.007414107984734031,-0.01594671894347144
1.0234375,0.006774741042598798,-0.017654024354254005
1.0390625,0.006207739966071823,-0.00912120530488636
1.0546875,0.0054851663487541355,-0.015976303634570144
1.0703125,0.004853079039808294,-0.007100811653657502
1.0859375,0.0046783506146170035,-0.015796013671380393
1.1015625,0.005576129835916634,-0.013121588122828598
1.1171875,0.0055257293825301725,-0.012663295590957802
1.1328125,0.008057253971858283,-0.012564363594155026
1.1484375,0.006910671403732313,-0.01537300381998108
1.1640625,0.006693160008399127,-0.013436152654879407
1.1796875,0.0057354045719926906,-0.018062301391310598
1.1953125,0.006183539768495225,-0.018663029070566495
1.2109375,0.007920031044170543,-0.014861015640789788
1.2265625,0.006770377897119601,-0.017659283062386066
1.2421875,0.007416275007021706,-0.01752131991345962
1.2578125,0.00792797396192689,-0.03015467014011719
1.2734375,0.007940660803624053,-0.024453698481611497
1.2890625,0.007165378461681757,-0.012226688042730416
1.3046875,0.00800185640030732,-0.007021558869027444
1.3203125,0.006789983993091825,-0.020092718603510917
1.3359375,0.005897092213937162,-0.021396713687511948
1.3515625,0.006730014051512628,-0.010662125180314064
1.3671875,0.00751073309385413,-0.014583246177284792
1.3828125,0.007077073906742582,-0.019942272654446924
1.3984375,0.006051539908420323,-0.004836138623545594
1.4140625,0.005158202253866298,-0.026304129358024397
1.4296875,0.005020560365572688,-0.015886981790561805
1.4453125,0.004740283212971531,-0.017594753897849813
1.4609375,0.004692786716051004,-0.016367245139370823
1.4765625,0.004663775407002287,-0.010032148329809587
1.4921875,0.003992616797643608,-0.012504791362729861
1.5078125,0.004781021978675396,-0.02006772504531895
1.5234375,0.005409305333321665,-0.027934923223064345
1.5390625,0.005688146245771814,-0.012032076990610818
1.5546875,0.007163778881877528,-0.014852445495410649
1.5703125,0.009250959595605034,-0.03114771523885551
1.5859375,0.008752028473789858,-0.019239327498492997
1.6015625,0.010435127053347256,-0.01871810054797507
1.6171875,0.010682952430175328,-0.03243972045946464
1.6328125,0.009920321407102578,-0.029998615866183798
1.6484375,0.01113859104347285,-0.01116527792866151
1.6640625,0.012383601182799145,-0.023833145153552948
1.6796875,0.012263062642088976,-0.010520933043896008
1.6953125,0.017072323970500555,-0.010438738254489266
1.7109375,0.029750831449406854,-0.013271554718166101
1.7265625,0.0756710628255397,-0.022289467510130834
1.7421875,0.07884116567460499,-0.031236927858408592
1.7578125,0.07280766334089152,-0.03572400803856013
1.7734375,0.07011876268123024,-0.028526126269522223
1.7890625,0.08222032328464535,-0.03193676505355114
1.8046875,0.07488799598579512,-0.02731192052218745
1.8203125,0.06549862939815447,-0.02784038555198265
1.8359375,0.10788352490480671,-0.03199822109424133
1.8515625,0.17996387626886118,-0.03027969575396483
1.8671875,0.2673578683293233,-0.03733284329156206
1.8828125,0.3095173280138293,-0.04907714637284144
1.8984375,0.3478260577200577,-0.050154700614893244
1.9140625,0.3607464525472713,-0.049036167187239244
1.9296875,0.3745325682457094,-0.03516370655339074
1.9453125,0.3691791331450553,-0.05385131376155883
1.9609375,0.3826052205247859,-0.051598711220272264
1.9765625,0.3563582558063324,-0.05484423501414426
1.9921875,0.34467511599777345,-0.059517802811576814
2.0078125,0.40964090820362453,-0.07655417419464428
2.0234375,0.3967284691195443,-0.0759560947087472
2.0390625,0.3719787617337094,-0.06260759176012698
2.0546875,0.3746801141319702,-0.07596361565186172
2.0703125,0.41091987957887943,-0.0804873278678393
2.0859375,0.36715167982355723,-0.08714822827954549
2.1015625,0.34796300955798753,-0.08427214367903346
2.1171875,0.4177245277650839,-0.08398468726097619
2.1328125,0.39401842776518176,-0.08880151497967503
2.1484375,0.3950005872959587,-0.09648751054822213
2.1640625,0.34709787076522575,-0.11067646710796453
2.1796875,0.3511427973539189,-0.11018272691311992
2.1953125,0.3796455356627316,-0.10676333537748661
2.2109375,0.3686010611428083,-0.10192482796990276
2.2265625,0.34519263894948593,-0.10696484825385966
2.2421875,0.32849558780413,-0.112321273504012
2.2578125,0.3110713373045848,-0.1252964790470088
2.2734375,0.29858740178565235,-0.1225008507317007
2.2890625,0.2646549819918562,-0.1346698284985095
2.3046875,0.231951683161306,-0.1325276707197105
2.3203125,0.2168498962603431,-0.14789603297620246
2.3359375,0.2341774203730565,-0.13179782998267342
2.3515625,0.25100453144941076,-0.1395188365446991
2.3671875,0.24355064419207034,-0.1413432147404876
2.3828125,0.22440122896262552,-0.1446143094297092
2.3984375,0.21738410108398779,-0.14676222915813142
2.4140625,0.2291210164415362,-0.15911258461042266
2.4296875,0.23318499531219752,-0.16224485609753359
2.4453125,0.23046820630047937,-0.16352076756112766
2.4609375,0.21201426012573027,-0.16297753118354308
2.4765625,0.23118383441946566,-0.16936489658628417
2.4921875,0.2438775649224478,-0.16876086337092033
2.5078125,0.2426663470821935,-0.1674424191258339
2.5234375,0.22927308696702456,-0.17050961378079776
2.5390625,0.19650172736863347,-0.18267444279071654
2.5546875,0.17890849028866107,-0.19254142521703344
2.5703125,0.191766069893405,-0.19177903474140123
2.5859375,0.18197582700682008,-0.18735125234641714
2.6015625,0.20435554028715666,-0.20229887516133616
2.6171875,0.21185759166150903,-0.1999917153700359
2.6328125,0.17909325292324485,-0.2108285959277545
2.6484375,0.1578655113752793,-0.20809144777841837
2.6640625,0.14512674054815583,-0.2137478712134353
2.6796875,0.13402388325038378,-0.20770262741520185
2.6953125,0.11975456909814089,-0.2283275631148669
2.7109375,0.12464914792612958,-0.23674783079500017
2.7265625,0.14465317582773604,-0.2276085307062381
2.7421875,0.2087751795520864,-0.2338543163397624
2.7578125,0.21454410334792193,-0.2331249490268945
2.7734375,0.22562793381612514,-0.22181114384498102
2.7890625,0.21405192136392204,-0.2291998410968965
2.8046875,0.237577420964229,-0.22959688661551425
2.8203125,0.2360705579392286,-0.23217849949321234
2.8359375,0.22799768187195094,-0.23583756305384185
2.8515625,0.20124405251461258,-0.23326838226338253
2.8671875,0.18185423769587455,-0.22305107604285013
2.8828125,0.17135515273303598,-0.22677387780930047
2.8984375,0.15692906787196031,-0.23631147297930966
2.9140625,0.1567837118019682,-0.23811392832194045
2.9296875,0.1389333639871047,-0.23625366325692454
2.9453125,0.12624823498467957,-0.23695138091458645
2.9609375,0.13309743035451416,-0.25771873043197857
2.9765625,0.13152218667078672,-0.24111831773924663
2.9921875,0.1478453830034781,-0.23413254249842197
3.0078125,0.17450284005462607,-0.24287080869167
3.0234375,0.1823247764598766,-0.2420634302424176
3.0390625,0.20527579479970215,-0.23324595194752362
3.0546875,0.21683824540807797,-0.23688910624596815
3.0703125,0.23123986343065595,-0.23649937955151046
3.0859375,0.2376140117641176,-0.2401246862366868
3.1015625,0.2416944923436209,-0.24590176970069066
3.1171875,0.2409944396517374,-0.24107386280849852
3.1328125,0.24307407379148493,-0.25850857704558905
3.1484375,0.24109793932550166,-0.24299204341983227
3.1640625,0.24084992769576583,-0.2334406105053901
3.1796875,0.23792743786678278,-0.23344874488834577
3.1953125,0.23648543841870603,-0.24619677210036883
3.2109375,0.23375732687633521,-0.23224496368872138
3.2265625,0.231637963463836,-0.24245894603951612
3.2421875,0.22908426886617203,-0.2350993472255425
3.2578125,0.2292460151427514,-0.24603286911382583
3.2734375,0.2284184063472449,-0.23645010995876348
3.2890625,0.2259052644260839,-0.24043158168730017
3.3046875,0.22255707840089978,-0.23673646038260898
3.3203125,0.21908933158756888,-0.2531074410426122
3.3359375,0.21648700720593791,-0.2380040234963232
3.3515625,0.21449635719883195,-0.23870320604438788
3.3671875,0.20887554030229216,-0.22627091056564907
3.3828125,0.20557046816562796,-0.22741753818314692
3.3984375,0.20280735881208123,-0.22745758823884898
3.4140625,0.19965948854746185,-0.22386382625797552
3.4296875,0.19826002876903664,-0.22429498960264027
3.4453125,0.19301887731829187,-0.23932490917468385
3.4609375,0.19233909773599908,-0.2144808710163062
3.4765625,0.1899087482166696,-0.2139028587450298
3.4921875,0.18520542805489054,-0.2151461117673783
3.5078125,0.18619128645804056,-0.21455533251285175
3.5234375,0.18207197379764942,-0.21434008842568275
3.5390625,0.17849191797738878,-0.2247015224043487
3.5546875,0.1744338510355045,-0.2087224065638864
3.5703125,0.1704415468029279,-0.20600171301894932
3.5859375,0.16752568136005924,-0.19089538926840532
3.6015625,0.16559337480435646,-0.19013071886884703
3.6171875,0.163872853328143,-0.18464090377774411
3.6328125,0.16078060656124943,-0.2043483896597884
3.6484375,0.15758221087755667,-0.17431221726208435
3.6640625,0.15468913167917725,-0.19263942655945243
3.6796875,0.15117851578871427,-0.18457142320788122
3.6953125,0.14975782614065924,-0.19113829666396498
3.7109375,0.14778888964679762,-0.17688993276256326
3.7265625,0.14468047800369188,-0.1627528842041457
3.7421875,0.14363105146247004,-0.1643957464025938
3.7578125,0.13872463037146912,-0.16711582348376908
3.7734375,0.1366267109849748,-0.15961057319577776
3.7890625,0.13559626995401602,-0.15654686601993006
3.8046875,0.1345731219477696,-0.1531361743519568
3.8203125,0.13059502791389516,-0.16031955539416032
3.8359375,0.12823329161384844,-0.16162564784927014
3.8515625,0.12695411444206453,-0.14321737338258345
3.8671875,0.1254523528111302,-0.13772314909865102
3.8828125,0.12355597562548966,-0.15998484921631828
3.8984375,0.12139503478529337,-0.15435962902743228
3.9140625,0.1197324592816665,-0.15279034451110363
3.9296875,0.12162900132697378,-0.14102924326309463
3.9453125,0.11949800197379433,-0.13189590523055017
3.9609375,0.11818390173810028,-0.13852609583604902
3.9765625,0.1148940724294865,-0.13781478041677175
3.9921875,0.1113636913297775,-0.13126514435684555
4.0078125,0.11380704812557915,-0.12367662758498099
4.0234375,0.11304057866714393,-0.1219837041028704
4.0390625,0.11215503340647827,-0.1425440492719261
4.0546875,0.11251080116288453,-0.12539003911754776
4.0703125,0.11082542785535938,-0.1367946056912146
4.0859375,0.10956047979054537,-0.12259988217110518
4.1015625,0.1102180778580048,-0.13113458710928327
4.1171875,0.11056598764476284,-0.12499292018423347
4.1328125,0.11044157870494377,-0.12767262151046666
4.1484375,0.10986136072775626,-0.12667517915491544
4.1640625,0.10653081448460962,-0.11146189412107788
4.1796875,0.1024125424273118,-0.1208027446301152
4.1953125,0.10068473108697294,-0.10636960760999159
4.2109375,0.09820006001541626,-0.09569029840823617
4.2265625,0.09793938933336316,-0.10041567603984447
4.2421875,0.09396517976912379,-0.1043698670397184
4.2578125,0.09399995919186627,-0.1020935080053782
4.2734375,0.09372316511543528,-0.10931987975374824
4.2890625,0.0933297173603459,-0.10737576844951846
4.3046875,0.09270070898482725,-0.10470500610598066
4.3203125,0.0914018734253108,-0.09915587956673022
4.3359375,0.0904411687943853,-0.10238564310756004
4.3515625,0.08906183584761596,-0.09793711654550208
4.3671875,0.08685416854179352,-0.09316756397254622
4.3828125,0.08710974274217159,-0.0960883311042906
4.3984375,0.08561536019080136,-0.09350575186500976
4.4140625,0.08222902754718779,-0.08839989962418215
4.4296875,0.08116832329651918,-0.09464320294437911
4.4453125,0.08153920447153794,-0.09098943381507851
4.4609375,0.08304650981587304,-0.0906343589880656
4.4765625,0.08116007381443596,-0.09138724750656024
4.4921875,0.07890297708107942,-0.07644964943872878
4.5078125,0.07752429207820076,-0.0813253446404083
4.5234375,0.07576379164711707,-0.08360435949169798
4.5390625,0.07346838770623568,-0.07822008175412165
4.5546875,0.07192498967250911,-0.07905481723373597
4.5703125,0.0728598087970588,-0.07880812117853608
4.5859375,0.07100773358537142,-0.06871505579396242
4.6015625,0.06912796127769183,-0.08494530401911504
4.6171875,0.07122366697234236,-0.0678703643575922
4.6328125,0.0677468695058364,-0.07281308522396657
4.6484375,0.0652155487021543,-0.08829218755498047
4.6640625,0.06381073506687723,-0.07520308900566164
4.6796875,0.05955519088692362,-0.06076284938055565
4.6953125,0.0572555284704877,-0.07013643626207511
4.7109375,0.055318612748860775,-0.06046689854057519
4.7265625,0.051172418910724035,-0.0716595471107837
4.7421875,0.044648678782598095,-0.06708771825914894
4.7578125,0.04857820841259749,-0.0581838380559212
4.7734375,0.05663649714205902,-0.0591826764793133
4.7890625,0.08117646467161548,-0.0572669121611149
4.8046875,0.11687327594125846,-0.0644801417749683
4.8203125,0.1701530601521431,-0.06287877113381768
4.8359375,0.24759672298626367,-0.066399519374162
4.8515625,0.28759723275986854,-0.06296640402275955
4.8671875,0.2915443007347778,-0.06610797813683789
4.8828125,0.2888519116374603,-0.06267714045135264
4.8984375,0.2907923299342275,-0.058183056441631464
4.9140625,0.2648519383705894,-0.05699423169419404
4.9296875,0.28868181323703623,-0.06056852268880064
4.9453125,0.3057847403899547,-0.06628741923243098
4.9609375,0.30521770112156565,-0.05446028267928682
4.9765625,0.31190531978566155,-0.059151989684107065
4.9921875,0.3004031067010357,-0.06415525306273295
5.0078125,0.3128795802041566,-0.06438073997728111
5.0234375,0.3207313885303942,-0.07081169298221468
5.0390625,0.3081923891995247,-0.06807080735360316
5.0546875,0.324069908235813,-0.059144107187051986
5.0703125,0.2838625986409823,-0.07435907870454272
5.0859375,0.2815256247186785,-0.07122712921042051
5.1015625,0.2515793770934825,-0.07285833654065854
5.1171875,0.26967665413953146,-0.07047238121367627
5.1328125,0.26430121045591404,-0.08742316995297728
5.1484375,0.2541106284194492,-0.09183464503131233
5.1640625,0.24976702524527494,-0.09768019469857947
5.1796875,0.26300906278871683,-0.10931638401154231
5.1953125,0.273245324257495,-0.10883326946589023
5.2109375,0.24176673222533465,-0.10943640920639197
5.2265625,0.24390710897901255,-0.1085814372594669
5.2421875,0.22343668370320166,-0.1179447913377345
5.2578125,0.23078600793826978,-0.1308760631476531
5.2734375,0.25270258085788017,-0.1160008784120663
5.2890625,0.2490611531452548,-0.1362446144922771
5.3046875,0.2364056783556892,-0.10892817211526307
5.3203125,0.22448538708944923,-0.13030964366718578
5.3359375,0.1954624608358184,-0.14753479320244267
5.3515625,0.1721054784013161,-0.14564033822167488
5.3671875,0.1788542159611553,-0.15216315044443007
5.3828125,0.2072302224667653,-0.1582716532821422
5.3984375,0.20287189693762356,-0.16651253292874557
5.4140625,0.20744606727631712,-0.16156301503995962
5.4296875,0.25653596994196454,-0.15701551517422985
5.4453125,0.3572540299613736,-0.15724980091002294
5.4609375,0.3775005348773988,-0.171705891485189
5.4765625,0.3586039153375134,-0.171462058741497
5.4921875,0.3189869552614965,-0.17231018068477155
5.5078125,0.31610547166940844,-0.16949546816019634
5.5234375,0.3083062000952005,-0.17729288162839296
5.5390625,0.357352706010865,-0.1766344808197715
5.5546875,0.32219200889767147,-0.18400520104713536
5.5703125,0.29487038988435765,-0.1832943602430568
5.5859375,0.28680578748269836,-0.1964493581648945
5.6015625,0.3559889457507975,-0.1949145975542308
5.6171875,0.3663744976680684,-0.19157507768808912
5.6328125,0.32585206533499744,-0.19371189653915977
5.6484375,0.2773071403267173,-0.20132011916064485
5.6640625,0.28680384104251966,-0.19464526734621757
5.6796875,0.3344221058128202,-0.19531227047226807
5.6953125,0.3493063142497762,-0.21092439766217908
5.7109375,0.3146240315237584,-0.20490121225106606
5.7265625,0.3119390259588328,-0.21058255940113924
5.7421875,0.3207438008316925,-0.1998309259223916
5.7578125,0.3303496179751069,-0.21393921187862475
5.7734375,0.3236457318246897,-0.21226781178582144
5.7890625,0.30361937544343565,-0.21535572776506484
5.8046875,0.3177021550274055,-0.21148559186470806
5.8203125,0.30644665030070384,-0.21129433012635346
5.8359375,0.261799562327237,-0.22641067777078305
5.8515625,0.23199954799700742,-0.19510452421367575
5.8671875,0.22540527922494727,-0.20307278663589656
5.8828125,0.20598447314559792,-0.20913933806552976
5.8984375,0.2457664893538265,-0.22391674146076923
5.9140625,0.20898968765566028,-0.2166944338301846
5.9296875,0.23213579754028876,-0.21500150856588718
5.9453125,0.2241510167222608,-0.20348108242779972
5.9609375,0.20984852943684262,-0.21610745187813052
5.9765625,0.17742655556846493,-0.21551673194387178
5.9921875,0.17613308394656252,-0.21200111832303392
6.0078125,0.15519807813834074,-0.21764213703670166
6.0234375,0.13996626071790272,-0.21010549983862603
6.0390625,0.14089680045418557,-0.2172147277298997
6.0546875,0.12000577703160557,-0.2085838101335007
6.0703125,0.11652541594699024,-0.20695424911683347
6.0859375,0.11002729146812681,-0.2144590158588109
6.1015625,0.11833638932547563,-0.21678797364736013
6.1171875,0.10438169211060301,-0.21875052611840573
6.1328125,0.09372378736280194,-0.21484629856602666
6.1484375,0.08914642645574812,-0.21316781185847944
6.1640625,0.09971180607759673,-0.2147877271390648
6.1796875,0.08538072930651261,-0.21092202874359955
6.1953125,0.09394857404181506,-0.21583720822561503
6.2109375,0.11398071830056802,-0.20102496437320383
6.2265625,0.13493622110302117,-0.20601746467061233
6.2421875,0.13761951889827917,-0.19638397594820844
6.2578125,0.1479656880713376,-0.21016341107645076
6.2734375,0.15833602908558733,-0.19722738291679676
6.2890625,0.16702098330378645,-0.2131878982052875
6.3046875,0.18121386703342204,-0.21406581715241302
6.3203125,0.19093417518140868,-0.2069204698679883
6.3359375,0.19982343781163855,-0.2082334123832119
6.3515625,0.21301928015225377,-0.22227605391397276
6.3671875,0.2236223453253362,-0.2216295719864192
6.3828125,0.23433899169644828,-0.20276765644218386
6.3984375,0.24679063151184427,-0.20518795297617487
6.4140625,0.2553752613663862,-0.19120074583927504
6.4296875,0.2640353486788498,-0.1980867474167347
6.4453125,0.27069302688619157,-0.1954415751690064
6.4609375,0.27759070159787946,-0.18115959190428654
6.4765625,0.2804020500429272,-0.19541374765753616
6.4921875,0.2815448097990941,-0.19571896690649027
6.5078125,0.2828745883303534,-0.19091219345668975
6.5234375,0.28147507639269775,-0.18867885253643735
6.5390625,0.2799258316104,-0.1985140650913877
6.5546875,0.28018364378327226,-0.19002924642185093
6.5703125,0.27898084284764135,-0.1903765320867059
6.5859375,0.2776206440298872,-0.1801385383210139
6.6015625,0.2767234657385448,-0.19039625220543854
6.6171875,0.2736406870155284,-0.1699464578194636
6.6328125,0.26960077648599884,-0.18539340550617567
6.6484375,0.2660624034443143,-0.18103065041936617
6.6640625,0.2646889248611914,-0.1734091207560553
6.6796875,0.2600519821909803,-0.17205436200015
6.6953125,0.2580217936696766,-0.18602387223736727
6.7109375,0.25755586098697497,-0.16816682605151456
6.7265625,0.25725400502340257,-0.18325675740698344
6.7421875,0.2535730261098236,-0.16615559892473541
6.7578125,0.2475753558259947,-0.16923284686251705
6.7734375,0.24629959741661533,-0.16607882609388014
6.7890625,0.24279076627465593,-0.16515225496945618
6.8046875,0.2395210942822101,-0.1671397219983497
6.8203125,0.23501927613592266,-0.16255622389939361
6.8359375,0.23266298957868245,-0.1652906722501264
6.8515625,0.22970445678902868,-0.16036583972766394
6.8671875,0.2275096963173889,-0.14671366577074707
6.8828125,0.22388702425511026,-0.1535914425365803
6.8984375,0.22145045918344333,-0.1403555434722641
6.9140625,0.2143829235825925,-0.15129498170838573
6.9296875,0.20733023681488877,-0.15120303940743796
6.9453125,0.20646397209199824,-0.14381453795515853
6.9609375,0.2051079083162963,-0.1496249144133941
6.9765625,0.2026307997517222,-0.1466392201967892
6.9921875,0.19882242237018793,-0.14731035086175126
7.0078125,0.19555133108884473,-0.13266255337805788
7.0234375,0.19437103709437403,-0.13893097442024072
7.0390625,0.19272663752202207,-0.13419693745730044
7.0546875,0.1881132328160144,-0.14189920099218511
7.0703125,0.18599478944599282,-0.1320399363756657
7.0859375,0.18270220289222464,-0.1266330358183474
7.1015625,0.17805561038405257,-0.1365744918220848
7.1171875,0.1757066431856809,-0.1278544460294988
7.1328125,0.171693719279138,-0.11883160589022879
7.1484375,0.16661571485031051,-0.11498886486292292
7.1640625,0.16643199240450238,-0.12284119146494277
7.1796875,0.16385524598733273,-0.11531848682504986
7.1953125,0.16252324967544682,-0.11587853059482
7.2109375,0.16047652383803415,-0.11678997914730616
7.2265625,0.15832164386576172,-0.11697517696875437
7.2421875,0.1554199833551359,-0.1047520423082915
7.2578125,0.15024500329487883,-0.1134261834953989
7.2734375,0.14918012165905362,-0.10597703360526722
7.2890625,0.14420657869117987,-0.0894644833854521
7.3046875,0.14053097471438872,-0.10735694607018331
7.3203125,0.14013769692158012,-0.09886516235378551
7.3359375,0.1364860351095689,-0.09481505925205269
7.3515625,0.1356947861217254,-0.09115994749535261
7.3671875,0.1328962629960043,-0.09445217925549088
7.3828125,0.12996049913086397,-0.09079990249876602
7.3984375,0.12737833274368832,-0.07112820459487779
7.4140625,0.12595681130380013,-0.07969411230967793
7.4296875,0.12518187906398381,-0.07832966264838248
7.4453125,0.12183050651535876,-0.07771771215894319
7.4609375,0.11942490545841254,-0.07966913151432564
7.4765625,0.1166495952229809,-0.06992511961117032
7.4921875,0.11430624239705889,-0.08031717600016464
7.5078125,0.11341204206524161,-0.0753143595082797
7.5234375,0.11198022270722298,-0.07472596607462023
7.5390625,0.11250173908448301,-0.07013775061471605
7.5546875,0.11038313318036232,-0.0659411607127609
7.5703125,0.1066572766455583,-0.06834793429086972
7.5859375,0.10488582700431336,-0.0685406658833223
7.6015625,0.10152004192637497,-0.0807602878898166
7.6171875,0.10169848014186997,-0.0743081797179812
7.6328125,0.10032017545932226,-0.07116905808230456
7.6484375,0.09882703937224066,-0.060772322963618564
7.6640625,0.09714995855404608,-0.07122831578653432
7.6796875,0.09396065384640945,-0.0641164065277664
7.6953125,0.09224170270767329,-0.06033020829104174
7.7109375,0.09057556770390407,-0.059858878538769034
7.7265625,0.0900428660947897,-0.04991385411231519
7.7421875,0.08499811712950384,-0.06483758706740161
7.7578125,0.0824634985890017,-0.0512050277552909
7.7734375,0.0700382919644958,-0.05553610715500312
7.7890625,0.08515650608589895,-0.0496368430198153
7.8046875,0.09516871732946902,-0.04487371662933981
7.8203125,0.11970208926296222,-0.04854269914789455
7.8359375,0.1569776604288217,-0.04414390088108178
7.8515625,0.1814447817656215,-0.05109630410601085
7.8671875,0.18750833673653555,-0.041946437121417546
7.8828125,0.19831998286498675,-0.04271635011494368
7.8984375,0.2424805979957307,-0.041285009096132086
7.9140625,0.2679598024909385,-0.05810047426554732
7.9296875,0.2784770497592781,-0.0401452100928168
7.9453125,0.3760082544594273,-0.04273837495537336
7.9609375,0.4073998430067534,-0.05408466719586613
7.9765625,0.44394489776415164,-0.059854218860536434
7.9921875,0.48176178904984346,-0.0477215615606319
8.0078125,0.5136054214710122,-0.04078572902936628
8.0234375,0.49465848191377393,-0.04556912890480902
8.0390625,0.5713721663127175,-0.042654531103611504
8.0546875,0.6205805050566525,-0.052903858840654294
8.0703125,0.6317832875824533,-0.0543148668061022
8.0859375,0.6162142968974197,-0.05972683991165084
8.1015625,0.5629300212381007,-0.05926022397484232
8.1171875,0.527173999433949,-0.05296094547256658
8.1328125,0.5290111803361234,-0.05838349608853477
8.1484375,0.5144140195267042,-0.07140917081315479
8.1640625,0.5073510888573194,-0.07085128666617635
8.1796875,0.49689286496978885,-0.07321969988527144
8.1953125,0.515252998459413,-0.06862811255020418
8.2109375,0.4631261526693144,-0.07174816393607131
8.2265625,0.5391174714147092,-0.07592631987425591
8.2421875,0.5163609435594065,-0.08991256082158472
8.2578125,0.4832613806553821,-0.09723409621982881
8.2734375,0.5252809199099889,-0.08262173935086281
8.2890625,0.4696940224771134,-0.10566969935684511
8.3046875,0.4582091186561538,-0.0971910972553971
8.3203125,0.426776002068876,-0.09424412253089898
8.3359375,0.45261801539080226,-0.11100919454115754
8.3515625,0.4765422713426164,-0.11014193520880511
8.3671875,0.4630694827490038,-0.11184004032160999
8.3828125,0.4901005927762421,-0.10622003174777817
8.3984375,0.4372664918697954,-0.11523848439205153
8.4140625,0.4110464804710983,-0.1234522107560565
8.4296875,0.40723210333451687,-0.11081512435457697
8.4453125,0.3631784279198962,-0.10849598153735229
8.4609375,0.44808900775168714,-0.1193134028966476
8.4765625,0.40542370731210825,-0.11692029748842714
8.4921875,0.41395066419552085,-0.10761953047008532
8.5078125,0.38721117175275266,-0.11552942999705351
8.5234375,0.40470484188869454,-0.12009981441312334
8.5390625,0.3774916074663904,-0.13374851972425716
8.5546875,0.33462100509906045,-0.1283282708595337
8.5703125,0.3157037872235832,-0.13351779437057942
8.5859375,0.2681873473508531,-0.13138463685840307
8.6015625,0.29347590380479155,-0.14019892123536337
8.6171875,0.27531340855897873,-0.13838448712399298
8.6328125,0.23463486455428464,-0.14312452674104037
8.6484375,0.20452523071997633,-0.14712354433913433
8.6640625,0.2140939540259785,-0.15070526032803144
8.6796875,0.22872469089316427,-0.1564542332278478
8.6953125,0.2042150671572791,-0.1464812574219856
8.7109375,0.1836243291517753,-0.14789546158000633
