# Time (seconds),f0
1.9296875,31.091293334960938
1.9453125,31.072181701660156
1.9609375,31.07402801513672
1.9765625,31.070350646972656
1.9921875,31.065208435058594
2.0078125,31.047569274902344
2.0234375,31.047569274902344
2.0390625,31.0604248046875
2.0546875,31.046470642089844
2.0703125,31.04131317138672
2.0859375,31.033966064453125
2.1015625,31.036178588867188
2.1171875,31.035804748535156
2.1328125,31.030288696289062
2.1484375,31.02184295654297
2.1640625,31.00678253173828
2.1796875,31.00640869140625
2.1953125,31.008987426757812
2.2109375,31.013023376464844
2.2265625,31.00714111328125
2.2421875,31.000900268554688
2.2578125,30.9869384765625
2.2734375,30.98876953125
2.2890625,30.975540161132812
2.3046875,30.976638793945312
2.3203125,30.960105895996094
2.3359375,30.97516632080078
2.3515625,30.966346740722656
2.3671875,30.963409423828125
2.3828125,30.958999633789062
2.3984375,30.95569610595703
2.4140625,30.942092895507812
2.4296875,30.93768310546875
2.4453125,30.93511962890625
2.4609375,30.93437957763672
2.4765625,30.926658630371094
2.4921875,30.925933837890625
2.5078125,30.925933837890625
2.5234375,30.921524047851562
2.5390625,30.907920837402344
2.5546875,30.89653778076172
2.5703125,30.895790100097656
2.5859375,30.89874267578125
2.6015625,30.8822021484375
2.6171875,30.8829345703125
2.6328125,30.870437622070312
2.6484375,30.871536254882812
2.6640625,30.86419677734375
2.6796875,30.868606567382812
2.6953125,30.84618377685547
2.7109375,30.835899353027344
2.7265625,30.843246459960938
2.7421875,30.835159301757812
2.7578125,30.83405303955078
2.7734375,30.84362030029297
2.7890625,30.834426879882812
2.8046875,30.83222198486328
2.8203125,30.82781219482422
2.8359375,30.822296142578125
2.8515625,30.823028564453125
2.8671875,30.83148956298828
2.8828125,30.82598114013672
2.8984375,30.81458282470703
2.9140625,30.81090545654297
2.9296875,30.81090545654297
2.9453125,30.80834197998047
2.9609375,30.785545349121094
2.9765625,30.800247192382812
2.9921875,30.805389404296875
3.0078125,30.79473876953125
3.0234375,30.79364013671875
3.0390625,30.800621032714844
3.0546875,30.79511260986328
3.0703125,30.79364013671875
3.0859375,30.788124084472656
3.1015625,30.780410766601562
3.1171875,30.783340454101562
3.1328125,30.763870239257812
3.1484375,30.77747344970703
3.1640625,30.785186767578125
3.1796875,30.783340454101562
3.1953125,30.768653869628906
3.2109375,30.780776977539062
3.2265625,30.768653869628906
3.2421875,30.77416229248047
3.2578125,30.76129150390625
3.2734375,30.769012451171875
3.2890625,30.763137817382812
3.3046875,30.764968872070312
3.3203125,30.746604919433594
3.3359375,30.75983428955078
3.3515625,30.75725555419922
3.3671875,30.767906188964844
3.3828125,30.764968872070312
3.3984375,30.763137817382812
3.4140625,30.764968872070312
3.4296875,30.762771606445312
3.4453125,30.74585723876953
3.4609375,30.769012451171875
3.4765625,30.767906188964844
3.4921875,30.764968872070312
3.5078125,30.763870239257812
3.5234375,30.76239776611328
3.5390625,30.750267028808594
3.5546875,30.764602661132812
3.5703125,30.765701293945312
3.5859375,30.77930450439453
3.6015625,30.77857208251953
3.6171875,30.782608032226562
3.6328125,30.76129150390625
3.6484375,30.789955139160156
3.6640625,30.770111083984375
3.6796875,30.77672576904297
3.6953125,30.768653869628906
3.7109375,30.781509399414062
3.7265625,30.79436492919922
3.7421875,30.791427612304688
3.7578125,30.787391662597656
3.7734375,30.79364013671875
3.7890625,30.79547119140625
3.8046875,30.79767608642578
3.8203125,30.789230346679688
3.8359375,30.786651611328125
3.8515625,30.803932189941406
3.8671875,30.80834197998047
3.8828125,30.784820556640625
3.8984375,30.789230346679688
3.9140625,30.789596557617188
3.9296875,30.800247192382812
3.9453125,30.80834197998047
3.9609375,30.800621032714844
3.9765625,30.800247192382812
3.9921875,30.805763244628906
4.0078125,30.8123779296875
4.0234375,30.8131103515625
4.0390625,30.791427612304688
4.0546875,30.807594299316406
4.0703125,30.79511260986328
4.0859375,30.80834197998047
4.1015625,30.79877471923828
4.1171875,30.803932189941406
4.1328125,30.800247192382812
4.1484375,30.800247192382812
4.1640625,30.81458282470703
4.1796875,30.804290771484375
4.1953125,30.817886352539062
4.2109375,30.82781219482422
4.2265625,30.822296142578125
4.2421875,30.817520141601562
4.2578125,30.818992614746094
4.2734375,30.81090545654297
4.2890625,30.81200408935547
4.3046875,30.81385040283203
4.3203125,30.818618774414062
4.3359375,30.81458282470703
4.3515625,30.818260192871094
4.3671875,30.822296142578125
4.3828125,30.818618774414062
4.3984375,30.820465087890625
4.4140625,30.824874877929688
4.4296875,30.817886352539062
4.4453125,30.820823669433594
4.4609375,30.820465087890625
4.4765625,30.818992614746094
4.4921875,30.833328247070312
4.5078125,30.82781219482422
4.5234375,30.824874877929688
4.5390625,30.82964324951172
4.5546875,30.82818603515625
4.5703125,30.82781219482422
4.5859375,30.837364196777344
4.6015625,30.820465087890625
4.6171875,30.837005615234375
4.6328125,30.83148956298828
4.6484375,30.81531524658203
4.6640625,30.82781219482422
4.6796875,30.841773986816406
4.6953125,30.83184814453125
4.7109375,30.841041564941406
4.7265625,30.82928466796875
4.7421875,30.833328247070312
4.7578125,30.841773986816406
4.7734375,30.840309143066406
4.7890625,30.841773986816406
4.8046875,30.83405303955078
4.8203125,30.835159301757812
4.8359375,30.83111572265625
4.8515625,30.83405303955078
4.8671875,30.83039093017578
4.8828125,30.833328247070312
4.8984375,30.837364196777344
4.9140625,30.838104248046875
4.9296875,30.83405303955078
4.9453125,30.82781219482422
4.9609375,30.839210510253906
4.9765625,30.83405303955078
4.9921875,30.82854461669922
5.0078125,30.82781219482422
5.0234375,30.820823669433594
5.0390625,30.823028564453125
5.0546875,30.83148956298828
5.0703125,30.815689086914062
5.0859375,30.818260192871094
5.1015625,30.816055297851562
5.1171875,30.817886352539062
5.1328125,30.800247192382812
5.1484375,30.79511260986328
5.1640625,30.788497924804688
5.1796875,30.7760009765625
5.1953125,30.77562713623047
5.2109375,30.77416229248047
5.2265625,30.77416229248047
5.2421875,30.763870239257812
5.2578125,30.749908447265625
5.2734375,30.763870239257812
5.2890625,30.7425537109375
5.3046875,30.769012451171875
5.3203125,30.746604919433594
5.3359375,30.72821807861328
5.3515625,30.728965759277344
5.3671875,30.72124481201172
5.3828125,30.713890075683594
5.3984375,30.70433807373047
5.4140625,30.70801544189453
5.4296875,30.711326599121094
5.4453125,30.709854125976562
5.4609375,30.694046020507812
5.4765625,30.69293975830078
5.4921875,30.69073486328125
5.5078125,30.692214965820312
5.5234375,30.683021545410156
5.5390625,30.682289123535156
5.5546875,30.67346954345703
5.5703125,30.67273712158203
5.5859375,30.658035278320312
5.6015625,30.658035278320312
5.6171875,30.659866333007812
5.6328125,30.656204223632812
5.6484375,30.647010803222656
5.6640625,30.65215301513672
5.6796875,30.649948120117188
5.6953125,30.632675170898438
5.7109375,30.6370849609375
5.7265625,30.629745483398438
5.7421875,30.63892364501953
5.7578125,30.623130798339844
5.7734375,30.623130798339844
5.7890625,30.61834716796875
5.8046875,30.62055206298828
5.8203125,30.61907958984375
5.8359375,30.60218048095703
5.8515625,30.63195037841797
5.8671875,30.62238311767578
5.8828125,30.614669799804688
5.8984375,30.598129272460938
5.9140625,30.60364532470703
5.9296875,30.60364532470703
5.9453125,30.613563537597656
5.9609375,30.59923553466797
5.9765625,30.598129272460938
5.9921875,30.5999755859375
6.0078125,30.592620849609375
6.0234375,30.59850311279297
6.0390625,30.589683532714844
6.0546875,30.59667205810547
6.0703125,30.59667205810547
6.0859375,30.587478637695312
6.1015625,30.58344268798828
6.1171875,30.579757690429688
6.1328125,30.58197021484375
6.1484375,30.58197021484375
6.1640625,30.578659057617188
6.1796875,30.58086395263672
6.1953125,30.574249267578125
6.2109375,30.587478637695312
6.2265625,30.58086395263672
6.2421875,30.588951110839844
6.2578125,30.573516845703125
6.2734375,30.58489990234375
6.2890625,30.5672607421875
6.3046875,30.564697265625
6.3203125,30.570213317871094
6.3359375,30.5672607421875
6.3515625,30.551467895507812
6.3671875,30.550369262695312
6.3828125,30.56763458251953
6.3984375,30.5635986328125
6.4140625,30.576080322265625
6.4296875,30.56763458251953
6.4453125,30.568740844726562
6.4609375,30.58159637451172
6.4765625,30.56580352783203
6.4921875,30.56395721435547
6.5078125,30.5672607421875
6.5234375,30.568008422851562
6.5390625,30.556610107421875
6.5546875,30.5635986328125
6.5703125,30.561752319335938
6.5859375,30.570571899414062
6.6015625,30.558815002441406
6.6171875,30.577926635742188
6.6328125,30.561019897460938
6.6484375,30.56395721435547
6.6640625,30.570213317871094
6.6796875,30.570213317871094
6.6953125,30.554779052734375
6.7109375,30.571311950683594
6.7265625,30.554779052734375
6.7421875,30.570571899414062
6.7578125,30.566162109375
6.7734375,30.568008422851562
6.7890625,30.56763458251953
6.8046875,30.5643310546875
6.8203125,30.56763458251953
6.8359375,30.5635986328125
6.8515625,30.5672607421875
6.8671875,30.579757690429688
6.8828125,30.571670532226562
6.8984375,30.58380126953125
6.9140625,30.571670532226562
6.9296875,30.570571899414062
6.9453125,30.576828002929688
6.9609375,30.569839477539062
6.9765625,30.571670532226562
6.9921875,30.569839477539062
7.0078125,30.58344268798828
7.0234375,30.576080322265625
7.0390625,30.579757690429688
7.0546875,30.570938110351562
7.0703125,30.579757690429688
7.0859375,30.58416748046875
7.1015625,30.573150634765625
7.1171875,30.58086395263672
7.1328125,30.588951110839844
7.1484375,30.591888427734375
7.1640625,30.58306884765625
7.1796875,30.589683532714844
7.1953125,30.588211059570312
7.2109375,30.586380004882812
7.2265625,30.58527374267578
7.2421875,30.59667205810547
7.2578125,30.58710479736328
7.2734375,30.593719482421875
7.2890625,30.609527587890625
7.3046875,30.590789794921875
7.3203125,30.59850311279297
7.3359375,30.601806640625
7.3515625,30.60474395751953
7.3671875,30.6007080078125
7.3828125,30.60364532470703
7.3984375,30.622756958007812
7.4140625,30.613563537597656
7.4296875,30.61431121826172
7.4453125,30.61431121826172
7.4609375,30.611732482910156
7.4765625,30.620925903320312
7.4921875,30.609901428222656
7.5078125,30.61431121826172
7.5234375,30.61431121826172
7.5390625,30.61834716796875
7.5546875,30.622024536132812
7.5703125,30.61907958984375
7.5859375,30.61834716796875
7.6015625,30.605491638183594
7.6171875,30.611358642578125
7.6328125,30.613937377929688
7.6484375,30.623855590820312
7.6640625,30.612838745117188
7.6796875,30.61944580078125
7.6953125,30.622756958007812
7.7109375,30.622756958007812
7.7265625,30.632308959960938
7.7421875,30.61687469482422
7.7578125,30.630104064941406
7.7734375,30.625335693359375
7.7890625,30.630844116210938
7.8046875,30.63525390625
7.8203125,30.631202697753906
7.8359375,30.63525390625
7.8515625,30.627899169921875
7.8671875,30.63671875
7.8828125,30.63561248779297
7.8984375,30.63671875
7.9140625,30.61944580078125
7.9296875,30.6370849609375
7.9453125,30.6341552734375
7.9609375,30.62238311767578
7.9765625,30.61614227294922
7.9921875,30.627899169921875
8.0078125,30.63451385498047
8.0234375,30.629371643066406
8.0390625,30.63195037841797
8.0546875,30.62128448486328
8.0703125,30.61944580078125
8.0859375,30.613563537597656
8.1015625,30.613563537597656
8.1171875,30.61944580078125
8.1328125,30.613563537597656
8.1484375,30.5999755859375
8.1640625,30.5999755859375
8.1796875,30.597030639648438
8.1953125,30.60108184814453
8.2109375,30.597396850585938
8.2265625,30.592620849609375
8.2421875,30.577926635742188
8.2578125,30.569839477539062
8.2734375,30.58380126953125
8.2890625,30.559921264648438
8.3046875,30.56763458251953
8.3203125,30.569839477539062
8.3359375,30.552200317382812
8.3515625,30.552200317382812
8.3671875,30.54962158203125
8.3828125,30.554405212402344
8.3984375,30.544479370117188
8.4140625,30.535293579101562
8.4296875,30.54705810546875
8.4453125,30.54852294921875
8.4609375,30.536766052246094
8.4765625,30.538238525390625
8.4921875,30.54669189453125
8.5078125,30.537872314453125
8.5234375,30.53235626220703
8.5390625,30.517654418945312
8.5546875,30.522064208984375
8.5703125,30.515823364257812
8.5859375,30.516921997070312
8.6015625,30.507003784179688
8.6171875,30.507728576660156
8.6328125,30.501861572265625
8.6484375,30.4967041015625
8.6640625,30.49193572998047
8.6796875,30.484954833984375
8.6953125,30.4937744140625
8.7109375,30.491195678710938
8.7265625,30.47502899169922
8.7421875,30.481643676757812
8.7578125,30.482742309570312
8.7734375,30.47613525390625
8.7890625,30.489364624023438
8.8046875,30.467681884765625
8.8203125,30.465103149414062
8.8359375,30.472450256347656
8.8515625,30.462905883789062
8.8671875,30.462905883789062
8.8828125,30.4588623046875
8.8984375,30.463272094726562
8.9140625,30.454452514648438
8.9296875,30.451873779296875
8.9453125,30.453353881835938
8.9609375,30.453712463378906
8.9765625,30.45922088623047
8.9921875,30.44305419921875
9.0078125,30.436813354492188
9.0234375,30.425048828125
9.0390625,30.429100036621094
9.0546875,30.42578887939453
9.0703125,30.419906616210938
9.0859375,30.419906616210938
9.1015625,30.419174194335938
9.1171875,30.420639038085938
9.1328125,30.421737670898438
9.1484375,30.401168823242188
9.1640625,30.414024353027344
9.1796875,30.415122985839844
9.1953125,30.402999877929688
9.2109375,30.394920349121094
9.2265625,30.402999877929688
9.2421875,30.419906616210938
9.2578125,30.40814971923828
9.2734375,30.40777587890625
9.2890625,30.402267456054688
9.3046875,30.402999877929688
9.3203125,30.402267456054688
9.3359375,30.412559509277344
9.3515625,30.402267456054688
9.3671875,30.394920349121094
9.3828125,30.39307403564453
9.3984375,30.391616821289062
9.4140625,30.398590087890625
9.4296875,30.39124298095703
9.4453125,30.385360717773438
9.4609375,30.398231506347656
9.4765625,30.392715454101562
9.4921875,30.402267456054688
9.5078125,30.398956298828125
9.5234375,30.39307403564453
9.5390625,30.37213134765625
9.5546875,30.390869140625
9.5703125,30.395278930664062
9.5859375,30.3890380859375
9.6015625,30.385726928710938
9.6171875,30.393447875976562
9.6328125,30.385360717773438
9.6484375,30.38610076904297
9.6640625,30.39124298095703
9.6796875,30.384254455566406
9.6953125,30.392715454101562
9.7109375,30.38610076904297
9.7265625,30.390869140625
9.7421875,30.38683319091797
9.7578125,30.38866424560547
9.7734375,30.377281188964844
9.7890625,30.378013610839844
9.8046875,30.37213134765625
9.8203125,30.392715454101562
9.8359375,30.382049560546875
9.8515625,30.383529663085938
9.8671875,30.37213134765625
9.8828125,30.378013610839844
9.8984375,30.379844665527344
9.9140625,30.382797241210938
9.9296875,30.377281188964844
9.9453125,30.367721557617188
9.9609375,30.382423400878906
9.9765625,30.375808715820312
9.9921875,30.383529663085938
10.0078125,30.373977661132812
10.0234375,30.36919403076172
10.0390625,30.37213134765625
10.0546875,30.382797241210938
10.0703125,30.382797241210938
10.0859375,30.38720703125
10.1015625,30.382797241210938
10.1171875,30.38720703125
10.1328125,30.38683319091797
10.1484375,30.395652770996094
10.1640625,30.393447875976562
10.1796875,30.395278930664062
10.1953125,30.398590087890625
10.2109375,30.402267456054688
10.2265625,30.394920349121094
10.2421875,30.398956298828125
10.2578125,30.415122985839844
10.2734375,30.409255981445312
10.2890625,30.40814971923828
10.3046875,30.402267456054688
10.3203125,30.415122985839844
10.3359375,30.409255981445312
10.3515625,30.400436401367188
10.3671875,30.402267456054688
10.3828125,30.402999877929688
10.3984375,30.419906616210938
10.4140625,30.40630340576172
10.4296875,30.40814971923828
10.4453125,30.416229248046875
10.4609375,30.4224853515625
10.4765625,30.413291931152344
10.4921875,30.417327880859375
10.5078125,30.417701721191406
10.5234375,30.421737670898438
10.5390625,30.4224853515625
10.5546875,30.419906616210938
10.5703125,30.40630340576172
10.5859375,30.416969299316406
10.6015625,30.40594482421875
10.6171875,30.415122985839844
10.6328125,30.416595458984375
10.6484375,30.419906616210938
10.6640625,30.419174194335938
10.6796875,30.421737670898438
10.6953125,30.433509826660156
10.7109375,30.429824829101562
10.7265625,30.44122314453125
10.7421875,30.438644409179688
10.7578125,30.412559509277344
10.7734375,30.429824829101562
10.7890625,30.42652130126953
10.8046875,30.435340881347656
10.8203125,30.43791961669922
10.8359375,30.42652130126953
10.8515625,30.42835235595703
10.8671875,30.419906616210938
10.8828125,30.419906616210938
10.8984375,30.436813354492188
10.9140625,30.43791961669922
10.9296875,30.419174194335938
10.9453125,30.419906616210938
10.9609375,30.417327880859375
10.9765625,30.409988403320312
10.9921875,30.418075561523438
11.0078125,30.40594482421875
11.0234375,30.415122985839844
11.0390625,30.402267456054688
11.0546875,30.402999877929688
11.0703125,30.402267456054688
11.0859375,30.38720703125
11.1015625,30.402267456054688
11.1171875,30.385360717773438
11.1328125,30.377281188964844
11.1484375,30.360374450683594
11.1640625,30.366256713867188
11.1796875,30.367721557617188
11.1953125,30.368087768554688
11.2109375,30.368087768554688
11.2265625,30.361480712890625
11.2421875,30.37102508544922
11.2578125,30.363311767578125
11.2734375,30.359268188476562
11.2890625,30.349349975585938
11.3046875,30.348617553710938
11.3203125,30.346038818359375
11.3359375,30.348617553710938
11.3515625,30.34972381591797
11.3671875,30.33391571044922
11.3828125,30.34015655517578
11.3984375,30.33721923828125
11.4140625,30.33208465576172
11.4296875,30.33318328857422
11.4453125,30.32141876220703
11.4609375,30.326927185058594
11.4765625,30.313697814941406
11.4921875,30.319580078125
11.5078125,30.313339233398438
11.5234375,30.311866760253906
11.5390625,30.307456970214844
11.5546875,30.307456970214844
11.5703125,30.298263549804688
11.5859375,30.286880493164062
11.6015625,30.278793334960938
11.6171875,30.273284912109375
11.6328125,30.2850341796875
11.6484375,30.26739501953125
11.6640625,30.273284912109375
11.6796875,30.275482177734375
11.6953125,30.283203125
11.7109375,30.271804809570312
11.7265625,30.260055541992188
11.7421875,30.275482177734375
11.7578125,30.278060913085938
11.7734375,30.262252807617188
11.7890625,30.26409149169922
11.8046875,30.249755859375
11.8203125,30.262252807617188
11.8359375,30.251602172851562
11.8515625,30.258949279785156
11.8671875,30.25012969970703
11.8828125,30.251602172851562
11.8984375,30.2490234375
11.9140625,30.239479064941406
11.9296875,30.239479064941406
11.9453125,30.239479064941406
11.9609375,30.24388885498047
11.9765625,30.244613647460938
11.9921875,30.234695434570312
12.0078125,30.224403381347656
12.0234375,30.237632751464844
12.0390625,30.233963012695312
12.0546875,30.227706909179688
12.0703125,30.225143432617188
12.0859375,30.22624969482422
12.1015625,30.222564697265625
12.1171875,30.222564697265625
12.1328125,30.216323852539062
12.1484375,30.201995849609375
12.1640625,30.219635009765625
12.1796875,30.2144775390625
12.1953125,30.212646484375
12.2109375,30.207504272460938
12.2265625,30.197586059570312
12.2421875,30.19573974609375
12.2578125,30.215957641601562
12.2734375,30.201248168945312
12.2890625,30.20861053466797
12.3046875,30.209335327148438
12.3203125,30.192428588867188
12.3359375,30.192428588867188
12.3515625,30.19390869140625
12.3671875,30.192428588867188
12.3828125,30.19463348388672
12.3984375,30.205299377441406
12.4140625,30.188392639160156
12.4296875,30.19207000732422
12.4453125,30.187660217285156
12.4609375,30.185455322265625
12.4765625,30.198684692382812
12.4921875,30.19097137451172
12.5078125,30.187286376953125
12.5234375,30.182151794433594
12.5390625,30.191696166992188
12.5546875,30.17589569091797
12.5703125,30.186187744140625
12.5859375,30.19610595703125
12.6015625,30.191696166992188
12.6171875,30.186187744140625
12.6328125,30.183609008789062
12.6484375,30.17516326904297
12.6640625,30.189125061035156
12.6796875,30.17919921875
12.6953125,30.172958374023438
12.7109375,30.188392639160156
12.7265625,30.171485900878906
12.7421875,30.182151794433594
12.7578125,30.183250427246094
12.7734375,30.187286376953125
12.7890625,30.17333221435547
12.8046875,30.180679321289062
12.8203125,30.17443084716797
12.8359375,30.17626953125
12.8515625,30.1773681640625
12.8671875,30.17443084716797
12.8828125,30.187660217285156
12.8984375,30.19097137451172
12.9140625,30.19097137451172
12.9296875,30.17589569091797
12.9453125,30.19097137451172
12.9609375,30.204200744628906
12.9765625,30.19097137451172
12.9921875,30.198318481445312
13.0078125,30.198318481445312
13.0234375,30.197586059570312
13.0390625,30.19683837890625
13.0546875,30.188392639160156
13.0703125,30.201995849609375
13.0859375,30.197586059570312
13.1015625,30.21411895751953
13.1171875,30.210067749023438
13.1328125,30.205657958984375
13.1484375,30.206031799316406
13.1640625,30.202728271484375
13.1796875,30.202354431152344
13.1953125,30.19573974609375
13.2109375,30.204559326171875
13.2265625,30.217430114746094
13.2421875,30.21302032470703
13.2578125,30.210067749023438
13.2734375,30.217788696289062
13.2890625,30.21302032470703
13.3046875,30.216323852539062
13.3203125,30.217788696289062
13.3359375,30.210067749023438
13.3515625,30.226974487304688
13.3671875,30.226974487304688
13.3828125,30.222938537597656
13.3984375,30.23101806640625
13.4140625,30.21044158935547
13.4296875,30.217056274414062
13.4453125,30.218887329101562
13.4609375,30.227706909179688
13.4765625,30.227706909179688
13.4921875,30.222564697265625
13.5078125,30.236167907714844
13.5234375,30.232864379882812
13.5390625,30.23028564453125
13.5546875,30.232864379882812
13.5703125,30.232864379882812
13.5859375,30.244613647460938
13.6015625,30.235794067382812
13.6171875,30.240936279296875
13.6328125,30.241683959960938
13.6484375,30.242042541503906
13.6640625,30.23175811767578
13.6796875,30.236167907714844
13.6953125,30.241310119628906
13.7109375,30.241310119628906
13.7265625,30.240203857421875
13.7421875,30.23065948486328
13.7578125,30.23249053955078
13.7734375,30.23249053955078
13.7890625,30.232864379882812
13.8046875,30.237632751464844
13.8203125,30.232864379882812
13.8359375,30.222564697265625
13.8515625,30.2137451171875
13.8671875,30.216323852539062
13.8828125,30.216323852539062
13.8984375,30.217788696289062
13.9140625,30.200149536132812
13.9296875,30.197586059570312
13.9453125,30.19353485107422
13.9609375,30.201995849609375
13.9765625,30.203453063964844
13.9921875,30.204925537109375
14.0078125,30.19463348388672
14.0234375,30.205299377441406
14.0390625,30.188392639160156
14.0546875,30.191696166992188
14.0703125,30.204925537109375
14.0859375,30.188392639160156
14.1015625,30.189125061035156
14.1171875,30.189865112304688
14.1328125,30.187286376953125
14.1484375,30.17443084716797
14.1640625,30.172584533691406
14.1796875,30.16266632080078
14.1953125,30.17699432373047
14.2109375,30.182510375976562
14.2265625,30.173690795898438
14.2421875,30.15789794921875
14.2578125,30.15789794921875
14.2734375,30.157150268554688
14.2890625,30.144668579101562
14.3046875,30.153488159179688
14.3203125,30.15899658203125
14.3359375,30.156417846679688
14.3515625,30.1409912109375
14.3671875,30.152381896972656
14.3828125,30.141357421875
14.3984375,30.141357421875
14.4140625,30.150177001953125
14.4296875,30.133644104003906
14.4453125,30.132896423339844
14.4609375,30.152740478515625
14.4765625,30.121871948242188
14.4921875,30.141357421875
14.5078125,30.12297821044922
14.5234375,30.129234313964844
14.5390625,30.115631103515625
14.5546875,30.115631103515625
14.5703125,30.12445068359375
14.5859375,30.12297821044922
14.6015625,30.116004943847656
14.6171875,30.114158630371094
14.6328125,30.10828399658203
14.6484375,30.094680786132812
14.6640625,30.101669311523438
14.6796875,30.101303100585938
14.6953125,30.1075439453125
14.7109375,30.096519470214844
14.7265625,30.100570678710938
14.7421875,30.081825256347656
14.7578125,30.09064483642578
14.7734375,30.09064483642578
14.7890625,30.09064483642578
14.8046875,30.097991943359375
14.8203125,30.083663940429688
14.8359375,30.097991943359375
14.8515625,30.09137725830078
14.8671875,30.095413208007812
14.8828125,30.081825256347656
14.8984375,30.081825256347656
14.9140625,30.084762573242188
14.9296875,30.079978942871094
14.9453125,30.083663940429688
14.9609375,30.07190704345703
14.9765625,30.0697021484375
14.9921875,30.0697021484375
15.0078125,30.064186096191406
15.0234375,30.06859588623047
15.0390625,30.066024780273438
15.0546875,30.084762573242188
15.0703125,30.063812255859375
15.0859375,30.05389404296875
15.1015625,30.067123413085938
15.1171875,30.0726318359375
15.1328125,30.060134887695312
15.1484375,30.063812255859375
15.1640625,30.066024780273438
15.1796875,30.067123413085938
15.1953125,30.068222045898438
15.2109375,30.074111938476562
15.2265625,30.062339782714844
15.2421875,30.066024780273438
15.2578125,30.072265625
15.2734375,30.068222045898438
15.2890625,30.058303833007812
15.3046875,30.064918518066406
15.3203125,30.0697021484375
15.3359375,30.074844360351562
15.3515625,30.067123413085938
15.3671875,30.077774047851562
15.3828125,30.07300567626953
15.3984375,30.067123413085938
15.4140625,30.072265625
15.4296875,30.067123413085938
15.4453125,30.074111938476562
15.4609375,30.0726318359375
15.4765625,30.067855834960938
15.4921875,30.063087463378906
15.5078125,30.077774047851562
15.5234375,30.076675415039062
15.5390625,30.081825256347656
15.5546875,30.081825256347656
15.5703125,30.083663940429688
15.5859375,30.081825256347656
15.6015625,30.09027099609375
15.6171875,30.094314575195312
