Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.015,17.85830147,-1.066104988,-16.79219648,-8.351989746,139.9498445,-131.5978547
0.01525,17.11284465,0.435899779,-17.54874443,-20.67064667,146.5644653,-125.8938186
0.0155,16.25911898,1.93494233,-18.19406131,-32.78985596,152.2841533,-119.4942974
0.01575,15.26886697,3.487296456,-18.75616343,-44.23535156,155.5838378,-111.3484862
0.016,14.20474251,5.03838118,-19.24312369,-56.08277893,157.6919706,-101.6091917
0.01625,13.05734404,6.572118256,-19.6294623,-67.79730225,158.5943898,-90.79708754
0.0165,11.7994874,8.083008578,-19.88249598,-78.43373108,157.9527595,-79.51902838
0.01675,10.53293988,9.536357241,-20.06929712,-90.20531464,156.9395388,-66.7342242
0.017,9.142358633,10.97066688,-20.11302551,-100.1650009,153.7538854,-53.58888447
0.01725,7.714530184,12.31358692,-20.0281171,-109.8214645,150.1830609,-40.36159641
0.0175,6.23073373,13.55369084,-19.78442457,-118.3720627,146.1143554,-27.74229269
0.01775,4.72741623,14.67279133,-19.40020756,-126.4023132,141.9842221,-15.58190883
0.018,3.201190101,15.67300046,-18.87419056,-133.6028595,137.5677542,-3.964894721
0.01825,1.671217028,16.57081921,-18.24203623,-140.3568726,132.5446473,7.812225221
0.0185,0.1552639,17.34805358,-17.50331748,-146.7560272,127.2499613,19.50606597
0.01875,-1.356416742,18.00851221,-16.65209547,-152.3311768,121.4186665,30.91251026
0.019,-2.893000485,18.58815931,-15.69515883,-156.3319092,114.046091,42.28581817
0.01925,-4.471074225,19.07726287,-14.60618865,-157.9906921,105.0918771,52.89881503
0.0195,-6.039234877,19.48597599,-13.44674111,-158.4726868,94.66121837,63.8114684
0.01975,-7.571715189,19.77622358,-12.20450839,-157.931366,83.60022994,74.33113603
0.02,-9.028173307,19.95011609,-10.92194278,-157.2128448,72.1315752,85.08126964
0.02025,-10.39756957,20.00935227,-9.6117827,-156.406601,60.28701341,96.11958754
0.0205,-11.69009804,19.95181105,-8.261713009,-155.02388,48.03199839,106.9918816
0.02075,-12.89136081,19.76606919,-6.874708375,-153.1590881,35.70959633,117.4494918
0.021,-14.00392669,19.44705259,-5.443125907,-150.5203857,23.4406287,127.079757
0.02125,-15.06124429,19.02014286,-3.958898566,-146.2362976,10.56166878,135.6746288
0.0215,-16.02771701,18.4671512,-2.439434193,-140.9337921,-2.243406747,143.1771989
0.02175,-16.84774973,17.78215427,-0.93440454,-135.8831177,-14.35009483,150.2332125
0.022,-17.5442873,16.95837818,0.585909123,-130.3122101,-25.67657485,155.9887849
0.02225,-18.13249415,16.03136672,2.101127435,-123.9734039,-36.86616128,160.8395652
0.0225,-18.6752782,14.97911614,3.696162056,-114.947464,-47.8161978,162.7636618
0.02275,-19.11263694,13.84309251,5.269544426,-105.0181427,-58.6957739,163.7139166
0.023,-19.45267318,12.6127181,6.839955079,-93.83000946,-69.1858256,163.0158351
0.02325,-19.69236385,11.30280067,8.389563182,-81.5239563,-79.34728543,160.8712417
0.0235,-19.79933956,9.942533152,9.856806412,-69.14055634,-89.28800484,158.4285612
0.02375,-19.81982026,8.550534627,11.26928563,-55.60149384,-99.49187866,155.0933725
0.024,-19.69019602,7.103956343,12.58623967,-42.41996384,-108.8400603,151.2600241
0.02425,-19.44473076,5.638759789,13.80597097,-29.00527,-118.0330545,147.0383245
0.0245,-19.05037839,4.136332327,14.91404606,-16.14524841,-126.242794,142.3880424
0.02475,-18.53085372,2.614018906,15.91683481,-3.427896261,-133.7279664,137.1558627
0.025,-17.87974622,1.082819122,16.7969271,8.800953865,-140.4044967,131.6035428
0.02525,-17.12660326,-0.406915396,17.53351866,20.83226204,-147.1994626,126.3672006
0.0255,-16.26106908,-1.929229546,18.19029862,32.81521606,-152.3987965,119.5835804
0.02575,-15.28649137,-3.471006038,18.7574974,44.59514236,-156.0150201,111.4198777
0.026,-14.226135,-5.006858599,19.23299359,56.43466187,-158.4438264,102.0091645
0.02625,-13.06605337,-6.555827972,19.62188134,67.93406677,-158.972586,91.03851921
0.0265,-11.8620164,-8.038370336,19.90038673,79.78246307,-159.2691122,79.48664917
0.02675,-10.53233162,-9.52641379,20.05874541,90.16777039,-157.1442371,66.97646672
0.027,-9.168011973,-10.94295317,20.11096514,100.6880112,-154.4892823,53.8012711
0.02725,-7.683020424,-12.33029581,20.01331623,109.1743622,-149.6596471,40.4852849
0.0275,-6.20553569,-13.55474847,19.76028416,117.7642365,-145.925045,28.16080855
0.02775,-4.701812822,-14.67892427,19.38073709,125.8118134,-141.6923088,15.88049543
0.028,-3.173917768,-15.68759576,18.86151353,133.0211945,-137.0984797,4.077285254
0.02825,-1.647743252,-16.57949161,18.22723486,139.8213806,-132.2089854,-7.612395167
0.0285,-0.130933767,-17.35376402,17.48469779,146.1672058,-126.9601228,-19.20708304
0.02875,1.384954417,-18.02564597,16.64069156,151.7065582,-120.8786252,-30.82793307
0.029,2.915993558,-18.61248541,15.69649185,155.8957214,-113.4046376,-42.49108381
0.02925,4.453777141,-19.0893187,14.63554156,158.5168152,-104.9723855,-53.5444297
0.0295,6.013478194,-19.48914873,13.47567053,159.1610107,-94.76859305,-64.39241769
0.02975,7.523467838,-19.77600987,12.25254203,159.1946716,-83.93590731,-75.25876432
0.03,9.001523435,-19.96640746,10.96488402,158.0430756,-71.99290353,-86.05017203
0.03025,10.40823872,-20.03748738,9.629248663,156.3464508,-59.63986418,-96.70658662
0.0305,11.73977795,-19.99390932,8.254131372,154.0303192,-46.81959341,-107.2107258
0.03075,12.96561464,-19.82297567,6.857361029,151.6044159,-34.0185668,-117.5858491
0.031,14.08239356,-19.51284178,5.430448221,148.8883057,-21.53014073,-127.3581649
0.03125,15.12871024,-19.07578135,3.947071112,144.7855225,-8.904044558,-135.8814779
0.0315,16.03081562,-18.47455522,2.443739594,140.793808,2.526423143,-143.3202311
0.03175,16.83303521,-17.78363291,0.9505977,136.1622162,14.38687324,-150.5490894
0.032,17.51641618,-16.95858749,-0.557828693,130.9287567,25.58743757,-156.5161943
0.03225,18.12121535,-16.02184532,-2.099370025,124.0860519,36.70944672,-160.7954987
0.0325,18.63554152,-14.97297906,-3.662562459,115.8348999,47.50506752,-163.3399674
0.03275,19.08268275,-13.831878,-5.250804754,105.6206589,58.35310157,-163.9737604
0.033,19.38624493,-12.59050325,-6.795741683,95.31990051,68.35683586,-163.6767364
0.03325,19.60599954,-11.27508529,-8.33091425,83.51906586,78.25560378,-161.7746696
0.0335,19.75585968,-9.914819399,-9.84104028,70.03295135,88.5009129,-158.5338643
0.03375,19.78145641,-8.516051012,-11.2654054,56.32176971,98.60314754,-154.9249173
0.034,19.65603804,-7.080471993,-12.57556605,43.12187958,108.1783371,-151.3002166
0.03425,19.43977588,-5.642355164,-13.79742071,29.1474247,118.0922192,-147.2396439
0.0345,19.03741226,-4.123849452,-14.91356281,16.37984276,125.9389874,-142.3188301
0.03475,18.51488447,-2.609997314,-15.90488716,3.806891203,133.5583039,-137.3651951
0.035,17.85698587,-1.078798585,-16.77818728,-8.239089012,140.1837695,-131.9446805
0.03525,17.03646094,0.446054533,-17.48251548,-18.74740601,145.8150566,-127.0676506
0.0355,16.22434846,1.947635895,-18.17198436,-31.95561028,151.7907696,-119.8351594
0.03575,15.29812597,3.476719049,-18.77484502,-44.90568161,156.0016066,-111.095925
0.036,14.22341377,5.035842949,-19.25925672,-56.54479218,157.8842191,-101.3394269
0.03625,13.06459136,6.580580429,-19.64517179,-68.04685974,158.4953017,-90.44844197
0.0365,11.80504428,8.094009338,-19.89905361,-78.66056061,157.790348,-79.12978738
0.03675,10.49351015,9.551588993,-20.04509914,-89.27992249,156.3614405,-67.08151806
0.037,9.138524264,10.96643494,-20.1049592,-100.0204544,153.8030996,-53.78264522
0.03725,7.708567494,12.30808558,-20.01665307,-109.6107025,150.2434096,-40.63270706
0.0375,6.244290542,13.54565293,-19.78994347,-118.655777,146.3700819,-27.71430488
0.03775,4.760479753,14.65798277,-19.41846253,-127.1559982,142.5161763,-15.36017812
0.038,3.21265779,15.67426736,-18.88692515,-133.9186401,137.6409264,-3.722286248
0.03825,1.671199754,16.56616372,-18.23736348,-140.3311768,132.6449618,7.686214959
0.0385,0.140853876,17.35482184,-17.49567572,-146.4360504,127.0287963,19.40725409
0.03875,-1.366594341,18.0114733,-16.64487896,-152.0903473,121.2985986,30.79174865
0.039,-2.882423263,18.57715696,-15.6947337,-156.5323334,114.343209,42.18912433
0.03925,-4.462592987,19.07429996,-14.61170698,-158.1998749,105.2248714,52.97500349
0.0395,-6.033332864,19.47370787,-13.440375,-158.5492554,94.95260162,63.59665375
0.03975,-7.55218089,19.77706893,-12.22488804,-158.46698,83.74705242,74.71992756
0.04,-9.001044228,19.93784673,-10.93680251,-157.8595581,72.58184471,85.2777134
0.04025,-10.4148845,20.03600628,-9.621121771,-156.1790009,59.67331217,96.50568868
0.0405,-11.72355716,19.97465661,-8.251099452,-154.3363342,47.36025485,106.9760794
0.04075,-12.90703927,19.77453037,-6.867491105,-152.8216095,35.43256749,117.389042
0.041,-14.0196014,19.45635933,-5.436757926,-150.1829529,23.1436986,127.0392543
0.04125,-15.06551298,19.01379837,-3.948285389,-146.077774,10.64211083,135.4356632
0.0415,-16.00612329,18.45022859,-2.444105296,-141.3768158,-1.769544227,143.14636
0.04175,-16.84397871,17.76734487,-0.923366167,-135.8793488,-14.04227108,149.9216198
0.042,-17.53157345,16.9516085,0.579964945,-130.6047211,-25.45071521,156.0554363
0.04225,-18.13758243,16.03263382,2.104948612,-123.8605118,-36.92245539,160.7829672
0.0425,-18.67350365,15.00111659,3.672387064,-115.1663132,-48.2167009,163.3830141
0.04275,-19.11052362,13.8401305,5.270393125,-105.0617905,-58.6288225,163.690613
0.043,-19.43571011,12.60636995,6.829340169,-94.23992157,-68.9452829,163.1852045
0.04325,-19.67834062,11.3061846,8.37215602,-81.93312073,-79.31244346,161.2455642
0.0435,-19.85827611,9.964534155,9.893741956,-67.76779938,-90.14736111,157.9151605
0.04375,-19.81691659,8.529801438,11.28711515,-55.5213089,-99.09257582,154.6138847
0.044,-19.70463496,7.10183937,12.60279559,-42.02033997,-108.9146913,150.9350312
0.04425,-19.41465728,5.618451358,13.79620592,-29.63918686,-117.4332,147.0723869
0.0445,-19.02158151,4.11517707,14.90640444,-16.74985695,-125.6292486,142.3791056
0.04475,-18.53081674,2.624172542,15.9066442,-3.515611887,-133.9139484,137.4295603
0.045,-17.89622542,1.105666654,16.79055877,9.055243492,-140.9577166,131.9024731
0.04525,-17.12618677,-0.408607606,17.53479437,20.82881355,-147.1712433,126.3424297
0.0455,-16.26446979,-1.930075404,18.1945452,32.90681839,-152.4149311,119.5081127
0.04575,-15.294553,-3.469313526,18.76386653,44.79285431,-156.1139553,111.321101
0.046,-14.2070909,-5.024629639,19.23172054,56.06506729,-157.974468,101.9094008
0.04625,-13.07537461,-6.549903741,19.62527835,68.13105011,-159.1563244,91.02527427
0.0465,-11.88533635,-8.029486238,19.91482259,80.33034515,-159.6146362,79.28429107
0.04675,-10.54841405,-9.512450355,20.06086441,90.49620819,-157.5357322,67.03952398
0.047,-9.163769104,-10.9437978,20.1075669,100.5961914,-154.4542347,53.8580433
0.04725,-7.677440593,-12.31295039,19.99039098,108.912323,-149.9591889,41.0468659
0.0475,-6.185213077,-13.57082543,19.7560385,117.3590164,-145.4873887,28.12837227
0.04775,-4.701421944,-14.68865606,19.390078,125.8787231,-141.5163469,15.63762376
0.048,-3.194728835,-15.69013377,18.8848626,133.594162,-137.2117016,3.617539586
0.04825,-1.647733675,-16.57652767,18.22426135,139.812561,-132.2714741,-7.541086976
0.0485,-0.124973303,-17.34910963,17.47408293,145.989151,-127.0110237,-18.97812731
0.04875,1.391679709,-18.04553148,16.65385177,151.6872406,-120.4590129,-31.22822765
0.049,2.921103539,-18.60825583,15.68715229,155.7385406,-113.4468806,-42.29166004
0.04925,4.465232939,-19.09143506,14.62620212,158.2371216,-104.84833,-53.38879157
0.0495,6.01519563,-19.48322475,13.46802912,159.0745087,-94.86792976,-64.2065789
0.04975,7.540872848,-19.77685732,12.23598447,158.7441406,-83.79314034,-74.95100029
0.05,8.988406068,-19.95328851,10.96488244,158.2881317,-72.3402953,-85.94783641
0.05025,10.38493281,-20.02437091,9.639438098,156.8652039,-60.06712101,-96.79808285
0.0505,11.71897413,-19.99390844,8.274934306,154.5886078,-46.98369557,-107.6049122
0.05075,12.96812636,-19.83312958,6.865003216,151.6306458,-33.81698907,-117.8136567
0.051,14.10907871,-19.53103605,5.421957341,148.3356323,-20.99295316,-127.3426792
0.05125,15.11174771,-19.06985673,3.958109021,145.1954041,-9.139134234,-136.0562698
0.0515,16.02148494,-18.47201744,2.450532505,141.0329285,2.410906538,-143.443835
0.05175,16.8403088,-17.76755559,0.92724679,135.8665771,14.13716099,-150.0037381
0.052,17.53508748,-16.96154973,-0.573537746,130.4702454,25.7783712,-156.2486166
0.05225,18.10677367,-16.02396079,-2.082812872,124.4871674,36.64177402,-161.1289414
0.0525,18.66432912,-14.99667175,-3.667657366,115.2605286,48.16717496,-163.4277035
0.05275,19.09583019,-13.83610988,-5.259720313,105.3040695,58.53926563,-163.8433351
0.053,19.40449305,-12.59261853,-6.811874518,94.84799957,68.541818,-163.3898176
0.05325,19.62257063,-11.2712773,-8.351293329,83.04087067,78.3158167,-161.3566874
0.0535,19.73975796,-9.905511119,-9.834246845,70.36943817,88.2132765,-158.5827147
0.05375,19.74457245,-8.50081909,-11.24375336,57.16823196,98.04561747,-155.2138494
0.054,19.67681076,-7.088933404,-12.58787736,42.63685226,108.4899097,-151.1267619
0.05425,19.43214094,-5.640239427,-13.79190151,29.32594872,117.9960857,-147.3220344
0.0545,19.02083074,-4.131042522,-14.88978822,16.86567116,125.9525005,-142.8181717
0.05475,18.49326467,-2.600265628,-15.89299904,4.306421757,133.216209,-137.5226307
0.055,17.84432454,-1.056373634,-16.7879509,-8.061781883,139.6640193,-131.6022374
0.05525,17.10183964,0.445207436,-17.54704707,-20.45048904,146.3049833,-125.8544943
0.0555,16.24764311,1.931134843,-18.17877795,-32.45644379,152.2669297,-119.8104859
0.05575,15.27560586,3.470795963,-18.74640182,-44.28436661,155.9436368,-111.6592702
0.056,14.21236258,5.03203498,-19.24439756,-56.23271561,157.8719281,-101.6392125
0.05625,13.03908576,6.570849053,-19.60993481,-67.30601501,158.4899563,-91.1839413
0.0565,11.82917078,8.072855036,-19.90202582,-79.1348114,158.3716054,-79.23679396
0.05675,10.52704159,9.549473547,-20.07651514,-90.15157318,156.6581965,-66.50662332
0.057,9.14321225,10.97151207,-20.11472432,-100.197113,153.750602,-53.55348899
0.05725,7.702231228,12.31739336,-20.01962459,-109.5295486,150.0263266,-40.49677793
0.0575,6.21930046,13.56257814,-19.7818786,-118.1364975,145.8664298,-27.72993229
0.05775,4.729526443,14.6694062,-19.39893264,-126.4295578,142.0663549,-15.63679711
0.058,3.219014035,15.67130731,-18.89032134,-134.0578918,137.7351576,-3.677265791
0.05825,1.67421532,16.57843416,-18.25264948,-140.4963684,132.4265578,8.069810642
0.0585,0.139610295,17.36370723,-17.50331753,-146.4642334,126.838737,19.62549637
0.05875,-1.345794705,18.01105206,-16.66525735,-152.6292572,121.4442734,31.18498382
0.059,-2.878627813,18.56954168,-15.69091387,-156.5761108,114.4995817,42.0765291
0.05925,-4.469412041,19.06668635,-14.59727431,-157.964035,105.305012,52.65902301
0.0595,-6.023568,19.47370602,-13.45013802,-158.8031769,95.01288367,63.79029321
0.05975,-7.539035663,19.77283905,-12.23380339,-158.78125,83.91200629,74.86924371
0.06,-9.020107373,19.95011726,-10.93000989,-157.4501953,72.19698155,85.25321376
0.06025,-10.4259298,20.03389072,-9.607960913,-155.8669281,59.61597158,96.25095652
0.0605,-11.69522016,19.94334783,-8.248127674,-154.8421173,48.14821797,106.6938993
0.06075,-12.91174854,19.76353194,-6.851783403,-152.6159363,35.6024385,117.0134978
0.061,-14.04290064,19.47159259,-5.42869195,-149.6790924,22.68271829,126.9963741
0.06125,-15.07776852,19.02987491,-3.952106386,-145.8628693,10.24177228,135.621097
0.0615,-16.01160474,18.46165354,-2.450048798,-141.3015747,-2.036482579,143.3380573
0.06175,-16.82998463,17.762691,-0.932706374,-136.1965027,-13.86360147,150.0601042
0.062,-17.52903978,16.94737637,0.581663409,-130.6275482,-25.36219504,155.9897433
0.06225,-18.13422176,16.02205603,2.112165729,-123.8590393,-36.70518543,160.5642247
0.0625,-18.65491132,14.97573108,3.679180238,-115.4584351,-47.60156489,163.06
0.06275,-19.10500804,13.83928519,5.265722854,-105.1973953,-58.56630587,163.7637012
0.063,-19.45308989,12.61440944,6.838680457,-93.84026337,-69.21943034,163.0596937
0.06325,-19.69444381,11.31464622,8.379797595,-81.56471252,-79.58725938,161.1519719
0.0635,-19.81840872,9.953534479,9.86487424,-68.72592163,-89.64224099,158.3681626
0.06375,-19.83338332,8.556880819,11.2765025,-55.29009628,-99.7214597,155.011556
0.064,-19.69955422,7.098031994,12.60152223,-42.12338638,-108.8079711,150.9313575
0.06425,-19.42444143,5.612527476,13.81191395,-29.33662224,-117.3944711,146.7310933
0.0645,-19.05207833,4.135909021,14.91616931,-16.0946579,-126.2466289,142.3412868
0.06475,-18.51431004,2.60936415,15.90494589,-3.82649684,-133.5166145,137.3431114
0.065,-17.88055991,1.092973641,16.78758627,8.744665146,-140.6006816,131.8560165
0.06525,-17.13300054,-0.415377743,17.54837828,21.06079865,-147.0872873,126.0264886
0.0655,-16.27543565,-1.909766593,18.18520224,33.05014801,-152.8724328,119.8222848
0.06575,-15.28220345,-3.458312449,18.7405159,44.39374924,-156.2294365,111.8356872
0.066,-14.21555179,-5.015743468,19.23129525,56.22555161,-158.2068223,101.9812707
0.06625,-13.07963151,-6.553712429,19.63334394,68.27742004,-159.1195383,90.84211825
0.0665,-11.83491857,-8.059525166,19.89444374,79.23062897,-158.6751883,79.44455931
0.06675,-10.52469365,-9.527682387,20.05237604,89.97276306,-157.0639916,67.09122852
0.067,-9.165871427,-10.93787456,20.10374599,100.5886765,-154.5701279,53.98145146
0.06725,-7.708806724,-12.29814067,20.0069474,109.6112137,-150.4627549,40.85154126
0.0675,-6.211494512,-13.5589799,19.77047441,117.9569855,-145.9030374,27.94605195
0.06775,-4.69509506,-14.70092524,19.3960203,125.8044357,-141.2380386,15.43360286
0.068,-3.195981149,-15.68421098,18.88019213,133.5830688,-137.3301334,3.747064585
0.06825,-1.646467197,-16.57821979,18.22468699,139.7915497,-132.2288439,-7.562705747
0.0685,-0.126638413,-17.33937819,17.4660166,145.9606628,-127.2062426,-18.75442021
0.06875,1.365484304,-18.00872349,16.64323918,152.1064301,-121.3525175,-30.7539126
0.069,2.930396967,-18.62137067,15.6909737,155.6005707,-113.144032,-42.45653865
0.06925,4.477927097,-19.10370479,14.62577769,158.0005951,-104.5316081,-53.46898697
0.0695,6.012623113,-19.49084146,13.47821835,159.2018433,-94.74761655,-64.45422671
0.06975,7.527711154,-19.77685722,12.24914606,159.0953522,-83.89245509,-75.20289708
0.07,8.992610962,-19.96513524,10.97252428,158.2734375,-72.08603363,-86.18740387
0.07025,10.42649544,-20.03706271,9.610567269,155.8702545,-59.51661325,-96.35364127
0.0705,11.72323154,-19.99009912,8.266867581,154.4400787,-47.01717546,-107.4229033
0.07075,12.9537282,-19.82212747,6.868399272,151.9191437,-34.12642918,-117.7927145
0.071,14.08959502,-19.5174966,5.427901575,148.7446442,-21.39230687,-127.3523373
0.07125,15.10285516,-19.06308682,3.960231652,145.3823242,-9.336691532,-136.0456327
0.0715,16.00789567,-18.47243792,2.464542252,141.4000397,2.313106426,-143.7131461
0.07175,16.82499757,-17.77559519,0.950597618,136.3399963,14.17222078,-150.5122171
0.072,17.54483416,-16.96662714,-0.578207023,130.2663727,25.94606289,-156.2124356
0.07225,18.14872066,-16.04850078,-2.100219877,123.5740051,37.4191437,-160.9931488
0.0725,18.66815976,-14.99413398,-3.674025782,115.1365662,48.15855109,-163.2951173
0.07275,19.06277098,-13.82003264,-5.242738336,106.0504456,58.00084351,-164.0512891
0.073,19.39521365,-12.57484793,-6.820365713,94.96630859,68.1414387,-163.1077473
0.07325,19.63019106,-11.27762419,-8.352566874,82.89451599,78.49219928,-161.3867153
0.0735,19.74268679,-9.917780654,-9.824906133,70.38722229,88.47033944,-158.8575617
0.07375,19.75391098,-8.501665953,-11.25224503,56.93111038,98.13805319,-155.0691636
0.074,19.67636528,-7.095280219,-12.58108506,42.69408035,108.6152445,-151.3093249
0.07425,19.4241132,-5.629239161,-13.79487404,29.45444489,117.7388398,-147.1932847
0.0745,19.02421148,-4.135272818,-14.88893867,16.80793381,126.0649377,-142.8728715
0.07475,18.49541349,-2.593496831,-15.90191665,4.198161602,133.1125447,-137.3107063
0.075,17.84812681,-1.061450807,-16.78667601,-8.12758255,139.7950902,-131.6675076
0.07525,17.11748914,0.42786066,-17.5453498,-20.73999214,146.7580556,-126.0180634
0.0755,16.26632921,1.932827431,-18.19915664,-32.97262192,152.3867687,-119.4141467
0.07575,15.28582342,3.479680564,-18.76550398,-44.63739777,155.8629189,-111.2255211
0.076,14.17293204,5.047266459,-19.2201985,-55.32764435,157.3002109,-101.9725666
0.07625,13.04546394,6.573810619,-19.61927456,-67.50354004,158.4826725,-90.97913243
0.0765,11.82535416,8.07412408,-19.89947824,-79.05309296,158.3194477,-79.26635479
0.07675,10.49264231,9.546510821,-20.03915313,-89.23100281,156.4598623,-67.22885952
0.077,9.142344494,10.9660128,-20.1083573,-100.1294937,153.8489506,-53.71945686
0.07725,7.706071089,12.32289414,-20.02896522,-109.66716,149.9530169,-40.28585691
0.0775,6.221027292,13.57061565,-19.79164294,-118.2386932,145.7277344,-27.48904118
0.07775,4.740970427,14.66390518,-19.40487561,-126.6886444,142.2535266,-15.56488224
0.078,3.227466464,15.65988258,-18.88734905,-134.1985016,138.0145291,-3.816027508
0.07825,1.692817656,16.55558612,-18.24840378,-140.8234406,133.0013423,7.822098291
0.0785,0.154836649,17.34678159,-17.50161824,-146.7531433,127.2837954,19.46934791
0.07875,-1.357665966,18.01612783,-16.65846187,-152.372345,121.2771549,31.09519002
0.079,-2.886185729,18.5940825,-15.70789677,-156.5727234,113.9922451,42.58047827
0.07925,-4.459163859,19.08403352,-14.62486966,-158.3740997,105.0558505,53.31824925
0.0795,-6.025664072,19.48174589,-13.45608182,-158.8221283,94.84180307,63.98032523
