Time (seconds),X,Y,Z
1.66,-3.2321722507476807,-7.218518257141113,7.151480674743652
1.68,-3.9001545906066895,-7.747636795043945,7.714118003845215
1.7,-4.34068775177002,-7.529764175415039,7.575253963470459
1.72,-4.094084739685059,-6.780379295349121,7.247248649597168
1.74,-3.620033025741577,-6.141127586364746,6.538564682006836
1.76,-3.272873640060425,-6.217741966247559,5.973533153533936
1.78,-3.098097085952759,-6.794744491577148,5.822698593139648
1.8,-2.7461493015289307,-7.177816867828369,5.750872611999512
1.82,-2.434903144836426,-7.465120792388916,5.65031623840332
1.84,-1.869871497154236,-7.127538681030273,5.276820659637451
1.86,-1.699883222579956,-6.852205276489258,4.762067317962647
1.88,-1.522712230682373,-6.291962146759033,4.197035789489746
1.9,-1.381454348564148,-6.481103897094727,3.983951568603516
1.92,-1.721431016921997,-7.611167430877685,4.400542736053467
1.94,-1.7381904125213623,-8.20732307434082,4.730942726135254
1.96,-1.5658079385757446,-8.38449478149414,4.881777286529541
1.98,-1.2713210582733154,-8.348581314086914,4.845864295959473
2.0,-1.168370485305786,-8.360552787780762,4.888959884643555
2.02,-1.0606313943862915,-7.752425193786621,5.154716491699219
2.04,-0.8044517636299133,-7.407660007476807,5.370194435119629
2.06,-0.7541735172271729,-8.04691219329834,5.566518783569336
2.08,-0.3016694188117981,-7.848193168640137,5.78678560256958
2.1,0.0263362191617488,-7.220912456512451,5.820304393768311
2.12,0.3280056416988373,-6.969521045684815,5.731719017028809
2.14,0.5267243981361389,-6.5050458908081055,5.264849662780762
2.16,0.7206547260284424,-5.595249176025391,4.876988887786865
2.18,0.9911994934082032,-5.772420406341553,4.434061527252197
2.2,1.403002142906189,-4.991910457611084,3.964797973632813
2.22,1.501164436340332,-3.950432777404785,3.3303346633911133
2.24,1.4077905416488647,-3.383007049560547,3.40216064453125
2.26,0.8547300100326538,-4.912901878356934,3.746925592422485
2.28,-0.119710087776184,-6.440402507781982,4.692635536193848
2.3,-0.5099649429321289,-7.264008045196533,5.102043628692627
2.32,-0.6655880808830261,-8.757989883422852,4.4939165115356445
2.34,-1.0654197931289673,-9.591172218322754,4.046200752258301
2.36,-1.4939818382263184,-11.379640579223633,4.32871675491333
2.38,-2.0039467811584477,-12.29662036895752,5.406107425689697
2.4,-1.7286136150360107,-11.338939666748049,5.386953830718994
2.42,-1.1635819673538208,-9.914389610290527,4.90571928024292
2.44,-0.7422025203704834,-8.609549522399902,4.347870349884033
2.46,-0.3232172429561615,-7.161057472229004,3.8953661918640137
2.48,-0.2705447971820831,-6.7923502922058105,3.603273630142212
2.5,-0.9217676520347596,-8.360552787780762,4.060565948486328
2.52,-1.2761094570159912,-9.253589630126951,4.599261283874512
2.54,-1.6903064250946045,-10.017339706420898,5.207388877868652
2.56,-1.6400281190872192,-9.952696800231934,5.5114521980285645
2.58,-1.580173134803772,-10.139444351196287,5.789179801940918
2.6,-1.8387469053268437,-9.78989028930664,5.856217384338379
2.62,-1.946485996246338,-9.74679470062256,5.623979568481445
2.64,-2.039859771728516,-9.782708168029783,5.592854976654053
2.66,-2.106897592544556,-9.63187313079834,5.39174222946167
2.68,-2.4396915435791016,-9.708487510681152,5.245696067810059
2.7,-2.695871114730835,-9.782708168029783,5.698200225830078
2.72,-2.999934673309326,-9.68933391571045,5.7772088050842285
2.74,-3.114856481552124,-9.847352027893066,5.614402770996094
2.76,-3.3494882583618164,-10.06043529510498,5.602431774139404
2.78,-3.442862033843994,-10.007762908935549,5.722142219543457
2.8,-3.3279404640197754,-9.732429504394531,5.559336185455322
2.82,-2.966415882110596,-9.50737476348877,5.468356609344482
2.84,-2.583343744277954,-8.954314231872559,5.114014625549316
2.86,-2.2577321529388428,-8.647856712341309,4.9368438720703125
2.88,-1.908178806304932,-8.051700592041016,5.082890033721924
2.9,-1.7908629179000854,-8.29830265045166,5.130774021148682
2.92,-1.745373010635376,-8.291120529174805,5.252878665924072
2.94,-1.479616641998291,-8.224082946777344,5.224148273468018
2.96,-1.3646949529647827,-8.185775756835938,5.193023681640625
2.98,-1.0295066833496094,-8.10437297821045,4.999093055725098
3.0,-0.9313444495201112,-8.075642585754395,4.774038314819336
3.02,-0.7350199222564697,-8.039729118347168,5.13316822052002
3.04,-0.7326257228851318,-7.941566944122314,5.056553840637207
3.06,-0.5578489899635315,-8.087613105773926,5.015852451324463
3.08,-0.4836287498474121,-8.327033042907715,5.408501625061035
3.1,-0.3543418645858764,-8.336610794067383,5.60722017288208
3.12,-0.2753331959247589,-8.288725852966309,5.702988624572754
3.14,-0.1628057211637497,-8.283937454223633,5.456385612487793
3.16,-0.0837970599532127,-7.800309181213379,5.128379821777344
3.18,-0.0095768067985773,-7.805097579956055,4.994304656982422
3.2,0.0981622710824012,-7.740454196929932,5.008669853210449
3.22,0.0861912593245506,-7.817068576812744,4.994304656982422
3.24,0.2346317619085312,-7.8314337730407715,4.920084476470947
3.26,0.2873041927814483,-7.80988597869873,4.853046894073486
3.28,0.2346317619085312,-7.759607791900635,4.977545261383057
3.3,0.237025961279869,-7.754819393157959,5.013458251953125
3.32,0.1675941199064254,-7.694964408874512,5.257667064666748
3.34,0.2585737705230713,-7.587224960327148,5.360617637634277
3.36,0.272938996553421,-7.433996200561523,5.243301868438721
3.38,0.2920926213264465,-7.524975776672363,5.276820659637451
3.4,0.3854664862155914,-7.402871608734131,5.408501625061035
3.42,0.4165911078453064,-7.29034423828125,5.341464042663574
3.44,0.5171475410461426,-7.163451671600342,5.322310447692871
3.46,0.7230489253997803,-7.307103633880615,5.250484466552734
3.48,0.7565677165985107,-7.477091789245605,5.56173038482666
3.5,0.8140285611152649,-7.232883453369141,5.4013190269470215
3.52,0.790086567401886,-7.3238630294799805,5.34625244140625
3.54,0.730231523513794,-7.608773231506348,5.449203014373779
3.56,0.6536170840263367,-7.661445617675781,5.518634796142578
3.58,0.7086837291717529,-7.694964408874512,5.513846397399902
3.6,0.8954314589500427,-7.747636795043945,5.420472621917725
3.62,0.9169792532920836,-7.422025203704834,5.43723201751709
3.64,0.9074024558067322,-7.41484260559082,5.442020416259766
3.66,1.0223240852355957,-7.539340972900391,5.331887245178223
3.68,1.1061211824417114,-7.55131196975708,5.252878665924072
3.7,1.1755530834197998,-7.757213592529297,5.324704647064209
3.72,1.113303780555725,-7.8960771560668945,5.571307182312012
3.74,1.0821791887283323,-8.003816604614258,5.609614372253418
3.76,1.0271124839782717,-8.101978302001953,5.580883979797363
3.78,1.036689281463623,-7.826645374298096,5.568912982940674
3.8,0.9648633003234864,-7.857769966125488,5.535394191741943
3.82,1.0606313943862915,-7.982268333435059,5.669469833374023
3.84,0.8475474119186401,-8.188169479370117,6.110002517700195
3.86,0.9217676520347596,-8.14028549194336,6.074089527130127
3.88,0.8882488012313843,-8.372523307800293,6.172252178192139
3.9,1.2832920551300049,-8.216899871826172,6.256049156188965
3.92,1.5322890281677246,-8.267178535461426,6.605602264404297
3.94,1.5107412338256836,-8.609549522399902,6.981492042541504
3.96,1.4532804489135742,-8.71728801727295,7.474697589874268
3.98,1.577778935432434,-8.44195556640625,7.690176010131836
4.0,1.900996208190918,-8.135497093200684,7.565677165985107
4.02,2.849100112915039,-8.01339340209961,7.4316020011901855
4.04,3.064578056335449,-7.620744228363037,7.46033239364624
4.06,3.337517261505127,-7.345410823822021,7.613561630249023
4.08,3.643975019454956,-7.1490864753723145,6.847416877746582
4.1,4.54419469833374,-6.868964672088623,6.71334171295166
4.12,5.542576789855957,-6.189011573791504,6.830657482147217
4.14,5.183446884155273,-6.493074893951416,7.548917770385742
4.16,5.219359874725342,-6.452373504638672,7.091625213623047
4.18,5.556941986083984,-6.548141479492188,6.67982292175293
4.2,6.277596950531006,-6.145915985107422,6.830657482147217
4.22,6.10521411895752,-6.428431510925293,6.426037311553955
4.24,5.274426460266113,-5.389348030090332,5.746084213256836
4.26,5.099649429321289,-4.333505153656006,5.039794445037842
4.28,4.627991676330566,-2.4205379486083984,4.398148536682129
4.3,3.687070608139038,-1.0438719987869265,3.294421434402466
4.32,1.6089035272598269,-2.33913516998291,4.501099109649658
4.34,-1.3048399686813354,-3.464409828186035,6.09324312210083
4.36,-4.022258758544922,-4.541800498962402,8.446743965148926
4.38,-3.897760391235352,-3.543418407440185,7.929595947265625
4.4,-1.0582371950149536,-2.425326347351074,7.438784599304199
4.42,0.1987187415361404,-1.9512743949890137,7.048529624938965
4.44,0.7254431247711182,-0.7206547260284424,5.916072368621826
4.46,1.4532804489135742,-5.822698593139648,8.180987358093262
4.48,0.5937620401382446,-9.141061782836914,8.755595207214355
4.5,2.82515811920166,-8.24084186553955,6.502651691436768
4.52,5.444414615631104,-4.991910457611084,7.386112213134766
4.54,7.170634269714356,-4.048594951629639,4.630385875701904
4.56,5.109226226806641,-9.710882186889648,3.4380736351013184
4.58,-0.0454898327589035,-11.69088649749756,9.244012832641602
4.6,-2.8395233154296875,-0.035913024097681,6.916848659515381
4.62,-13.474567413330078,-17.207128524780273,38.9369010925293
4.64,-17.106571197509766,4.3191399574279785,6.873753070831299
4.66,-3.914519786834717,-8.542511940002441,13.555970191955566
4.68,1.680729627609253,-10.180145263671877,30.638599395751957
4.7,3.078943490982056,-2.286462545394897,9.782708168029783
4.72,-3.354276657104492,-15.33965015411377,7.924807548522949
4.74,0.0263362191617488,-6.18182897567749,6.648698329925537
4.76,0.1723825186491012,-11.27908420562744,3.134010076522827
4.78,0.4046200811862945,-11.26950740814209,2.188300371170044
4.8,-0.912190854549408,-8.904036521911621,6.710947513580322
4.82,-0.3351882398128509,-8.485051155090332,7.386112213134766
4.84,0.0,-7.850587368011475,6.691793918609619
4.86,-0.0622492432594299,-8.501810073852539,5.731719017028809
4.88,0.0215478148311376,-9.375694274902344,4.659116744995117
4.9,0.7326257228851318,-8.911218643188477,4.850652694702148
4.92,0.9409212470054626,-9.138668060302734,4.417302131652832
4.94,0.7398083209991455,-8.473079681396484,5.281609058380127
4.96,-0.2394201755523681,-8.808267593383789,5.825092792510986
4.98,0.3184288144111633,-8.619126319885254,5.003881454467773
5.0,0.5315127968788147,-8.346187591552734,5.396530628204346
5.02,0.4620809257030487,-8.422801971435547,5.35822343826294
5.04,0.4189853072166443,-8.324639320373535,5.449203014373779
5.06,0.4620809257030487,-8.066065788269043,5.446808815002441
5.08,0.395043283700943,-8.544905662536621,5.298368453979492
5.1,0.3256114423274994,-8.700529098510742,5.240907669067383
5.12,-0.0454898327589035,-7.63989782333374,6.165069580078125
5.14,0.5027823448181152,-7.785943984985352,6.033388137817383
5.16,0.3232172429561615,-8.042123794555664,5.820304393768311
5.18,0.3734954595565796,-7.948749542236328,5.963956356048584
5.2,0.3351882398128509,-8.35336971282959,5.623979568481445
5.22,0.2274491637945175,-7.936778545379639,5.95677375793457
5.24,0.545877993106842,-7.829039573669434,6.256049156188965
5.26,0.4596867263317108,-7.529764175415039,6.100425720214844
5.28,0.4740519225597381,-7.005434036254883,6.548141479492188
5.3,0.706289529800415,-7.735665798187256,6.315904140472412
5.32,0.1221042871475219,-6.847416877746582,6.876147270202637
5.34,-0.0933738648891449,-6.914454460144043,7.445967197418213
5.36,0.6224924325942993,-6.358999729156494,7.201758861541748
5.38,0.5315127968788147,-6.253654956817627,6.854599475860596
5.4,0.0574608407914638,-7.110779285430908,7.256825447082519
5.42,0.1077390760183334,-7.0317702293396,7.000645637512207
5.44,0.2633621990680694,-6.868964672088623,7.024587631225586
5.46,0.5482721924781799,-7.053318023681641,6.751648902893066
5.48,0.3758896589279175,-7.180211067199707,6.722918510437012
5.5,-0.0215478148311376,-7.19936466217041,7.041347026824951
5.52,0.2849099934101105,-6.912060260772705,7.2352776527404785
5.54,0.3998316824436188,-6.926425457000732,6.981492042541504
5.56,0.2154781520366668,-6.900089263916016,6.92881965637207
5.58,0.1005564704537391,-7.575253963470459,6.835445880889893
5.6,0.3471592366695404,-6.852205276489258,6.6391215324401855
5.62,0.0143652101978659,-6.916848659515381,7.496245384216309
5.64,0.1556231081485748,-6.332663536071777,7.486668586730957
5.66,0.1963245421648025,-6.955155849456787,6.962338447570801
5.68,0.181959331035614,-6.947973251342773,7.259219646453857
5.7,0.2394201755523681,-6.763619899749756,7.204153060913086
5.72,0.0766144543886184,-6.3518171310424805,7.536946773529053
5.74,-0.0430956296622753,-6.600813865661621,7.570465564727783
5.76,0.2274491637945175,-6.385335922241211,7.702147006988525
5.78,0.4381389021873474,-5.506663799285889,7.534552574157715
5.8,-0.0622492432594299,-5.75326681137085,7.9846625328063965
5.82,0.0526724383234977,-6.246472358703613,8.006210327148438
5.84,0.0263362191617488,-6.555324077606201,7.60637903213501
5.86,-0.1795651316642761,-6.129156112670898,7.886500358581543
5.88,0.0526724383234977,-5.813121795654297,8.034940719604492
5.9,-0.0861912593245506,-6.567295074462891,7.671022415161133
5.92,0.0502782352268695,-6.423643112182617,7.728483200073242
5.94,-0.2035071402788162,-7.750030994415283,7.635109424591064
5.96,-0.237025961279869,-5.161899089813232,8.434772491455078
5.98,0.0694318488240242,-6.100425720214844,7.800309181213379
6.0,0.0287304203957319,-7.326257228851318,6.936002254486084
6.02,0.1125274822115898,-6.502651691436768,7.599195957183838
6.04,-0.0263362191617488,-6.675034523010254,7.541735172271728
6.06,-0.0622492432594299,-8.039729118347168,7.467514991760254
6.08,-0.1675941199064254,-6.382941722869873,7.8529815673828125
6.1,0.0957680642604827,-6.596025466918945,7.417236804962158
6.12,0.6584054827690125,-4.393360137939453,7.90086555480957
6.14,0.0574608407914638,-6.5912370681762695,7.539340972900391
6.16,0.0215478148311376,-7.048529624938965,7.3669586181640625
6.18,0.8547300100326538,-6.282385349273682,7.666234016418457
6.2,0.545877993106842,-5.291185855865479,7.141903877258301
6.22,0.7709329724311829,-6.260837554931641,7.553706169128418
6.24,0.3160346150398254,-7.010222434997559,7.493851184844971
6.26,0.1316810995340347,-4.268861770629883,7.264008045196533
6.28,1.5442601442337036,-3.1004912853240967,7.771578788757324
6.3,1.3192051649093628,-4.434061527252197,7.795520782470703
6.32,1.235408067703247,-5.264849662780762,7.1921820640563965
6.34,0.6368576288223267,-6.354211330413818,7.65186882019043
6.36,0.4501099288463592,-7.225700855255127,7.560888767242432
6.38,0.4692635238170624,-6.335057735443115,6.97430944442749
6.4,0.569819986820221,-6.957550048828125,7.955932140350342
6.42,0.4261679053306579,-4.886565685272217,8.066065788269043
6.44,1.33357036113739,-0.5530605912208557,10.649409294128418
6.46,-0.3519476354122162,-7.570465564727783,8.724471092224121
6.48,0.9313444495201112,-5.999869346618652,7.328651428222656
6.5,0.6584054827690125,-7.048529624938965,7.268796443939209
6.52,0.969651699066162,-6.210559368133545,6.967126846313477
6.54,0.5291185975074768,-6.603208065032959,7.666234016418457
6.56,1.994369983673096,-6.5696892738342285,7.601590633392334
6.58,3.2393548488616943,-6.562506675720215,6.950367450714111
6.6,0.6129156351089478,-6.119579315185547,7.287950038909912
6.62,0.7493851184844971,-6.919242858886719,7.65186882019043
6.64,0.6631938815116882,-6.742072105407715,7.213729858398437
6.66,0.7541735172271729,-5.9974751472473145,7.630321025848389
6.68,0.7469909191131592,-6.732495307922363,7.544129371643066
6.7,0.7086837291717529,-6.550535678863525,7.091625213623047
6.72,0.2705447971820831,-6.0621185302734375,7.611167430877685
6.74,-0.119710087776184,-5.770026206970215,7.496245384216309
6.76,0.4955997467041015,-6.660669326782227,7.285555839538574
6.78,0.4118026793003082,-6.847416877746582,7.546523571014404
6.8,0.5746083855628967,-6.4380083084106445,7.51779317855835
6.82,0.6033388376235962,-6.658275127410889,7.352593421936035
6.84,0.689530074596405,-6.210559368133545,7.544129371643066
6.86,0.849941611289978,-6.114790916442871,7.529764175415039
6.88,0.6153098344802856,-6.421248912811279,7.4986395835876465
6.9,0.6033388376235962,-6.509834289550781,7.378929615020752
6.92,0.5578489899635315,-6.66785192489624,7.568071365356445
6.94,0.6105214357376099,-6.873753070831299,7.232883453369141
6.96,0.5626373887062073,-6.698976516723633,7.532158374786377
6.98,0.4908113479614258,-6.708553314208984,7.560888767242432
7.0,0.7613561153411865,-6.421248912811279,7.371747016906738
7.02,0.811634361743927,-6.478709697723389,7.522581577301025
7.04,0.9457096457481384,-6.14831018447876,7.544129371643066
7.06,0.7589619159698486,-6.440402507781982,7.496245384216309
7.08,0.871489405632019,-6.445190906524658,7.615955829620361
7.1,0.8020575642585754,-6.75883150100708,7.441178798675537
7.12,0.727837324142456,-6.50025749206543,7.599195957183838
7.14,0.9624691009521484,-5.96874475479126,7.718906402587891
7.16,0.950498104095459,-6.00226354598999,7.560888767242432
7.18,0.6607996821403503,-6.337451934814453,7.704541206359863
7.2,1.072602391242981,-6.339846134185791,7.661445617675781
7.22,0.8451532125473022,-6.473921298980713,7.438784599304199
7.24,0.8044517636299133,-6.476315498352051,7.544129371643066
7.26,0.8212111592292786,-6.524199485778809,7.649474620819092
7.28,0.8954314589500427,-6.4595561027526855,7.594407558441162
7.3,0.9193734526634216,-6.308721542358398,7.623138427734375
7.32,0.8068459630012512,-6.054935932159424,7.558494567871094
7.34,0.8020575642585754,-6.27280855178833,7.524975776672363
7.36,0.8236053586006165,-6.63433313369751,7.4316020011901855
7.38,0.9002198576927185,-6.742072105407715,7.184999465942383
7.4,0.5602431893348694,-6.7492547035217285,7.407660007476807
7.42,0.524330198764801,-6.756437301635742,7.527369976043701
7.44,0.7206547260284424,-6.746860504150391,7.441178798675537
7.46,0.730231523513794,-6.706159114837647,7.343016624450684
7.48,0.6823474764823914,-6.514622688293457,7.560888767242432
7.5,0.8092401623725891,-6.825869083404541,6.981492042541504
7.52,0.7422025203704834,-6.821080684661865,7.151480674743652
7.54,1.1803414821624756,-7.070077419281006,7.484274387359619
7.56,0.8882488012313843,-6.514622688293457,7.204153060913086
7.58,0.768538773059845,-6.689399719238281,7.536946773529053
7.6,0.7326257228851318,-6.612784862518311,7.386112213134766
7.62,0.7829039692878723,-6.789956092834473,7.141903877258301
7.64,0.7661445140838623,-7.046135425567627,7.213729858398437
7.66,0.706289529800415,-6.744466304779053,7.467514991760254
7.68,0.8738836050033569,-6.708553314208984,7.208941459655762
7.7,0.7805097699165344,-6.856993675231934,7.237671852111816
7.72,0.689530074596405,-6.490680694580078,7.4316020011901855
7.74,0.9193734526634216,-7.436390399932861,7.529764175415039
7.76,0.6703764796257019,-7.388506412506103,7.280767440795898
7.78,0.8882488012313843,-7.125144481658936,7.01979923248291
7.8,1.3431471586227417,-6.596025466918945,6.62236213684082
7.82,0.7709329724311829,-6.864176273345947,7.201758861541748
7.84,0.8547300100326538,-6.809109687805176,7.271190643310547
7.86,0.7852981686592102,-6.871358871459961,7.204153060913086
7.88,0.8236053586006165,-6.854599475860596,7.187393665313721
7.9,0.768538773059845,-7.108384609222412,7.247248649597168
7.92,0.7374141216278076,-6.756437301635742,7.326257228851318
7.94,0.8307880163192749,-6.734889507293701,7.208941459655762
7.96,0.7445967197418213,-6.988674640655518,7.228095054626465
7.98,0.7852981686592102,-6.840234279632568,7.343016624450684
8.0,0.8092401623725891,-6.852205276489258,7.113173484802246
8.02,0.8667010068893433,-6.557718276977539,7.321468830108643
8.04,0.849941611289978,-6.833051681518555,7.268796443939209
8.06,0.7374141216278076,-6.7923502922058105,7.410054206848144
8.08,0.7805097699165344,-7.161057472229004,7.19936466217041
8.1,0.8595184087753296,-6.888118267059326,7.161057472229004
8.12,0.7781155705451965,-6.993463039398193,7.1921820640563965
8.14,0.7230489253997803,-7.007828235626221,7.232883453369141
8.16,0.8044517636299133,-6.837840080261231,7.180211067199707
8.18,0.7493851184844971,-7.0126166343688965,7.340622425079346
8.2,0.7565677165985107,-6.933608055114746,7.283161640167236
8.22,0.8475474119186401,-6.854599475860596,7.189787864685059
8.24,0.6799532771110535,-6.617573261260986,7.486668586730957
8.26,0.8930372595787048,-6.655880928039551,7.216124057769775
8.28,0.6607996821403503,-6.854599475860596,7.271190643310547
8.3,0.6703764796257019,-6.907271862030029,7.395689010620117
8.32,0.730231523513794,-6.952761650085449,7.16584587097168
8.34,0.8092401623725891,-6.845022678375244,7.326257228851318
8.36,0.751779317855835,-6.861782073974609,7.1921820640563965
8.38,0.6751648783683777,-6.873753070831299,7.41484260559082
8.4,0.828393816947937,-6.825869083404541,7.187393665313721
8.42,0.7374141216278076,-6.904877662658691,7.196970462799072
8.44,0.7158663272857666,-6.710947513580322,7.41484260559082
8.46,0.7445967197418213,-6.916848659515381,7.223306655883789
8.48,0.7613561153411865,-6.976703643798828,7.216124057769775
8.5,0.7254431247711182,-6.847416877746582,7.256825447082519
8.52,0.7829039692878723,-6.92881965637207,7.127538681030273
8.54,0.8619126081466675,-6.993463039398193,7.115567684173584
8.56,0.811634361743927,-6.830657482147217,7.354987621307373
8.58,0.7757213711738586,-6.871358871459961,7.208941459655762
8.6,0.7445967197418213,-7.074865818023682,7.201758861541748
8.62,0.7398083209991455,-6.983886241912842,7.134721279144287
8.64,0.8020575642585754,-6.809109687805176,7.139509677886963
8.66,0.8020575642585754,-6.981492042541504,7.189787864685059
8.68,0.7876923680305481,-6.856993675231934,7.161057472229004
8.7,0.7781155705451965,-6.84981107711792,7.19936466217041
8.72,0.7445967197418213,-6.852205276489258,7.168240070343018
8.74,0.6967126727104187,-6.852205276489258,7.094019412994385
8.76,0.6943184733390808,-6.84981107711792,7.003039836883545
8.78,0.6991068720817566,-6.856993675231934,6.907271862030029
8.8,0.727837324142456,-6.864176273345947,6.84981107711792
8.82,0.7852981686592102,-6.864176273345947,6.864176273345947
8.84,0.8164227604866028,-6.859387874603272,6.94079065322876
8.86,0.8331822156906128,-6.84981107711792,7.046135425567627
8.88,0.8212111592292786,-6.840234279632568,7.137115478515625
8.9,0.7924807667732239,-6.840234279632568,7.173028469085693
8.92,0.7541735172271729,-6.842628479003906,7.141903877258301
8.94,0.6991068720817566,-6.842628479003906,7.072471618652344
8.96,0.6775590777397156,-6.845022678375244,6.983886241912842
8.98,0.6799532771110535,-6.84981107711792,6.88332986831665
9.0,0.6991068720817566,-6.856993675231934,6.811503887176514
9.02,0.7541735172271729,-6.856993675231934,6.809109687805176
9.04,0.790086567401886,-6.854599475860596,6.873753070831299
9.06,0.8044517636299133,-6.84981107711792,6.971915245056152
9.08,0.8212111592292786,-6.840234279632568,7.07726001739502
9.1,0.8020575642585754,-6.833051681518555,7.156269073486328
9.12,0.7829039692878723,-6.830657482147217,7.173028469085693
9.14,0.7398083209991455,-6.833051681518555,7.127538681030273
9.16,0.6823474764823914,-6.833051681518555,7.050923824310303
9.18,0.6775590777397156,-6.835445880889893,6.955155849456787
9.2,0.9169792532920836,-6.794744491577148,2.674323320388794
9.22,0.751779317855835,-6.718130111694336,6.023811340332031
