Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0445,19.8259277,-8.226962581,-11.59896512,33.02909088,95.47654928,-128.5056402
0.04475,19.6626694,-6.807037318,-12.85563208,21.6971283,103.3644164,-125.0615447
0.045,19.36252726,-5.316456532,-14.04607073,10.42167187,109.9654948,-120.3871667
0.04525,18.91268195,-3.778064886,-15.13461707,-0.234793052,115.3795951,-115.1448021
0.0455,18.37498708,-2.230788958,-16.14419813,-11.53550911,120.5624506,-109.0269415
0.04575,17.72895565,-0.704666208,-17.02428944,-22.64254951,125.7006127,-103.0580631
0.046,16.94955027,0.801569207,-17.75111948,-32.80389404,130.3582888,-97.55439477
0.04625,16.07342963,2.332345239,-18.40577487,-43.18541336,133.7313413,-90.54592792
0.0465,15.07596335,3.885122168,-18.96108552,-52.98617172,135.4365273,-82.45035557
0.04675,14.00495141,5.408704716,-19.41365612,-62.92878342,136.5477392,-73.61895583
0.047,12.84137538,6.92890395,-19.77027933,-72.5429306,136.2026383,-63.65970766
0.04725,11.5855325,8.408484509,-19.99401701,-81.37969971,134.8705552,-53.49085549
0.0475,10.2679296,9.829675641,-20.09760524,-89.91529846,132.8908236,-42.97552512
0.04775,8.880067556,11.18994297,-20.07001053,-97.70765686,130.0371094,-32.32945253
0.048,7.431237037,12.47532205,-19.90655908,-104.6839294,126.4385345,-21.7546051
0.04825,5.945212443,13.6849637,-19.63017614,-111.2419052,122.0948841,-10.85297885
0.0485,4.422309813,14.78756336,-19.20987317,-116.9350586,117.4202767,-0.485218106
0.04875,2.882952762,15.79623338,-18.67918614,-122.1660538,112.1554895,10.01056424
0.049,1.317317905,16.69447497,-18.01179287,-126.3221207,106.3871037,19.93501698
0.04925,-0.237630836,17.48947855,-17.25184771,-130.1890259,100.1156508,30.07337512
0.0495,-1.761207495,18.1482464,-16.38703891,-133.8357086,93.99514068,39.84056794
0.04975,-3.285597743,18.69277612,-15.40717838,-136.3475647,87.27182058,49.07574412
0.05,-4.861939282,19.19161028,-14.32967099,-136.6407166,78.17684988,58.46386668
0.05025,-6.413641101,19.57197848,-13.15833738,-135.9365387,68.55835036,67.37818834
0.0505,-7.891930791,19.81779976,-11.92586897,-135.1696625,59.0264486,76.14321388
0.05075,-9.295488013,19.94303705,-10.64754903,-134.2657776,49.29387682,84.97190077
0.051,-10.64806723,19.95361347,-9.305546238,-132.4347839,39.05363817,93.38114576
0.05125,-11.95091254,19.8584157,-7.907503152,-129.498703,28.12488531,101.3738177
0.0515,-13.16672187,19.64094403,-6.474222153,-126.1146698,17.1086786,109.0059912
0.05175,-14.25822765,19.27242182,-5.014194174,-122.8699722,6.863390215,116.006582
0.052,-15.31912562,18.79262819,-3.473502567,-117.4291382,-3.990574043,121.4197122
0.05225,-16.2568615,18.20071063,-1.943849131,-112.0438004,-14.68266633,126.7264667
0.0525,-17.06895174,17.47890151,-0.409949768,-106.5119705,-24.76667166,131.2786422
0.05275,-17.77138497,16.66908762,1.102297353,-100.5987473,-35.04076584,135.6395131
0.053,-18.37069292,15.72388292,2.646809998,-93.66863251,-44.53591624,138.2045487
0.05325,-18.9113011,14.68771226,4.223588842,-84.77811432,-54.27016622,139.0482805
0.0535,-19.34484688,13.54914947,5.795697411,-75.01833344,-63.51493121,138.5332646
0.05375,-19.63649742,12.31496661,7.321530812,-65.29273224,-71.96611578,137.258848
0.054,-19.8272772,11.0295877,8.797689496,-54.8131218,-80.58106261,135.3941844
0.05425,-19.87782336,9.660860781,10.21696258,-44.34855652,-88.27240493,132.6209615
0.0545,-19.8621906,8.275631057,11.58655955,-32.44142151,-96.64346591,129.0848874
0.05475,-19.67907635,6.827782397,12.85129395,-21.41488647,-103.8716186,125.2865051
0.055,-19.37341989,5.33508518,14.03833471,-10.2637434,-110.3985151,120.6622585
0.05525,-18.9579027,3.814887624,15.14301508,1.167083859,-116.4166994,115.2496155
0.0555,-18.39181681,2.251533214,16.1402836,11.85444355,-121.0964696,109.242026
0.05575,-17.71650282,0.722449598,16.99405322,22.21811485,-125.9679495,103.7498346
0.056,-16.95747328,-0.783363235,17.74083651,32.90991211,-130.7885057,97.87859361
0.05625,-16.09196215,-2.312870011,18.40483216,43.56578445,-134.2685792,90.70279476
0.0565,-15.07632354,-3.889340519,18.96566406,53.07021713,-135.3947899,82.32457277
0.05675,-13.96764752,-5.448463553,19.41611108,62.28329849,-135.5498152,73.26651668
0.057,-12.83497775,-6.944121777,19.77909952,72.51791382,-135.8821131,63.3641993
0.05725,-11.57359194,-8.416933473,19.99052542,81.15598297,-134.6300735,53.47409054
0.0575,-10.24662647,-9.830933417,20.07755989,89.38692474,-132.7128944,43.32596962
0.05775,-8.874457176,-11.18696862,20.0614258,97.55350494,-130.0533212,32.49981625
0.058,-7.421398302,-12.47700126,19.89839956,104.4502029,-126.3351765,21.88497356
0.05825,-5.924383844,-13.70102952,19.62541336,110.8206558,-121.635992,10.81533614
0.0585,-4.395576417,-14.81505142,19.21062783,116.4343262,-116.6949153,0.260589152
0.05875,-2.849026602,-15.83091455,18.67994115,121.5182343,-111.2309015,-10.28733274
0.059,-1.305843378,-16.71434788,18.02019126,126.1432648,-105.8974812,-20.24578353
0.05925,0.135972976,-17.44504081,17.30906784,132.5116577,-101.6743432,-30.83731453
0.0595,1.792644524,-18.16558143,16.37293691,133.1402588,-93.41488023,-39.72537856
0.05975,3.355950361,-18.75199654,15.39604618,134.9220428,-85.60300552,-49.31903732
0.06,4.892499006,-19.21783072,14.32533171,135.9930267,-77.40765736,-58.58536938
0.06025,6.398859888,-19.57238719,13.1735273,136.2798462,-68.60577651,-67.67406968
0.0605,7.869958089,-19.81059266,11.94063458,135.64888,-59.27299828,-76.37588173
0.06075,9.302750015,-19.95402642,10.6512764,134.1138611,-48.9835842,-85.13027688
0.061,10.67053506,-19.98702656,9.3164915,132.0422363,-38.20352087,-93.83871545
0.06125,11.92040618,-19.86432691,7.943920736,130.2885284,-28.17761849,-102.11091
0.0615,13.13370111,-19.63669926,6.502998157,126.9034119,-17.37226904,-109.5311428
0.06175,14.24977333,-19.28552629,5.035752954,123.1474304,-6.619136701,-116.5282937
0.062,15.31190041,-18.81799995,3.506099539,117.7638245,4.480539903,-122.2443644
0.06225,16.23398167,-18.21085174,1.97687007,112.6769104,14.77650079,-127.4534112
0.0625,17.03208242,-17.48312064,0.451038216,107.4733276,24.64844038,-132.121768
0.06275,17.72311408,-16.65596079,-1.067153292,101.7404327,34.51133073,-136.2517635
0.063,18.38895771,-15.74460155,-2.644356161,93.31788635,45.13605617,-138.4539425
0.06325,18.92156491,-14.68939156,-4.232173349,84.48561096,54.45805018,-138.9436611
0.0635,19.31107975,-13.51528869,-5.795791061,75.61513519,62.7042901,-138.3194253
0.06375,19.61460047,-12.28533565,-7.329264822,65.61516571,71.31127144,-136.9264371
0.064,19.81048436,-10.99868986,-8.811794503,54.99557495,79.92915145,-134.9247264
0.06425,19.86060448,-9.628691294,-10.23191318,44.53581238,87.58185826,-132.1176706
0.0645,19.80423797,-8.237962469,-11.5662755,33.66557312,95.53637498,-129.2019481
0.06475,19.63978381,-6.795614252,-12.84416955,22.20668411,102.9935359,-125.20022
0.065,19.36087235,-5.303763543,-14.05710881,10.36963177,109.7232341,-120.0928659
0.06525,18.93560768,-3.778488448,-15.15711923,-0.837859333,115.5630699,-114.7252106
0.0655,18.37749208,-2.242634991,-16.13485708,-11.52455521,120.8118417,-109.2872865
0.06575,17.71920758,-0.70001251,-17.01919507,-22.43155098,125.5501312,-103.1185803
0.066,16.94658059,0.80283852,-17.74941911,-32.74346161,130.3199589,-97.57649729
0.06625,16.06196144,2.330652003,-18.39261344,-42.87845612,133.6858383,-90.80738222
0.0665,15.07974492,3.873275997,-18.95302092,-53.00270462,135.6967348,-82.69403015
0.06675,14.06835914,5.328316011,-19.39667515,-64.01370239,138.5526605,-74.53895815
0.067,12.84096947,6.934826509,-19.77579598,-72.60694885,136.1265264,-63.51957751
0.06725,11.57332709,8.439793519,-20.01312061,-81.32157135,134.2222596,-52.90068825
0.0675,10.27013848,9.855063222,-20.12520171,-90.18991852,132.4484928,-42.25857431
0.06775,8.89197886,11.1971356,-20.08911445,-98.10454559,130.0005537,-31.89600812
0.068,7.429955182,12.47278299,-19.90273817,-104.6649246,126.4842952,-21.81937054
0.06825,5.924843879,13.68792629,-19.61277017,-110.7591553,121.8938397,-11.13468447
0.0685,4.422313891,14.78883257,-19.21114646,-116.9686432,117.3983571,-0.429713934
0.06875,2.890131045,15.78480955,-18.67494059,-122.2941742,112.4248271,9.869347119
0.069,1.344446152,16.68178171,-18.02622786,-126.9682617,106.8294218,20.13883987
0.06925,-0.211366662,17.47255516,-17.2611885,-130.7897491,100.6335528,30.15619637
0.0695,-1.789159832,18.1677096,-16.37854977,-133.283905,93.42536164,39.85854339
0.06975,-3.33088311,18.73381741,-15.4029343,-135.4864655,86.15490493,49.33156053
0.07,-4.856878467,19.18187911,-14.32500064,-136.7138367,78.37813445,58.33570222
0.07025,-6.395435255,19.55716803,-13.16173277,-136.318222,68.95442988,67.36379217
0.0705,-7.890254705,19.81145195,-11.92119725,-135.1824799,59.1431711,76.03930876
0.07075,-9.299340493,19.93372698,-10.63438649,-134.1096649,49.42632084,84.68334408
0.071,-10.66122733,19.95403769,-9.292810362,-132.102005,38.93433197,93.16767304
0.07125,-11.95007844,19.85418393,-7.904105483,-129.4941254,28.19574535,101.29838
0.0715,-13.18069301,19.652367,-6.471673989,-125.8340912,16.77373311,109.0603581
0.07175,-14.28708666,19.275808,-4.988721345,-122.1312485,6.566595758,115.5646527
0.072,-15.29327131,18.77951024,-3.486238929,-117.9991074,-3.571832296,121.5709397
0.07225,-16.24457366,18.19351739,-1.948943727,-112.3079147,-14.47187716,126.7797919
0.0725,-17.04010276,17.47340256,-0.433299802,-107.2282104,-24.46386098,131.6920714
0.07275,-17.78068174,16.6826295,1.098052232,-100.4588852,-35.37964496,135.8385302
0.073,-18.37955719,15.73911489,2.640442299,-93.54759979,-44.90946426,138.457064
0.07325,-18.91940852,14.67544132,4.243967201,-84.46915436,-54.12223239,138.5913867
0.0735,-19.34146972,13.54364906,5.797820656,-75.05751038,-63.40674613,138.4642565
0.07375,-19.6377444,12.32215827,7.315586132,-65.30342102,-72.13108646,137.4345075
0.074,-19.83407917,11.0270492,8.807029964,-54.60380173,-80.60482348,135.2086252
0.07425,-19.93291041,9.690900075,10.24201033,-43.10322189,-89.26911525,132.3723371
0.0745,-19.8414501,8.257437821,11.58401228,-32.81819534,-96.17472019,128.9929155
0.07475,-19.66082558,6.826513141,12.83431244,-21.85738754,-103.7344784,125.5918659
0.075,-19.37003268,5.332546622,14.03748605,-10.31088257,-110.3451733,120.6560559
0.07525,-18.92571491,3.792040113,15.1336748,0.510081828,-115.7635445,115.2534627
0.0755,-18.37523875,2.257456149,16.1177826,11.38571358,-121.0957634,109.7100498
0.07575,-17.72155748,0.734296366,16.98726111,22.27064323,-126.2411398,103.9704966
0.076,-16.96425793,-0.781247876,17.74550581,33.08249664,-130.8938004,97.81130379
0.07625,-16.08985577,-2.317100436,18.4069562,43.55411911,-134.1882828,90.63416373
0.0765,-15.07884447,-3.882147951,18.96099242,53.09628296,-135.5634566,82.46717361
0.07675,-13.98671671,-5.437886258,19.42460297,62.72220993,-135.9066819,73.18447193
0.077,-12.8210167,-6.958084457,19.77910116,72.27474213,-135.5324384,63.25769629
0.07725,-11.60116062,-8.408893969,20.01005459,81.84053802,-134.9981656,53.15762753
0.0775,-10.25342324,-9.83262583,20.08604907,89.60564423,-132.7442225,43.13857826
0.07775,-8.860462282,-11.19162429,20.05208657,97.24833679,-129.8725043,32.62416754
0.078,-7.394742965,-12.50323258,19.89797554,103.965065,-125.6480388,21.68297375
0.07825,-5.9155093,-13.71287615,19.62838545,110.6877441,-121.3422203,10.65447617
0.0785,-4.400228494,-14.80997531,19.21020381,116.528862,-116.8166073,0.287745296
0.07875,-2.847274889,-15.81526018,18.66253507,121.3665466,-111.5067252,-9.859821382
0.079,-1.29606628,-16.71096213,18.00702841,125.8691788,-105.8858901,-19.98328868
0.07925,0.24448776,-17.49454435,17.25005659,130.0214081,-99.93188078,-30.0895273
0.0795,1.76763721,-18.15331005,16.38567284,133.6746521,-93.81353141,-39.86112069
