Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3825,-17.94829501,11.00137671,6.946918305,-80.11633301,-69.20081074,149.3171437
0.38275,-18.09085883,9.787503453,8.303355375,-69.27828217,-78.46601519,147.7442974
0.383,-18.13847296,8.529626609,9.608846355,-57.69216156,-87.66977732,145.3619389
0.38325,-18.10551716,7.2446723,10.86084486,-45.10527802,-97.04228985,142.1475679
0.3835,-17.92036383,5.89667627,12.02368756,-33.15431976,-105.1707544,138.3250742
0.38375,-17.61136546,4.51229303,13.09907243,-21.34613228,-112.5465601,133.8926924
0.384,-17.21440499,3.151179543,14.06322544,-9.239989281,-120.3448705,129.5848598
0.38425,-16.68555177,1.748602889,14.93694889,2.414233685,-126.8057626,124.3915289
0.3845,-16.04372842,0.358296981,15.68543144,13.61659718,-132.8532244,119.2366272
0.38475,-15.30296484,-1.026509136,16.32947397,24.67434883,-138.2421058,113.567757
0.385,-14.49852512,-2.413854336,16.91237946,36.45206451,-142.8544034,106.4023389
0.38525,-13.56511385,-3.827008189,17.39212204,47.27202225,-145.5365397,98.26451744
0.3855,-12.55237824,-5.25962463,17.81200287,58.22777176,-146.5364172,88.30864542
0.38575,-11.47917204,-6.63893101,18.11810305,69.1132431,-147.1388272,78.02558414
0.386,-10.31541656,-7.983120132,18.29853669,79.09623718,-146.5697556,67.47351844
0.38625,-9.093359974,-9.287114026,18.380474,88.79184723,-144.9544813,56.16263412
0.3865,-7.789267449,-10.56233686,18.35160431,97.4605484,-141.6996527,44.23910428
0.38675,-6.437772572,-11.75674818,18.19452075,105.4135208,-137.850136,32.43661518
0.387,-5.051158098,-12.86146327,17.91262137,112.6939468,-133.4938328,20.79988598
0.38725,-3.660718911,-13.84178519,17.5025041,119.6521912,-129.3615291,9.709337954
0.3875,-2.267815502,-14.72183197,16.98964747,126.2879715,-124.8696834,-1.418288062
0.38775,-0.873264285,-15.49314525,16.36640954,132.3413391,-120.0518806,-12.28945855
0.388,0.528845779,-16.16460332,15.63575754,137.4987335,-114.5785343,-22.92019926
0.38825,1.932571457,-16.73621148,14.80364002,141.6883392,-108.3864026,-33.30193665
0.3885,3.331499113,-17.22150761,13.89000849,144.9506683,-101.1734333,-43.77723499
0.38875,4.727332019,-17.61879879,12.89146677,147.0014343,-92.87731538,-54.12411894
0.389,6.138697789,-17.94331842,11.80462064,147.2350616,-83.00658347,-64.22847817
0.38925,7.480394011,-18.1561344,10.67574039,147.3782654,-72.87511754,-74.50314784
0.3895,8.776576638,-18.2707945,9.494217862,146.696228,-62.02477669,-84.67145134
0.38975,10.03151312,-18.28095033,8.249437219,144.827652,-50.53421997,-94.29343201
0.39,11.22602305,-18.20775499,6.981731934,142.2367096,-38.15315846,-104.0835511
0.39025,12.31659338,-17.98858864,5.671995262,139.4252167,-26.41105734,-113.0141593
0.3905,13.31211403,-17.63149236,4.31937833,136.0597229,-15.14966195,-120.9100609
0.39075,14.19300535,-17.15042767,2.95742232,132.6081543,-4.323022484,-128.2851318
0.391,14.97879849,-16.54581936,1.567020865,128.4262848,6.133886022,-134.5601708
0.39125,15.687055,-15.89466682,0.207611823,123.491745,17.70790145,-141.1996464
0.3915,16.33243296,-15.13308585,-1.199347107,116.8262634,29.20046319,-146.0267266
0.39175,16.84333302,-14.21749808,-2.625834937,109.8841476,39.12225143,-149.0063991
0.392,17.27427143,-13.22067481,-4.053596621,101.695549,49.09041536,-150.7859644
0.39225,17.60327045,-12.11384543,-5.489425027,92.55486298,58.24066585,-150.7955288
0.3925,17.8950493,-10.96555117,-6.929498127,81.2141037,68.169431,-149.3835347
0.39275,18.0417976,-9.7698712,-8.271926395,70.41724396,77.7972934,-148.2145374
0.393,18.11395491,-8.535688587,-9.578266324,58.37474823,87.62574413,-146.0004924
0.39325,18.04331616,-7.220269738,-10.82304643,46.56295776,96.14548048,-142.7084382
0.3935,17.92342833,-5.905698448,-12.01772988,33.15805054,105.3831886,-138.5412391
0.39375,17.64790205,-4.541201171,-13.10670088,20.61044693,113.3887769,-133.9992238
0.394,17.2154708,-3.124238802,-14.09123199,9.011394501,119.8773335,-128.888728
0.39425,16.64165497,-1.710238861,-14.9314161,-1.544819593,125.7814378,-124.2366182
0.3945,16.01892539,-0.323317606,-15.69560778,-13.21157551,132.0217695,-118.810194
0.39475,15.30442456,1.044988001,-16.34941257,-24.83216476,137.9067392,-113.0745745
0.395,14.53363401,2.339674326,-16.87330834,-36.81502914,144.520799,-107.7057698
0.39525,13.55596004,3.844640592,-17.40060063,-47.16001511,145.1616174,-98.00160229
0.3955,12.53476358,5.286566109,-17.82132969,-57.96022797,145.9173957,-87.9571677
0.39575,11.44841154,6.670526357,-18.11893789,-68.52887726,146.3263234,-77.79744616
0.396,10.27577658,8.025291801,-18.30106838,-78.34597778,145.4815451,-67.13556734
0.39625,9.056657705,9.318708396,-18.3753661,-88.02754211,144.0760781,-56.04853599
0.3965,7.783493069,10.57531518,-18.35880825,-97.36138153,141.3943819,-44.03300037
0.39675,6.474802724,11.74772428,-18.222527,-106.2784348,138.2764879,-31.99805311
0.397,5.094106695,12.84524795,-17.93935465,-113.6751709,134.1057275,-20.43055662
0.39725,3.732065157,13.81160752,-17.54367267,-121.2942657,130.4546133,-9.160347551
0.3975,2.298865218,14.70223202,-17.00109724,-126.9714661,125.4751525,1.49631359
0.39775,0.880559919,15.47946804,-16.36002796,-132.4535828,120.3754672,12.07811561
0.398,-0.502036074,16.14627238,-15.64423631,-138.0937347,115.137606,22.95612877
0.39825,-1.901518905,16.71788234,-14.81636344,-142.4049072,108.9810675,33.42383969
0.3985,-3.305975765,17.19979236,-13.89381659,-145.5076752,101.7951602,43.71251492
0.39875,-4.74288392,17.62796995,-12.88508603,-146.712738,92.61417385,54.09856419
0.399,-6.170823944,17.94783303,-11.77700908,-146.4694672,82.70305423,63.76641293
0.39925,-7.523531627,18.16869106,-10.64515943,-146.3701935,72.33363671,74.03655677
0.3995,-8.812996043,18.26177402,-9.44877798,-145.6908112,61.93649559,83.75431557
0.39975,-10.02335471,18.27150559,-8.248150881,-144.9815979,50.78542445,94.19617345
0.4,-11.15562602,18.14838233,-6.992756315,-143.6666107,39.81370222,103.8529085
0.40025,-12.23224672,17.91186942,-5.679622703,-141.1213531,28.52288758,112.5984656
0.4005,-13.2471958,17.5839673,-4.336771499,-137.4911194,16.58771426,120.9034051
0.40075,-14.18997447,17.13167465,-2.941700189,-132.6459656,4.77041486,127.8755507
0.401,-15.02019171,16.57106667,-1.55087496,-127.6208572,-6.848065538,134.4689228
0.40125,-15.72854869,15.89114455,-0.16259586,-122.4584656,-17.89070327,140.3491688
0.4015,-16.28702597,15.09148615,1.195539821,-117.7894211,-28.02295599,145.8123771
0.40175,-16.85211937,14.21905319,2.633066174,-109.7551422,-39.15372451,148.9088667
0.402,-17.32676383,13.22857604,4.098187787,-100.4598465,-49.57028082,150.0301273
0.40225,-17.6675896,12.13951721,5.528072391,-91.12129211,-59.15193567,150.2732278
0.4025,-17.92922839,10.99037651,6.938851884,-80.54701233,-68.85444271,149.401455
0.40275,-18.09675589,9.801466402,8.295289486,-69.24113464,-78.77497756,148.0161122
0.403,-18.14228038,8.533434282,9.608846094,-57.6320343,-87.77697397,145.4090083
0.40325,-18.0974962,7.231556668,10.86593953,-45.22954559,-96.74376189,141.9733075
0.4035,-17.93223253,5.902176412,12.03005612,-32.89342117,-105.3688355,138.2622567
0.40375,-17.63886965,4.538948206,13.09992144,-20.82377243,-113.2644199,134.0881924
0.404,-17.19833001,3.134255663,14.06407435,-9.53365612,-119.9242591,129.4579152
0.40425,-16.6762719,1.731679984,14.94459192,2.29513526,-126.429845,124.1347098
0.4045,-16.05224072,0.351950243,15.70029047,13.8859539,-132.8037323,118.9177784
0.40475,-15.32800985,-1.026086224,16.35409607,25.33300781,-138.4408496,113.1078418
0.405,-14.50489236,-2.413007546,16.91789991,36.62435532,-142.9230264,106.2986711
0.40525,-13.55663254,-3.829969294,17.38660184,47.08326721,-145.422869,98.33960179
0.4055,-12.54173251,-5.251163197,17.79289571,57.89470673,-146.6218719,88.72716522
0.40575,-11.47275949,-6.626237713,18.0989972,68.85706329,-147.3385494,78.48148612
0.406,-10.31031797,-7.981850122,18.29216809,78.95733643,-146.5668997,67.60956328
0.40625,-9.108239975,-9.293036917,18.40127689,89.23146057,-144.9629221,55.73146154
0.4065,-7.782905654,-10.56445264,18.34735829,97.3180542,-141.6213424,44.30328823
0.40675,-6.425478013,-11.76182556,18.18730357,105.1346359,-137.670832,32.53619608
0.407,-5.060102552,-12.86992455,17.9300271,112.9956818,-133.4049166,20.40923483
0.40725,-3.659480922,-13.85193964,17.51142056,119.7011871,-129.1619488,9.460761709
0.4075,-2.275035909,-14.72267931,16.99771521,126.490448,-124.9048888,-1.585559164
0.40775,-0.86348625,-15.48891276,16.35239901,132.0604248,-120.0571331,-12.00329172
0.408,0.532691002,-16.15741149,15.62472049,137.3485413,-114.6847113,-22.66382994
0.40825,1.926625323,-16.73705926,14.81043394,141.8539581,-108.414428,-33.43953011
0.4085,3.331067989,-17.22319961,13.89213162,144.9790802,-101.1440744,-43.83500582
0.40875,4.720529498,-17.62176043,12.90123094,147.2069244,-92.86971772,-54.33720672
0.409,6.124683269,-17.94416156,11.81947829,147.6168671,-83.0905685,-64.52629857
0.40925,7.492243977,-18.16756101,10.67531703,147.160614,-72.56616183,-74.59445218
0.4095,8.783809015,-18.26699015,9.483181134,146.4827271,-62.0339983,-84.44872876
0.40975,10.04167784,-18.28814349,8.246465658,144.6144714,-50.31382313,-94.30064831
0.41,11.22519616,-18.201409,6.976212835,142.2088776,-38.2678988,-103.9409788
0.41025,12.29621379,-17.98901124,5.692797455,139.9620819,-26.54344339,-113.4186385
0.4105,13.30111253,-17.62006664,4.318954102,136.2683105,-15.43694355,-120.831367
0.41075,14.19257919,-17.15084997,2.958270779,132.6283417,-4.310631703,-128.31771
0.411,14.98682683,-16.55639496,1.569568129,128.2976685,6.402344983,-134.7000134
0.41125,15.67647903,-15.8836657,0.207186673,123.6903534,17.43415265,-141.124506
0.4115,16.29599528,-15.11193187,-1.184063408,117.6342621,28.54035366,-146.1746157
0.41175,16.84928644,-14.21453609,-2.63475035,109.7210312,39.11391803,-148.8349492
0.412,17.3149651,-13.23929188,-4.075673224,100.7729263,49.74800165,-150.520928
0.41225,17.6244827,-12.11807614,-5.506406555,92.0242691,58.48852626,-150.5127954
0.4125,17.87681028,-10.96089765,-6.915912629,81.6494751,67.95907934,-149.6085544
0.41275,18.03673231,-9.761409609,-8.275322699,70.48313904,77.61011945,-148.0932585
0.413,18.1072307,-8.515379217,-9.59185148,58.39832687,87.19847775,-145.5968046
0.41325,18.0466983,-7.224501253,-10.82219705,46.50342941,96.25122802,-142.7546574
0.4135,17.91832293,-5.908659922,-12.00966301,33.31157684,105.4036445,-138.7152213
0.41375,17.63134031,-4.54289399,-13.08844632,21.05810738,113.3018489,-134.3599563
0.414,17.20269252,-3.136932342,-14.06576017,9.445732117,120.0282942,-129.4740263
0.41425,16.64165841,-1.70939252,-14.93226589,-1.543719053,125.7751657,-124.2314466
0.4145,16.02698345,-0.325432418,-15.70155103,-13.40215397,132.1318722,-118.7297182
0.41475,15.31249241,1.044988495,-16.3574809,-25.04262161,137.9782839,-112.9356623
0.415,14.4753911,2.440372042,-16.91576315,-36.02394867,142.1926515,-106.1687028
0.41525,13.53773856,3.855218514,-17.39295707,-46.73773193,144.8041384,-98.06640651
0.4155,12.54569272,5.254833624,-17.80052634,-57.98685074,146.5754821,-88.58863136
0.41575,11.44538485,6.654447365,-18.09983221,-68.30687714,146.5972752,-78.2903981
0.416,10.28844262,8.004560309,-18.29300293,-78.50280762,145.9641453,-67.4613377
0.41625,9.081276835,9.317439592,-18.39871643,-88.64848328,144.286548,-55.63806469
0.4165,7.795322212,10.55839086,-18.35371307,-97.53965759,141.8094027,-44.2697451
0.41675,6.476888696,11.73714768,-18.21403637,-106.2523041,138.5061729,-32.25386879
0.417,5.099570256,12.82916941,-17.92873967,-113.6999435,134.4694609,-20.7695174
0.41725,3.720230288,13.82684047,-17.54707076,-121.0979691,130.10311,-9.005140916
0.4175,2.294659682,14.7136571,-17.00831679,-126.9457703,125.2476416,1.698128618
0.41775,0.88017368,15.49046732,-16.370641,-132.5254211,120.1808759,12.34454522
0.418,-0.493143056,16.13992614,-15.64678308,-138.2833405,115.337256,22.94608449
0.41825,-1.89515105,16.71745726,-14.82230621,-142.575943,109.0521585,33.5237845
0.4185,-3.316981382,17.2095248,-13.89254341,-145.2990723,101.5454861,43.75358617
0.41875,-4.734860354,17.61527692,-12.88041657,-146.837326,92.92697511,53.91035094
0.419,-6.152613585,17.93429285,-11.78167927,-146.8602142,83.11136951,63.74884473
0.41925,-7.497702302,18.1483812,-10.6506789,-146.9194641,72.93077399,73.98869012
0.4195,-8.798149553,18.25796627,-9.459816715,-146.0826874,62.14537069,83.93731668
0.41975,-10.04708966,18.2829286,-8.235838941,-144.475235,50.42038391,94.05485108
0.42,-11.18573215,18.15938412,-6.973651965,-142.9816132,39.40420594,103.5774072
0.42025,-12.23855954,17.92794748,-5.689387939,-141.0908203,28.18764198,112.9031783
0.4205,-13.23742284,17.58608227,-4.348659432,-137.7796478,16.62944058,121.1502072
0.42075,-14.15646038,17.12363353,-2.967173148,-133.4886475,5.177768255,128.3108792
0.421,-15.01427343,16.56387407,-1.549600636,-127.7539825,-6.65960574,134.4135883
0.42125,-15.71330008,15.88056618,-0.167266102,-122.8140488,-17.56915775,140.3832065
0.4215,-16.32391342,15.1050237,1.218889721,-116.953537,-28.54244486,145.4959818
0.42175,-16.85847358,14.22286075,2.635612834,-109.6383514,-39.27028351,148.908635
0.422,-17.29878555,13.2163057,4.08247985,-101.1261826,-49.13181966,150.2580022
0.42225,-17.68834183,12.15432518,5.534016643,-90.71186066,-59.58473365,150.2965943
0.4225,-17.93771341,10.99206894,6.945644463,-80.35547638,-68.95519255,149.3106689
0.42275,-18.0984365,9.80654341,8.29189309,-69.24942017,-78.89224962,148.1416698
0.423,-18.14528447,8.524550352,9.620734115,-57.50033951,-87.64255564,145.1428951
0.42325,-18.11998677,7.234518197,10.88546858,-44.66918564,-96.97607895,141.6452646
0.4235,-17.92290904,5.897098893,12.02581015,-33.10303497,-105.2159279,138.3189628
0.42375,-17.62150791,4.525831615,13.0956763,-21.18811798,-112.8987374,134.0868554
0.424,-17.21652996,3.150756991,14.06577297,-9.184199333,-120.3793727,129.5635721
0.42425,-16.67501017,1.727871826,14.94713835,2.289174795,-126.3626424,124.0734676
0.4245,-16.03529021,0.342642425,15.69264778,13.50789356,-132.5158709,119.0079773
0.42475,-15.32127082,-1.041741425,16.36301224,25.26602554,-138.1054072,112.8393816
0.425,-14.48833645,-2.41385474,16.90219119,36.18807983,-142.7917343,106.6036545
0.42525,-13.56171767,-3.827008024,17.3887257,47.18452072,-145.5244244,98.33990371
0.4255,-12.55741646,-5.24397022,17.80138668,58.24712753,-146.8840955,88.63696799
0.42575,-11.48509288,-6.632584632,18.11767751,69.22779083,-147.3223524,78.0945616
0.426,-10.35398077,-7.962810827,18.3167916,79.97184753,-147.2613915,67.28954396
0.42625,-9.090821692,-9.28965319,18.38047488,88.76795197,-144.9159528,56.14800078
0.4265,-7.783724771,-10.55514461,18.33886939,97.28627014,-141.8218973,44.53562714
0.42675,-6.417010565,-11.76859534,18.1856059,104.9780579,-137.5005502,32.52249238
0.427,-5.05840489,-12.87034851,17.9287534,112.96875,-133.4021214,20.43337141
0.42725,-3.6726073,-13.84178539,17.51439269,119.9872665,-129.4685048,9.481238216
0.4275,-2.260635336,-14.73283408,16.99346942,126.2063904,-124.6258125,-1.580577924
0.42775,-0.846117034,-15.50033871,16.34645574,131.703125,-119.7277256,-11.97539943
0.428,0.529685005,-16.16756654,15.63788153,137.5131836,-114.5250684,-22.98811519
0.42825,1.905905747,-16.71251828,14.80661253,142.2309418,-109.0396128,-33.19132899
0.4285,3.337472888,-17.21304726,13.87557437,144.755127,-101.303887,-43.45123999
0.42875,4.74551101,-17.64122353,12.89571252,146.7101898,-92.3332479,-54.37694191
0.429,6.149233003,-17.96574004,11.81650704,147.1387024,-82.50979886,-64.62890353
0.42925,7.488004037,-18.16544453,10.67744049,147.2579498,-72.63965648,-74.61829335
0.4295,8.795695727,-18.26741333,9.471717606,146.1754761,-61.94109095,-84.23438512
0.42975,10.04465578,-18.2864514,8.241795616,144.5224915,-50.32678962,-94.19570183
0.43,11.21543946,-18.19886891,6.983429459,142.4456024,-38.39172543,-104.053877
0.43025,12.2843763,-17.97462659,5.690250288,140.170166,-26.90839251,-113.2617735
0.4305,13.28329535,-17.61710891,4.333813558,136.7229462,-15.63396712,-121.088979
0.43075,14.19934971,-17.15719636,2.957846651,132.5102692,-4.150167562,-128.3601016
0.431,14.97789816,-16.56020268,1.582304525,128.5723267,6.401911484,-134.9742381
0.43125,15.69344551,-15.88789619,0.194450683,123.2887421,17.63496492,-140.923707
0.4315,16.31508055,-15.11743182,-1.197648725,117.1800232,28.78300675,-145.9630299
0.43175,16.84457629,-14.22638323,-2.618193061,109.9337997,39.30383586,-149.2376356
0.432,17.28742128,-13.22363564,-4.06378564,101.3859406,49.25221006,-150.6381506
0.43225,17.61513831,-12.11892136,-5.496216944,92.28858185,58.43560402,-150.7241859
0.4325,17.89758366,-10.96978331,-6.927800357,81.1819458,68.28238544,-149.4643312
0.43275,18.03457997,-9.769447176,-8.265132794,70.60534668,77.75242641,-148.3577731
0.433,18.10511406,-8.513687157,-9.591426905,58.44756317,87.1601826,-145.6077458
0.43325,18.0641243,-7.218577272,-10.84554702,46.00613785,96.27697163,-142.2831095
0.4335,17.92723617,-5.909506479,-12.01772969,33.08162689,105.4933798,-138.5750067
0.43375,17.64320066,-4.550509735,-13.09269093,20.79668045,113.5420577,-134.3387381
0.434,17.18788475,-3.121700832,-14.06618392,9.71395874,119.6406343,-129.3545931
0.43425,16.65988662,-1.717431838,-14.94245478,-1.969601154,126.0671162,-124.097515
0.4345,16.02491126,-0.310201027,-15.71471024,-13.4711771,131.8346602,-118.3634831
0.43475,15.29467524,1.049218792,-16.34389403,-24.61462212,137.7676538,-113.1530317
0.435,14.43850075,2.453488067,-16.89198881,-35.15224075,141.6709165,-106.5186757
0.43525,13.54324416,3.851411062,-17.39465522,-46.84540176,144.9120074,-98.06660569
0.4355,12.5482577,5.259910239,-17.80816794,-58.0844841,146.4949156,-88.41043152
0.43575,11.47079313,6.634985363,-18.10577849,-68.82646179,147.1494384,-78.32297656
0.436,10.3295667,7.987636046,-18.31720275,-79.4643631,146.5907318,-67.12636874
0.43625,9.081283657,9.319131153,-18.40041481,-88.6782074,144.2615947,-55.58338734
0.4365,7.804264388,10.56600869,-18.37027308,-97.84829712,141.7359243,-43.8876272
0.43675,6.448914757,11.75026456,-18.19917932,-105.6311111,138.0519282,-32.42081705
0.437,5.103451843,12.84694009,-17.95039193,-113.9417648,134.1559053,-20.21414045
0.43725,3.696878384,13.82641592,-17.5232943,-120.4879913,129.9266585,-9.438667208
0.4375,2.28909207,14.70011731,-16.98920938,-126.6983948,125.4508079,1.24758685
0.43775,0.885196696,15.46973654,-16.35493324,-132.5016022,120.6033171,11.89828506
0.438,-0.513498298,16.14669663,-15.63319833,-137.7951965,115.0581226,22.7370739
0.43825,-1.918870863,16.73311157,-14.81424071,-142.0575409,108.577865,33.47967585
0.4385,-3.299990654,17.21206324,-13.91207258,-145.7485199,101.6157853,44.13273462
0.43875,-4.724658833,17.61908417,-12.89442534,-147.1231079,92.92294394,54.20016397
0.439,-6.156835273,17.94106291,-11.78422763,-146.7910156,82.94381252,63.8472031
0.43925,-7.513827301,18.15092057,-10.63709327,-146.5034332,72.75383414,73.74959908
0.4395,-8.80449763,18.26388973,-9.459392097,-145.9432983,61.97627506,83.96702328
0.43975,-10.03692674,18.27531295,-8.238386205,-144.6687317,50.62897813,94.03975356
0.44,-11.1734279,18.15726908,-6.983841181,-143.2756348,39.52783368,103.7478011
0.44025,-12.23940311,17.92964,-5.690236889,-141.0707397,28.14353141,112.9272083
0.4405,-13.23110629,17.57127425,-4.340167958,-137.8263092,16.95140903,120.8749002
0.44075,-14.18235754,17.12405732,-2.941699785,-132.8012695,4.979233954,127.8220356
0.441,-15.01766446,16.56514245,-1.54747799,-127.6575775,-6.706942705,134.3645202
0.44125,-15.71413642,15.88437385,-0.170237426,-122.8034439,-17.64468863,140.4481325
0.4415,-16.30908808,15.09571742,1.213370653,-117.2596893,-28.25339149,145.5130808
0.44175,-16.83218722,14.21270653,2.619480691,-110.2466507,-38.87616297,149.1228137
0.442,-17.31530309,13.22772933,4.087573764,-100.7758865,-49.45858422,150.2344708
0.44225,-17.68195718,12.15897946,5.522977725,-90.91027832,-59.61754427,150.5278226
0.4425,-17.93170658,11.01026173,6.921444852,-80.64665985,-69.24901594,149.8956758
0.44275,-18.10398862,9.796388146,8.307600474,-69.0293045,-78.73961642,147.7689209
0.443,-18.13721929,8.524126891,9.613092394,-57.70923615,-87.5704432,145.2796793
0.44325,-18.08521203,7.223093868,10.86211816,-45.50404739,-96.49823138,142.0022788
0.4435,-17.92800479,5.896251984,12.0317528,-32.97759628,-105.2295686,138.2071648
0.44375,-17.64863282,4.539370825,13.109262,-20.58644867,-113.3483673,133.934816
0.444,-17.20723309,3.13806395,14.06916914,-9.339442253,-120.0677357,129.407178
0.44425,-16.68600221,1.741410937,14.94459127,2.471752644,-126.6943427,124.22259
0.4445,-16.05859829,0.355335323,15.70326297,14.02518845,-132.9273176,118.9021291
0.44475,-15.33308358,-1.019316407,16.35239999,25.41703415,-138.6211261,113.2040919
0.445,-14.49217749,-2.419354558,16.91153205,36.33951187,-142.7262006,106.3866887
0.44525,-13.55246593,-3.852817447,17.40528337,47.14218903,-144.9742954,97.83210638
0.4455,-12.55065781,-5.253278809,17.80393662,58.14516068,-146.6556678,88.51050712
0.44575,-11.4842103,-6.6228538,18.1070641,69.13728333,-147.4946886,78.35740529
0.446,-10.32432894,-7.982273146,18.30660209,79.33758545,-146.6705419,67.33295648
0.44625,-9.086120525,-9.280767384,18.36688791,88.57125092,-145.0403987,56.46914776
0.4465,-7.778644678,-10.55937635,18.33802103,97.17443848,-141.6982439,44.52380545
0.44675,-6.416196567,-11.77917302,18.19536959,105.0234604,-137.2870423,32.26358195
0.447,-5.080844064,-12.85215548,17.93299954,113.4142761,-133.9029704,20.48869427
0.44725,-3.686626366,-13.84432358,17.53094995,120.3715134,-129.5204355,9.148922183
0.4475,-2.277982807,-14.71548756,16.99347037,126.5363922,-125.0785723,-1.45781991
0.44775,-0.846540449,-15.49991355,16.346454,131.7178345,-119.7401943,-11.97764015
0.448,0.542021726,-16.16037306,15.61835133,137.1417542,-114.571615,-22.57013913
0.44825,1.92028519,-16.72859593,14.80831074,141.9729614,-108.6318264,-33.34113501
0.4485,3.315797978,-17.21939285,13.90359487,145.3703613,-101.3409307,-44.02943065
0.44875,4.761647305,-17.63995439,12.87830709,146.2799988,-92.23338116,-54.04661762
0.449,6.154336932,-17.96320079,11.80886386,146.9838104,-82.51570498,-64.46810544
0.44925,7.484619961,-18.16206019,10.67744022,147.3185425,-72.72520448,-74.593338
0.4495,8.782110875,-18.26656465,9.48445377,146.5246429,-62.05497276,-84.46967018
0.44975,10.03913767,-18.28602781,8.246890137,144.6667786,-50.37318308,-94.29359549
0.45,11.22944129,-18.20140745,6.971966159,142.0989075,-38.23777023,-103.8611372
0.45025,12.2928824,-17.97039702,5.67751462,139.9132233,-26.92248245,-112.9907408
0.4505,13.28032286,-17.61668326,4.336360401,136.7935333,-15.6622438,-121.1312895
0.45075,14.18877293,-17.1470445,2.958271579,132.7106781,-4.419511009,-128.2911671
0.451,14.99185386,-16.57628071,1.58442685,128.3234863,6.807582438,-135.1310688
0.45125,15.6912887,-15.89847529,0.207186591,123.4189453,17.82298702,-141.2419323
0.4515,16.33417869,-15.11912401,-1.215054678,116.6849899,28.96262068,-145.6476106
0.45175,16.85352221,-14.21792225,-2.635599968,109.6245804,39.21582073,-148.8404011
0.452,17.2997334,-13.22363586,-4.076097543,101.0475388,49.34550687,-150.3930456
0.45225,17.5977913,-12.10199835,-5.49579295,92.60334778,57.98755494,-150.5909027
0.4525,17.85897516,-10.96259118,-6.896383978,82.13583374,67.85518745,-149.9910212
0.45275,18.02060378,-9.760140285,-8.2604635,70.9088974,77.46394706,-148.3728445
0.453,18.11145696,-8.520455452,-9.591001509,58.33975601,87.3235683,-145.6633243
0.45325,18.07426393,-7.232962675,-10.84130125,45.8526535,96.61559875,-142.4682523
0.4535,17.94631147,-5.917967779,-12.02834369,32.64559937,105.7906937,-138.4362931
0.45375,17.64577368,-4.542893801,-13.10287988,20.67047501,113.4153473,-134.0858223
0.454,17.19594124,-3.124662881,-14.07127835,9.520772934,119.752001,-129.272774
0.45425,16.66244322,-1.714893337,-14.94754988,-2.060693502,126.0339832,-123.9732897
0.4545,16.02147638,-0.321624457,-15.69985192,-13.30172253,132.0208037,-118.7190811
0.45475,15.30185171,1.037372901,-16.33922461,-24.72014618,138.043622,-113.3234758
0.455,14.45077464,2.442487617,-16.89326226,-35.40080643,141.9721679,-106.5713615
0.45525,13.54581122,3.85691044,-17.40272166,-46.96412659,144.8317322,-97.86760566
0.4555,12.55079897,5.258641006,-17.80943997,-58.15332031,146.5401035,-88.38678323
0.45575,11.45259634,6.652332174,-18.10492851,-68.48656464,146.6879119,-78.20134722
0.456,10.27745002,8.017253234,-18.29470326,-78.31391907,145.6395375,-67.32561844
0.45625,9.078259991,9.304323123,-18.38258311,-88.47492218,144.5055707,-56.03064856
0.4565,7.796604234,10.5609301,-18.35753434,-97.59334564,141.7673199,-44.17397425
0.45675,6.459105443,11.75111017,-18.21021561,-105.8877716,138.1055635,-32.21779186
0.457,5.087745467,12.84736249,-17.93510796,-113.5166931,134.027559,-20.51086589
0.45725,3.693523372,13.83868655,-17.53220992,-120.4706726,129.6658533,-9.195180717
0.4575,2.296351353,14.71196454,-17.00831589,-126.9568024,125.2734353,1.683367022
0.45775,0.897540124,15.47904601,-16.37658613,-132.8777924,120.5085459,12.36924642
0.458,-0.494014717,16.13357979,-15.63956507,-138.1982574,115.4390961,22.75916137
0.45825,-1.865101747,16.68995664,-14.82485489,-143.1493835,109.786662,33.36272157
0.4585,-3.241431252,17.20359974,-13.96216849,-147.2415009,102.2159054,45.0255955
0.45875,-4.764096292,17.63220113,-12.86810484,-146.2129059,92.3918546,53.82105128
0.459,-6.165776519,17.9334469,-11.76767038,-146.5171661,83.02484524,63.49232089
0.45925,-7.525690009,18.15811382,-10.63242381,-146.2583008,72.53379256,73.72450822
0.4595,-8.808717026,18.27150546,-9.46278843,-145.8981171,61.80110486,84.0970122
0.45975,-10.03947381,18.27531267,-8.235838863,-144.6094208,50.60715226,94.00226852
0.46,-11.16790008,18.15980713,-6.991907047,-143.4463043,39.51655726,103.9297471
0.46025,-12.25852619,17.9241395,-5.665613306,-140.5337372,28.10138128,112.4323559
0.4605,-13.26248687,17.58185133,-4.31936446,-137.0776062,16.51546475,120.5621415
0.46075,-14.18783401,17.13675136,-2.948917353,-132.739502,4.690859046,128.0486429
0.461,-15.01555408,16.56133401,-1.545779931,-127.6717758,-6.629965283,134.3017411
0.46125,-15.71751682,15.88902852,-0.1715117,-122.735817,-17.76674853,140.5025655
0.4615,-16.30951297,15.09529293,1.214220038,-117.2310638,-28.25807747,145.4891413
0.46175,-16.8356351,14.19747504,2.638160059,-110.0289688,-38.62097089,148.6499397
0.462,-17.28816601,13.21799853,4.070167482,-101.4039536,-49.07578907,150.4797426
0.46225,-17.67307605,12.14882456,5.524251495,-91.06419373,-59.35716272,150.4213564
