spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
59570.0,0.7513812154696132,0.8708674698761038,0.9693854748603352
59580.0,0.7513812154696132,0.8553765202992784,0.972290502793296
59590.0,0.7596685082872928,0.8887619058447802,0.966927374301676
59600.0,0.7596685082872928,0.8751236528401678,0.9796648044692738
59610.0,0.7596685082872928,0.8693476534250257,0.9825698324022348
59620.0,0.7707182320441989,0.8706834266831065,0.987709497206704
59630.0,0.7707182320441989,0.8709349138740035,0.9854748603351956
59640.0,0.7651933701657457,0.8533628516299007,0.983463687150838
59650.0,0.7651933701657457,0.8491191949792051,0.9883798882681564
59660.0,0.7651933701657457,0.8723966409749553,0.99195530726257
59670.0,0.7707182320441989,0.8703374778564532,0.9962011173184356
59680.0,0.7845303867403314,0.8809899482628674,0.9932960893854748
59690.0,0.7790055248618785,0.8845635700312627,0.9932960893854748
59700.0,0.7845303867403314,0.8817098340185927,0.9937430167597766
59710.0,0.7845303867403314,0.8722259913370424,0.9962011173184356
59720.0,0.7900552486187845,0.8344199782322069,0.9608938547486034
59730.0,0.7845303867403314,0.7794265330743887,0.9646927374301676
59740.0,0.7900552486187845,0.9623743032466555,0.9150837988826817
59750.0,0.7900552486187845,0.8599756184965659,0.9465921787709498
59760.0,0.7845303867403314,0.8384321294527802,0.95731843575419
59770.0,0.7845303867403314,0.858562767304397,0.9521787709497208
59780.0,0.7900552486187845,0.7915697640819316,0.9148603351955308
59790.0,0.7845303867403314,0.8633827663494197,0.8916201117318436
59800.0,0.7845303867403314,0.7435896512872008,0.9211173184357544
59810.0,0.7845303867403314,0.8728004099989878,0.8893854748603353
59820.0,0.7790055248618785,0.7525820874136012,0.9204469273743016
59830.0,0.7845303867403314,0.8335339298688228,0.9027932960893856
59840.0,0.7845303867403314,0.7866780787097808,0.860782122905028
59850.0,0.7845303867403314,0.7813211765393202,0.8625698324022347
59860.0,0.7707182320441989,0.7849844999207081,0.8603351955307263
59870.0,0.7707182320441989,0.7899637562274313,0.8598882681564246
59880.0,0.7707182320441989,0.7866780787097808,0.8625698324022347
59890.0,0.7651933701657457,0.7861356819725432,0.8623463687150839
59900.0,0.7651933701657457,0.7137032278529136,0.8140782122905028
59910.0,0.7651933701657457,0.7134247313245339,0.8169832402234637
59920.0,0.7596685082872928,0.7123256485892184,0.8143016759776537
59930.0,0.7513812154696132,0.7151180655621164,0.8151955307262571
59940.0,0.7513812154696132,0.7151180655621164,0.8160893854748604
59950.0,0.7513812154696132,0.7130560082920967,0.8151955307262571
59960.0,0.7513812154696132,0.68413508499592,0.7716201117318436
59970.0,0.7596685082872928,0.6849328360544662,0.7711731843575419
59980.0,0.7513812154696132,0.6822516133328045,0.7702793296089386
59990.0,0.7458563535911601,0.682720998536193,0.772513966480447
60000.0,0.7458563535911601,0.6849328360544662,0.7705027932960894
60010.0,0.7403314917127072,0.6873874078207223,0.769608938547486
60020.0,0.7403314917127072,0.6544680198685855,0.7262569832402235
60030.0,0.7403314917127072,0.6544680198685855,0.7264804469273743
60040.0,0.7320441988950276,0.6538986114438581,0.7249162011173185
60050.0,0.7320441988950276,0.6544560744584966,0.7262569832402235
60060.0,0.7320441988950276,0.6533214058921974,0.7267039106145252
60070.0,0.7265193370165745,0.6544267214698252,0.7262569832402235
60080.0,0.7320441988950276,0.6505579411597975,0.681340782122905
60090.0,0.7265193370165745,0.6495977406705846,0.6804469273743017
60100.0,0.7209944751381215,0.6500825554873915,0.6797765363128492
60110.0,0.7209944751381215,0.6501245878078938,0.6811173184357542
60120.0,0.7209944751381215,0.6500650500975553,0.6822346368715084
60130.0,0.712707182320442,0.6507641692055124,0.6817877094972068
60140.0,0.712707182320442,0.6711544088141671,0.6357541899441341
60150.0,0.712707182320442,0.6721042699284575,0.6375418994413409
60160.0,0.712707182320442,0.6714143404167285,0.6355307262569833
60170.0,0.7071823204419888,0.6711544088141671,0.63731843575419
60180.0,0.7071823204419888,0.6730618421258966,0.6375418994413409
60190.0,0.7071823204419888,0.6708968784704079,0.6366480446927375
60200.0,0.7071823204419888,0.7115478064667984,0.5924022346368716
60210.0,0.7016574585635359,0.7105514936357058,0.5917318435754191
60220.0,0.7016574585635359,0.7114175818620877,0.593296089385475
60230.0,0.6933701657458563,0.7133551540726494,0.5926256983240223
60240.0,0.7016574585635359,0.7101984979533608,0.5919553072625698
60250.0,0.7016574585635359,0.7121191788014586,0.593296089385475
60260.0,0.7016574585635359,0.7491546364226827,0.5582122905027933
60270.0,0.7016574585635359,0.7513521126807567,0.5591061452513967
60280.0,0.6878453038674032,0.7535670045108012,0.5588826815642458
60290.0,0.6933701657458563,0.7527009531268547,0.5584357541899442
60300.0,0.6933701657458563,0.7513521126807567,0.5591061452513967
60310.0,0.6933701657458563,0.7497836978319051,0.5593296089385476
60320.0,0.6933701657458563,0.700435813330646,0.6022346368715085
60330.0,0.6878453038674032,0.6968407723576282,0.6035754189944135
60340.0,0.6878453038674032,0.6977650631603016,0.6017877094972067
60350.0,0.6878453038674032,0.6953306766791897,0.6031284916201117
60360.0,0.6878453038674032,0.6993062918718709,0.6024581005586592
60370.0,0.6878453038674032,0.6988828270182106,0.6049162011173185
60380.0,0.6933701657458563,0.6643083821349764,0.6473743016759776
60390.0,0.6878453038674032,0.6633073619700649,0.6473743016759776
60400.0,0.6795580110497238,0.6634629761479388,0.649608938547486
60410.0,0.6795580110497238,0.6639007702926051,0.6487150837988828
60420.0,0.6795580110497238,0.6643083821349764,0.6489385474860335
60430.0,0.6878453038674032,0.6634629761479388,0.6491620111731844
60440.0,0.6795580110497238,0.6486340038569717,0.6891620111731844
60450.0,0.6795580110497238,0.6491533600205979,0.693854748603352
60460.0,0.6795580110497238,0.6492948907701424,0.6927374301675978
60470.0,0.6795580110497238,0.649306656992612,0.6913966480446928
60480.0,0.6878453038674032,0.6492020577524669,0.6936312849162012
60490.0,0.6878453038674032,0.6489825816811439,0.6929608938547487
60500.0,0.6933701657458563,0.6514257322672613,0.7030167597765363
60510.0,0.6878453038674032,0.6592038018319597,0.7381005586592179
60520.0,0.6878453038674032,0.6609872003733941,0.7376536312849162
60530.0,0.6933701657458563,0.6589099561736813,0.7385474860335196
60540.0,0.6878453038674032,0.6578171358144762,0.7369832402234637
60550.0,0.6933701657458563,0.6585057700317845,0.7376536312849162
60560.0,0.7016574585635359,0.6584848304554091,0.7392178770949721
60570.0,0.6933701657458563,0.6889485580206642,0.782122905027933
60580.0,0.6933701657458563,0.6886393318982624,0.782122905027933
60590.0,0.7016574585635359,0.6888985634976209,0.7825698324022347
60600.0,0.7016574585635359,0.6887760430245604,0.783463687150838
60610.0,0.7071823204419888,0.6890018252241857,0.7812290502793297
60620.0,0.712707182320442,0.6890460562731306,0.7830167597765364
60630.0,0.7071823204419888,0.7382553850679825,0.8259217877094972
60640.0,0.7071823204419888,0.7327589103083946,0.8268156424581006
60650.0,0.7071823204419888,0.7290131286505604,0.8256983240223464
60660.0,0.7071823204419888,0.731850662100447,0.8256983240223464
60670.0,0.712707182320442,0.7384531903708618,0.8265921787709498
60680.0,0.712707182320442,0.7300264362036658,0.8281564245810056
60690.0,0.7209944751381215,0.8030395908061955,0.8753072625698325
60700.0,0.7209944751381215,0.8055634625579176,0.8715083798882682
60710.0,0.7209944751381215,0.8117940279099946,0.8699441340782124
60720.0,0.7320441988950276,0.8075621830407695,0.8708379888268157
60730.0,0.7320441988950276,0.8117940279099946,0.8710614525139665
60740.0,0.7265193370165745,0.8095550643822194,0.8721787709497207
60750.0,0.7320441988950276,0.8516679976197142,0.911731843575419
60760.0,0.7403314917127072,0.7850711363854883,0.9293854748603352
60770.0,0.7403314917127072,0.9190205482725401,0.8931843575418995
60780.0,0.7513812154696132,0.765519659939342,0.928491620111732
60790.0,0.7513812154696132,0.8621778879937597,0.9108379888268155
60800.0,0.7513812154696132,0.8807388613616538,0.9045810055865924
60810.0,0.7513812154696132,0.875771377397558,0.955977653631285
60820.0,0.7651933701657457,0.879348871572172,0.9570949720670392
60830.0,0.7651933701657457,0.8426858544019011,0.964245810055866
60840.0,0.7707182320441989,0.8403436033076738,0.962905027932961
60850.0,0.7790055248618785,0.8484927280389172,0.9633519553072626
60860.0,0.7707182320441989,0.8291774742009231,0.9687150837988828
60870.0,0.7845303867403314,0.8875706063163188,0.9926256983240224
60880.0,0.7900552486187845,0.8740425385359363,0.9944134078212292
60890.0,0.7983425414364641,0.8764789369092832,0.995754189944134
60900.0,0.803867403314917,0.8745774328218211,0.9932960893854748
60910.0,0.803867403314917,0.8735540174760789,0.9941899441340782
60920.0,0.8093922651933702,0.8674706860588517,0.9932960893854748
60930.0,0.8176795580110497,0.8328656259127476,0.9667039106145252
60940.0,0.8176795580110497,0.8709764444569308,0.9550837988826816
60950.0,0.8176795580110497,0.8605378274078384,0.9577653631284916
60960.0,0.8176795580110497,0.8454754533483956,0.9651396648044692
60970.0,0.8176795580110497,1.0,0.9280446927374302
60980.0,0.8287292817679558,0.8742439594247423,0.95731843575419
60990.0,0.8287292817679558,0.7470611721639859,0.9512849162011172
61000.0,0.8287292817679558,0.8050926634488096,0.9237988826815644
61010.0,0.8287292817679558,0.7348050484005212,0.9526256983240224
61020.0,0.8232044198895027,0.9265450530132678,0.9068156424581006
61030.0,0.8232044198895027,0.7686728576608128,0.9367597765363128
61040.0,0.8232044198895027,0.7601153621960095,0.9501675977653632
61050.0,0.8232044198895027,0.8097632374302649,0.8960893854748604
61060.0,0.8287292817679558,0.822164985419881,0.892513966480447
61070.0,0.8232044198895027,0.8316248465181177,0.8902793296089386
61080.0,0.8176795580110497,0.8014016485382457,0.8992178770949721
61090.0,0.8176795580110497,0.7869016125355538,0.9012290502793296
61100.0,0.8176795580110497,0.8551653988101533,0.8862569832402235
61110.0,0.8176795580110497,0.7885182434465421,0.8601117318435755
61120.0,0.8093922651933702,0.7918314095329448,0.8598882681564246
61130.0,0.8093922651933702,0.7857982559979313,0.8618994413407821
61140.0,0.8093922651933702,0.7875634487179194,0.8603351955307263
61150.0,0.803867403314917,0.7852587295216699,0.860782122905028
61160.0,0.8093922651933702,0.7921840146622714,0.8603351955307263
61170.0,0.803867403314917,0.7291752215733851,0.8268156424581006
61180.0,0.803867403314917,0.734428520819995,0.827709497206704
61190.0,0.7983425414364641,0.7280951090708843,0.8286033519553073
61200.0,0.7983425414364641,0.7253904362561832,0.8259217877094972
61210.0,0.7900552486187845,0.7300488886312884,0.8256983240223464
61220.0,0.7900552486187845,0.7300264362036658,0.8268156424581006
61230.0,0.7983425414364641,0.6936914010559738,0.7921787709497207
61240.0,0.7900552486187845,0.691983456332777,0.7950837988826817
61250.0,0.7845303867403314,0.6924961183492451,0.7937430167597765
61260.0,0.7845303867403314,0.6936914010559738,0.7924022346368715
61270.0,0.7900552486187845,0.694700418122539,0.7912849162011174
61280.0,0.7845303867403314,0.6937983506625954,0.7946368715083799
61290.0,0.7900552486187845,0.6746834565744709,0.7606703910614525
61300.0,0.7900552486187845,0.6737126387084288,0.7608938547486034
61310.0,0.7845303867403314,0.6736515020147251,0.7593296089385475
61320.0,0.7707182320441989,0.6728342015545833,0.7613407821229051
61330.0,0.7790055248618785,0.674280313528943,0.7591061452513966
61340.0,0.7707182320441989,0.6744784075100763,0.76
61350.0,0.7790055248618785,0.6546549883617574,0.725586592178771
61360.0,0.7707182320441989,0.6544267214698252,0.7267039106145252
61370.0,0.7707182320441989,0.6537730128136652,0.7262569832402235
61380.0,0.7651933701657457,0.6536745258551874,0.7273743016759777
61390.0,0.7707182320441989,0.6541198677850466,0.7260335195530727
61400.0,0.7707182320441989,0.6541061915975297,0.7278212290502794
61410.0,0.7651933701657457,0.6487668396857499,0.6920670391061453
61420.0,0.7651933701657457,0.6494577726278188,0.693854748603352
61430.0,0.7707182320441989,0.6496429013786922,0.6931843575418994
61440.0,0.7651933701657457,0.6492624221729005,0.6920670391061453
61450.0,0.7707182320441989,0.6493670317410327,0.6934078212290503
61460.0,0.7651933701657457,0.6487668396857499,0.6922905027932962
61470.0,0.7651933701657457,0.6585047381987796,0.660782122905028
61480.0,0.7596685082872928,0.6573462605064604,0.6592178770949721
61490.0,0.7596685082872928,0.6566073720322336,0.657877094972067
61500.0,0.7513812154696132,0.65804960895179,0.6585474860335196
61510.0,0.7513812154696132,0.6589532436636508,0.660782122905028
61520.0,0.7596685082872928,0.6582177408495438,0.6592178770949721
61530.0,0.7513812154696132,0.6813892885964311,0.6270391061452515
61540.0,0.7513812154696132,0.6804159035271957,0.6252513966480447
61550.0,0.7458563535911601,0.6790753551904801,0.6252513966480447
61560.0,0.7513812154696132,0.6772141186674582,0.6248044692737431
61570.0,0.7458563535911601,0.6797951021595168,0.6261452513966481
61580.0,0.7513812154696132,0.680015208709795,0.6261452513966481
61590.0,0.7458563535911601,0.7234713784766121,0.582122905027933
61600.0,0.7403314917127072,0.7259446597460179,0.5825698324022347
61610.0,0.7513812154696132,0.7256117595326084,0.5827932960893856
61620.0,0.7458563535911601,0.7250730623804059,0.5814525139664805
61630.0,0.7513812154696132,0.7269448320140008,0.5816759776536313
61640.0,0.7320441988950276,0.7236680945897023,0.5803351955307263
61650.0,0.7320441988950276,0.7522903619737409,0.5591061452513967
61660.0,0.7403314917127072,0.7497836978319051,0.5582122905027933
61670.0,0.7403314917127072,0.7486044798329143,0.558659217877095
61680.0,0.7403314917127072,0.7550782909711151,0.5597765363128492
61690.0,0.7403314917127072,0.752063252810737,0.5591061452513967
61700.0,0.7403314917127072,0.752063252810737,0.5593296089385476
61710.0,0.7265193370165745,0.6976268400100438,0.6040223463687151
61720.0,0.7320441988950276,0.6984617634233528,0.6040223463687151
61730.0,0.7320441988950276,0.6964285408953278,0.6033519553072626
61740.0,0.7265193370165745,0.700435813330646,0.6044692737430168
61750.0,0.7265193370165745,0.6984617634233528,0.6044692737430168
61760.0,0.7320441988950276,0.698605948445192,0.602905027932961
61770.0,0.7209944751381215,0.6631447576666746,0.6473743016759776
61780.0,0.7209944751381215,0.6634629761479388,0.6487150837988828
61790.0,0.7265193370165745,0.6625374543164737,0.648268156424581
61800.0,0.7320441988950276,0.6630634235354739,0.648268156424581
61810.0,0.7320441988950276,0.6632619992123052,0.648268156424581
61820.0,0.7320441988950276,0.6643083821349764,0.6473743016759776
61830.0,0.7320441988950276,0.6493670317410327,0.6934078212290503
61840.0,0.7265193370165745,0.6489825816811439,0.6929608938547487
61850.0,0.7320441988950276,0.6488441616511509,0.6918435754189944
61860.0,0.7320441988950276,0.6485925312110506,0.6934078212290503
61870.0,0.7320441988950276,0.6497138107727445,0.6940782122905028
61880.0,0.7320441988950276,0.6492948907701424,0.6929608938547487
61890.0,0.7403314917127072,0.6585057700317845,0.7387709497206705
61900.0,0.7320441988950276,0.6602409405772605,0.7383240223463687
61910.0,0.7320441988950276,0.6603927278198298,0.7372067039106146
61920.0,0.7320441988950276,0.6580428267516596,0.7369832402234637
61930.0,0.7458563535911601,0.6605385400739812,0.7376536312849162
61940.0,0.7403314917127072,0.6612967277254066,0.7363128491620112
61950.0,0.7320441988950276,0.6889485580206642,0.783463687150838
61960.0,0.7403314917127072,0.6879132775537611,0.7836871508379889
61970.0,0.7458563535911601,0.6890460562731306,0.7812290502793297
61980.0,0.7458563535911601,0.6887760430245604,0.7830167597765364
61990.0,0.7513812154696132,0.6878017316367415,0.782122905027933
62000.0,0.7513812154696132,0.6887760430245604,0.7814525139664805
62010.0,0.7458563535911601,0.7338709402401223,0.8281564245810056
62020.0,0.7513812154696132,0.731850662100447,0.8248044692737431
62030.0,0.7596685082872928,0.7291752215733851,0.8254748603351956
62040.0,0.7596685082872928,0.7338709402401223,0.8252513966480447
62050.0,0.7596685082872928,0.7314873267309747,0.8272625698324023
62060.0,0.7596685082872928,0.7349916486961572,0.8265921787709498
62070.0,0.7707182320441989,0.649232354834461,0.6922905027932962
62080.0,0.7651933701657457,0.648945890243286,0.6925139664804469
62090.0,0.7596685082872928,0.6497138107727445,0.6940782122905028
62100.0,0.7651933701657457,0.6492948907701424,0.6925139664804469
62110.0,0.7651933701657457,0.6494067041146814,0.6922905027932962
62120.0,0.7596685082872928,0.649614734619391,0.693854748603352
62130.0,0.7513812154696132,0.6494067041146814,0.6927374301675978
62140.0,0.7596685082872928,0.6490216743778039,0.6925139664804469
62150.0,0.7596685082872928,0.6490216743778039,0.6931843575418994
62160.0,0.7513812154696132,0.6494577726278188,0.6943016759776537
62170.0,0.7596685082872928,0.6493670317410327,0.6920670391061453
62180.0,0.7513812154696132,0.6489825816811439,0.6927374301675978
62190.0,0.7513812154696132,0.6492624221729005,0.6940782122905028
62200.0,0.7513812154696132,0.6492020577524669,0.6922905027932962
62210.0,0.7513812154696132,0.6492624221729005,0.6936312849162012
62220.0,0.7596685082872928,0.6492531567431383,0.6905027932960894
62230.0,0.7458563535911601,0.6490631683332664,0.6918435754189944
62240.0,0.7513812154696132,0.6497910996468937,0.6929608938547487
62250.0,0.7513812154696132,0.6487890330455263,0.6916201117318436
62260.0,0.7513812154696132,0.649107063547531,0.6922905027932962
62270.0,0.7513812154696132,0.6493670317410327,0.6927374301675978
62280.0,0.7513812154696132,0.648945890243286,0.6940782122905028
62290.0,0.7513812154696132,0.6485925312110506,0.6911731843575419
62300.0,0.7596685082872928,0.6492624221729005,0.6927374301675978
62310.0,0.7458563535911601,0.6494577726278188,0.6940782122905028
62320.0,0.7513812154696132,0.6497910996468937,0.6936312849162012
62330.0,0.7458563535911601,0.6493670317410327,0.6931843575418994
62340.0,0.7513812154696132,0.649107063547531,0.6922905027932962
62350.0,0.7458563535911601,0.6492624221729005,0.6936312849162012
62360.0,0.7513812154696132,0.6493064698073068,0.6943016759776537
62370.0,0.7458563535911601,0.6492834130196112,0.6934078212290503
62380.0,0.7513812154696132,0.6490631683332664,0.6927374301675978
62390.0,0.7403314917127072,0.6485925312110506,0.6913966480446928
62400.0,0.7513812154696132,0.6492624221729005,0.6936312849162012
62410.0,0.7513812154696132,0.6494577726278188,0.6943016759776537
62420.0,0.7513812154696132,0.6489116000642305,0.6925139664804469
62430.0,0.7596685082872928,0.6492948907701424,0.6922905027932962
62440.0,0.7458563535911601,0.649306656992612,0.6927374301675978
62450.0,0.7513812154696132,0.649614734619391,0.6922905027932962
62460.0,0.7513812154696132,0.6490216743778039,0.6927374301675978
62470.0,0.7458563535911601,0.6492948907701424,0.6947486033519553
62480.0,0.7458563535911601,0.6494577726278188,0.6922905027932962
62490.0,0.7513812154696132,0.6489825816811439,0.6911731843575419
62500.0,0.7458563535911601,0.6492624221729005,0.6931843575418994
62510.0,0.7458563535911601,0.6485925312110506,0.6918435754189944
62520.0,0.7513812154696132,0.648945890243286,0.6929608938547487
62530.0,0.7458563535911601,0.6489825816811439,0.6925139664804469
62540.0,0.7513812154696132,0.6496877730492581,0.6931843575418994
62550.0,0.7458563535911601,0.6487668396857499,0.6925139664804469
62560.0,0.7403314917127072,0.649614734619391,0.6927374301675978
62570.0,0.7458563535911601,0.6492948907701424,0.6931843575418994
62580.0,0.7458563535911601,0.6494067041146814,0.6913966480446928
62590.0,0.7458563535911601,0.649614734619391,0.693854748603352
62600.0,0.7458563535911601,0.6489116000642305,0.6927374301675978
62610.0,0.7458563535911601,0.6493670317410327,0.6936312849162012
62620.0,0.7513812154696132,0.6493670317410327,0.6929608938547487
62630.0,0.7458563535911601,0.6492948907701424,0.6922905027932962
62640.0,0.7458563535911601,0.6494067041146814,0.6936312849162012
62650.0,0.7403314917127072,0.6485925312110506,0.6916201117318436
62660.0,0.7403314917127072,0.6487668396857499,0.6918435754189944
62670.0,0.7458563535911601,0.6939108475655065,0.7932960893854749
62680.0,0.7403314917127072,0.6964242938327162,0.7910614525139665
62690.0,0.7403314917127072,0.6957824617422989,0.7919553072625699
62700.0,0.7458563535911601,0.6945789239853739,0.7935195530726258
62710.0,0.7513812154696132,0.6932061286142364,0.794413407821229
62720.0,0.7513812154696132,0.6937983506625954,0.7935195530726258
62730.0,0.7596685082872928,0.6956234130688723,0.794413407821229
62740.0,0.7596685082872928,0.694700418122539,0.7939664804469274
62750.0,0.7651933701657457,0.694850524769044,0.793072625698324
62760.0,0.7596685082872928,0.6931079830162059,0.7926256983240224
62770.0,0.7651933701657457,0.6931079830162059,0.7921787709497207
62780.0,0.7651933701657457,0.6932430758698432,0.794413407821229
62790.0,0.7651933701657457,0.6939108475655065,0.7939664804469274
62800.0,0.7596685082872928,0.6948274595559935,0.7919553072625699
62810.0,0.7707182320441989,0.6925825149798597,0.7953072625698324
62820.0,0.7707182320441989,0.693900416024491,0.7953072625698324
62830.0,0.7790055248618785,0.6948056914551004,0.7928491620111733
62840.0,0.7707182320441989,0.6939108475655065,0.7932960893854749
62850.0,0.7707182320441989,0.6948056914551004,0.7937430167597765
62860.0,0.7707182320441989,0.694700418122539,0.7926256983240224
62870.0,0.7707182320441989,0.6924961183492451,0.7935195530726258
62880.0,0.7707182320441989,0.6917640092596677,0.7939664804469274
62890.0,0.7707182320441989,0.6932061286142364,0.7937430167597765
62900.0,0.7790055248618785,0.6939108475655065,0.7910614525139665
62910.0,0.7790055248618785,0.6917640092596677,0.7946368715083799
62920.0,0.7707182320441989,0.6964163249633814,0.7915083798882682
62930.0,0.7707182320441989,0.694850524769044,0.7924022346368715
62940.0,0.7790055248618785,0.6936914010559738,0.7941899441340783
62950.0,0.7845303867403314,0.6938310753377366,0.7950837988826817
62960.0,0.7790055248618785,0.6947261603709027,0.793072625698324
62970.0,0.7790055248618785,0.6931476073071262,0.7946368715083799
62980.0,0.7707182320441989,0.6957824617422989,0.7941899441340783
62990.0,0.7707182320441989,0.6937983506625954,0.7941899441340783
