Time (seconds),X,Y,Z
1.7,-4.651933670043945,-7.113173484802246,2.3080103397369385
1.72,-4.54419469833374,-7.501033782958984,2.513911724090576
1.74,-4.390965938568115,-7.627926826477051,2.47560453414917
1.76,-4.060565948486328,-6.957550048828125,2.126051187515259
1.78,-3.7876269817352295,-6.744466304779053,1.4460978507995603
1.8,-3.126827478408813,-6.97430944442749,0.8331822156906128
1.82,-2.4660277366638184,-7.103596210479736,0.1149216815829277
1.84,-2.2577321529388428,-8.24084186553955,-0.3088520169258117
1.86,-1.9345149993896484,-9.512163162231444,-0.6320692300796509
1.88,-1.534683346748352,-9.56483554840088,-0.8188169598579407
1.9,-1.3862427473068235,-9.397241592407228,-1.7860745191574097
1.92,-1.1755530834197998,-8.942343711853027,-3.0334534645080566
1.94,-1.3431471586227417,-8.432378768920898,-3.7158010005950928
1.96,-2.2026655673980717,-8.592789649963379,-5.25527286529541
1.98,-2.983175277709961,-8.734047889709473,-6.31829833984375
2.0,-3.265691041946411,-8.640673637390137,-6.71334171295166
2.02,-4.532223701477051,-9.050082206726074,-6.739677906036377
2.04,-5.755661010742188,-8.848969459533691,-7.113173484802246
2.06,-7.108384609222412,-9.481039047241213,-7.706935405731201
2.08,-8.607154846191406,-9.004592895507812,-6.691793918609619
2.1,-9.545681953430176,-9.583989143371582,-4.898536682128906
2.12,-9.830592155456545,-9.883264541625977,-3.318363666534424
2.14,-9.29189682006836,-8.597578048706055,-2.6671407222747803
2.16,-8.243236541748047,-8.339004516601562,-2.6408045291900635
2.18,-7.024587631225586,-9.715670585632324,-2.1787235736846924
2.2,-6.3733649253845215,-11.343728065490724,-2.410961151123047
2.22,-5.856217384338379,-10.656591415405272,-0.5339069962501526
2.24,-5.904101371765137,-7.261613845825195,2.964021682739258
2.26,-4.955997467041016,-4.680664539337158,3.792415380477905
2.28,-3.9264907836914062,-7.328651428222656,2.0446481704711914
2.3,-2.537853717803955,-8.944737434387207,2.875436305999756
2.32,-1.6831238269805908,-7.905653953552246,3.011905670166016
2.34,-0.3734954595565796,-10.02691650390625,1.8794482946395876
2.36,-0.0167594123631715,-10.845733642578123,0.9816226959228516
2.38,-0.727837324142456,-9.890447616577148,-0.071826048195362
2.4,-1.09654438495636,-9.782708168029783,-0.8978256583213806
2.42,-1.534683346748352,-9.32541561126709,-2.039859771728516
2.44,-2.027888774871826,-9.435548782348633,-2.166752576828003
2.46,-2.7461493015289307,-8.944737434387207,-1.889025092124939
2.48,-3.44765043258667,-9.255983352661133,-0.9361328482627868
2.5,-4.369418144226074,-8.537723541259766,-1.3263877630233765
2.52,-5.085284233093262,-10.620678901672363,-2.674323320388794
2.54,-5.717353820800781,-5.16429328918457,0.2035071402788162
2.56,-6.627150535583496,-3.3734302520751958,1.4317326545715332
2.58,-4.944026470184326,-8.573636054992676,1.5897499322891235
2.6,-2.43011474609375,-11.654973983764648,-1.6974890232086182
2.62,-1.2880805730819702,-9.062053680419922,-2.3032219409942627
2.64,-1.1061211824417114,-9.658209800720217,-0.8068459630012512
2.66,-0.2896983921527862,-10.522516250610352,1.3024457693099976
2.68,-0.1987187415361404,-9.560047149658203,2.691082715988159
2.7,-0.6440402865409851,-10.017339706420898,3.622427225112915
2.72,-1.0079588890075684,-9.555258750915527,3.785232782363892
2.74,-1.5490485429763794,-9.193734169006348,3.064578056335449
2.76,-2.31758713722229,-8.415618896484375,2.27209734916687
2.78,-3.19865345954895,-7.560888767242432,1.4053963422775269
2.8,-3.806780815124512,-6.531382083892822,-0.0454898327589035
2.82,-3.993528366088867,-5.363011837005615,-0.7230489253997803
2.84,-3.469198226928711,-5.492298603057861,-1.436521053314209
2.86,-3.4356794357299805,-5.295974254608154,-2.559401512145996
2.88,-3.825934410095215,-6.3518171310424805,-3.138798475265503
2.9,-2.540247917175293,-7.747636795043945,-3.1914708614349365
2.92,-1.2521674633026123,-8.686163902282715,-3.189076662063598
2.94,-0.7206547260284424,-9.847352027893066,-3.0334534645080566
2.96,-1.1252747774124146,-11.623848915100098,-2.499546527862549
2.98,-0.8571242094039917,-13.623007774353027,-3.095702886581421
3.0,-0.3734954595565796,-10.855310440063477,-4.022258758544922
3.02,-0.5434837937355042,-7.8314337730407715,-6.323086738586426
3.04,-1.048660397529602,-7.206547260284424,-8.47547435760498
3.06,-1.9345149993896484,-7.196970462799072,-9.718064308166504
3.08,-2.882618904113769,-6.8162922859191895,-9.627084732055664
3.1,-3.3877954483032227,-6.423643112182617,-8.762778282165527
3.12,-3.790021181106568,-6.035782337188721,-7.354987621307373
3.14,-4.455609321594238,-6.030993938446045,-6.897695064544678
3.16,-5.518634796142578,-5.932831764221191,-7.941566944122314
3.18,-6.138733386993408,-5.315127849578857,-7.874529361724853
3.2,-6.1315507888793945,-6.064512729644775,-7.95832633972168
3.22,-6.265625953674316,-5.310339450836182,-8.463502883911133
3.24,-6.320692539215088,-5.2480902671813965,-7.601590633392334
3.26,-6.253654956817627,-5.92325496673584,-6.461950302124023
3.28,-6.624756336212158,-6.186617374420166,-6.078877925872803
3.3,-7.168240070343018,-5.307945251464844,-6.189011573791504
3.32,-7.735665798187256,-5.370194435119629,-6.766014099121094
3.34,-8.063671112060547,-5.418078422546387,-5.6910176277160645
3.36,-8.446743965148926,-5.523423194885254,-4.393360137939453
3.38,-8.71728801727295,-4.644751071929932,-4.046200752258301
3.4,-8.508993148803711,-4.462791919708252,-4.522646903991699
3.42,-7.65186882019043,-4.584896087646484,-4.876988887786865
3.44,-6.428431510925293,-4.711789131164551,-5.279214859008789
3.46,-5.063736438751221,-4.78122091293335,-6.722918510437012
3.48,-4.424484729766846,-4.165910720825195,-8.537723541259766
3.5,-4.086902141571045,-3.8498764038085938,-8.863334655761719
3.52,-2.5737667083740234,-4.400542736053467,-9.265560150146484
3.54,-1.1755530834197998,-5.305551052093506,-9.979032516479492
3.56,-0.1221042871475219,-6.184223175048828,-10.979808807373049
3.58,-0.48602294921875,-5.509057998657227,-11.116278648376465
3.6,-1.168370485305786,-4.8482584953308105,-10.539276123046877
3.62,-1.8148049116134644,-3.60566782951355,-9.873687744140623
3.64,-3.562572240829468,-4.177882194519043,-8.62391471862793
3.66,-4.20421838760376,-6.414066314697266,-7.955932140350342
3.68,-5.272032260894775,-7.86734676361084,-7.759607791900635
3.7,-6.756437301635742,-7.06528902053833,-6.900089263916016
3.72,-8.101978302001953,-6.090848922729492,-6.9024834632873535
3.74,-8.101978302001953,-4.546588897705078,-6.102819919586182
3.76,-7.266402244567871,-4.893748283386231,-6.169857978820801
3.78,-6.806715488433838,-8.418013572692871,-5.947196960449219
3.8,-6.703764915466309,-10.699687004089355,-5.779603004455566
3.82,-6.605602264404297,-11.19049835205078,-7.3669586181640625
3.84,-8.243236541748047,-9.548076629638672,-8.822632789611816
3.86,-9.639056205749512,-9.983820915222168,-6.945579051971436
3.88,-9.100360870361328,-11.429919242858888,-5.4013190269470215
3.9,-8.269572257995605,-10.000580787658691,-4.129997730255127
3.92,-8.291120529174805,-10.24239444732666,-0.6033388376235962
3.94,-6.856993675231934,-8.42040729522705,2.655169725418091
3.96,-5.815515995025635,-7.407660007476807,5.363011837005615
3.98,-4.6950297355651855,-7.996633529663086,9.069235801696776
4.0,-3.155557870864868,-6.89530086517334,10.740388870239258
4.02,-2.9735984802246094,-7.3023152351379395,10.359710693359377
4.04,-1.113303780555725,-10.022128105163574,7.716512203216553
4.06,-0.5937620401382446,-9.77791976928711,7.881711959838867
4.08,-0.3064578175544739,-9.205705642700195,8.429984092712402
4.1,0.4668693244457245,-7.0341644287109375,7.60637903213501
4.12,1.429338455200195,-6.224924564361572,7.060500621795654
4.14,2.636016130447388,-6.457161903381348,6.538564682006836
4.16,3.514688014984131,-6.416460514068604,5.906495571136475
4.18,4.649539470672607,-6.296750545501709,4.893748283386231
4.2,5.4659624099731445,-5.360617637634277,3.622427225112915
4.22,5.686229228973389,-5.978321552276611,2.7246015071868896
4.24,5.363011837005615,-6.064512729644775,2.145204782485962
4.26,4.558559894561768,-6.275202751159668,1.400607943534851
4.28,4.481945514678955,-5.149928092956543,0.6033388376235962
4.3,4.836287498474121,-3.938461780548096,-0.6200982332229614
4.32,4.807557106018066,-4.288015365600586,-1.1444283723831177
4.34,3.799597978591919,-4.948814868927002,-0.3687070608139038
4.36,3.1316158771514893,-5.779603004455566,-1.6184803247451782
4.38,2.3487119674682617,-4.876988887786865,-2.470816135406494
4.4,1.5394717454910278,-3.6846764087677,-3.928884983062744
4.42,-0.1268926858901977,-3.021482467651367,-6.5696892738342285
4.44,-3.7612907886505127,-2.6623523235321045,-1.5442601442337036
4.46,-12.24155330657959,-9.397241592407228,4.10366153717041
4.48,-11.980585098266602,-10.632649421691896,13.445837020874023
4.5,-3.9217023849487305,-2.892195701599121,2.032677173614502
4.52,-2.6623523235321045,-12.536040306091309,-1.7501614093780518
4.54,-5.226542472839356,-4.51067590713501,5.276820659637451
4.56,-0.0167594123631715,-14.669273376464844,2.0829553604125977
4.58,2.434903144836426,-23.855825424194336,3.739742994308472
4.6,7.520187377929687,-15.526397705078123,2.118868589401245
4.62,19.63484764099121,-16.40267562866211,4.206612586975098
4.64,43.01662063598633,-22.084115982055664,-3.4835634231567383
4.66,26.398468017578125,-14.891934394836426,4.16112232208252
4.68,18.102558135986328,-9.60793113708496,0.5985504388809204
4.7,21.830331802368164,-2.0877439975738525,-0.3734954595565796
4.72,15.85679817199707,-0.3711012601852417,-0.1915361285209655
4.74,10.41956615447998,-12.282255172729492,7.194576263427734
4.76,5.250484466552734,-10.04846477508545,8.090007781982422
4.78,-9.950302124023438,5.6910176277160645,2.209848165512085
4.8,-12.75151824951172,7.939172744750977,-4.843470096588135
4.82,-16.23268699645996,8.650250434875488,-15.696386337280272
4.84,-17.1807918548584,-14.403517723083496,-11.264719009399414
4.86,-14.860810279846191,-3.4141316413879395,-0.2394201755523681
4.88,-11.942277908325195,-15.454571723937988,2.9472622871398926
4.9,-8.099584579467773,-22.60126495361328,2.882618904113769
4.92,-2.9712042808532715,-20.48000144958496,-0.933738648891449
4.94,-1.1037269830703735,-24.746469497680664,-0.5770025849342346
4.96,5.382165431976318,-17.38190460205078,-4.022258758544922
4.98,23.97314071655273,-20.405780792236328,-8.523358345031738
5.0,58.08094024658203,-23.57331085205078,-8.683769226074219
5.02,34.13652801513672,-6.18182897567749,-4.173093795776367
5.04,19.127277374267575,-10.72841739654541,-0.9241618514060974
5.06,12.648567199707031,-10.429142951965332,7.007828235626221
5.08,4.331110954284668,-1.498770236968994,11.35809326171875
5.1,4.448426723480225,-19.9173641204834,13.991714477539062
5.12,-8.645462036132812,2.4468741416931152,4.084507942199707
5.14,-17.60935401916504,16.809690475463867,-3.07415509223938
5.16,-24.214956283569336,4.252102375030518,-13.869610786437988
5.18,-13.326127052307127,-0.0454898327589035,-18.56942749023437
5.2,-15.433024406433104,-10.491392135620115,-2.96162748336792
5.22,-9.23682975769043,-0.2346317619085312,-0.0670376494526863
5.24,-8.59997272491455,-18.89982795715332,4.400542736053467
5.26,-0.7924807667732239,-31.75908470153809,1.8842366933822632
5.28,4.405331134796143,-25.361778259277344,-3.1675288677215576
5.3,14.992490768432615,-26.30988311767578,-4.797980308532715
5.32,35.24983215332031,-26.099193572998047,-6.682217121124268
5.34,41.5801010131836,-15.018827438354492,-6.114790916442871
5.36,25.2109432220459,-12.471396446228027,-3.162740468978882
5.38,16.879121780395508,-10.948684692382812,1.0654197931289673
5.4,6.833051681518555,0.059855043888092,12.538434028625488
5.42,4.316745758056641,-12.258312225341797,11.267112731933594
5.44,-1.8531121015548704,-6.478709697723389,4.900930881500244
5.46,-11.262324333190918,13.21599292755127,1.9967641830444336
5.48,-19.773712158203125,6.751648902893066,-11.133037567138672
5.5,-20.037073135375977,4.108449935913086,-19.479225158691406
5.52,-15.46414852142334,-6.236895561218262,-12.51449203491211
5.54,-12.947842597961426,-5.432443618774414,-6.0621185302734375
5.56,-9.188945770263672,-7.479485988616943,4.793191909790039
5.58,-5.073313236236572,-35.221099853515625,1.9105730056762693
5.6,5.552153587341309,-30.06638526916504,-1.3048399686813354
5.62,14.51604461669922,-28.79745864868164,-3.885789394378662
5.64,30.954633712768555,-27.236438751220703,-6.291962146759033
5.66,33.391929626464844,-16.17522621154785,1.417367458343506
5.68,25.500642776489254,-7.280767440795898,-1.5514427423477173
5.7,20.817583084106445,-8.020575523376465,-4.218583583831787
5.72,10.860098838806152,1.0821791887283323,5.894524574279785
5.74,6.710947513580322,-9.950302124023438,11.240777015686035
5.76,0.7326257228851318,-7.474697589874268,12.239158630371094
5.78,-15.751453399658203,16.912641525268555,-1.3072341680526731
5.8,-24.114398956298828,8.944737434387207,-14.60463047027588
5.82,-18.49520874023437,-0.119710087776184,-17.0203800201416
5.84,-15.332468032836914,-14.33408546447754,-6.687005519866943
5.86,-11.367670059204102,-6.976703643798828,-0.0478840321302413
5.88,-6.888118267059326,-15.073893547058104,3.454833030700684
5.9,-3.495534420013428,-16.16325569152832,3.5027170181274414
5.92,0.3806780576705932,-14.714763641357422,0.8068459630012512
5.94,1.4221558570861816,-3.885789394378662,3.1699230670928955
5.96,6.287173748016357,3.4141316413879395,-0.689530074596405
5.98,13.939042091369627,4.592078685760498,-8.339004516601562
6.0,16.22311019897461,1.6376339197158811,-11.73158836364746
6.02,11.535264015197754,-1.290474772453308,-12.25113010406494
6.04,8.829815864562988,-4.505887508392334,-9.097966194152832
6.06,10.405200958251951,-9.86889934539795,-5.432443618774414
6.08,2.612074136734009,-18.557456970214844,-11.255142211914062
6.1,1.6112977266311646,-21.782447814941406,-13.819332122802734
6.12,-1.6687586307525637,-15.284584045410156,-8.166622161865234
6.14,-4.685452938079834,-9.701305389404297,-5.600037574768066
6.16,-5.652710437774658,-8.853757858276367,-8.827422142028809
6.18,-5.841852188110352,-6.3733649253845215,-15.583858489990234
6.2,-7.838616371154785,-6.294356346130371,-19.182344436645508
6.22,-7.383718013763428,-9.279925346374512,-14.439430236816406
6.24,-7.486668586730957,-9.188945770263672,-7.419631004333496
6.26,-6.775590896606445,-6.672640323638916,-7.175422668457031
6.28,-7.99184513092041,-4.503493309020996,-8.777143478393555
6.3,-9.117119789123535,-4.371812343597412,-13.316550254821776
6.32,-8.269572257995605,-4.07014274597168,-12.600683212280272
6.34,-7.69735860824585,-5.901707172393799,-8.437167167663574
6.36,-6.936002254486084,-5.51624059677124,-6.258443355560303
6.38,-6.708553314208984,-6.813898086547852,-6.143521785736084
6.4,-6.3518171310424805,-8.456320762634277,-7.474697589874268
6.42,-7.115567684173584,-6.471527099609375,-5.250484466552734
6.44,-8.678980827331543,-1.012747287750244,-4.163516521453857
6.46,-9.770736694335938,-0.2226607650518417,-4.268861770629883
6.48,-8.959102630615234,-3.971980571746826,-5.279214859008789
6.5,-6.612784862518311,-5.679046630859375,-6.332663536071777
6.52,-5.7125654220581055,-4.4532151222229,-5.48272180557251
6.54,-4.733336925506592,-12.073959350585938,-8.44434928894043
6.56,-3.380612850189209,-12.677297592163086,-13.73314094543457
6.58,-4.077325344085693,-10.524910926818848,-13.589488983154297
6.6,-5.851428985595703,-11.762712478637695,-10.285490036010742
6.62,-5.082890033721924,-10.113107681274414,-10.6709566116333
6.64,-4.8482584953308105,-4.884171485900879,-11.75792407989502
6.66,-6.912060260772705,-7.527369976043701,-3.663128614425659
6.68,-3.6104562282562256,-8.853757858276367,2.779668092727661
6.7,-1.05105459690094,-8.695740699768066,6.655880928039551
6.72,-0.1364694982767105,-7.570465564727783,7.000645637512207
6.74,0.3902548849582672,-7.60637903213501,6.27280855178833
6.76,0.6248866319656372,-7.213729858398437,4.771644115447998
6.78,0.4141969084739685,-5.736507415771484,3.598485231399536
6.8,-0.2753331959247589,-5.961562156677246,3.5051112174987797
6.82,-0.8882488012313843,-5.963956356048584,3.988739967346192
6.84,-0.8547300100326538,-5.837063789367676,4.108449935913086
6.86,-0.9911994934082032,-4.733336925506592,3.907337188720703
6.88,-1.501164436340332,-4.098873138427734,3.711012601852417
6.9,-2.815581083297729,-3.957615375518799,3.292027235031128
6.92,-4.4292731285095215,-6.722918510437012,2.085349798202514
6.94,-5.686229228973389,-9.86650562286377,-0.9648633003234864
6.96,-6.026205539703369,-14.64772605895996,-5.2672438621521
6.98,-4.51067590713501,-20.83434295654297,-8.111555099487305
7.0,-1.7357962131500244,-19.285295486450195,-7.271190643310547
7.02,0.0790086537599563,-15.64371395111084,-6.289567947387695
7.04,1.7070658206939695,-10.972626686096191,-7.180211067199707
7.06,3.1962592601776123,-11.19049835205078,-6.871358871459961
7.08,3.890577793121338,-12.12902545928955,-5.260061264038086
7.1,5.664681434631348,-11.405977249145508,-4.5394062995910645
7.12,6.7708024978637695,-9.430760383605955,-5.434837818145752
7.14,6.0621185302734375,-7.8314337730407715,-5.2049946784973145
7.16,5.585672378540039,-8.523358345031738,-4.4508209228515625
7.18,6.026205539703369,-9.667786598205566,-5.22175407409668
7.2,5.4013190269470215,-8.920795440673828,-6.2632317543029785
7.22,4.321534156799316,-7.759607791900635,-5.305551052093506
7.24,4.81473970413208,-8.327033042907715,-6.035782337188721
7.26,5.061342239379883,-8.882488250732422,-6.177040576934815
7.28,5.25527286529541,-8.655038833618164,-5.406107425689697
7.3,5.389348030090332,-7.022193431854248,-4.474762916564941
7.32,5.173870086669922,-5.808333396911621,-5.415684223175049
7.34,4.3191399574279785,-5.602431774139404,-5.499481201171875
7.36,2.82515811920166,-5.501875400543213,-5.307945251464844
7.38,1.7932571172714231,-3.804386615753174,-5.643133640289307
7.4,0.5386953949928284,-4.896142482757568,-7.398083209991455
7.42,-2.322375535964966,-5.331887245178223,-10.8720703125
7.44,-14.511256217956545,-3.071760892868042,9.44991397857666
7.46,-17.041927337646484,-4.714183330535889,4.63517427444458
7.48,-11.350910186767578,9.792284965515137,-3.0358476638793945
7.5,-10.311826705932615,-1.3311761617660522,5.183446884155273
7.52,-4.082113742828369,-8.243236541748047,8.578424453735352
7.54,-3.552995204925537,-19.333179473876957,7.350199222564697
7.56,-2.631227731704712,-22.70660972595215,5.384559631347656
7.58,1.903390407562256,-20.89659309387207,4.876988887786865
7.6,5.104437828063965,-16.15367889404297,-3.0310592651367188
7.62,15.13614273071289,-23.31234169006348,-3.138798475265503
7.64,34.43341064453125,-30.27228546142578,-4.254496574401856
7.66,36.86112976074219,-19.910181045532227,0.2609679996967315
7.68,26.041732788085938,-19.151220321655277,3.3016040325164795
7.7,20.47521209716797,-15.119383811950684,1.747767210006714
7.72,11.35809326171875,-10.936713218688965,5.973533153533936
7.74,2.4803929328918457,8.96389102935791,11.17852783203125
7.76,-1.1228805780410769,7.0988078117370605,13.062764167785645
7.78,-19.572599411010746,23.142353057861328,-0.5363011956214905
7.8,-22.677879333496094,0.2896983921527862,-16.366762161254883
7.82,-21.401769638061523,-12.246341705322266,-16.395492553710938
7.84,-17.391481399536133,-14.369998931884766,-5.377377033233643
7.86,-12.035652160644531,-10.39801788330078,-1.5610195398330688
7.88,-7.501033782958984,-21.07376289367676,1.5705963373184204
7.9,-1.807622313499451,-18.4688720703125,0.4022258818149566
7.92,0.8164227604866028,-16.024391174316406,-1.091755986213684
7.94,11.015722274780272,-22.682666778564453,-2.085349798202514
7.96,43.77079391479492,-27.27474594116211,-4.627991676330566
7.98,40.22737884521485,-14.654908180236816,-4.34068775177002
8.0,34.40228271484375,-16.390705108642578,-2.1739351749420166
8.02,19.13685417175293,-7.424419403076172,1.357512354850769
8.04,10.690110206604004,-14.92066478729248,6.521805286407471
8.06,0.6153098344802856,-0.4668693244457245,9.485827445983888
8.08,-3.318363666534424,-5.403713226318359,3.83072280883789
8.1,-17.25979995727539,8.959102630615234,5.647922039031982
8.12,-23.915679931640625,10.910377502441406,-10.493785858154297
8.14,-25.26122283935547,2.523488521575928,-16.809690475463867
8.16,-16.124948501586914,-4.611232280731201,-12.358869552612305
8.18,-13.206416130065918,-11.654973983764648,-3.16513466835022
8.2,-7.393294811248779,-20.36029052734375,3.574543237686157
8.22,-2.616862535476685,-28.407203674316406,1.0606313943862915
8.24,-0.3830722570419311,-20.283676147460938,0.0167594123631715
8.26,2.353500366210937,-22.072145462036133,1.764526605606079
8.28,4.280832767486572,-21.306001663208008,1.192312479019165
8.3,5.444414615631104,-11.853693008422852,-0.395043283700943
8.32,9.157821655273438,-9.86650562286377,-1.900996208190918
8.34,12.72757625579834,-10.433931350708008,-3.406949043273926
8.36,11.008539199829102,-7.960720539093018,-2.161964178085327
8.38,6.643909931182861,-5.985504150390625,4.311957359313965
8.4,5.276820659637451,-9.306262016296388,6.605602264404297
8.42,5.011064052581787,-11.580753326416016,6.9024834632873535
8.44,6.14831018447876,-13.30457878112793,5.750872611999512
8.46,5.992686748504639,-13.321338653564451,4.95120906829834
8.48,5.135562419891357,-11.774683952331545,4.67827033996582
8.5,4.38617753982544,-10.72602367401123,4.218583583831787
8.52,4.371812343597412,-9.92396640777588,4.23773717880249
8.54,4.125209331512451,-8.729259490966797,5.066130638122559
8.56,3.05260705947876,-8.346187591552734,5.6455278396606445
8.58,2.056619167327881,-8.89685344696045,6.268020153045654
8.6,1.237802267074585,-8.815450668334961,6.378153324127197
8.62,0.5626373887062073,-8.291120529174805,6.464344501495361
8.64,-0.1292868852615356,-8.020575523376465,7.201758861541748
8.66,-0.6416460275650024,-6.983886241912842,7.139509677886963
8.68,-1.1635819673538208,-5.616796970367432,7.625532627105713
8.7,-1.479616641998291,-4.19224739074707,7.661445617675781
8.72,-1.9584569931030276,-3.3494882583618164,7.860164165496826
8.74,-2.3104045391082764,-2.391807556152344,8.216899871826172
8.76,-2.5282769203186035,-2.106897592544556,8.801085472106934
8.78,-2.4803929328918457,-2.5258827209472656,8.899248123168945
8.8,-2.269703149795532,-2.8993782997131348,8.80587387084961
8.82,-2.4181437492370605,-3.3925838470458984,9.10993766784668
8.84,-2.523488521575928,-2.8203697204589844,9.181763648986816
8.86,-2.482787132263184,-2.1356279850006104,9.248801231384276
8.88,-2.5761611461639404,-1.747767210006714,9.339780807495115
8.9,-2.765302896499634,-1.5059528350830078,9.77791976928711
8.92,-2.815581083297729,-0.8619126081466675,10.20887565612793
8.94,-2.9448680877685547,-0.3758896589279175,10.83855152130127
8.96,-2.9520506858825684,-0.0694318488240242,11.125855445861816
8.98,-2.889801502227783,0.2513911724090576,11.384428977966309
9.0,-2.595314741134644,0.2250549644231796,11.068394660949709
9.02,-2.286462545394897,0.3782838582992553,10.656591415405272
9.04,-1.9776105880737305,1.048660397529602,11.09951877593994
9.06,-1.5897499322891235,2.2649147510528564,11.085153579711914
