Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9185,-6.769793281,-13.06751577,19.83730905,113.4345398,-140.8961324,27.46159262
0.91875,-5.29424678,-14.23738747,19.53163425,121.6508331,-136.6546384,15.00380532
0.919,-3.791985339,-15.29302048,19.08500582,129.0788116,-132.1135434,3.034731777
0.91925,-2.294340053,-16.20860859,18.50294864,136.1145782,-127.8391737,-8.275404591
0.9195,-0.709459334,-17.06580957,17.7752689,140.7055969,-121.4718224,-19.23377453
0.91975,0.811409009,-17.77111905,16.95971004,145.8770142,-115.7544616,-30.12255258
0.92,2.329664184,-18.3719198,16.04225562,150.1389313,-109.2352025,-40.90372876
0.92025,3.874935049,-18.89402473,15.01908969,152.6557159,-101.1045017,-51.55121422
0.9205,5.421410465,-19.31204695,13.89063649,153.6638336,-91.94134684,-61.72248678
0.92075,6.944361577,-19.65729721,12.71293563,153.7991791,-81.26732709,-72.53185199
0.921,8.425303442,-19.87308008,11.44777663,152.8947449,-70.23519725,-82.65954763
0.92125,9.833171296,-19.97927827,10.14610697,151.6900482,-58.67544048,-93.01460774
0.9215,11.19893956,-19.98181525,8.782875692,149.2028351,-46.23752295,-102.9653121
0.92175,12.47847039,-19.87604039,7.397570007,146.3478851,-33.34251239,-113.0053727
0.922,13.67359396,-19.62387166,5.950277704,142.6057129,-20.727847,-121.8778659
0.92225,14.71728374,-19.21008216,4.492798425,139.4494019,-9.237631265,-130.2117706
0.9225,15.69177211,-18.67147426,2.979702152,134.8372192,2.348084255,-137.1853035
0.92275,16.55665646,-18.03005479,1.473398334,129.8335724,14.05784984,-143.8914222
0.923,17.28782499,-17.26001458,-0.027810409,124.7483749,25.12195036,-149.8703253
0.92325,17.91409477,-16.37488657,-1.539208204,118.8096085,35.88055394,-154.6901624
0.9235,18.51779221,-15.38779534,-3.129996878,109.8376007,47.04685044,-156.8844511
0.92375,18.97085637,-14.25261789,-4.718238472,100.7487717,56.64362381,-157.3923955
0.924,19.32526437,-13.04086006,-6.284404304,90.64561462,66.22052733,-156.866142
0.92425,19.57250921,-11.75548084,-7.817028374,79.71873474,75.58959172,-155.3083265
0.9245,19.73582247,-10.43371762,-9.302104851,67.59629822,85.43343388,-153.0297321
0.92475,19.81308528,-9.072604992,-10.74048029,54.28835678,95.4835044,-149.7718612
0.925,19.75046036,-7.649296697,-12.10116366,41.04111099,104.6983716,-145.7394826
0.92525,19.56736817,-6.195101782,-13.37226638,27.60784531,113.5852745,-141.1931198
0.9255,19.22776211,-4.698173771,-14.52958833,14.8976984,121.4247062,-136.3224046
0.92575,18.74475522,-3.174168352,-15.57058686,2.758878469,128.3694313,-131.1283098
0.926,18.12845554,-1.643814418,-16.48464112,-8.829677582,134.6453382,-125.8156606
0.92625,17.41407924,-0.116424546,-17.2976547,-20.62006569,140.4487047,-119.828639
0.9265,16.61550089,1.37077294,-17.98627383,-32.59041977,146.3469568,-113.756537
0.92675,15.66470345,2.913818463,-18.57852192,-43.53042984,149.784149,-106.2537192
0.927,14.60486151,4.475903442,-19.08076495,-54.13809204,151.510432,-97.37233997
0.92725,13.48170523,6.021487972,-19.5031932,-65.18560028,152.2835341,-87.09793383
0.9275,12.29013401,7.549301151,-19.83943516,-76.35759735,151.8492448,-75.49164743
0.92775,11.0227383,9.002650039,-20.02538834,-86.85171509,150.9912712,-64.13955612
0.928,9.67669711,10.42553635,-20.10223346,-96.71256256,148.6407373,-51.92817471
0.92825,8.266362977,11.7942637,-20.06062668,-105.923851,145.1308754,-39.20702434
0.9285,6.839977402,13.06271717,-19.90269457,-115.1901703,141.4861425,-26.29597219
0.92875,5.326220336,14.23301209,-19.55923242,-122.427742,136.959161,-14.53141899
0.929,3.808638746,15.27764701,-19.08628576,-129.3822327,132.5169835,-3.134750864
0.92925,2.27198985,16.20973654,-18.48172639,-135.5179901,127.6486967,7.869293426
0.9295,0.731176368,17.041549,-17.77272537,-141.0759888,122.0895553,18.98643347
0.92975,-0.768909482,17.74051205,-16.97160257,-146.7572632,116.6560364,30.10122679
0.93,-2.312568565,18.36162069,-16.04905212,-150.516098,109.5756535,40.94044451
0.93025,-3.85912894,18.87949666,-15.02036772,-152.9754333,101.5195621,51.45587121
0.9305,-5.430193994,19.30767477,-13.87748078,-153.4178009,91.98734888,61.43045203
0.93075,-6.976906083,19.65673174,-12.67982566,-152.9538879,81.0674726,71.88641534
0.931,-8.482407702,19.89070575,-11.40829805,-151.5271759,69.51005386,82.01712205
0.93125,-9.847113664,19.95586383,-10.10875016,-151.1400146,59.04331898,92.09669567
0.9315,-11.15184882,19.92878477,-8.776935946,-150.0418243,47.62843027,102.4133941
0.93175,-12.4123303,19.80693181,-7.394601514,-147.5919342,35.19967962,112.3922546
0.932,-13.5862166,19.55730226,-5.971085657,-144.4573975,22.71821629,121.7391812
0.93225,-14.7069839,19.19893687,-4.491952969,-139.7155762,9.629676352,130.0858998
0.9325,-15.69287093,18.67937024,-2.986499305,-134.9529114,-2.400255496,137.3531669
0.93275,-16.55061299,18.01594882,-1.465335826,-129.9801636,-13.64597236,143.6261359
0.933,-17.28857097,17.24675446,0.041816519,-124.7293854,-24.77519547,149.5045808
0.93325,-17.94876836,16.3726287,1.576139664,-117.9821548,-35.9923757,153.9745305
0.9335,-18.51895685,15.37665203,3.142304826,-109.8202133,-46.74623236,156.5664457
0.93375,-18.98128042,14.26474446,4.716535962,-100.6630249,-56.85334346,157.5163684
0.934,-19.36918296,13.06567926,6.303503699,-89.77083588,-66.9270564,156.6978923
0.93425,-19.65450391,11.82007285,7.834431058,-78.12117004,-77.34478665,155.4659567
0.9345,-19.82251206,10.49069329,9.33181877,-65.79171753,-87.10460985,152.8963274
0.93475,-19.86723716,9.085155043,10.78208212,-52.98431396,-96.09323942,149.0775534
0.935,-19.7745216,7.646191337,12.12833026,-40.39698792,-104.7937252,145.1907131
0.93525,-19.57743812,6.186496655,13.39094147,-27.28532028,-113.4714376,140.7567578
0.9355,-19.2148885,4.69549212,14.51939638,-15.22221756,-121.2503157,136.4725332
0.93575,-18.73573142,3.162177923,15.5735535,-2.920139074,-128.0453767,130.9655158
0.936,-18.14103183,1.647903535,16.49312829,9.113578796,-134.7813687,125.6677899
0.93625,-17.43760617,0.14547516,17.29213101,21.01076126,-141.1405476,120.1297864
0.9365,-16.61408397,-1.371337832,17.98542181,32.54863358,-146.3027929,113.7541594
0.93675,-15.69123836,-2.894922371,18.58616073,44.07967758,-150.3150284,106.2353509
0.937,-14.62161165,-4.451506462,19.07311811,54.39694595,-152.0797696,97.68282368
0.93725,-13.53664638,-5.991590859,19.52823724,66.41535187,-153.2466912,86.83133937
0.9375,-12.33100072,-7.50078766,19.83178838,77.09788513,-153.0708253,75.97294014
0.93775,-11.04583062,-8.970637992,20.01646861,87.25951385,-151.7833678,64.5238539
0.938,-9.688413674,-10.41890955,20.10732323,97.01605988,-148.8756448,51.85958489
0.93825,-8.248799946,-11.7918671,20.04066704,105.491066,-145.0688282,39.57776221
0.9385,-6.796535281,-13.06582149,19.86235677,114.1098175,-141.127084,27.01726651
0.93875,-5.289167288,-14.24204086,19.53120815,121.5444183,-136.5320285,14.98761017
0.939,-3.772457162,-15.2934445,19.06590166,128.5592499,-131.9639582,3.404708367
0.93925,-2.29006193,-16.19972391,18.48978584,135.9223175,-127.9799925,-7.942325039
0.9395,-0.739522905,-17.04296167,17.78248457,141.3152618,-122.1355838,-19.17967807
0.93975,0.789762532,-17.76942584,16.9796633,146.4331055,-115.9637489,-30.46935658
0.94,2.325826648,-18.37614944,16.0503228,150.2784424,-109.2016934,-41.07674902
0.94025,3.881239827,-18.91221704,15.03097721,152.6333313,-100.729648,-51.90368326
0.9405,5.421776953,-19.32939667,13.90761971,153.7901001,-91.61955659,-62.17054351
0.94075,6.96304631,-19.65645365,12.69340734,153.3085785,-81.14925434,-72.15932415
0.941,8.422324931,-19.87477021,11.45244528,152.9873199,-70.22896334,-82.7583566
0.94125,9.837413353,-19.98012281,10.14270945,151.5873718,-58.63136365,-92.95600818
0.9415,11.21547921,-19.98731674,8.77183753,148.8090973,-46.01412925,-102.794968
0.94175,12.4908208,-19.86503937,7.374218575,145.9374084,-33.46174285,-112.4756656
0.942,13.64309555,-19.60398763,5.960892077,143.2554169,-21.33628544,-121.9191314
0.94225,14.70585365,-19.20034967,4.494496027,139.6833038,-9.52017314,-130.1631307
0.9425,15.69684169,-18.67866623,2.981824544,134.7662201,2.504992037,-137.2712121
0.94275,16.54560676,-18.03301587,1.487409115,130.1553192,14.01833839,-144.1736576
0.943,17.28867283,-17.26001353,-0.028659294,124.739296,25.11552182,-149.8548178
0.94325,17.94421058,-16.38335071,-1.56085987,118.0918655,36.25110702,-154.3429726
0.9435,18.51312801,-15.38610265,-3.127025357,109.9515381,46.97122288,-156.922761
0.94375,18.95515388,-14.25092556,-4.704228321,101.1558685,56.48614113,-157.6420097
0.944,19.33161956,-13.04466802,-6.286951544,90.51792908,66.32999976,-156.8479288
0.94425,19.56613308,-11.75801982,-7.808113254,79.91523743,75.583049,-155.4982864
0.9445,19.75828042,-10.44641048,-9.311869935,67.11009216,85.83380266,-152.9438948
0.94475,19.80717815,-9.062027282,-10.74515087,54.37013626,95.2379485,-149.6080848
0.945,19.74872891,-7.65860422,-12.09012469,41.16160965,104.8576944,-146.019304
0.94525,19.58089199,-6.212871994,-13.36802,27.38908958,114.0215262,-141.4106158
0.9455,19.21630557,-4.696481495,-14.51982408,15.18841934,121.3141659,-136.5025852
0.94575,18.72230452,-3.158512409,-15.56379211,3.239737749,127.9129446,-131.1526824
0.946,18.10095001,-1.617582894,-16.48336711,-8.286230087,133.946469,-125.6602389
0.94625,17.4068443,-0.121501568,-17.28534273,-20.37072563,140.4858859,-120.1151602
0.9465,16.60491804,1.378811101,-17.98372914,-32.34770584,146.1142941,-113.7665882
0.94675,15.66299441,2.910432741,-18.57342715,-43.43449783,149.8331378,-106.3986399
0.947,14.63411499,4.464056317,-19.0981713,-54.79628372,151.9517322,-97.15544844
0.94725,13.50502003,6.01133313,-19.51635316,-65.71134186,152.6547374,-86.94339551
0.9475,12.2905251,7.539569787,-19.83009489,-76.29187012,152.048071,-75.75620086
0.94775,11.02911517,9.004766365,-20.03388154,-87.03269958,151.0137616,-63.98106206
0.948,9.663177676,10.4449983,-20.10817597,-96.50069427,148.187275,-51.68658074
0.94825,8.289293876,11.79637908,-20.08567295,-106.5408859,145.269091,-38.72820503
0.9485,6.8276481,13.05806362,-19.88571172,-114.8368607,141.4922178,-26.6553571
0.94875,5.325772032,14.22581934,-19.55159137,-122.3652802,137.1029231,-14.73764292
0.949,3.815838954,15.2729929,-19.08883185,-129.5409851,132.6718278,-3.130842647
0.94925,2.27795022,16.21481319,-18.49276341,-135.7194061,127.6114453,8.107960803
0.9495,0.751958877,17.03562846,-17.78758733,-141.5898895,122.3682369,19.2216526
0.94975,-0.78206632,17.74220331,-16.96013699,-146.4408417,116.5413641,29.89947756
0.95,-2.301984683,18.35273602,-16.05075134,-150.7432861,109.8354462,40.90783995
0.95025,-3.882832387,18.89980511,-15.01697272,-152.5186005,100.9748055,51.54379501
0.9505,-5.434806074,19.32459969,-13.88979361,-153.4309998,91.63973861,61.79126114
0.95075,-6.987951583,19.65461662,-12.66666503,-152.6554108,81.02723009,71.62818067
0.951,-8.4405165,19.85008852,-11.40957202,-152.3360291,70.59118253,81.74484652
0.95125,-9.86576434,19.96432475,-10.09856041,-150.7304993,58.76006716,91.9704321
0.9515,-11.18828502,19.95078732,-8.762502302,-149.2572174,46.95337782,102.3038396
0.95175,-12.40258562,19.80100806,-7.398422441,-147.8058624,35.38729843,112.418564
0.952,-13.57645206,19.55730203,-5.980849978,-144.7192688,22.79547797,121.9237908
0.95225,-14.70022803,19.18793586,-4.487707829,-139.8206787,9.893104596,129.9275741
0.9525,-15.68740606,18.6637161,-2.976310042,-134.9924011,-2.054700544,137.0471017
0.95275,-16.55695676,18.02271748,-1.465760723,-129.8762512,-13.80811103,143.6843622
0.953,-17.31484148,17.26113784,0.053703646,-124.1546478,-25.23169001,149.3863378
0.95325,-17.95299523,16.37812923,1.574865999,-117.913887,-36.12293581,154.0368228
0.9535,-18.51683125,15.37749823,3.139333014,-109.8837814,-46.74355324,156.6273347
0.95375,-18.97744269,14.27024638,4.707196317,-100.8069229,-56.92682662,157.7337495
0.954,-19.37508714,13.07710292,6.297984218,-89.70290375,-67.18700361,156.8899074
0.95425,-19.65960774,11.81795856,7.841649177,-77.97209167,-77.34615715,155.3182488
0.9545,-19.82126432,10.48307708,9.33818724,-65.76742554,-86.95405893,152.7214845
0.95475,-19.86382841,9.088539961,10.77528845,-53.09844971,-96.13291489,149.2313646
0.955,-19.77620381,7.650846078,12.12535774,-40.38734055,-104.8963494,145.2836899
0.95525,-19.54948072,6.168303679,13.38117705,-27.8874836,-112.9237337,140.8112173
0.9555,-19.21192421,4.692953294,14.51897092,-15.29082298,-121.1782327,136.4690557
0.95575,-18.74460708,3.173177942,15.57142914,-2.777302742,-128.3174835,131.0947862
0.956,-18.14061663,1.64451838,16.49609825,9.121216774,-134.7165516,125.5953348
0.95625,-17.42402762,0.143359757,17.28066786,20.66245461,-141.0022849,120.3398303
0.9565,-16.62126143,-1.360338308,17.98159974,32.64648056,-146.5667295,113.920249
0.95675,-15.68868783,-2.894075606,18.58276344,43.99946976,-150.3194442,106.3199744
0.957,-14.64075339,-4.461661147,19.10241454,54.96957397,-152.0364876,97.06691364
0.95725,-13.54006069,-5.997091535,19.53715222,66.54647827,-153.1724715,86.6259932
0.9575,-12.32550947,-7.509250213,19.83475969,77.0175705,-152.8727943,75.85522384
0.95775,-11.05940884,-8.968521603,20.02793045,87.60184479,-151.9236708,64.32182597
0.958,-9.690905724,-10.40283206,20.09373778,96.96804047,-149.1996455,52.23160503
0.95825,-8.255988153,-11.78340578,20.03939393,105.6241074,-145.2883265,39.66421916
0.9585,-6.806304011,-13.06709233,19.87339634,114.3855133,-141.1834447,26.7979314
0.95875,-5.31295215,-14.2450022,19.55795435,122.2055359,-136.6583506,14.4528147
0.959,-3.780525115,-15.29386653,19.07439165,128.7955017,-132.0200157,3.22451395
0.95925,-2.24770361,-16.22764964,18.47535325,135.0345459,-127.1403192,-7.894226694
0.9595,-0.695045495,-17.07173456,17.76678005,140.3618622,-121.2533211,-19.10854112
0.95975,0.807184231,-17.76477139,16.95758716,145.9293671,-115.9052475,-30.02411961
0.96,2.314826896,-18.36557302,16.05074613,150.4731293,-109.4674523,-41.00567698
0.96025,3.877467068,-18.8982558,15.02078873,152.6160889,-101.0108687,-51.60522017
0.9605,5.434910679,-19.33743445,13.90252377,153.4907837,-91.36439383,-62.12638986
0.96075,6.927421434,-19.64502625,12.71760482,154.1461029,-81.62118219,-72.52492071
0.961,8.41889726,-19.88365409,11.46475683,153.1386108,-70.0824041,-83.05620674
0.96125,9.842499434,-19.9826611,10.14016167,151.4683685,-58.53942041,-92.92894812
0.9615,11.21633508,-19.9852002,8.768865123,148.7651215,-46.04100856,-102.7241129
0.96175,12.48063334,-19.86419211,7.383558775,146.1932068,-33.54692946,-112.6462773
0.962,13.62655006,-19.60017867,5.973628605,143.660202,-21.52485235,-122.1353497
0.96225,14.74352425,-19.23335053,4.489826279,138.9359741,-8.611420185,-130.3245539
0.9625,15.69764933,-18.69093723,2.993287903,134.8232574,2.760023471,-137.5832809
0.96275,16.53675479,-18.01482371,1.478068916,130.240921,13.62799616,-143.8689172
0.963,17.29209267,-17.25282019,-0.039272485,124.5849609,25.01757079,-149.6025317
0.96325,17.9332172,-16.36980914,-1.563408059,118.2689743,35.92324467,-154.192219
0.9635,18.49873783,-15.37341056,-3.125327267,110.2282562,46.62908963,-156.8573459
0.96375,18.98477547,-14.27927307,-4.705502404,100.580452,57.24252804,-157.82298
0.964,19.32439679,-13.04593677,-6.278460028,90.70317841,66.31008127,-157.0132597
0.96425,19.58013946,-11.75971354,-7.820425918,79.54646301,75.72740949,-155.2738725
0.9645,19.74306076,-10.42779476,-9.315266005,67.35682678,85.37672961,-152.7335564
0.96475,19.79275938,-9.05694933,-10.73581005,54.70130157,95.03621098,-149.7375126
0.965,19.73690104,-7.641681009,-12.09522003,41.34272766,104.4477806,-145.7905083
0.96525,19.58602998,-6.200602496,-13.38542748,27.16237259,113.8185164,-140.980889
0.9655,19.23536712,-4.709598055,-14.52576906,14.78125286,121.6905551,-136.471808
0.96575,18.7218344,-3.1720519,-15.5497825,3.344768286,128.1570156,-131.5017839
0.966,18.10937367,-1.637468455,-16.47190522,-8.367886543,134.3805343,-126.0126477
0.96625,17.40306225,-0.110077003,-17.29298525,-20.36411285,140.2419434,-119.8778306
0.9665,16.5930227,1.377119317,-17.97014202,-32.02868271,146.054737,-114.0260543
0.96675,15.63926742,2.924395329,-18.56366275,-42.91436768,149.389444,-106.4750763
0.967,14.61848655,4.487327676,-19.10581423,-54.54924774,151.386242,-96.8369943
0.96725,13.51267027,6.013872316,-19.52654259,-65.91851044,152.6464873,-86.72797691
0.9675,12.3121005,7.517146364,-19.82924686,-76.68373108,152.6156328,-75.93190173
0.96775,11.04686985,8.982764295,-20.02963415,-87.33402252,151.5531078,-64.21908525
0.968,9.687322476,10.42892138,-20.11624386,-97.02014923,148.6688079,-51.64865863
0.96825,8.291375107,11.78411003,-20.07548513,-106.5154572,145.5207458,-39.00528868
0.9685,6.831898909,13.05933335,-19.89123226,-114.9692841,141.5065493,-26.53726528
0.96875,5.320249334,14.22539611,-19.54564544,-122.2292175,137.0761012,-14.84688365
0.969,3.798902396,15.28610826,-19.08501066,-129.2019958,132.3033558,-3.101359958
0.96925,2.253377862,16.23004464,-18.48342251,-135.1886139,127.1414954,8.047118522
0.9695,0.730768236,17.04620401,-17.77697225,-141.1049347,122.0063533,19.0985814
0.96975,-0.78371812,17.75574397,-16.97202585,-146.4849091,116.2641224,30.22078662
0.97,-2.320194348,18.36627579,-16.04608144,-150.3498993,109.4320384,40.91786094
0.97025,-3.868043956,18.87949787,-15.01145391,-152.7383575,101.4533338,51.28502372
0.9705,-5.426788287,19.31063623,-13.88384794,-153.5242767,91.95616431,61.56811242
0.97075,-6.956983524,19.64784674,-12.69086322,-153.4096832,81.38213912,72.0275441
0.971,-8.444676436,19.87547557,-11.43079914,-152.4126282,70.07933112,82.33329706
0.97125,-9.870830549,19.97278831,-10.10195776,-150.6564484,58.55366487,92.10278349
0.9715,-11.19633399,19.95586395,-8.759529964,-149.0770264,46.78623186,102.2907945
0.97175,-12.4059529,19.8098953,-7.403942407,-147.7734833,35.18070114,112.5927821
0.972,-13.59643495,19.54926441,-5.952829458,-144.1221924,22.78485726,121.3373351
0.97225,-14.68967665,19.16974299,-4.480066336,-139.9460144,10.30417932,129.6418351
0.9725,-15.69461295,18.6666778,-2.972064852,-134.8096008,-2.168479445,136.9780803
0.97275,-16.54340362,18.01341061,-1.470006993,-130.1479187,-13.5357649,143.6836836
0.973,-17.29110796,17.24971614,0.041391819,-124.6843262,-24.83982646,149.5241526
0.97325,-17.93982353,16.38151472,1.558308808,-118.2833099,-36.08547352,154.3687835
0.9735,-18.52400838,15.3893458,3.134662581,-109.7842178,-47.01791545,156.8021333
0.97375,-19.00837777,14.28674666,4.721631119,-100.1129837,-57.46878277,157.5817665
0.974,-19.37255589,13.07244898,6.300106907,-89.72396851,-67.08591227,156.8098808
0.97425,-19.64309114,11.80568813,7.837403011,-78.30658722,-76.99504284,155.3016301
0.9745,-19.80983401,10.47376945,9.336064553,-65.99588013,-86.69189532,152.6877754
0.97475,-19.86848509,9.09277084,10.77571425,-53.00720215,-96.24278756,149.2499897
0.975,-19.77364779,7.653808277,12.11983951,-40.47552109,-104.9302511,145.4057722
0.97525,-19.58503072,6.200458298,13.38457242,-27.18771935,-113.7935403,140.9812596
0.9755,-19.25429063,4.718339097,14.53595153,-14.34874535,-121.9804137,136.329159
0.97575,-18.73697655,3.17064052,15.56633603,-2.931747913,-128.2284339,131.1601819
0.976,-18.14869163,1.642826082,16.50586555,9.371805191,-134.756718,125.3849128
0.97625,-17.42828554,0.139550927,17.28873461,20.8306675,-140.9715309,120.1408634
0.9765,-16.60007889,-1.373030959,17.97310985,32.21065521,-146.1762619,113.9656067
0.97675,-15.67387158,-2.906768726,18.58064031,43.72305298,-149.9695263,106.2464733
0.977,-14.61656252,-4.464622912,19.08118543,54.36804199,-151.7962044,97.42816239
0.97725,-13.52777085,-6.003437228,19.53120807,66.27403259,-152.9538034,86.67977078
0.9775,-12.33568226,-7.504173898,19.83985616,77.24762726,-153.0337695,75.78614227
0.97775,-11.06282343,-8.973598872,20.0364223,87.73132324,-151.8432818,64.11195851
0.978,-9.702793695,-10.40283046,20.10562416,97.28347778,-149.2755664,51.99208863
0.97825,-8.233508748,-11.79017669,20.02368544,105.0866776,-144.9814151,39.89473756
0.9785,-6.781311984,-13.08359225,19.86490423,113.8443451,-140.6705529,26.82620785
0.97875,-5.297218343,-14.23738644,19.53460478,121.7204971,-136.6659024,14.94540526
0.979,-3.792832295,-15.2925974,19.08542969,129.0898743,-132.1174229,3.027548653
0.97925,-2.259981191,-16.21791801,18.4778992,135.2694397,-127.3993793,-7.870060415
0.9795,-0.722999572,-17.05269412,17.77569369,140.9450989,-121.8086711,-19.1364278
0.97975,0.783840211,-17.76308001,16.97923979,146.5285492,-116.1041011,-30.4244481
0.98,2.313562471,-18.36261282,16.04905034,150.4887848,-109.527702,-40.96108282
0.98025,3.874907553,-18.90163976,15.0267322,152.7124786,-100.9606833,-51.75179535
0.9805,5.428987329,-19.33108633,13.902099,153.604248,-91.52184361,-62.08240444
0.98075,6.935456152,-19.6543344,12.71887824,154.0085144,-81.38008822,-72.62842619
0.981,8.426127228,-19.88027065,11.45414343,152.9250031,-70.08427129,-82.84073176
0.98125,9.847624669,-19.97335243,10.12572776,151.2633209,-58.67020189,-92.59311904
0.9815,11.21802708,-19.98689216,8.768865083,148.7294922,-45.991641,-102.7378512
0.98175,12.47762641,-19.87477084,7.397144427,146.3460083,-33.3630145,-112.9829938
0.982,13.6719457,-19.60948758,5.937541879,142.528595,-21.00458929,-121.5240057
0.98225,14.73383334,-19.21177247,4.477939133,139.0121765,-9.081357993,-129.9308185
0.9825,15.68749686,-18.68035987,2.992863016,134.9966125,2.486492905,-137.4831055
0.98275,16.52994205,-18.02074695,1.490804903,130.4522095,13.68734817,-144.1395576
0.983,17.2844603,-17.25028209,-0.034178212,124.758461,24.91148795,-149.6699489
0.98325,17.92898969,-16.36473331,-1.564256372,118.3373108,35.79249826,-154.1298091
0.9835,18.51185035,-15.38737216,-3.124478189,109.9820862,46.98511984,-156.967206
0.98375,18.98098435,-14.27081172,-4.710172634,100.6103134,57.05255807,-157.6628715
0.984,19.30659244,-13.03789747,-6.268694972,91.10748291,66.02110976,-157.1285927
0.98425,19.56400671,-11.75971354,-7.804293163,79.9729538,75.60026978,-155.5732236
0.9845,19.72820276,-10.427371,-9.300831761,67.75273895,85.25124184,-153.0039808
0.98475,19.79953619,-9.06202717,-10.73750902,54.57303238,95.17524536,-149.7482777
0.985,19.76018677,-7.660296908,-12.09988986,40.87675095,104.9679729,-145.8447238
0.98525,19.57707395,-6.212025414,-13.36504854,27.48448372,113.9715166,-141.4560003
0.9855,19.23704947,-4.713828327,-14.52322115,14.77240181,121.7901779,-136.5625797
0.98575,18.74897999,-3.180091479,-15.56888851,2.69143939,128.5187777,-131.2102171
0.986,18.12510167,-1.631967637,-16.49313404,-8.830505371,134.4039003,-125.573395
0.98625,17.39160407,-0.108808064,-17.28279601,-20.08500862,140.1426163,-120.0576076
0.9865,16.57862805,1.388965731,-17.96759378,-31.7463913,145.7320373,-113.985646
0.98675,15.6617319,2.91339481,-18.57512671,-43.43009949,149.7676147,-106.3375152
0.987,14.621043,4.490288541,-19.11133154,-54.65129471,151.3557849,-96.70449021
0.98725,13.50126172,6.029526524,-19.53078825,-65.74687195,152.2701341,-86.52326218
0.9875,12.31592776,7.519262516,-19.83519027,-76.8092804,152.602107,-75.79282656
0.98775,11.0189226,9.003920225,-20.02284283,-86.76319885,150.9422427,-64.1790438
0.988,9.691100937,10.41665052,-20.10775146,-97.02819061,148.9183209,-51.89013029
0.98825,8.290088701,11.78030179,-20.07039049,-106.4530945,145.5763441,-39.12324963
0.9885,6.812806781,13.06356429,-19.87637107,-114.4960327,141.279557,-26.78352432
0.98875,5.343587109,14.22158947,-19.56517657,-122.807785,137.3132207,-14.50543566
0.989,3.796773937,15.28441622,-19.08119016,-129.1328278,132.3138266,-3.180998837
0.98925,2.255088741,16.23342933,-18.48851807,-135.2568665,127.0843821,8.172484312
0.9895,0.725294131,17.05932072,-17.78461485,-141.0556335,121.7101844,19.34544914
0.98975,-0.781646753,17.74051121,-16.95886446,-146.4227753,116.5569198,29.86585548
0.99,-2.32868195,18.36754564,-16.03886369,-150.1315002,109.3392611,40.7922391
0.99025,-3.848533599,18.87399738,-15.02546378,-153.2046051,101.6952816,51.50932351
0.9905,-5.403898275,19.30005865,-13.89616037,-154.0487518,92.32120571,61.72754612
0.99075,-6.987546881,19.6491161,-12.66156922,-152.620575,81.13151607,71.48905888
0.991,-8.470120602,19.88351336,-11.41339276,-151.7975006,69.73776519,82.05973542
0.99125,-9.870826011,19.97405664,-10.10323063,-150.6532593,58.52623433,92.12702495
0.9915,-11.16668667,19.93470667,-8.768020001,-149.690033,47.40346088,102.2865721
0.99175,-12.40679636,19.811163,-7.40436664,-147.7592773,35.15544475,112.6038326
0.992,-13.59850113,19.56576555,-5.967264417,-144.1881866,22.46128426,121.7269024
0.99225,-14.69685144,19.18201179,-4.485160345,-139.8454895,10.01758876,129.8279007
0.9925,-15.66368172,18.64848291,-2.98480119,-135.4860077,-1.600185159,137.0861928
0.99275,-16.54764959,18.01341032,-1.465760729,-130.0422058,-13.56611045,143.6083163
0.993,-17.30339501,17.25690935,0.046485652,-124.4180832,-25.06637446,149.4844577
0.99325,-17.96486828,16.3823602,1.582508082,-117.6295547,-36.28818107,153.9177358
0.9935,-18.51933228,15.39061367,3.128718609,-109.9081039,-47.00927307,156.917377
0.99375,-18.99571773,14.26389828,4.731819449,-100.2713776,-56.9434115,157.2147891
0.994,-19.36279231,13.07244956,6.290342747,-89.97957611,-67.00706819,156.9866443
0.99425,-19.63250285,11.79807168,7.834431165,-78.53182983,-76.76540714,155.297237
0.9945,-19.82214673,10.47334589,9.348800843,-65.67497253,-86.76497485,152.4399474
0.99475,-19.84346547,9.083885039,10.75958043,-53.60411835,-95.8798295,149.4839478
0.995,-19.77321903,7.655077394,12.11814163,-40.50872803,-104.9386495,145.4473775
0.99525,-19.60115838,6.202574604,13.39858377,-26.79150772,-113.9411271,140.7326348
0.9955,-19.22465522,4.694645955,14.53000926,-14.96318722,-121.3018653,136.2650525
0.99575,-18.76366638,3.186717435,15.57694894,-2.366262913,-128.712354,131.0786169
0.996,-18.15118918,1.657211335,16.49397785,9.321093559,-135.036366,125.7152725
0.99625,-17.43165952,0.146320599,17.28533892,20.85992241,-141.1187923,120.2588699
0.9965,-16.62974595,-1.357799435,17.98754538,32.87170029,-146.6809119,113.8092116
0.99675,-15.6755845,-2.910999107,18.58658361,43.80150223,-149.9040921,106.1025899
0.997,-14.60767397,-4.472238422,19.07991239,54.19263077,-151.5866875,97.39405675
0.99725,-13.51758403,-6.00428414,19.52186817,66.01122284,-152.8604827,86.84925984
0.9975,-12.33397671,-7.501634252,19.83561096,77.17974854,-153.0672241,75.88747557
0.99775,-11.05389882,-8.971060628,20.02495945,87.47274017,-151.8248268,64.35208666
0.998,-9.698582276,-10.41298546,20.11156774,97.23983765,-149.0524895,51.81265188
0.99825,-8.26658834,-11.77959911,20.04618745,105.8716736,-145.4237846,39.55211106
