Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.63275,-6.052631038,15.98409485,-9.931463811,-131.0010681,68.71689107,62.28417704
0.633,-7.203558617,16.11567804,-8.912119419,-131.0175018,59.66895452,71.34854731
0.63325,-8.309357176,16.16095045,-7.851593278,-130.3419495,50.01162033,80.33032914
0.6335,-9.338678391,16.0987543,-6.760075906,-129.4710388,40.37663717,89.09440164
0.63375,-10.2923912,15.92486222,-5.632471023,-128.1944275,30.85964346,97.33478403
0.634,-11.21034938,15.65323134,-4.442881963,-125.415596,20.94086329,104.4747327
0.63425,-12.06363269,15.29951921,-3.235886523,-121.8576889,10.58680332,111.2708856
0.6345,-12.83327888,14.822262,-1.988983122,-117.5799637,0.785176522,116.7947872
0.63475,-13.50892322,14.27307992,-0.764156701,-113.1189957,-9.276226177,122.3952218
0.635,-14.11518541,13.65239193,0.462793484,-107.7264099,-19.69917535,127.4255853
0.63525,-14.6190328,12.9360828,1.682950005,-101.9955292,-29.67988339,131.6754126
0.6355,-15.06340729,12.10680734,2.956599948,-94.59235382,-39.08005196,133.6724058
0.63575,-15.42353776,11.20687368,4.216664081,-86.40676117,-48.37340774,134.7801689
0.636,-15.68587937,10.22443454,5.461444825,-77.65694427,-57.08981429,134.7467586
0.63625,-15.856686,9.193764169,6.662921828,-68.39923859,-65.76383009,134.1630687
0.6365,-15.93338487,8.120781879,7.812602988,-58.72629166,-74.32723494,133.0535266
0.63675,-15.96814426,7.021568196,8.946576064,-47.37919998,-83.29949633,130.6786963
0.637,-15.86553553,5.86819774,9.997337788,-36.66174316,-91.27159674,127.9333399
0.63725,-15.64841099,4.681825481,10.96658551,-26.17198753,-98.62006421,124.7920517
0.6375,-15.32997394,3.450181454,11.87979249,-15.52352524,-105.0161102,120.5396354
0.63775,-14.91990977,2.196112743,12.72379703,-4.692997932,-110.7606527,115.4536506
0.638,-14.43034769,0.973776746,13.45657094,6.164317608,-116.7694798,110.6051622
0.63825,-13.81646225,-0.269290745,14.085753,16.16795349,-121.530001,105.3620475
0.6385,-13.17336693,-1.412930345,14.58629727,26.82234955,-127.816836,100.9944864
0.63875,-12.35260645,-2.744426386,15.09703283,36.23677063,-128.9156558,92.67888514
0.639,-11.51888781,-4.012033309,15.53092112,46.72984314,-130.5496784,83.81983523
0.63925,-10.60096352,-5.236908304,15.83787183,56.45862198,-131.6117741,75.15315213
0.6395,-9.594680792,-6.44655054,16.04123133,65.35770416,-131.3639308,66.00622667
0.63975,-8.586427927,-7.577497143,16.16392507,75.06382751,-131.4559605,56.39213298
0.64,-7.451193442,-8.696172923,16.14736637,82.61991882,-129.5400834,46.92016455
0.64025,-6.289054672,-9.768308168,16.05736284,90.20407104,-126.8223471,36.61827607
0.6405,-5.074501048,-10.78374824,15.85824929,96.88848877,-123.1438909,26.25540213
0.64075,-3.84355725,-11.7242997,15.56785695,103.290802,-118.963772,15.67296997
0.641,-2.606703713,-12.55061381,15.15731752,109.2055054,-114.9694779,5.763972535
0.64125,-1.376788144,-13.29569421,14.67248236,115.021553,-110.516408,-4.505144997
0.6415,-0.12410736,-13.96376907,14.08787643,119.7942734,-105.1911335,-14.60313988
0.64175,1.112340982,-14.53664695,13.42430597,124.2102203,-99.52254211,-24.68767823
0.642,2.340213679,-15.0105174,12.67030372,127.8440857,-93.44133063,-34.40275506
0.64225,3.592062903,-15.42557865,11.83351575,129.9353333,-85.87396864,-44.06136461
0.6425,4.838697636,-15.75178939,10.91309176,130.8211212,-77.53551917,-53.28560204
0.64275,6.035950455,-15.99337885,9.9574284,131.4977875,-68.62641944,-62.87136804
0.643,7.182216344,-16.12284813,8.940631788,131.6240082,-59.64843678,-71.9755714
0.64325,8.297311599,-16.18038911,7.883077511,130.7975006,-49.68539455,-81.11210606
0.6435,9.349113871,-16.12454086,6.775426992,129.3804779,-39.75521282,-89.62526508
0.64375,10.33805905,-15.95106838,5.613009326,127.1694489,-29.95964556,-97.20980329
0.644,11.23694594,-15.67013019,4.433184247,124.8030853,-20.34837529,-104.45471
0.64425,12.07585783,-15.29822587,3.222368045,121.4752197,-10.44024035,-111.0349794
0.6445,12.82504128,-14.84550809,2.020466818,117.9085464,-0.325571764,-117.5829747
0.64475,13.51723922,-14.29717145,0.779932226,113.0153656,9.880631913,-122.8959975
0.645,14.10317618,-13.66082886,-0.442347322,108.0346909,19.86330608,-127.8979969
0.64525,14.64777902,-12.94494283,-1.702836182,101.231781,30.15334717,-131.3851282
0.6455,15.05652837,-12.10509029,-2.95143808,94.67445374,39.09007604,-133.7645298
0.64575,15.40652722,-11.18823209,-4.218295129,86.62926483,47.98317802,-134.6124428
0.646,15.66123373,-10.2041017,-5.457132036,78.07073975,56.60063503,-134.6713748
0.64625,15.82865862,-9.168776499,-6.659882119,68.87387848,65.15018103,-134.0240595
0.6465,15.91803682,-8.112718767,-7.805318053,58.99954987,74.11557391,-133.1151238
0.64675,15.90574862,-6.991081146,-8.914667471,48.73100281,82.30881895,-131.0398218
0.647,15.84976549,-5.859288403,-9.990477083,36.96486282,91.02067048,-127.9855333
0.64725,15.64323805,-4.677569688,-10.96566836,26.23491287,98.52996881,-124.7648817
0.6475,15.33241429,-3.45438772,-11.87802657,15.44948101,105.138749,-120.58823
0.64775,14.87867763,-2.184241374,-12.69443626,5.650096893,110.2551456,-115.9052425
0.648,14.36289592,-0.93186543,-13.43103049,-4.723416805,115.4946548,-110.771238
0.64825,13.77444827,0.301047806,-14.07549608,-15.2987051,120.6202495,-105.3215444
0.6485,13.12513944,1.489535857,-14.6146753,-26.10463715,125.9992709,-99.89463372
0.64875,12.36138658,2.731757185,-15.09314376,-36.34462357,129.1868022,-92.84217861
0.649,11.54073402,3.971439857,-15.51217388,-46.97802353,131.452902,-84.4748785
0.64925,10.61265232,5.205623249,-15.81827557,-56.51521683,132.2791445,-75.7639277
0.6495,9.607225232,6.417381501,-16.02460673,-65.4572525,132.0099894,-66.55273694
0.64975,8.558766703,7.585137727,-16.14390443,-74.38104248,131.1188561,-56.73781361
0.65,7.451090704,8.692812902,-16.14390361,-82.57427979,129.6143508,-47.040071
0.65025,6.272883644,9.783988739,-16.05687238,-89.8772583,126.4201283,-36.54287002
0.6505,5.090941722,10.77658165,-15.86752337,-97.24886322,123.4124831,-26.1636199
0.65075,3.86210715,11.71332416,-15.57543131,-103.6864853,119.3246343,-15.63814899
0.651,2.613879125,12.5654478,-15.17932692,-109.5002594,114.761821,-5.261561577
0.65125,1.370356547,13.3041808,-14.67453735,-114.9150162,110.3244997,4.590516481
0.6515,0.125302306,13.96759977,-14.09290208,-119.853447,105.1415357,14.71191125
0.65175,-1.103545241,14.52863157,-13.42508633,-124.3840103,99.75303575,24.63097456
0.652,-2.347959594,15.00715809,-12.6591985,-127.6207047,93.46472533,34.15597932
0.65225,-3.596421032,15.41967973,-11.8232587,-129.78125,85.97222725,43.80902275
0.6525,-4.851997343,15.7382741,-10.88627675,-130.3755035,77.71521406,52.66028948
0.65275,-6.028060921,15.96844084,-9.940379922,-131.5240173,69.184988,62.33902933
0.653,-7.212418724,16.13260488,-8.920186151,-130.9079132,59.27764887,71.63026434
0.65325,-8.317375118,16.17533669,-7.857961575,-130.2319183,49.66864596,80.56327237
0.6535,-9.33400437,16.10044846,-6.766444088,-129.5980225,40.36302074,89.23500172
0.65375,-10.29115656,15.91301445,-5.62185789,-128.1315155,31.07709907,97.05441643
0.654,-11.19473415,15.62615391,-4.43141976,-125.6191483,21.55777031,104.0613779
0.65425,-12.05437137,15.27709664,-3.222725271,-121.9335632,11.07829182,110.8552714
0.6545,-12.81499372,14.83114769,-2.01615397,-118.1280746,0.756956947,117.3711177
0.65475,-13.51479098,14.29508055,-0.780289574,-113.1336365,-9.735086867,122.8687233
0.655,-14.13126065,13.66889181,0.462368833,-107.4286957,-20.13733749,127.5660332
0.65525,-14.62752382,12.93608289,1.691440923,-101.7693634,-29.75518603,131.5245494
0.6555,-15.0702067,12.10469155,2.965515145,-94.3912735,-39.10279176,133.4940653
0.65575,-15.40999216,11.19502619,4.214965979,-86.66701508,-48.06047802,134.7274931
0.656,-15.6862694,10.23458936,5.451680034,-77.71643066,-57.29296342,135.0093941
0.65625,-15.89483537,9.211111023,6.683724343,-67.51580048,-66.38531918,133.9011197
0.6565,-15.93974448,8.123320586,7.816423896,-58.55730057,-74.4385361,132.9958367
0.65675,-15.95961783,7.031722391,8.927895442,-47.6558609,-83.44529742,131.1011583
0.657,-15.86764183,5.872851682,9.994790148,-36.61990738,-91.39395573,128.0138631
0.65725,-15.63954007,4.668709713,10.97083036,-26.2869606,-98.32478277,124.6117434
0.6575,-15.33592523,3.447642677,11.88828255,-15.32859516,-105.0250777,120.3536729
0.65775,-14.90801248,2.199074454,12.70893802,-5.006721973,-110.7402304,115.7469523
0.658,-14.40538743,0.947967624,13.4574198,5.714369297,-116.10663,110.3922607
0.65825,-13.80928787,-0.281561238,14.09084911,16.07783508,-121.2453497,105.1675146
0.6585,-13.16001033,-1.479356693,14.63936702,26.96520615,-126.4535265,99.48832032
0.65875,-12.34202028,-2.752464506,15.09448479,36.01519012,-128.6564138,92.64122371
0.659,-11.52557736,-3.981993173,15.50757054,46.67662811,-131.1369306,84.46030247
0.65925,-10.60006875,-5.22379161,15.82386036,56.33093643,-131.8321488,75.50121235
0.6595,-9.611567736,-6.419049555,16.03061729,65.5911026,-131.9930156,66.40191304
0.65975,-8.580046313,-7.573265561,16.15331187,74.86096954,-131.4815955,56.62062598
0.66,-7.457124799,-8.692365573,16.14949037,82.74211884,-129.6501629,46.90804409
0.66025,-6.28268301,-9.767038723,16.04972173,90.02265167,-126.7951265,36.77247482
0.6605,-5.058420306,-10.79898089,15.85740119,96.57051849,-122.7327467,26.1622282
0.66075,-3.846959098,-11.72599275,15.57295185,103.3805466,-118.9485183,15.56797172
0.661,-2.62792689,-12.5493446,15.17727149,109.7440109,-115.1418155,5.397804622
0.66125,-1.348823504,-13.31219513,14.66101863,114.4018478,-109.9894809,-4.412366972
0.6615,-0.114752768,-13.95953659,14.07428935,119.5017776,-105.1897991,-14.31197851
0.66175,1.113225002,-14.5264921,13.41326709,124.0938568,-99.69872939,-24.39512742
0.662,2.329192187,-15.00586467,12.67667248,128.0820007,-93.60579558,-34.47620515
0.66225,3.568770592,-15.40907952,11.84030893,130.41362,-86.35653299,-44.057087
0.6625,4.826011472,-15.73697969,10.91096822,131.0412598,-77.91439861,-53.12686115
0.66275,6.029171193,-15.98914851,9.959977318,131.6456146,-68.76664295,-62.87897167
0.663,7.177107841,-16.12665559,8.949547748,131.7903595,-59.62550745,-72.16485205
0.66325,8.279094282,-16.16938879,7.890294511,131.2026825,-50.03874145,-81.16394104
0.6635,9.348272032,-16.12200064,6.773728609,129.3972626,-39.82329174,-89.57397083
0.66375,10.33167635,-15.95572421,5.624047859,127.3862381,-29.93221826,-97.45401984
0.664,11.25050122,-15.67901614,4.428514924,124.5282288,-20.09111133,-104.4371174
0.66425,12.10718877,-15.32318848,3.215999711,120.8457489,-9.742912154,-111.1028367
0.6645,12.8301463,-14.84254687,2.012400569,117.7531433,-0.342538866,-117.4106044
0.66475,13.51258349,-14.29293994,0.780356444,113.1059875,9.766539472,-122.872527
0.665,14.10019986,-13.66209804,-0.438101823,108.1232986,19.86453935,-127.987838
0.66525,14.61726983,-12.92844346,-1.688826371,101.9160233,29.61503038,-131.5310536
0.6655,15.06502613,-12.10297461,-2.962051521,94.44755554,39.1072509,-133.5548064
0.66575,15.40015799,-11.18865594,-4.211502053,86.80990601,47.93889674,-134.7488027
0.666,15.6616689,-10.20114041,-5.460528484,78.04930115,56.5432468,-134.5925479
0.66625,15.82823913,-9.167083539,-6.661155588,68.88408661,65.11036248,-133.9944491
0.6665,15.93122101,-8.105949168,-7.825271842,58.61392212,74.07986285,-132.693785
0.66675,15.90357565,-7.005466081,-8.898109566,48.90151596,82.55952119,-131.4610371
0.667,15.8446173,-5.874942916,-9.969674388,37.223629,91.27934437,-128.5029734
0.66725,15.67033143,-4.699993938,-10.97033749,25.69484711,99.16135217,-124.8561993
0.6675,15.3163273,-3.440424908,-11.87590239,15.76835251,104.7697181,-120.5380706
0.66775,14.90158857,-2.188472694,-12.71311587,5.080029011,110.5145963,-115.5946253
0.668,14.37649363,-0.92848077,-13.44801286,-5.113114834,115.5424132,-110.4292984
0.66825,13.78460079,0.290047659,-14.07464844,-15.49688244,120.9139481,-105.4170657
0.6685,13.14041025,1.485728296,-14.62613855,-26.49481964,126.1972561,-99.70243644
0.66875,12.35291927,2.738949636,-15.0918689,-36.19603729,129.001124,-92.80508673
0.669,11.52547064,3.977363722,-15.50283437,-46.6380806,131.2374727,-84.59939209
0.66925,10.59399646,5.212816129,-15.80681259,-56.08984756,132.0116462,-75.92179859
0.6695,9.623345424,6.413997133,-16.03734256,-65.86378479,132.1965459,-66.33276106
0.66975,8.568526967,7.583444774,-16.15197174,-74.63800812,131.2267309,-56.58872278
0.67,7.432852371,8.697889638,-16.13074201,-82.14642334,129.3867984,-47.24037507
0.67025,6.272830696,9.768332732,-16.04116343,-89.769104,126.7176229,-36.94851891
0.6705,5.071041879,10.7922349,-15.86327678,-96.84853363,122.9744309,-26.12589729
0.67075,3.852795681,11.72136353,-15.57415921,-103.5019684,119.1034486,-15.60148019
0.671,2.624472658,12.55952393,-15.18399659,-109.7339249,114.9495495,-5.215624631
0.67125,1.389040937,13.30544985,-14.69449079,-115.4185028,110.4372034,4.981299452
0.6715,0.121935835,13.97606188,-14.09799771,-119.8349838,104.9539646,14.88101926
0.67175,-1.112468662,14.5260915,-13.41362284,-124.1360779,99.7295625,24.40651539
0.672,-2.345873715,14.99615606,-12.65028235,-127.5967865,93.68344185,33.91334465
0.67225,-3.597739177,15.40656332,-11.80882415,-129.6525269,86.20958242,43.44294443
0.6725,-4.832444111,15.74504355,-10.91259944,-130.9429626,77.73340156,53.20956108
0.67275,-6.049238952,15.98282608,-9.933587132,-131.08078,68.75527444,62.32550559
0.673,-7.209890898,16.12625566,-8.91636476,-130.9285126,59.41074882,71.51776375
0.67325,-8.313112674,16.1804155,-7.867302829,-130.3829041,49.59951274,80.78339131
0.6735,-9.321309868,16.08817846,-6.76686859,-129.8442535,40.68305874,89.1611948
0.67375,-10.27801883,15.90666868,-5.62864985,-128.437088,31.29161025,97.14547777
0.674,-11.19087354,15.63757589,-4.446702353,-125.8152466,21.36786894,104.4473776
0.67425,-12.04925192,15.28386471,-3.234612789,-122.1288605,10.98066979,111.1481907
0.6745,-12.85908477,14.84934106,-1.990256295,-117.1111755,0.075959072,117.0352165
0.67475,-13.53557725,14.30015816,-0.76458091,-112.6172485,-10.00215437,122.6194029
0.675,-14.11220986,13.65323772,0.45897214,-107.8008575,-19.71874084,127.5195984
0.67525,-14.6140126,12.91450498,1.699507626,-101.9578323,-29.25925722,131.2170896
0.6755,-15.06088597,12.09919153,2.961694443,-94.59225464,-38.93519796,133.5274526
0.67575,-15.41210957,11.19714293,4.214966641,-86.62573242,-48.11989069,134.7456231
0.676,-15.69773249,10.23458952,5.463142969,-77.41221619,-57.38182607,134.7940423
0.67625,-15.88756755,9.225919715,6.661647837,-67.81011963,-66.61694001,134.4270596
0.6765,-15.96348627,8.132628243,7.830858031,-57.99585342,-74.79951793,132.7953714
0.67675,-15.94820562,7.01691421,8.931291411,-47.83414841,-83.0921478,130.9262962
0.677,-15.85534352,5.868620778,9.986722738,-36.90335846,-91.22927661,128.1326351
0.67725,-15.6294028,4.653477831,10.97592497,-26.43658829,-97.96543433,124.4020226
0.6775,-15.32322911,3.436218975,11.88701014,-15.57746506,-104.7135915,120.2910566
0.67775,-14.92160142,2.197805096,12.72379632,-4.642578125,-110.8111816,115.4537597
0.678,-14.41171729,0.959391472,13.45232582,5.797961235,-116.3642584,110.5662972
0.67825,-13.8219482,-0.259559992,14.0815082,16.25224876,-121.7541123,105.5018635
0.6785,-13.13373389,-1.492896396,14.62663029,26.38007927,-126.0080977,99.62801843
0.67875,-12.37210214,-2.734694862,15.106797,36.6753273,-129.2159786,92.54065133
0.679,-11.51332396,-3.998917249,15.51224121,46.48765182,-130.7317564,84.24410453
0.67925,-10.59794189,-5.222522517,15.82046441,56.27022934,-131.8405468,75.57031742
0.6795,-9.639095447,-6.399163969,16.03825942,66.17378998,-132.5734463,66.39965634
0.67975,-8.591917738,-7.568611775,16.16052951,75.15307617,-131.6636451,56.51056897
0.68,-7.451184566,-8.693211795,16.14439636,82.60946655,-129.5969588,46.98749223
0.68025,-6.287745689,-9.758154858,16.04590055,90.10597992,-127.0062732,36.90029325
0.6805,-5.054177012,-10.79982634,15.85400336,96.48203278,-122.6925871,26.21055434
0.68075,-3.805356189,-11.72683927,15.53219546,102.3059692,-118.6316805,16.32571126
0.681,-2.613072439,-12.5510383,15.16411074,109.3662491,-115.0058323,5.639583182
0.68125,-1.361125956,-13.3092324,14.67035836,114.700798,-110.1419755,-4.558822556
0.6815,-0.126682285,-13.9718084,14.09849068,119.9080734,-105.0515868,-14.85648664
0.68175,1.085627601,-14.52691584,13.44128824,124.8299255,-99.89610511,-24.93382043
0.682,2.347408308,-15.01728767,12.66987936,127.701088,-93.25536117,-34.44572679
0.68225,3.595100464,-15.40654021,11.81143975,129.7088623,-86.20641692,-43.50244539
0.6825,4.817119521,-15.73021075,10.91309123,131.2239075,-78.10497657,-53.11893091
0.68275,6.019003839,-15.98280152,9.963797683,131.8679962,-68.96085095,-62.90714527
0.683,7.175816672,-16.13173289,8.955916221,131.8665009,-59.53930237,-72.32719848
0.68325,8.298549293,-16.19096731,7.892418013,130.8538208,-49.48410965,-81.36971115
0.6835,9.333846543,-16.11903858,6.785192034,129.7527771,-39.9762999,-89.7764772
0.68375,10.35034957,-15.95783938,5.607489812,126.9112015,-29.74546345,-97.16573803
0.684,11.24880776,-15.6773231,4.428515335,124.5545731,-20.12600811,-104.4285649
0.68425,12.07878063,-15.31218721,3.233406578,121.5075226,-10.15202222,-111.3555004
0.6845,12.8614972,-14.86201041,2.000513211,117.0740433,0.263686348,-117.3377296
0.68475,13.49180395,-14.28659518,0.794791222,113.5985641,9.505510399,-123.1040745
0.685,14.08667237,-13.64517374,-0.441498636,108.3533096,19.45420963,-127.8075193
0.68525,14.62999721,-12.93098184,-1.699015367,101.6018066,29.76208245,-131.3638891
0.6855,15.07859746,-12.10720591,-2.971391549,94.11862183,39.29364062,-133.4122624
0.68575,15.40058641,-11.18781015,-4.212776257,86.78475952,47.9332538,-134.7180133
0.686,15.66082377,-10.19987107,-5.460952705,78.05419159,56.51947338,-134.573665
0.68625,15.83247656,-9.169622354,-6.662854209,68.78321075,65.19544221,-133.978653
0.6865,15.91638148,-8.100025712,-7.816355773,58.9517746,73.8640846,-132.8158592
0.68675,15.92904745,-7.00588885,-8.923158604,48.22897339,82.75889687,-130.9878703
0.687,15.81152532,-5.868173437,-9.943351881,38.03260422,90.90981572,-128.9424199
0.68725,15.63093653,-4.675031682,-10.95590485,26.54765129,98.39751784,-124.9451691
0.6875,15.33369834,-3.451002614,-11.88269573,15.40128326,105.0907231,-120.4920064
0.68775,14.90115388,-2.191434196,-12.70971969,5.119926929,110.5640235,-115.6839504
0.688,14.39171161,-0.947520214,-13.4441914,-5.367183685,116.0139628,-110.6467791
0.68825,13.79267351,0.292162912,-14.08483642,-15.72442341,120.9383357,-105.2139123
0.6885,13.1027219,1.513653011,-14.61637491,-25.70980453,125.3937908,-99.68398629
0.68875,12.35462695,2.74191123,-15.09653818,-36.25190353,128.9526707,-92.7007672
0.689,11.52460816,3.973555282,-15.49816345,-46.57692337,131.2982525,-84.72132915
0.68925,10.60584773,5.202660872,-15.8085086,-56.3168335,132.288761,-75.97192755
0.6895,9.612291742,6.409342335,-16.02163408,-65.53230286,132.2047077,-66.67240484
0.68975,8.565103933,7.575829411,-16.14093334,-74.48261261,131.349986,-56.86737342
0.69,7.454462903,8.685620496,-16.1400834,-82.61631012,129.7867645,-47.17045434
0.69025,6.29658436,9.761987178,-16.05857154,-90.34796143,127.0259285,-36.67796711
0.6905,5.078687374,10.79350439,-15.87219177,-97.0684433,123.0216697,-25.95322644
0.69075,3.84731276,11.7319395,-15.57925226,-103.4479599,118.8763834,-15.42842352
0.691,2.627898154,12.56798584,-15.195884,-109.897583,114.8239836,-4.926400606
0.69125,1.370778119,13.30333453,-14.67411265,-114.9339752,110.3488323,4.585142906
0.6915,0.13672161,13.95490851,-14.09163012,-120.0749207,105.4710122,14.6039085
0.69175,-1.105237991,14.53032504,-13.42508705,-124.3699646,99.71607875,24.65388585
0.692,-2.333591594,14.98769568,-12.65410409,-127.8732224,93.94583642,33.92738593
0.69225,-3.587948851,15.41418017,-11.82623132,-129.9864807,86.1502561,43.83622461
0.6925,-4.853191292,15.76154453,-10.90835324,-130.5409546,77.27605608,53.26489851
0.69275,-6.072097885,16.00228899,-9.930191106,-130.6371155,68.21898726,62.41812822
0.693,-7.22260017,16.13471989,-8.91211972,-130.6623383,59.15025077,71.51208749
0.69325,-8.300493558,16.14572023,-7.845226674,-130.4607697,50.34140568,80.11936398
0.6935,-9.335311757,16.09071708,-6.755405327,-129.4994049,40.53390351,88.9655014
0.69375,-10.27759822,15.9053987,-5.627800472,-128.4393463,31.32011654,97.11922978
0.694,-11.18242967,15.62361319,-4.441183521,-125.9357224,21.69691286,104.2388095
0.69425,-12.0628037,15.29402016,-3.231216452,-121.8508377,10.69469006,111.1561477
0.6945,-12.80102176,14.82014801,-2.019126248,-118.4258957,1.061164261,117.3647314
0.69475,-13.54149611,14.30735054,-0.765854438,-112.5348892,-10.17000161,122.7048908
0.695,-14.1324953,13.68031554,0.452179757,-107.4843216,-20.37376165,127.8580832
0.69525,-14.63937725,12.94623792,1.69313933,-101.533905,-30.05077576,131.5846808
0.6955,-15.05111139,12.102153,2.948958394,-94.87200928,-38.93362359,133.8056329
0.69575,-15.42057621,11.20391176,4.216664448,-86.45476532,-48.32703352,134.7817988
0.696,-15.71300308,10.23839721,5.474605871,-77.03547668,-57.58602018,134.6214969
0.69625,-15.88722072,9.203071794,6.684148931,-67.64160919,-66.20156823,133.8431774
0.6965,-15.95801591,8.118666644,7.839349267,-58.02723694,-74.50670491,132.5339419
0.69675,-15.92960515,6.993643565,8.93596158,-48.14458084,-82.52053612,130.665117
0.697,-15.85793325,5.856350898,10.00158235,-36.74321747,-91.01418805,127.7574055
0.69725,-15.64886265,4.673362853,10.97549979,-26.06850433,-98.48026165,124.548766
0.6975,-15.33293565,3.452719422,11.88021623,-15.43487358,-105.0986391,120.5335127
0.69775,-14.9029068,2.202036006,12.7008708,-5.154574871,-110.7590961,115.913671
0.698,-14.40155802,0.950506374,13.45105164,5.601260185,-116.1274199,110.5261598
0.69825,-13.80755934,-0.272675435,14.08023477,15.97188663,-121.4026314,105.4307448
0.6985,-13.14562671,-1.49416541,14.63979212,26.69993782,-126.0707286,99.3707908
0.69875,-12.34877343,-2.74146426,15.09023769,36.11161041,-128.9140738,92.80246338
0.699,-11.52814507,-3.987493665,15.51563874,46.78691864,-131.0543808,84.26746213
0.69925,-10.61365884,-5.225061768,15.83872061,56.70139313,-131.9089654,75.20757225
0.6995,-9.630636048,-6.408471807,16.03910785,66.02313232,-132.3340066,66.3108743
0.69975,-8.570678876,-7.565227714,16.13590659,74.56879425,-131.5674884,56.99869416
0.7,-7.470690657,-8.686442154,16.15713281,83.06650543,-129.8670114,46.80050596
0.70025,-6.285649233,-9.765770943,16.05142018,90.10671234,-126.8465127,36.73980035
0.7005,-5.050369084,-10.80363426,15.85400334,96.40869904,-122.5897949,26.18109585
0.70075,-3.830382145,-11.72006843,15.55045058,102.9129486,-118.9408656,16.02791703
0.701,-2.59825145,-12.5620385,15.16028995,109.0625916,-114.6858688,5.623277271
0.70125,-1.357272208,-13.29950122,14.65677343,114.5276031,-110.2921752,-4.2354279
0.7015,-0.135516167,-13.94811453,14.08363069,119.9648132,-105.563799,-14.40101428
0.70175,1.098365816,-14.52649089,13.42812507,124.4932327,-99.81615379,-24.67707894
0.702,2.335531099,-15.01432558,12.67879448,127.990509,-93.40555903,-34.58495001
0.70225,3.592087579,-15.41838615,11.82629857,129.8785858,-86.01134273,-43.86724309
0.7025,4.817074689,-15.74332682,10.92625213,131.3259735,-77.85949275,-53.46648076
0.70275,6.037640775,-15.99549514,9.957854366,131.4743347,-68.58064446,-62.89369026
0.703,7.181342183,-16.1300414,8.948699218,131.7052917,-59.52424214,-72.1810496
0.70325,8.310019396,-16.1888525,7.878833104,130.5306244,-49.43411449,-81.0965099
0.7035,9.351238664,-16.12369377,6.772455109,129.3193512,-39.75554001,-89.56381119
0.70375,10.33000743,-15.9472617,5.617254262,127.3539658,-30.09140215,-97.26256361
0.704,11.24880369,-15.67901727,4.430213575,124.5593414,-20.09358531,-104.4657561
0.70425,12.0843061,-15.31049492,3.226188817,121.3419342,-10.1432094,-111.1987248
0.7045,12.83690212,-14.8535485,2.016646375,117.6508484,-0.07941102,-117.5714374
0.70475,13.52993802,-14.30817135,0.778233334,112.7528,10.1916253,-122.9444253
0.705,14.09770141,-13.64771201,-0.449989402,108.0683746,19.5858016,-127.6541762
0.70525,14.61899624,-12.91998069,-1.699015551,101.794281,29.47383199,-131.268113
0.7055,15.05272181,-12.10085948,-2.951862337,94.74207306,38.97904745,-133.7211205
0.70575,15.42176894,-11.20050241,-4.221266532,86.31824493,48.32408078,-134.6423257
0.706,15.67479115,-10.21256463,-5.462226519,77.77090454,56.86076816,-134.6316727
0.70625,15.82189272,-9.160737022,-6.661155701,68.98344421,64.94955635,-133.9330006
0.7065,15.91002468,-8.09706428,-7.812960398,59.08868408,73.75770425,-132.8463883
0.70675,15.92691467,-7.008851299,-8.91806337,48.30118942,82.79427929,-131.0954687
0.707,15.83322067,-5.855480282,-9.977740392,37.36293793,90.82398511,-128.186923
0.70725,15.64023088,-4.688147731,-10.95208315,26.38864136,98.70429898,-125.0929403
0.7075,15.32139405,-3.448887236,-11.87250681,15.6971302,104.952367,-120.6494972
0.70775,14.87527741,-2.185511021,-12.68976639,5.750888824,110.251529,-116.0024178
0.708,14.37178167,-0.940750701,-13.43103096,-4.889028549,115.7268241,-110.8377956
0.70825,13.78206089,0.292163197,-14.07422409,-15.43404579,120.846256,-105.4122102
0.7085,13.11923932,1.502228708,-14.62146803,-26.0458622,125.7192176,-99.67335536
0.70875,12.38556506,2.725834142,-15.1113992,-36.93917465,129.4771797,-92.5380051
0.709,11.52333438,3.973555677,-15.49689006,-46.54446793,131.2856852,-84.74121728
0.70925,10.59528387,5.216624009,-15.81190788,-56.14167786,131.9425028,-75.80082495
0.7095,9.609382354,6.427535986,-16.03691834,-65.58570099,131.8295406,-66.24383964
0.70975,8.542222932,7.588945059,-16.13116799,-73.97019196,130.9174612,-56.94726929
0.71,7.469312894,8.682659239,-16.15197213,-82.97052002,129.933258,-46.96273801
0.71025,6.279625775,9.769179012,-16.04880479,-89.94289398,126.7465261,-36.80363209
0.7105,5.082051158,10.78377284,-15.865824,-97.06719208,123.2114188,-26.14422673
0.71075,3.855337885,11.72009307,-15.57543095,-103.554512,119.1449435,-15.59043147
0.711,2.624485811,12.56333038,-15.18781619,-109.7582779,114.8768427,-5.118564783
0.71125,1.367001571,13.31602729,-14.68302886,-114.9116821,110.0724311,4.839250999
0.7115,0.197747229,13.92275195,-14.12049918,-121.4282684,106.5200574,14.90821102
0.71175,-1.103590013,14.51551476,-13.41192475,-124.30793,100.0094344,24.29849554
0.712,-2.363225952,15.01223474,-12.64900878,-127.2776566,93.26682184,34.01083472
0.71225,-3.616356993,15.42475721,-11.80840022,-129.3097992,85.73701061,43.57278859
0.7125,-4.831173033,15.74462157,-10.91344854,-130.9805756,77.75380863,53.22676694
