Time (seconds),X,Y,Z
0.0,10.201693534851074,1.2521674633026123,-0.0407014302909374
0.02,10.237606048583984,1.5322890281677246,-0.0646434426307678
0.04,10.192116737365724,1.161187767982483,-0.4740519225597381
0.06,10.429142951965332,1.01753568649292,-0.0047884033992886
0.08,9.768342971801758,0.5985504388809204,-0.6823474764823914
0.1,9.610325813293455,0.3974374830722809,-0.9600749015808104
0.12,10.54645824432373,0.119710087776184,0.1675941199064254
0.14,10.582371711730955,0.871489405632019,0.2801215946674347
0.16,9.739612579345703,-0.3495534360408783,-0.9983820915222168
0.18,9.974244117736816,-0.0167594123631715,0.1723825186491012
0.2,10.280701637268066,0.7350199222564697,1.2856862545013428
0.22,10.000580787658691,-0.181959331035614,0.6847416758537292
0.24,10.326191902160645,1.6160861253738403,0.5602431893348694
0.26,9.99100399017334,-1.3694833517074585,0.035913024097681
0.28,9.998186111450195,-1.3694833517074585,0.0526724383234977
0.3,9.964667320251465,-1.3646949529647827,-0.0071826050989329
0.32,9.964667320251465,-1.359906554222107,-0.0766144543886184
0.34,9.974244117736816,-1.357512354850769,-0.1412578970193863
0.36,10.012551307678224,-1.3455413579940796,-0.1771709322929382
0.38,10.04846477508545,-1.3407529592514038,-0.1723825186491012
0.4,10.062829971313477,-1.3239935636520386,-0.1077390760183334
0.42,10.077195167541504,-1.290474772453308,-0.0095768067985773
0.44,10.08198356628418,-1.259350061416626,0.0981622710824012
0.46,10.132261276245115,-1.2449848651885986,0.1675941199064254
0.48,10.15141487121582,-1.2449848651885986,0.1628057211637497
0.5,10.103530883789062,-1.2497732639312744,0.1125274822115898
0.52,10.093954086303713,-1.2641384601593018,0.0335188247263431
0.54,10.10592555999756,-1.2856862545013428,-0.059855043888092
0.56,10.10592555999756,-1.295263171195984,-0.1412578970193863
0.58,10.144232749938965,-1.295263171195984,-0.1723825186491012
0.6,10.14902114868164,-1.2856862545013428,-0.1364694982767105
0.62,10.165780067443848,-1.278503656387329,-0.0550666376948356
0.64,10.228029251098633,-1.259350061416626,0.0454898327589035
0.66,10.256759643554688,-1.2449848651885986,0.1436520963907241
0.68,10.27591323852539,-1.235408067703247,0.2011129409074783
0.7,10.247182846069336,-1.2425906658172607,0.1891419291496276
0.72,10.278307914733888,-1.2449848651885986,0.1460463106632232
0.74,10.32858657836914,-1.256955862045288,0.0885854661464691
0.76,11.025299072265623,-0.5123591423034668,0.0790086537599563
0.78,10.618284225463867,-0.2226607650518417,3.287238836288452
0.8,10.615890502929688,-0.2274491637945175,3.292027235031128
0.82,10.632649421691896,-0.237025961279869,3.2154128551483154
0.84,10.66137981414795,-0.2250549644231796,3.2178070545196533
0.86,10.687716484069824,-0.2059013396501541,3.268085241317749
0.88,10.72602367401123,-0.1771709322929382,3.3470940589904785
0.9,10.757147789001465,-0.1484405100345611,3.4356794357299805
0.92,10.800244331359863,-0.1316810995340347,3.4835634231567383
0.94,10.80742645263672,-0.1268926858901977,3.471592426300049
0.96,10.778696060180664,-0.119710087776184,3.4189200401306152
0.98,10.78587818145752,-0.1101332753896713,3.332728862762451
1.0,10.80503273010254,-0.1005564704537391,3.2154128551483154
1.02,10.843339920043944,-0.090979665517807,3.1076738834381104
1.04,10.900800704956056,-0.0766144543886184,3.05260705947876
1.06,10.946290016174316,-0.0574608407914638,3.064578056335449
1.08,11.001357078552246,-0.0287304203957319,3.1316158771514893
1.1,10.943896293640137,0.0023942016996443,3.2393548488616943
1.12,10.87446403503418,0.0143652101978659,3.318363666534424
1.14,10.745177268981934,0.0167594123631715,3.339911460876465
1.16,10.57040023803711,0.0143652101978659,3.31118106842041
1.18,10.414777755737305,0.0047884033992886,3.2345664501190186
1.2,10.244789123535156,-0.0047884033992886,3.114856481552124
1.22,10.110713958740234,0.0,2.999934673309326
1.24,9.998186111450195,0.0215478148311376,2.942473888397217
1.26,9.873687744140623,0.0526724383234977,2.956839084625244
1.28,9.77791976928711,0.0957680642604827,3.026270866394043
1.3,8.628703117370605,5.834669589996338,13.658920288085938
1.32,8.31985092163086,6.04775333404541,8.145073890686035
1.34,8.635885238647461,5.3797712326049805,10.6925048828125
1.36,8.667010307312012,5.339069843292236,10.63743782043457
1.38,8.741230010986328,5.31273365020752,10.589553833007812
1.4,8.786720275878906,5.307945251464844,10.62786102294922
1.42,8.858546257019043,5.327098846435547,10.72841739654541
1.44,8.89445972442627,5.327098846435547,10.855310440063477
1.46,8.880094528198242,5.284003257751465,10.955866813659668
1.48,8.80587387084961,5.224148273468018,10.99896240234375
1.5,8.667010307312012,5.161899089813232,10.93910789489746
1.52,8.540117263793945,5.109226226806641,10.824186325073242
1.54,8.403648376464844,5.056553840637207,10.685321807861328
1.56,8.288725852966309,5.008669853210449,10.57758331298828
1.58,8.145073890686035,4.967968463897705,10.529699325561523
1.6,7.953537940979004,4.941632270812988,10.54406452178955
1.62,7.759607791900635,4.922478675842285,10.60152530670166
1.64,7.515398979187012,4.893748283386231,10.675745010375977
1.66,7.283161640167236,4.845864295959473,10.71884059906006
1.68,7.053318023681641,4.786009311676025,10.702081680297852
1.7,6.782773494720459,4.7189717292785645,10.630255699157717
1.72,6.521805286407471,4.649539470672607,10.503362655639648
1.74,6.234501361846924,4.580107688903809,10.335768699645996
1.76,5.963956356048584,4.517858505249023,10.187328338623049
1.78,5.779603004455566,4.462791919708252,10.103530883789062
1.8,5.564124584197998,4.412513732910156,10.093954086303713
1.82,5.315127849578857,4.359841346740723,10.134655952453612
1.84,5.092466831207275,4.304774761199951,10.216058731079102
1.86,0.6488286852836609,-1.7190368175506592,16.11058235168457
1.88,0.768538773059845,-2.3558945655822754,10.29746150970459
1.9,0.8355764150619507,-3.071760892868042,9.014169692993164
1.92,0.395043283700943,-3.6774938106536874,8.638279914855957
1.94,0.6177040338516235,-3.859453201293945,8.453926086425781
1.96,0.6344634294509888,-3.450044631958008,8.44434928894043
1.98,0.6560112833976746,-3.799597978591919,8.78193187713623
2.0,0.6488286852836609,-3.8091750144958496,8.916007041931152
2.02,0.5530605912208557,-3.928884983062744,8.987833023071289
2.04,0.7134721279144287,-3.969586372375488,8.858546257019043
2.06,0.4357447028160095,-4.278438568115234,8.449137687683105
2.08,0.3567360639572143,-4.127603530883789,8.621520042419434
2.1,0.4572925269603729,-4.129997730255127,8.949525833129883
2.12,0.4525041282176971,-4.139574527740479,8.882488250732422
2.14,0.4764461517333984,-4.132391929626465,8.820239067077637
2.16,0.4716577231884002,-4.1156325340271,8.858546257019043
2.18,0.4740519225597381,-4.094084739685059,8.949525833129883
2.2,0.4668693244457245,-4.072536945343018,9.071630477905272
2.22,0.4596867263317108,-4.065354347229004,9.169792175292969
