Time (seconds),X,Y,Z
2.76,6.694188117980957,-3.8810009956359854,-2.784456491470337
2.78,6.720524311065674,-6.426037311553955,-5.0876784324646
2.8,7.022193431854248,-9.026140213012695,-6.19379997253418
2.82,6.914454460144043,-10.034099578857422,-6.174646377563477
2.84,6.919242858886719,-9.287108421325684,-6.162675380706787
2.86,6.761225700378418,-7.036558628082275,-5.542576789855957
2.88,6.739677906036377,-5.906495571136475,-4.110844135284424
2.9,6.8162922859191895,-5.453991413116455,-3.205836057662964
2.92,6.660669326782227,-4.618414878845215,-2.5115175247192383
2.94,6.777985095977783,-4.062960147857666,-2.154781579971313
2.96,6.859387874603272,-4.316745758056641,-2.7054479122161865
2.98,6.66785192489624,-4.869806289672852,-3.876212596893311
3.0,6.888118267059326,-6.703764915466309,-5.157110691070557
3.02,6.871358871459961,-8.039729118347168,-5.6670756340026855
3.04,6.835445880889893,-8.322244644165039,-5.652710437774658
3.06,6.840234279632568,-7.443572998046875,-5.564124584197998
3.08,6.6391215324401855,-6.4834980964660645,-4.754884719848633
3.1,6.732495307922363,-6.189011573791504,-3.964797973632813
3.12,6.761225700378418,-5.458779811859131,-3.246537446975708
3.14,6.718130111694336,-5.322310447692871,-3.1962592601776123
3.16,6.787561893463135,-5.542576789855957,-3.57214903831482
3.18,6.809109687805176,-5.647922039031982,-3.883395195007324
3.2,6.809109687805176,-5.966350555419922,-4.577713489532471
3.22,6.687005519866943,-6.406883716583252,-4.642356872558594
3.24,6.907271862030029,-7.01979923248291,-4.893748283386231
3.26,6.768408298492432,-6.775590896606445,-4.829104900360107
3.28,6.698976516723633,-6.145915985107422,-4.793191909790039
3.3,6.732495307922363,-5.875370979309082,-4.613626480102539
3.32,6.754043102264404,-6.205770969390869,-4.228160381317139
3.34,6.897695064544678,-6.1315507888793945,-4.182670593261719
3.36,6.698976516723633,-5.781997203826904,-4.165910720825195
3.38,6.799532890319824,-5.932831764221191,-4.2975921630859375
3.4,6.890512466430664,-6.19379997253418,-4.400542736053467
3.42,6.739677906036377,-6.045359134674072,-4.501099109649658
3.44,6.840234279632568,-6.22731876373291,-4.517858505249023
3.46,6.720524311065674,-6.205770969390869,-4.350264549255371
3.48,6.756437301635742,-6.081272125244141,-4.359841346740723
3.5,6.837840080261231,-6.00226354598999,-4.41969633102417
3.52,6.8162922859191895,-6.074089527130127,-4.321534156799316
3.54,6.761225700378418,-6.028599739074707,-4.326322555541992
3.56,6.9240312576293945,-5.92325496673584,-4.446032524108887
3.58,6.842628479003906,-5.779603004455566,-4.400542736053467
3.6,6.878541469573975,-5.789179801940918,-4.434061527252197
3.62,6.763619899749756,-5.698200225830078,-4.443638324737549
3.64,6.873753070831299,-5.765237808227539,-4.484339714050293
3.66,6.768408298492432,-5.872976779937744,-4.41969633102417
3.68,6.866570472717285,-6.14831018447876,-4.496310710906982
3.7,6.854599475860596,-6.186617374420166,-4.438849925994873
3.72,6.852205276489258,-6.205770969390869,-4.613626480102539
3.74,6.828263282775879,-6.153098583221436,-4.520252704620361
3.76,6.907271862030029,-6.098031520843506,-4.347870349884033
3.78,6.852205276489258,-5.832275390625,-4.252102375030518
3.8,6.7923502922058105,-5.6910176277160645,-4.197035789489746
3.82,6.909666061401367,-5.858611583709717,-4.28322696685791
3.84,6.890512466430664,-6.038176536560059,-4.28322696685791
3.86,6.840234279632568,-6.066906929016113,-4.551377296447754
3.88,6.868964672088623,-6.14831018447876,-4.632780075073242
3.9,6.854599475860596,-6.019022941589356,-4.656722068786621
3.92,6.833051681518555,-5.990292549133301,-4.5609540939331055
3.94,6.909666061401367,-5.851428985595703,-4.412513732910156
3.96,6.830657482147217,-5.875370979309082,-4.390965938568115
3.98,6.856993675231934,-6.021417140960693,-4.378994941711426
4.0,6.9240312576293945,-6.009446144104004,-4.364629745483398
4.02,6.825869083404541,-6.0405707359313965,-4.4077253341674805
4.04,6.823474884033203,-5.995080947875977,-4.333505153656006
4.06,6.933608055114746,-6.028599739074707,-4.256890773773193
4.08,6.856993675231934,-6.01423454284668,-4.280832767486572
4.1,6.847416877746582,-5.951985359191895,-4.278438568115234
4.12,6.823474884033203,-5.875370979309082,-4.410119533538818
4.14,6.885724067687988,-5.963956356048584,-4.422090530395508
4.16,6.856993675231934,-6.083666324615479,-4.5154643058776855
4.18,6.780379295349121,-5.975927352905273,-4.563348293304443
4.2,6.89530086517334,-5.801150798797607,-4.51067590713501
4.22,6.892906665802002,-5.789179801940918,-4.501099109649658
4.24,6.861782073974609,-5.856217384338379,-4.259284973144531
4.26,6.730101108551025,-5.834669589996338,-4.309563159942627
4.28,6.916848659515381,-6.074089527130127,-4.240131378173828
4.3,6.797138690948486,-6.141127586364746,-4.371812343597412
4.32,6.871358871459961,-6.208165168762207,-4.513070106506348
4.34,6.811503887176514,-6.150704383850098,-4.417302131652832
4.36,6.809109687805176,-5.937620162963867,-4.458003520965576
4.38,6.766014099121094,-6.129156112670898,-4.2975921630859375
4.4,6.837840080261231,-6.315904140472412,-4.326322555541992
4.42,6.7923502922058105,-6.0597243309021,-4.242525577545166
4.44,6.677428722381592,-6.186617374420166,-4.390965938568115
4.46,1.577778935432434,-8.583212852478027,5.03021764755249
4.48,1.7142484188079834,-8.89685344696045,4.927267074584961
4.5,-0.5626373887062073,-11.362881660461426,-3.318363666534424
4.52,-9.99339771270752,-2.7317841053009038,3.670311212539673
4.54,-9.454702377319336,-2.8993782997131348,3.3877954483032227
4.56,-9.227252960205078,-2.3942017555236816,3.16513466835022
4.58,-9.586383819580078,-2.935291290283203,2.760514497756958
4.6,-10.002974510192873,-2.85867691040039,2.5115175247192383
4.62,-10.910377502441406,-3.05260705947876,2.7700912952423096
4.64,-11.949460983276367,-5.34625244140625,-0.4477157294750213
4.66,-14.717158317565918,-11.73158836364746,0.1292868852615356
4.68,-11.659762382507324,5.509057998657227,4.800374507904053
4.7,-10.740388870239258,2.343923568725586,4.802768707275391
4.72,-10.244789123535156,0.1053448766469955,1.7860745191574097
4.74,-9.725247383117676,0.9433154463768004,4.6471452713012695
4.76,-13.347674369812012,-3.857059001922608,7.515398979187012
4.78,-11.77707862854004,-2.33913516998291,3.952826976776123
4.8,-9.205705642700195,-1.0749965906143188,1.601720929145813
4.82,-8.439560890197754,-4.206612586975098,0.912190854549408
4.84,-8.540117263793945,-1.8100165128707888,1.4532804489135742
4.86,-9.093177795410156,-2.006340980529785,1.759738206863403
4.88,-9.600749015808104,-1.8555063009262085,2.367865562438965
4.9,-9.6989107131958,-2.7509377002716064,2.762908697128296
4.92,-8.664615631103516,-2.1715409755706787,1.314416766166687
4.94,-9.05247688293457,-1.9823989868164065,0.849941611289978
4.96,-9.217676162719728,-1.1468225717544556,0.6057330369949341
4.98,-8.951920509338379,-3.337517261505127,2.188300371170044
5.0,-9.272743225097656,-3.495534420013428,2.7461493015289307
5.02,-8.949525833129883,-3.002328872680664,2.63362193107605
5.04,-9.63187313079834,-2.274491548538208,1.781286120414734
5.06,-9.258378028869627,-1.1300631761550903,0.8092401623725891
5.08,-9.11233139038086,-1.7501614093780518,0.912190854549408
5.1,-8.757989883422852,-1.498770236968994,0.7948749661445618
5.12,-8.944737434387207,-2.9472622871398926,2.363077163696289
5.14,-8.810662269592285,-3.488351821899414,3.19865345954895
5.16,-9.148244857788086,-3.043030261993408,2.52109432220459
5.18,-9.150638580322266,-1.4317326545715332,1.8818424940109253
5.2,-9.126696586608888,-0.4429273009300232,0.4165911078453064
5.22,-4.448426723480225,-5.999869346618652,5.853823184967041
5.24,-9.114726066589355,-1.2449848651885986,2.4229321479797363
5.26,-9.33499240875244,-1.0271124839782717,1.9823989868164065
5.28,-9.840168952941896,-0.9050082564353944,0.5650315880775452
5.3,-10.256759643554688,-0.8595184087753296,2.964021682739258
5.32,-9.21288776397705,-2.3271639347076416,3.2154128551483154
5.34,-9.485827445983888,-2.1092917919158936,3.845088005065918
5.36,-9.440337181091309,-0.4620809257030487,4.211400985717773
5.38,-10.71644687652588,-2.695871114730835,4.606443881988525
5.4,-10.369287490844728,-0.1532289087772369,5.159504890441895
5.42,-10.81460952758789,-0.0790086537599563,6.607996463775635
5.44,-12.538434028625488,-1.4053963422775269,9.854534149169922
5.46,-12.033257484436035,4.285621166229248,8.927978515625
5.48,-9.93354320526123,9.29189682006836,6.466738700866699
5.5,-8.04691219329834,9.24640655517578,2.1978771686553955
5.52,-10.36449909210205,4.01268196105957,0.2011129409074783
5.54,-12.045228958129885,-2.985569477081299,-0.5770025849342346
5.56,-12.021286964416504,0.3663128614425659,2.4205379486083984
5.58,-12.813767433166504,1.2641384601593018,3.598485231399536
5.6,-15.018827438354492,3.579331636428833,3.40216064453125
5.62,-16.94137191772461,3.512293815612793,2.7006595134735107
5.64,-16.1656494140625,-0.6871358752250671,2.449268341064453
5.66,-14.144943237304688,-4.5154643058776855,0.507570743560791
5.68,-9.215282440185549,-5.291185855865479,0.1939303427934646
5.7,-6.088454723358154,-6.186617374420166,2.6216509342193604
5.72,-3.44765043258667,-7.003039836883545,5.92325496673584
5.74,-1.8579005002975464,-7.759607791900635,7.553706169128418
5.76,-1.2832920551300049,-6.390124320983887,7.750030994415283
5.78,-1.3048399686813354,-6.078877925872803,8.360552787780762
5.8,-1.7070658206939695,-5.537788391113281,8.209717750549316
5.82,-2.3367409706115723,-6.9240312576293945,7.99184513092041
5.84,-2.48757553100586,-7.469909191131592,8.20492935180664
5.86,-2.2816741466522217,-7.230489253997803,8.33182144165039
5.88,-2.3965959548950195,-6.332663536071777,8.197746276855469
5.9,-2.695871114730835,-5.959167957305908,7.750030994415283
5.92,-2.604891538619995,-5.279214859008789,7.354987621307373
5.94,-12.715604782104492,-1.1994950771331787,2.2457611560821533
5.96,1.4413094520568848,1.012747287750244,-9.124302864074709
5.98,1.3287819623947144,0.524330198764801,-9.17697525024414
6.0,1.280897855758667,-0.5410895943641663,-9.600749015808104
6.02,1.1803414821624756,-0.7924807667732239,-9.363722801208496
6.04,1.108515381813049,-1.1659762859344482,-9.428366661071776
6.06,1.0869675874710083,-0.9720458984375,-10.735600471496582
6.08,1.048660397529602,-1.3838485479354858,-12.064382553100586
6.1,1.0582371950149536,-1.5729905366897583,-12.507309913635254
6.12,1.0654197931289673,-1.7501614093780518,-11.693281173706056
6.14,1.0319008827209473,-1.9273324012756348,-10.690110206604004
6.16,1.094150185585022,-2.0638017654418945,-9.828198432922363
6.18,1.280897855758667,-1.9369091987609863,-9.560047149658203
6.2,1.3982137441635132,-1.7286136150360107,-9.423578262329102
6.22,1.3551181554794312,-1.4963760375976562,-9.215282440185549
6.24,1.4460978507995603,-1.3096283674240112,-9.066842079162598
6.26,1.3239935636520386,-1.338358759880066,-8.96389102935791
6.28,1.2832920551300049,-1.1779472827911377,-9.01895809173584
6.3,1.2641384601593018,-1.0678139925003052,-9.406818389892578
6.32,1.3000515699386597,-0.7350199222564697,-9.883264541625977
6.34,1.3694833517074585,-0.1843535304069519,-10.12747287750244
6.36,1.2976573705673218,-0.1867477297782898,-9.99100399017334
6.38,1.2497732639312744,-0.1484405100345611,-9.782708168029783
6.4,1.273715257644653,0.1795651316642761,-9.914389610290527
6.42,1.216254472732544,0.4884171485900879,-10.029311180114746
6.44,1.2689268589019775,0.8092401623725891,-10.158597946166992
6.46,1.2114660739898682,0.8786720037460327,-10.14902114868164
6.48,1.1061211824417114,0.727837324142456,-9.955090522766112
6.5,1.1324573755264282,0.646434485912323,-9.639056205749512
6.52,1.1276689767837524,0.7565677165985107,-9.437943458557127
6.54,1.2066776752471924,0.6105214357376099,-9.41639518737793
6.56,1.2306196689605713,0.6416460275650024,-9.521739959716797
6.58,1.2713210582733154,0.4525041282176971,-9.636661529541016
6.6,1.1971008777618408,0.2561795711517334,-9.703699111938477
6.62,1.2210428714752195,0.1173158809542656,-9.797073364257812
6.64,1.1468225717544556,-0.0215478148311376,-9.821015357971191
6.66,1.1563993692398071,-0.3567360639572143,-9.955090522766112
6.68,1.2066776752471924,-0.3663128614425659,-10.002974510192873
6.7,1.216254472732544,-0.3902548849582672,-9.971850395202637
6.72,1.2282254695892334,-0.5291185975074768,-9.99339771270752
6.74,1.256955862045288,-0.5363011956214905,-9.921571731567385
6.76,1.173158884048462,-0.363918662071228,-9.84256362915039
6.78,1.3192051649093628,-0.2681505978107452,-9.83298683166504
6.8,1.2545616626739502,-0.2561795711517334,-9.81143856048584
6.82,1.237802267074585,-0.1125274822115898,-9.737217903137209
6.84,1.2114660739898682,-0.0311246216297149,-9.80904483795166
6.86,1.2282254695892334,0.0215478148311376,-9.864110946655272
6.88,1.2856862545013428,0.1699883192777633,-9.837775230407717
6.9,1.2282254695892334,0.1915361285209655,-9.78749656677246
6.92,1.2641384601593018,0.1005564704537391,-9.74679470062256
6.94,1.2401964664459229,0.1484405100345611,-9.710882186889648
6.96,1.1851298809051514,0.272938996553421,-9.794678688049316
6.98,1.1827356815338137,0.1771709322929382,-9.919178009033203
7.0,1.1803414821624756,0.2011129409074783,-9.916783332824709
7.02,1.259350061416626,0.0933738648891449,-10.010157585144045
7.04,1.292868971824646,0.0143652101978659,-10.046070098876951
7.06,1.338358759880066,-0.0119710080325603,-10.005369186401367
7.08,1.3311761617660522,-0.1699883192777633,-9.81143856048584
7.1,1.33357036113739,0.0071826050989329,-9.77791976928711
7.12,1.4484920501708984,-0.0407014302909374,-9.856928825378418
7.14,1.3862427473068235,-0.0933738648891449,-11.365275382995604
7.16,0.8690952062606812,0.1843535304069519,-13.491326332092283
7.18,1.2114660739898682,0.2777273952960968,-13.201627731323242
7.2,1.5897499322891235,-0.4764461517333984,-12.133813858032228
7.22,2.0254945755004883,-0.9959878921508788,-10.733205795288086
7.24,2.185906171798706,-0.9385270476341248,-10.072406768798828
7.26,2.918531894683838,-0.9289502501487732,-9.610325813293455
7.28,3.957615375518799,-0.8906430602073669,-9.045293807983398
7.3,2.7700912952423096,-1.455674648284912,-8.580819129943848
7.32,3.363853454589844,-1.479616641998291,-9.3828763961792
7.34,0.7422025203704834,-1.5849615335464478,-8.944737434387207
7.36,2.497152328491211,-0.0263362191617488,-9.138668060302734
7.38,2.4612393379211426,-1.0319008827209473,-8.523358345031738
7.4,3.1675288677215576,-1.158793568611145,-8.98543930053711
7.42,3.5242648124694824,-0.2178723514080047,-9.65581512451172
7.44,3.938461780548096,0.3399766385555267,-9.916783332824709
7.46,3.952826976776123,0.6560112833976746,-10.438719749450684
7.48,4.168305397033691,0.5985504388809204,-10.69489860534668
7.5,4.333505153656006,0.9552865028381348,-11.63342571258545
7.52,3.995922565460205,0.9481038451194764,-10.87446403503418
7.54,4.896142482757568,0.102950669825077,-9.92636013031006
7.56,5.415684223175049,-0.2513911724090576,-9.780313491821287
7.58,4.982333660125732,-0.9145850539207458,-9.749189376831056
7.6,5.796362400054932,-1.1492167711257937,-9.794678688049316
7.62,6.603208065032959,-1.4413094520568848,-10.369287490844728
7.64,6.785167694091797,-1.525106430053711,-10.60391902923584
7.66,7.433996200561523,-1.4652514457702637,-10.493785858154297
7.68,7.833827972412109,-1.5634137392044067,-10.086771965026855
7.7,8.068459510803223,-1.5490485429763794,-9.86650562286377
7.72,8.039729118347168,-1.3455413579940796,-9.495404243469238
7.74,7.9631147384643555,-1.3072341680526731,-8.786720275878906
7.76,8.135497093200684,-1.3886369466781616,-8.20732307434082
7.78,8.226476669311523,-1.1779472827911377,-7.673416614532471
7.8,8.13789176940918,-1.1252747774124146,-7.261613845825195
7.82,8.487444877624512,-0.871489405632019,-6.84981107711792
7.84,8.121131896972656,-0.8068459630012512,-6.205770969390869
7.86,7.833827972412109,-0.6919242739677429,-5.422866821289063
7.88,7.63989782333374,-0.3782838582992553,-4.982333660125732
7.9,7.805097579956055,0.1077390760183334,-4.862623691558838
7.92,7.206547260284424,0.2011129409074783,-4.144362926483154
7.94,6.5696892738342285,-0.2011129409074783,-3.4739866256713867
7.96,6.282385349273682,0.7182605266571045,-3.315969467163086
7.98,6.054935932159424,1.6041151285171509,-3.3039982318878174
8.0,5.825092792510986,1.8531121015548704,-2.978386878967285
8.02,5.748478412628174,2.353500366210937,-2.0877439975738525
8.04,5.829881191253662,2.63362193107605,-1.6089035272598269
8.06,5.770026206970215,2.9520506858825684,-1.7621324062347412
8.08,6.100425720214844,3.21062445640564,-2.494758129119873
8.1,5.959167957305908,3.466804027557373,-2.456450939178467
8.12,6.385335922241211,3.7828385829925537,-2.5498247146606445
8.14,6.828263282775879,4.062960147857666,-2.928108692169189
8.16,7.2352776527404785,3.9480385780334473,-3.2082302570343018
8.18,7.556100368499756,3.706224203109741,-3.643975019454956
8.2,8.33182144165039,3.584120035171509,-3.756502389907837
8.22,8.4108304977417,3.4763808250427246,-3.6750996112823486
8.24,8.832210540771484,3.557783842086792,-3.7277719974517822
8.26,8.944737434387207,3.404554843902588,-3.964797973632813
8.28,8.980650901794434,3.2776620388031006,-4.649539470672607
8.3,9.485827445983888,3.0861260890960693,-5.173870086669922
8.32,9.437943458557127,2.7748796939849854,-5.181052684783936
8.34,9.165003776550291,2.473210334777832,-4.750096321105957
8.36,8.841787338256836,2.3080103397369385,-4.742913722991943
8.38,8.705317497253418,2.6216509342193604,-4.520252704620361
8.4,8.655038833618164,2.4396915435791016,-4.359841346740723
8.42,8.585607528686523,2.2625205516815186,-4.244919776916504
8.44,8.564059257507324,2.346317768096924,-4.604049682617188
8.46,8.719682693481445,2.523488521575928,-4.965574264526367
8.48,8.793902397155762,2.693476915359497,-4.8602294921875
8.5,8.434772491455078,2.647987127304077,-4.707000732421875
8.52,8.341399192810059,2.8395233154296875,-4.565742492675781
8.54,8.058882713317871,3.0190882682800293,-4.525041103363037
8.56,8.13789176940918,3.050212860107422,-4.675876140594482
8.58,8.288725852966309,2.9065608978271484,-4.987122058868408
8.6,8.147468566894531,2.87064790725708,-4.922478675842285
8.62,8.135497093200684,2.80361008644104,-4.991910457611084
8.64,8.188169479370117,2.801215887069702,-4.793191909790039
8.66,8.169015884399414,2.583343744277954,-4.881777286529541
8.68,8.094796180725098,2.5929205417633057,-5.216965675354004
8.7,8.020575523376465,2.518700122833252,-5.430049419403076
8.72,7.757213592529297,2.58813214302063,-5.418078422546387
8.74,7.989450931549072,2.5019407272338867,-5.394136428833008
8.76,7.781155586242676,2.60010313987732,-5.152322292327881
8.78,7.82185697555542,2.609679937362671,-5.202600479125977
8.8,7.807491779327393,2.477998733520508,-5.386953830718994
8.82,8.02536392211914,2.52109432220459,-5.600037574768066
8.84,8.157045364379883,2.9017724990844727,-5.403713226318359
8.86,7.8529815673828125,3.3207578659057617,-5.367800235748291
8.88,7.857769966125488,3.2848446369171143,-5.4659624099731445
8.9,7.8314337730407715,3.1866824626922607,-5.578489780426025
8.92,7.924807548522949,2.9759926795959477,-5.494692802429199
8.94,7.86734676361084,3.1220390796661377,-5.449203014373779
8.96,7.829039573669434,3.2321722507476807,-5.432443618774414
8.98,7.644686222076416,3.5051112174987797,-5.549759387969971
9.0,7.91283655166626,3.3854012489318848,-5.66228723526001
9.02,8.130708694458008,4.144362926483154,-7.752425193786621
9.04,7.8960771560668945,5.169081687927246,-7.587224960327148
9.06,6.6846113204956055,2.8227639198303223,-5.154716491699219
9.08,7.048529624938965,2.940079689025879,-4.8267107009887695
9.1,6.890512466430664,2.8419175148010254,-5.535394191741943
9.12,8.101978302001953,2.937685489654541,-5.664681434631348
9.14,8.274360656738281,3.112462282180786,-5.87776517868042
