# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6457770211356026,0.5523251342773439
9.2421875,0.6454017275855655,0.5521929931640623
9.2578125,0.64512924920945,0.5523251342773439
9.2734375,0.6450671241396949,0.5532363891601562
9.2890625,0.6451445079985119,0.5530599975585937
9.3046875,0.6450892857142857,0.5529718017578125
9.3203125,0.6450089954194569,0.5529718017578125
9.3359375,0.6449595860072544,0.5534423828125
9.3515625,0.6449555896577381,0.5536331176757813
9.3671875,0.6449268886021206,0.5532803344726562
9.3828125,0.6448967343284977,0.5530599975585937
9.3984375,0.6448723929268974,0.5529864501953123
9.4140625,0.6447394234793526,0.55276611328125
9.4296875,0.6448175339471727,0.5534423828125
9.4453125,0.6447208949497761,0.553162841796875
9.4609375,0.6446772984095975,0.553192138671875
9.4765625,0.6447099958147321,0.5529425048828125
9.4921875,0.644638424827939,0.5525604248046875
9.5078125,0.6446013677687872,0.55276611328125
9.5234375,0.6446751185825893,0.55276611328125
9.5390625,0.6447321573893229,0.5529425048828125
9.5546875,0.6447314307803199,0.5528692626953123
9.5703125,0.6447161719912574,0.55272216796875
9.5859375,0.6446925571986607,0.5521194458007812
9.6015625,0.6447227114722842,0.5521929931640623
9.6171875,0.6446202596028646,0.5515164184570313
9.6328125,0.6447386968703497,0.5511492919921875
9.6484375,0.6446333385649181,0.5515164184570313
9.6640625,0.6445752098446801,0.5506787109375
9.6796875,0.6447089059012276,0.550972900390625
9.6953125,0.6446845644996286,0.5506494140625
9.7109375,0.644576663062686,0.5503555297851561
9.7265625,0.6445581345331094,0.5504290771484375
9.7421875,0.6445450555710572,0.5502966308593749
9.7578125,0.6445497785295758,0.5496792602539062
9.7734375,0.6446366083054309,0.549561767578125
9.7890625,0.6445465087890618,0.549267578125
9.8046875,0.6445421491350454,0.5492822265625
9.8203125,0.6445421491350454,0.5493557739257813
9.8359375,0.6446144467308408,0.5491943359375
9.8515625,0.6445337931315104,0.5486651611328125
9.8671875,0.6445152646019345,0.5492971801757812
9.8828125,0.6445279802594867,0.5491943359375
9.8984375,0.6444840204148072,0.5486358642578125
9.9140625,0.6445432390485492,0.5486358642578125
9.9296875,0.6445966448102679,0.5479595947265625
9.9453125,0.6444480532691592,0.5480624389648437
9.9609375,0.6446129935128349,0.5480917358398437
9.9765625,0.6445959182012642,0.5481210327148438
9.9921875,0.6445610409691214,0.5474154663085937
10.0078125,0.6444117228190104,0.5472097778320313
10.0234375,0.6445403326125372,0.5472686767578125
10.0390625,0.6444734845842633,0.5468719482421875
10.0546875,0.6444782075427834,0.5472686767578125
10.0703125,0.6444734845842633,0.546724853515625
10.0859375,0.6445334298270096,0.5466656494140624
10.1015625,0.644460768926712,0.546798095703125
10.1171875,0.6444949195498512,0.5468862915039062
10.1328125,0.6444680350167404,0.5467538452148437
10.1484375,0.6444800240652901,0.5466806030273439
10.1640625,0.6444287981305811,0.54715087890625
10.1796875,0.6444393339611235,0.5465774536132812
10.1953125,0.6445305233909977,0.5466513061523439
10.2109375,0.6445069085984003,0.5465774536132812
10.2265625,0.6445733933221727,0.5459017944335938
10.2421875,0.6444535028366809,0.5457986450195312
10.2578125,0.6444200788225454,0.5463720703125
10.2734375,0.6444604056222099,0.5458575439453124
10.2890625,0.6444059099469867,0.5454458618164064
10.3046875,0.6443543207077753,0.5454751586914064
10.3203125,0.6443866548084071,0.5454751586914064
10.3359375,0.6443826584588914,0.545401611328125
10.3515625,0.6443539574032738,0.5456222534179688
10.3671875,0.6443743024553571,0.5457693481445313
10.3828125,0.6444193522135416,0.5450637817382813
10.3984375,0.6443125406901048,0.5458718872070313
10.4140625,0.6443528674897694,0.5453427124023439
10.4296875,0.6443525041852679,0.5452252197265625
10.4453125,0.6443085443405878,0.5449166870117188
10.4609375,0.6442860194614956,0.545078125
10.4765625,0.6443485078357515,0.5444168090820313
10.4921875,0.6444066365559896,0.54425537109375
10.5078125,0.6443721226283475,0.5446670532226563
10.5234375,0.6443426949637276,0.5445932006835937
10.5390625,0.6443343389601928,0.5447109985351561
10.5546875,0.6443855648949033,0.5449017333984375
10.5703125,0.6443888346354166,0.5448577880859377
10.5859375,0.6443092709495908,0.5440496826171874
10.6015625,0.6443902878534227,0.5441961669921875
10.6171875,0.6448723929268974,0.5438876342773439
10.6328125,0.6450213477725074,0.54434326171875
10.6484375,0.6451314290364584,0.5444168090820313
10.6640625,0.6455128987630215,0.5441378784179688
10.6796875,0.645782470703125,0.54425537109375
10.6953125,0.646225338890439,0.5445346069335938
10.7109375,0.6461759294782367,0.5447552490234375
10.7265625,0.6465777442568824,0.5447991943359376
10.7421875,0.6461661202566964,0.5446670532226563
10.7578125,0.6470282418387276,0.5449166870117188
10.7734375,0.6471597580682664,0.5456954956054687
10.7890625,0.6467804681687128,0.5457986450195312
10.8046875,0.6468207949683786,0.5457986450195312
10.8203125,0.6464865548270096,0.5463720703125
10.8359375,0.6479499453590023,0.5460192871093749
10.8515625,0.6475357782273072,0.5473419189453124
10.8671875,0.6473770141601562,0.5477239990234375
10.8828125,0.6478198823474702,0.547900390625
10.8984375,0.6463572184244785,0.548223876953125
10.9140625,0.6472051711309523,0.5483270263671876
10.9296875,0.6472491309756324,0.5494146728515625
10.9453125,0.6471197945731026,0.5502673339843749
10.9609375,0.6475241524832596,0.5505023193359376
10.9765625,0.6480316888718378,0.5514138793945312
10.9921875,0.6477435884021571,0.5515164184570313
11.0078125,0.6475913638160342,0.5521929931640623
11.0234375,0.6471819196428571,0.5536041259765625
11.0390625,0.6468582153320312,0.5536041259765625
11.0546875,0.6461108979724702,0.5540597534179688
11.0703125,0.6462169828869048,0.5548678588867187
11.0859375,0.6468440464564739,0.5549560546875
11.1015625,0.6463946387881324,0.5557647705078125
11.1171875,0.6465414138067336,0.5568081665039063
11.1328125,0.6466380528041294,0.5572052001953124
11.1484375,0.6460607619512642,0.5572790527343748
11.1640625,0.6461722964332217,0.5579989624023439
11.1796875,0.6460516793387276,0.55843994140625
11.1953125,0.6459230695452008,0.5589691162109376
11.2109375,0.6458522251674107,0.5597186279296875
11.2265625,0.6460840134393594,0.5604541015625
11.2421875,0.6455859229678199,0.561865234375
11.2578125,0.6454965500604539,0.5617913818359377
11.2734375,0.6452287946428571,0.5622030639648438
11.2890625,0.6454871041434151,0.56261474609375
11.3046875,0.64525131952195,0.56261474609375
11.3203125,0.6451841081891742,0.5631881713867187
11.3359375,0.6450852893647694,0.5634085083007813
11.3515625,0.6450464157831094,0.5637173461914063
11.3671875,0.6449788411458334,0.5634085083007813
11.3828125,0.6449388776506689,0.5638198852539062
11.3984375,0.6448062715076265,0.5638787841796875
11.4140625,0.6448574974423357,0.5630557250976562
11.4296875,0.6447379702613467,0.5637905883789063
11.4453125,0.64476303827195,0.5631881713867187
11.4609375,0.6447081792922247,0.5634085083007813
11.4765625,0.6447575887044271,0.5633645629882813
11.4921875,0.6446398780459449,0.5638198852539062
11.5078125,0.6447924659365699,0.5631881713867187
11.5234375,0.6447405133928571,0.5627471923828125
11.5390625,0.644669669015067,0.5630850219726562
11.5546875,0.6446747552780878,0.5621148681640623
11.5703125,0.6447492327008929,0.5620266723632813
11.5859375,0.6447161719912574,0.5615563964843748
11.6015625,0.6446878342401414,0.5615563964843748
11.6171875,0.6446842011951265,0.5610125732421875
11.6328125,0.6446264357793906,0.5604098510742187
11.6484375,0.6447881062825521,0.5601596069335938
11.6640625,0.6447423299153646,0.5596304321289063
11.6796875,0.6446558634440104,0.559395751953125
11.6953125,0.6446594964890253,0.5587484741210937
11.7109375,0.6446573166620164,0.5586309814453123
11.7265625,0.6445948282877604,0.55843994140625
11.7421875,0.6446278889973952,0.5584988403320312
11.7578125,0.6446144467308408,0.5581753540039063
11.7734375,0.6447092692057285,0.5578814697265625
11.7890625,0.6446580432710194,0.557705078125
11.8046875,0.6446663992745536,0.5572491455078125
11.8203125,0.6447488693963914,0.5569845581054688
11.8359375,0.6446446010044643,0.556573486328125
11.8515625,0.6445679437546503,0.5561614990234375
11.8671875,0.6446253458658854,0.5552944946289062
11.8828125,0.6446198962983631,0.5551031494140624
11.8984375,0.6446351550874263,0.555279541015625
11.9140625,0.6447728474934896,0.5548977661132812
11.9296875,0.6447993687220975,0.5544125366210938
11.9453125,0.6447176252092633,0.5540597534179688
11.9609375,0.6447481427873883,0.5542654418945312
11.9765625,0.6447259812127977,0.5539276123046875
11.9921875,0.6445537748790929,0.553192138671875
12.0078125,0.6446351550874263,0.5532803344726562
12.0234375,0.6446435110909599,0.5534567260742187
12.0390625,0.6445646740141369,0.553162841796875
12.0546875,0.6446951003301711,0.5530014038085938
12.0703125,0.6446329752604166,0.5529425048828125
12.0859375,0.644667489188058,0.5525457763671875
12.1015625,0.6446900140671503,0.5522219848632812
12.1171875,0.6445744832356771,0.5520016479492188
12.1328125,0.6445432390485492,0.551737060546875
12.1484375,0.644639151436942,0.5517666625976563
12.1640625,0.6446144467308408,0.5515164184570313
12.1796875,0.6446856544131324,0.5515164184570313
12.1953125,0.6446108136858258,0.551031494140625
12.2109375,0.6445683070591525,0.5515164184570313
12.2265625,0.6445817493257069,0.5505905151367188
12.2421875,0.6446718488420758,0.5505319213867188
12.2578125,0.6445610409691214,0.5501351928710938
12.2734375,0.6446616763160342,0.550223388671875
12.2890625,0.6446307954334071,0.5497525024414064
12.3046875,0.6445563180106026,0.549517822265625
12.3203125,0.6445635841006324,0.5497525024414064
12.3359375,0.6446202596028646,0.5491207885742188
12.3515625,0.6445003691173735,0.5493997192382812
12.3671875,0.64454360235305,0.5490618896484375
12.3828125,0.6445279802594867,0.549547119140625
12.3984375,0.6445850190662202,0.5493414306640624
12.4140625,0.6445788428896949,0.5490469360351561
12.4296875,0.6446133568173357,0.549547119140625
12.4453125,0.6446169898623512,0.5494146728515625
12.4609375,0.6445265270414806,0.5488705444335937
12.4765625,0.6445112682524181,0.54860595703125
12.4921875,0.6445679437546503,0.5487973022460938
12.5078125,0.6446235293433786,0.5487973022460938
12.5234375,0.6445635841006324,0.5486651611328125
12.5390625,0.6446293422154025,0.5486651611328125
12.5546875,0.6445686703636533,0.5480624389648437
12.5703125,0.6445239839099702,0.54845947265625
12.5859375,0.6445552280970975,0.5483123779296875
12.6015625,0.6445316133045015,0.5483270263671876
12.6171875,0.6446097237723214,0.5478860473632813
12.6328125,0.644639151436942,0.5481948852539062
12.6484375,0.6451096307663691,0.548135986328125
12.6640625,0.6452088128952753,0.547518310546875
12.6796875,0.6453915550595238,0.5478860473632813
12.6953125,0.6455677577427456,0.5477682495117188
12.7109375,0.6455979120163691,0.5480917358398437
12.7265625,0.6457733880905878,0.5478860473632813
12.7421875,0.6460694812593,0.5482388305664064
12.7578125,0.6459430512927834,0.5481649780273439
12.7734375,0.6463866460890997,0.5487973022460938
12.7890625,0.6461926414853051,0.548914794921875
12.8046875,0.646287100655692,0.548914794921875
12.8203125,0.6464476812453497,0.549547119140625
12.8359375,0.6460865565708706,0.5492532348632813
12.8515625,0.6458188011532738,0.5504290771484375
12.8671875,0.6466082618350074,0.5497525024414064
12.8828125,0.6468538556780133,0.5506344604492187
12.8984375,0.6468534923735119,0.551046142578125
12.9140625,0.6469163440522694,0.5516638183593748
12.9296875,0.6469824654715401,0.5521929931640623
12.9453125,0.6471855526878714,0.5523544311523438
12.9609375,0.6469712030319941,0.5525308227539063
12.9765625,0.6471942719959071,0.5532952880859376
12.9921875,0.6468781970796131,0.5534423828125
13.0078125,0.6469334193638393,0.5539569091796875
13.0234375,0.6472084408714658,0.5544860839843748
13.0390625,0.6465715680803571,0.5549560546875
13.0546875,0.6469991774786086,0.55554443359375
13.0703125,0.6468080793108258,0.5564553833007813
13.0859375,0.6473301478794643,0.5572491455078125
13.1015625,0.6464851016090023,0.557734375
13.1171875,0.6465842837379092,0.5583517456054687
13.1328125,0.6464832850864956,0.5585137939453123
13.1484375,0.6468767438616071,0.5591162109375
13.1640625,0.6464912777855283,0.5601596069335938
13.1796875,0.6468618483770461,0.5609390258789062
13.1953125,0.6465817406063988,0.5615563964843748
13.2109375,0.6465446835472477,0.562320556640625
13.2265625,0.6465381440662202,0.562996826171875
13.2421875,0.6463027227492559,0.5634085083007813
13.2578125,0.6458006359282,0.5642904663085937
13.2734375,0.6457454136439739,0.5649078369140623
13.2890625,0.6453603108723952,0.5652310180664064
13.3046875,0.6456847417922247,0.5660104370117187
13.3203125,0.6457704816545758,0.567186279296875
13.3359375,0.6452687581380215,0.5670388793945312
13.3515625,0.6454871041434151,0.5679946899414063
13.3671875,0.6450460524786086,0.568009033203125
13.3828125,0.6449683053152901,0.5687445068359377
13.3984375,0.6449468703497023,0.5692587280273439
13.4140625,0.6448476882207961,0.5697146606445312
13.4296875,0.6448938278924858,0.570714111328125
13.4453125,0.6448941911969867,0.5706991577148437
13.4609375,0.6448622204008556,0.57118408203125
13.4765625,0.6449007306780133,0.5714047241210938
13.4921875,0.6448291596912202,0.571434326171875
13.5078125,0.6449864705403646,0.5712722778320313
13.5234375,0.6449839274088548,0.571463623046875
13.5390625,0.6449515933082217,0.5715960693359377
13.5546875,0.6450068155924479,0.571463623046875
13.5703125,0.6448985508510044,0.571787109375
13.5859375,0.6449348813011533,0.57118408203125
13.6015625,0.6449541364397321,0.5707431030273439
13.6171875,0.6449301583426332,0.5712579345703124
13.6328125,0.6449871971493676,0.5705377197265625
13.6484375,0.6448451450892857,0.570361328125
13.6640625,0.644820803687686,0.5700674438476563
13.6796875,0.6448560442243311,0.5700375366210938
13.6953125,0.6447913760230655,0.5692437744140624
13.7109375,0.6449541364397321,0.5691555786132813
13.7265625,0.644852774483817,0.5688327026367187
13.7421875,0.6449268886021206,0.568641357421875
13.7578125,0.6449664887927834,0.5678768920898437
13.7734375,0.6448524111793155,0.5682296752929688
13.7890625,0.6449323381696429,0.567965087890625
13.8046875,0.6448960077194941,0.568009033203125
13.8203125,0.6448186238606771,0.567509765625
13.8359375,0.6449105398995536,0.5668624877929688
13.8515625,0.6448084513346354,0.566201171875
13.8671875,0.6448883783249628,0.5664215087890624
13.8828125,0.6447739374069941,0.5661569213867188
13.8984375,0.6448338826497396,0.5656427001953124
13.9140625,0.6448258899507069,0.565157470703125
13.9296875,0.6448124476841525,0.5652310180664064
13.9453125,0.644913083031064,0.5652017211914064
13.9609375,0.644820077078683,0.5646136474609377
13.9765625,0.6448749360584071,0.5646575927734375
13.9921875,0.6447870163690477,0.5638198852539062
14.0078125,0.6448386056082596,0.56405517578125
14.0234375,0.64488510858445,0.5631881713867187
14.0390625,0.6449076334635416,0.5627764892578125
14.0546875,0.6449265252976191,0.5627029418945313
14.0703125,0.6448574974423357,0.5625265502929687
14.0859375,0.6449188959030878,0.5625265502929687
14.1015625,0.6448941911969867,0.5620416259765625
14.1171875,0.6448658534458706,0.561982421875
14.1328125,0.6448720296223952,0.5613211059570312
14.1484375,0.6448371523902523,0.560806884765625
14.1640625,0.6448473249162954,0.5601596069335938
14.1796875,0.6448840186709449,0.5594839477539062
14.1953125,0.6448244367327008,0.5591751098632812
14.2109375,0.6448193504696801,0.5598367309570312
14.2265625,0.6447975521995908,0.5590280151367187
14.2421875,0.6447819301060261,0.5586459350585937
14.2578125,0.6448622204008556,0.5586602783203124
14.2734375,0.6447339739118311,0.55843994140625
14.2890625,0.6447841099330357,0.5582192993164063
14.3046875,0.6447561354864211,0.5581460571289063
14.3203125,0.6448549543108258,0.5583517456054687
14.3359375,0.6448571341378349,0.5579107666015625
14.3515625,0.6448113577706474,0.5579107666015625
14.3671875,0.6448509579613095,0.5579107666015625
14.3828125,0.6448113577706474,0.5572933959960937
14.3984375,0.6447851998465401,0.5573962402343748
14.4140625,0.644822256905692,0.5572052001953124
14.4296875,0.6447797502790179,0.5570584106445312
14.4453125,0.6448807489304309,0.5566616821289062
14.4609375,0.6447757539295015,0.5568081665039063
14.4765625,0.6448026384626117,0.556573486328125
14.4921875,0.6447993687220975,0.5556915283203123
14.5078125,0.6448077247256324,0.5557797241210938
14.5234375,0.644820077078683,0.55551513671875
14.5390625,0.644765944707962,0.555206298828125
14.5546875,0.6448178972516742,0.5553680419921875
14.5703125,0.6447819301060261,0.5550299072265625
14.5859375,0.644759041922433,0.5546182250976562
14.6015625,0.6446990966796882,0.55425048828125
14.6171875,0.6447579520089286,0.5546032714843748
14.6328125,0.64476303827195,0.5546771240234375
14.6484375,0.6446751185825893,0.5541622924804688
14.6640625,0.6447743007114956,0.5538394165039062
14.6796875,0.6450544084821429,0.5542654418945312
14.6953125,0.6451067243303571,0.5537362670898438
14.7109375,0.6453831990559896,0.5538833618164064
14.7265625,0.6458093552362358,0.553751220703125
14.7421875,0.6461272466750372,0.5539569091796875
14.7578125,0.6456215268089658,0.553427734375
14.7734375,0.6458238874162954,0.5536773681640623
14.7890625,0.6462932768322166,0.5535891723632812
14.8046875,0.6461599440801711,0.5534567260742187
14.8203125,0.6465108962286086,0.5532803344726562
14.8359375,0.6465973626999628,0.5530599975585937
14.8515625,0.6463630312965023,0.5534423828125
14.8671875,0.6472643897646949,0.553045654296875
14.8828125,0.6475713820684523,0.553192138671875
14.8984375,0.6465882800874263,0.5532952880859376
14.9140625,0.646956307547433,0.5533102416992187
14.9296875,0.6459288824172247,0.5533102416992187
14.9453125,0.6470278785342262,0.553074951171875
14.9609375,0.646775381905692,0.5529132080078125
14.9765625,0.6455027262369785,0.5530599975585937
14.9921875,0.645889645531064,0.5533102416992187
15.0078125,0.6456941877092633,0.5534567260742187
15.0234375,0.6469944545200893,0.5535891723632812
15.0390625,0.6463099888392857,0.5537362670898438
15.0546875,0.6458990914481026,0.5535748291015625
15.0703125,0.6461991809663319,0.5533102416992187
15.0859375,0.6461744762602306,0.5541921997070313
15.1015625,0.6461297898065477,0.5540597534179688
15.1171875,0.6461145310174858,0.554530029296875
15.1328125,0.6458653041294643,0.5547357177734376
15.1484375,0.6460811070033475,0.5549417114257813
15.1640625,0.6456749325706845,0.55554443359375
15.1796875,0.6459684826078869,0.55554443359375
15.1953125,0.6455528622581845,0.556337890625
15.2109375,0.6454398745582217,0.5562350463867187
15.2265625,0.6452106294177834,0.557322998046875
15.2421875,0.6450525919596354,0.5569845581054688
15.2578125,0.6455059959774926,0.5572491455078125
15.2734375,0.6455641246977306,0.557734375
15.2890625,0.645371573311942,0.5572790527343748
15.3046875,0.6455034528459821,0.5578082275390623
15.3203125,0.6451695760091146,0.5579254150390623
15.3359375,0.6450718470982143,0.5583956909179687
15.3515625,0.6451179867699033,0.55841064453125
15.3671875,0.6449970063709071,0.5584988403320312
15.3828125,0.6448952811104904,0.5582781982421875
15.3984375,0.6449167160760789,0.5584988403320312
15.4140625,0.6449454171316964,0.5585577392578125
15.4296875,0.6448604038783475,0.5591162109375
15.4453125,0.6447873796735492,0.5589398193359376
15.4609375,0.644826979864212,0.5589398193359376
15.4765625,0.6450119018554688,0.5590130615234375
15.4921875,0.6448353358677456,0.5591162109375
15.5078125,0.644698006766183,0.5590869140625
15.5234375,0.6446547735305059,0.55841064453125
15.5390625,0.6446446010044643,0.5591162109375
15.5546875,0.6448120843796503,0.55843994140625
15.5703125,0.6448128109886533,0.5584988403320312
15.5859375,0.6448284330822166,0.558087158203125
15.6015625,0.6448142642066592,0.5582342529296875
15.6171875,0.6447274344308036,0.5587783813476562
15.6328125,0.6447176252092633,0.558087158203125
15.6484375,0.6446329752604166,0.5583517456054687
15.6640625,0.6447470528738832,0.5581610107421875
15.6796875,0.6448153541201643,0.5581610107421875
15.6953125,0.6447728474934896,0.5575436401367188
15.7109375,0.6448389689127604,0.5575286865234375
15.7265625,0.6447347005208334,0.5578082275390623
15.7421875,0.6447426932198668,0.5575286865234375
15.7578125,0.6447455996558786,0.5575286865234375
15.7734375,0.6446707589285714,0.5569113159179687
15.7890625,0.6448109944661452,0.5562646484375
15.8046875,0.6447695777529762,0.5560882568359377
15.8203125,0.6447673979259666,0.5562939453125
15.8359375,0.6446496872674858,0.5563821411132812
15.8515625,0.6446358816964286,0.5563821411132812
15.8671875,0.6448284330822166,0.5557940673828125
15.8828125,0.6448019118536086,0.5554412841796875
15.8984375,0.6447503226143974,0.5551766967773439
15.9140625,0.6446718488420758,0.5551031494140624
15.9296875,0.6447455996558786,0.5554412841796875
15.9453125,0.644668942406064,0.5551181030273439
15.9609375,0.6447455996558786,0.5551473999023439
15.9765625,0.6447786603655133,0.5548828125
15.9921875,0.6447423299153646,0.554912109375
16.0078125,0.6447176252092633,0.554559326171875
16.0234375,0.6447728474934896,0.5542654418945312
16.0390625,0.6445832025437128,0.5540597534179688
16.0546875,0.6446911039806548,0.553751220703125
16.0703125,0.6447397867838548,0.5538394165039062
16.0859375,0.6447161719912574,0.5536187744140624
16.1015625,0.6447841099330357,0.553162841796875
16.1171875,0.6446416945684523,0.5534423828125
16.1328125,0.6447390601748512,0.5534716796875
16.1484375,0.6446464175269717,0.5532803344726562
16.1640625,0.6447114490327381,0.5532803344726562
16.1796875,0.6447437831333706,0.553192138671875
16.1953125,0.6447172619047619,0.5532363891601562
16.2109375,0.6447710309709821,0.5530599975585937
16.2265625,0.6447405133928571,0.5528985595703123
16.2421875,0.6447376069568452,0.5528543090820313
16.2578125,0.6447198050362724,0.5525308227539063
16.2734375,0.6446260724748883,0.55269287109375
16.2890625,0.6447739374069941,0.5531039428710938
16.3046875,0.6446947370256689,0.5522219848632812
16.3203125,0.6447208949497761,0.5522662353515625
16.3359375,0.6447426932198668,0.5523251342773439
16.3515625,0.644729250953311,0.5521929931640623
16.3671875,0.6445919218517485,0.552340087890625
16.3828125,0.6445548647925967,0.5523983764648438
16.3984375,0.6447092692057285,0.5528692626953123
16.4140625,0.6446413312639508,0.5520016479492188
16.4296875,0.6445893787202381,0.5515753173828125
16.4453125,0.6445366995675224,0.5520455932617188
16.4609375,0.6447575887044271,0.5516488647460938
16.4765625,0.6445770263671882,0.5518548583984375
16.4921875,0.6446158999488467,0.5514138793945312
16.5078125,0.6446805681501117,0.5516638183593748
16.5234375,0.6446485973539806,0.5514138793945312
16.5390625,0.6445737566266742,0.5512960815429687
16.5546875,0.6445646740141369,0.5516638183593748
16.5703125,0.6445385160900298,0.55138427734375
16.5859375,0.6446158999488467,0.5514138793945312
16.6015625,0.6446097237723214,0.5516345214843749
16.6171875,0.6445770263671882,0.5509432983398438
16.6328125,0.6446413312639508,0.55138427734375
16.6484375,0.6446729387555811,0.5505905151367188
16.6640625,0.6446576799665179,0.5505319213867188
16.6796875,0.6446565900530133,0.5503997802734375
16.6953125,0.6445621308826265,0.5505023193359376
16.7109375,0.6445995512462798,0.5505905151367188
16.7265625,0.6447430565243676,0.5501351928710938
16.7421875,0.6447681245349702,0.5501934814453123
16.7578125,0.6454663957868311,0.5507525634765625
16.7734375,0.6456382388160342,0.5501351928710938
16.7890625,0.6453908284505215,0.5504730224609377
16.8046875,0.6451822916666666,0.54994384765625
16.8203125,0.6451314290364584,0.5500762939453123
16.8359375,0.6453257969447544,0.5501495361328125
16.8515625,0.6460880097888765,0.5505319213867188
16.8671875,0.645614260718936,0.5507083129882813
16.8828125,0.6454213460286452,0.5507525634765625
16.8984375,0.6459801083519345,0.5513400268554688
16.9140625,0.6457537696475074,0.55138427734375
16.9296875,0.6464447748093378,0.5512374877929688
16.9453125,0.6460011800130215,0.5515164184570313
16.9609375,0.6464498610723586,0.5513400268554688
16.9765625,0.6462013607933408,0.5516488647460938
16.9921875,0.6471208844866071,0.5515164184570313
17.0078125,0.6461010887509301,0.5521337890625
17.0234375,0.6464698428199405,0.5525457763671875
17.0390625,0.646956307547433,0.55279541015625
17.0546875,0.6470129830496651,0.5532659912109377
17.0703125,0.6479125249953497,0.553427734375
17.0859375,0.6473319644019717,0.553751220703125
17.1015625,0.6469312395368311,0.5542361450195312
17.1171875,0.6478663853236607,0.5550885009765625
17.1328125,0.6463855561755952,0.5548095703125
17.1484375,0.6472738356817336,0.5553970336914064
17.1640625,0.6468167986188617,0.5556915283203123
17.1796875,0.6466929117838548,0.5572052001953124
17.1953125,0.6473163423084071,0.5576019287109376
17.2109375,0.6471303304036452,0.5579989624023439
17.2265625,0.6478405907040551,0.5585720825195313
17.2421875,0.6466678437732515,0.5595571899414064
17.2578125,0.6469243367513021,0.5594839477539062
17.2734375,0.6465712047758556,0.560189514160156
17.2890625,0.6466562180292039,0.5613504028320313
17.3046875,0.6472102573939739,0.5617181396484375
17.3203125,0.6460847400483631,0.562364501953125
17.3359375,0.6465036301385789,0.5637173461914063
17.3515625,0.6464698428199405,0.5643490600585938
17.3671875,0.6464582170758929,0.565040283203125
17.3828125,0.64613051641555,0.5657751464843749
17.3984375,0.6461588541666666,0.5666571044921875
17.4140625,0.64600844610305,0.5672302246093749
17.4296875,0.6461911882672992,0.567509765625
17.4453125,0.6456716628301711,0.5684060668945312
17.4609375,0.6461159842354904,0.5690090942382813
17.4765625,0.6456411452520461,0.5700375366210938
17.4921875,0.6455815633138021,0.5705816650390624
17.5078125,0.6453018188476562,0.5714196777343749
17.5234375,0.6454736618768594,0.571463623046875
17.5390625,0.6455176217215401,0.572169189453125
17.5546875,0.6452927362351191,0.5734332275390623
17.5703125,0.6452258882068452,0.573624267578125
17.5859375,0.6451394217354904,0.5745355224609376
17.6015625,0.6449683053152901,0.574638671875
17.6171875,0.6449167160760789,0.57537353515625
17.6328125,0.6449984595889143,0.5748590087890624
17.6484375,0.6449948265438988,0.5755206298828125
17.6640625,0.6450002761114211,0.57609375
17.6796875,0.6449199858165929,0.5755645751953123
17.6953125,0.6449232555571056,0.5765496826171875
17.7109375,0.6449370611281622,0.5759616088867188
17.7265625,0.6449363345191592,0.5758734130859376
17.7421875,0.6449272519066214,0.5759616088867188
17.7578125,0.6450783865792404,0.5755938720703123
17.7734375,0.6450188046409977,0.5754473876953123
17.7890625,0.6449170793805811,0.5755206298828125
17.8046875,0.6448901948474702,0.5756820678710938
17.8203125,0.6450206211635044,0.5751678466796875
17.8359375,0.6449595860072544,0.5738742065429687
17.8515625,0.6448302496047247,0.5743591308593748
17.8671875,0.6448734828404025,0.5742126464843749
17.8828125,0.6449813842773438,0.5732864379882813
17.8984375,0.6450137183779762,0.5732864379882813
17.9140625,0.644967942010788,0.5728598022460938
17.9296875,0.6449297950381324,0.5729779052734375
17.9453125,0.6449272519066214,0.5720516967773439
17.9609375,0.6448535010928199,0.572169189453125
17.9765625,0.6449156261625737,0.5713754272460938
17.9921875,0.6449392409551711,0.5709051513671874
18.0078125,0.6448898315429688,0.5707730102539063
18.0234375,0.6449305216471354,0.5702139282226563
18.0390625,0.6448400588262642,0.5690090942382813
18.0546875,0.6447939191545758,0.5686563110351561
18.0703125,0.6449454171316964,0.5684799194335938
18.0859375,0.6448970976329985,0.567509765625
18.1015625,0.6449465070452008,0.5675390625
18.1171875,0.6449392409551711,0.56687744140625
18.1328125,0.64495849609375,0.5666571044921875
18.1484375,0.6447990054175967,0.5664657592773439
18.1640625,0.6448560442243311,0.5658923339843749
18.1796875,0.6448509579613095,0.5657308959960937
18.1953125,0.6447390601748512,0.56542236328125
18.2109375,0.6448905581519717,0.56542236328125
18.2265625,0.6447230747767857,0.5647607421875
18.2421875,0.6447459629603794,0.5644229125976562
18.2578125,0.6447579520089286,0.564481201171875
18.2734375,0.6448273431687128,0.56412841796875
18.2890625,0.6448538643973214,0.5638937377929687
18.3046875,0.6448927379789806,0.5631881713867187
18.3203125,0.6447761172340023,0.5632171630859376
18.3359375,0.6447830200195312,0.5628204345703124
18.3515625,0.6448168073381689,0.5625265502929687
18.3671875,0.6449014572870164,0.5620559692382813
18.3828125,0.6447663080124628,0.5619384765625
18.3984375,0.6448502313523072,0.5618353271484375
18.4140625,0.6447703043619785,0.5614532470703124
18.4296875,0.6447641281854539,0.5618353271484375
18.4453125,0.6448694864908854,0.5616888427734374
