# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.9765625,0.6439950125558036,0.52814453125,0.02642822265625
0.9921875,0.64403061639695,0.5278359985351561,-0.05883789062502842
1.0078125,0.64405532110305,0.5274688720703123,-0.10870361328127842
1.0234375,0.6439713977632069,0.5281594848632812,0.1617431640625
1.0390625,0.644027346656436,0.5281301879882813,0.0440673828125
1.0546875,0.6440556844075521,0.52814453125,0.01165771484375
1.0703125,0.6440022786458334,0.5278067016601561,-0.03527832031252842
1.0859375,0.6440222603934151,0.5279241943359376,-0.03240966796872158
1.1015625,0.644027346656436,0.527674560546875,-0.093994140625
1.1171875,0.6440487816220238,0.5281005859375,0.05291748046877842
1.1328125,0.6439804803757441,0.5278656005859377,0.07934570312505684
1.1484375,0.6440338861374628,0.5280712890625,-0.01763916015625
1.1640625,0.6439946492513021,0.5277185058593749,-0.08233642578127842
1.1796875,0.6440248035249263,0.5276892089843749,-0.09106445312502842
1.1953125,0.6439957391648072,0.5285415649414064,0.14697265625005684
1.2109375,0.6440367925734747,0.5279681396484375,0.008789062499971578
1.2265625,0.6439783005487358,0.5281301879882813,0.09112548828125
1.2421875,0.6440237136114211,0.5284829711914064,0.07647705078127842
1.2578125,0.6440073649088548,0.5283358764648437,0.09405517578122158
1.2734375,0.6440302530924479,0.5282769775390623,0.04113769531247158
1.2890625,0.6440502348400298,0.5279241943359376,0.04113769531255684
1.3046875,0.644027346656436,0.5278948974609377,0.04113769531255684
1.3203125,0.6439917428152901,0.5282037353515625,-0.06756591796877842
1.3359375,0.6440146309988832,0.5274246215820313,-0.10870361328125
1.3515625,0.6439917428152901,0.5281594848632812,0.005859375
1.3671875,0.6440313430059523,0.527674560546875,-0.16168212890627842
1.3828125,0.6439387003580729,0.5277478027343748,-0.11761474609377842
1.3984375,0.6440324329194569,0.5282183837890624,-0.01171875
1.4140625,0.6439891996837798,0.5283651733398438,0.08819580078122158
1.4296875,0.6440415155319941,0.5278067016601561,-0.017639160156306843
1.4453125,0.6439837501162574,0.5280712890625,-0.0264892578125
1.4609375,0.6440008254278273,0.5279098510742187,0.0970458984375
1.4765625,0.6439775739397321,0.5280123901367187,-0.0294189453125
1.4921875,0.6440367925734747,0.527674560546875,0.0
1.5078125,0.6440313430059523,0.527674560546875,-0.014648437499971578
1.5234375,0.6440415155319941,0.527645263671875,-0.11462402343747158
1.5390625,0.6440233503069189,0.5280563354492187,-0.061767578125
1.5546875,0.6440549577985492,0.5280123901367187,0.04113769531252842
1.5703125,0.6440971011207217,0.5280862426757813,0.00299072265625
1.5859375,0.6442366100492931,0.5279537963867188,0.0087890625
1.6015625,0.6445297967819941,0.5279241943359376,-0.01763916015622158
1.6171875,0.6447394234793526,0.528424072265625,0.14990234375
1.6328125,0.6446507771809896,0.52802734375,0.070556640625
1.6484375,0.6450718470982143,0.528350830078125,0.14111328125
1.6640625,0.6450693039667039,0.5288357543945312,0.1558837890625
1.6796875,0.6451761154901414,0.52880615234375,0.15875244140625
1.6953125,0.6454671223958334,0.5281005859375,0.00286865234375
1.7109375,0.6452934628441214,0.5290856933593748,0.22637939453122158
1.7265625,0.6455997285388765,0.5291445922851561,0.24407958984369316
1.7421875,0.6457036336263021,0.5295855712890624,0.23229980468747158
1.7578125,0.6455928257533475,0.5300704956054687,0.40863037109375
1.7734375,0.6458736601329985,0.5303350830078125,0.3968505859375
1.7890625,0.6457850138346354,0.5310110473632812,0.43505859375
1.8046875,0.6455205281575521,0.531217041015625,0.482177734375
1.8203125,0.6455881027948289,0.5311431884765625,0.6085205078125
1.8359375,0.6459604899088548,0.5317166137695313,0.5261840820312784
1.8515625,0.6461326962425595,0.532333984375,0.6378784179687784
1.8671875,0.6459317888532367,0.5323486328125,0.5526123046875284
1.8828125,0.6460462297712046,0.53308349609375,0.60260009765625
1.8984375,0.6461846487862724,0.5337890625,0.6907958984375
1.9140625,0.6455481392996651,0.5345388793945313,0.70556640625
1.9296875,0.6453526814778646,0.5348181152343748,0.7202148437499716
1.9453125,0.6458620343889508,0.535479736328125,0.8673095703125
1.9609375,0.6460814703078497,0.5356561279296875,0.78790283203125
1.9765625,0.646621340797061,0.536920166015625,0.917236328125
1.9921875,0.6459677559988832,0.5375231933593748,1.0349121093749716
2.0078125,0.6461577642531622,0.5378759765625,0.95849609375
2.0234375,0.6463019961402523,0.5382870483398438,0.89959716796875
2.0390625,0.6465962727864584,0.5385516357421875,0.80255126953125
2.0546875,0.645700363885788,0.5389926147460937,0.8348999023437784
2.0703125,0.6460694812593,0.5394778442382813,0.79962158203125
2.0859375,0.6457494099934896,0.5401541137695313,0.89959716796875
2.1015625,0.646040780203683,0.5407864379882813,0.77325439453125
2.1171875,0.6461247035435261,0.5416827392578125,0.8319091796875284
2.1328125,0.6461879185267857,0.5420794677734375,0.8406982421875
2.1484375,0.6462573096865699,0.5425942993164063,0.8614501953125284
2.1640625,0.6465457734607515,0.5435205078125,0.9937744140625
2.1796875,0.6454035441080729,0.543873291015625,0.97613525390625
2.1953125,0.6456364222935261,0.5444168090820313,0.98779296875
2.2109375,0.6452244349888393,0.5447109985351561,0.9113769531249716
2.2265625,0.6455415998186383,0.5454751586914064,0.9377441406250284
2.2421875,0.6454613095238095,0.5458718872070313,0.83782958984375
2.2578125,0.6454918271019345,0.546724853515625,0.9290771484375
2.2734375,0.6457922799246651,0.5466806030273439,0.8172607421875
2.2890625,0.6451939174107143,0.5474450683593749,0.7849121093749716
2.3046875,0.6458816528320312,0.5475625610351561,0.7378540039062216
2.3203125,0.6453672136579242,0.5479595947265625,0.70855712890625
2.3359375,0.6455296107700893,0.5483270263671876,0.7232055664062784
2.3515625,0.6456738426571801,0.5489004516601561,0.6850585937499432
2.3671875,0.6451841081891742,0.5493557739257813,0.69677734375
2.3828125,0.6454682123093378,0.5498114013671875,0.6173095703125
2.3984375,0.6454184395926332,0.5498849487304688,0.6408691406249716
2.4140625,0.6451739356631324,0.5507525634765625,0.6614990234375284
2.4296875,0.6448484148297992,0.55072265625,0.6320190429687784
2.4453125,0.6450006394159227,0.550576171875,0.5233154296875
2.4609375,0.6448491414388021,0.55138427734375,0.6114501953125
2.4765625,0.6449076334635416,0.5521636962890624,0.65264892578125
2.4921875,0.6447347005208334,0.55276611328125,0.68206787109375
2.5078125,0.6447321573893229,0.5532513427734375,0.68798828125
2.5234375,0.6447822934105283,0.5532803344726562,0.6790771484375
2.5390625,0.6447328839983258,0.553074951171875,0.4644775390625
2.5546875,0.6447405133928571,0.5537362670898438,0.60272216796875
2.5703125,0.6449065435500372,0.553427734375,0.5703125
2.5859375,0.6447851998465401,0.5532803344726562,0.37921142578125
2.6015625,0.6446794782366071,0.5536187744140624,0.291015625
2.6171875,0.644826979864212,0.553427734375,0.13232421875
2.6328125,0.644699459984189,0.5535891723632812,0.06756591796875
2.6484375,0.6446482340494785,0.5530895996093749,-0.03814697265627842
2.6640625,0.6447405133928571,0.5532803344726562,0.04107666015625
2.6796875,0.6446976434616809,0.5531039428710938,-0.12646484375
2.6953125,0.6447735741024926,0.5531481933593748,-0.05590820312502842
2.7109375,0.6448229835146949,0.5528692626953123,-0.08221435546877842
2.7265625,0.6447554088774181,0.5526190185546875,-0.19995117187497158
2.7421875,0.6447728474934896,0.5522518920898437,-0.23516845703125
2.7578125,0.6447212582542783,0.5520016479492188,-0.3175048828125
2.7734375,0.6447245279947916,0.5522518920898437,-0.16754150390622158
2.7890625,0.6447281610398072,0.5517517089843749,-0.3057250976562784
2.8046875,0.6446213495163691,0.5515463256835937,-0.3115234375
2.8203125,0.6447641281854539,0.5512374877929688,-0.3821411132812216
2.8359375,0.6447775704520096,0.5507965087890624,-0.41455078125
2.8515625,0.6447670346214658,0.550928955078125,-0.3380126953125
2.8671875,0.6447692144484747,0.5498263549804687,-0.485107421875
2.8828125,0.6447459629603794,0.5501495361328125,-0.37042236328125
2.8984375,0.6446511404854904,0.5490469360351561,-0.6409912109375284
2.9140625,0.6447198050362724,0.5490618896484375,-0.5379638671874716
2.9296875,0.6446849278041294,0.5486209106445312,-0.5850830078125
2.9453125,0.6446678524925595,0.5486209106445312,-0.5233154296875
2.9609375,0.6447067260742188,0.5477389526367188,-0.6115112304687216
2.9765625,0.6446442376999628,0.5478860473632813,-0.60858154296875
2.9921875,0.6445748465401786,0.5475332641601561,-0.4586181640625284
3.0078125,0.6446515037899926,0.5473861694335938,-0.55267333984375
3.0234375,0.6446100870768229,0.54715087890625,-0.3792114257812216
3.0390625,0.6446460542224702,0.5473129272460937,-0.34979248046875
3.0546875,0.6447873796735492,0.546812744140625,-0.36163330078125
3.0703125,0.6446478707449776,0.5464453125,-0.43511962890625
3.0859375,0.6444683983212426,0.546724853515625,-0.20281982421875
3.1015625,0.6446217128208706,0.5461364746093749,-0.3499145507812784
3.1171875,0.6444996425083706,0.545313720703125,-0.4439086914062216
3.1328125,0.6446010044642857,0.5452401733398438,-0.42919921875
3.1484375,0.6446246192568824,0.5448284912109377,-0.4644775390624716
3.1640625,0.644576663062686,0.544931640625,-0.47625732421875
3.1796875,0.6446093604678199,0.5444168090820313,-0.47918701171875
3.1953125,0.6445879255022321,0.5441378784179688,-0.46148681640625
3.2109375,0.6446478707449776,0.5437551879882813,-0.59393310546875
3.2265625,0.6446424211774546,0.5438876342773439,-0.44976806640619316
3.2421875,0.6446442376999628,0.5433291625976563,-0.39691162109375
3.2578125,0.6447426932198668,0.5430938720703123,-0.4292602539062784
3.2734375,0.6445821126302084,0.5426968383789063,-0.4263305664062784
3.2890625,0.6445875621977306,0.542579345703125,-0.470458984375
3.3046875,0.6447706676664806,0.542579345703125,-0.36749267578125
3.3203125,0.6447637648809523,0.542255859375,-0.37640380859375
3.3359375,0.644662766229538,0.5419622802734375,-0.35858154296875
3.3515625,0.6446151733398438,0.5418447875976562,-0.4085693359375284
3.3671875,0.6446209862118676,0.5416827392578125,-0.32928466796875
3.3828125,0.6446184430803571,0.5412713623046875,-0.3645019531249716
3.3984375,0.6445948282877604,0.5412567138671875,-0.28802490234375
3.4140625,0.6445555914015997,0.5412567138671875,-0.2645263671875
3.4296875,0.6447194417317715,0.5406683349609377,-0.3822021484374716
3.4453125,0.6446358816964286,0.540447998046875,-0.361572265625
3.4609375,0.6446002778552834,0.5405068969726563,-0.29107666015625
3.4765625,0.6446794782366071,0.5402572631835938,-0.3175048828125
3.4921875,0.6445584978376117,0.5397720336914064,-0.3821411132812216
3.5078125,0.6445901053292404,0.5393896484375,-0.3763427734375
3.5234375,0.6445817493257069,0.5391989135742188,-0.41156005859375
3.5390625,0.6445250738234747,0.5391989135742188,-0.41156005859375
3.5546875,0.6445999145507812,0.538934326171875,-0.3468017578125284
3.5703125,0.6445995512462798,0.5390664672851561,-0.2763061523437784
3.5859375,0.6445795694986979,0.5384783935546875,-0.40570068359375
3.6015625,0.6446780250186012,0.5384194946289063,-0.3675537109375
3.6171875,0.6445632207961309,0.53868408203125,-0.21759033203127842
3.6328125,0.6445672171456474,0.5385516357421875,-0.1676025390625
3.6484375,0.6447041829427084,0.5380523681640623,-0.22930908203127842
3.6640625,0.6445079985119048,0.5384634399414064,-0.14709472656247158
3.6796875,0.6445428757440477,0.5381405639648438,-0.15875244140625
3.6953125,0.6445632207961309,0.5376846313476562,-0.2763671874999716
3.7109375,0.6445526849655878,0.537567138671875,-0.1822509765625
3.7265625,0.6445297967819941,0.5375231933593748,-0.17926025390627842
3.7421875,0.6445926484607515,0.5376696777343749,-0.20288085937502842
3.7578125,0.644637698218936,0.5375375366210937,-0.20281982421875
3.7734375,0.6448604038783475,0.5373760986328125,-0.13525390624997158
3.7890625,0.6448287963867188,0.5374200439453124,-0.20867919921880684
3.8046875,0.6447655814034599,0.5375231933593748,-0.12347412109377842
3.8203125,0.6449414207821801,0.53727294921875,-0.08233642578125
3.8359375,0.6452720278785342,0.5374200439453124,-0.02941894531252842
3.8515625,0.6455481392996651,0.5376696777343749,0.029296875
3.8671875,0.6458504086449033,0.5371554565429687,-0.10284423828122158
3.8828125,0.6454340616861979,0.53719970703125,-0.06756591796875
3.8984375,0.6458471389043906,0.5368026733398438,-0.11468505859375
3.9140625,0.6457526797340023,0.53719970703125,-0.04406738281247158
3.9296875,0.6456840151832217,0.5377435302734375,0.04406738281252842
3.9453125,0.646317618233817,0.5376553344726562,0.07647705078125
3.9609375,0.6459001813616071,0.5377288818359376,0.06176757812505684
3.9765625,0.6458304268973214,0.5375231933593748,-0.029296875
3.9921875,0.6457272484188988,0.5379052734375,0.14996337890625
4.0078125,0.6454700288318452,0.5380523681640623,0.17053222656247158
4.0234375,0.6460807436988467,0.538272705078125,0.29400634765625
4.0390625,0.6462860107421882,0.5385516357421875,0.2703857421875
4.0546875,0.6461308797200521,0.5384194946289063,0.13519287109375
4.0703125,0.6454238891601562,0.5387136840820312,0.211669921875
4.0859375,0.6456425984700521,0.5391989135742188,0.2940063476562216
4.1015625,0.6460051763625372,0.5393896484375,0.3732910156250284
4.1171875,0.6464171636672247,0.5401248168945313,0.44390869140625
4.1328125,0.6465552193777901,0.5408303833007813,0.5556030273437784
4.1484375,0.6461250668480283,0.5404626464843748,0.4379882812499716
4.1640625,0.6461944580078118,0.5409628295898438,0.48223876953125
4.1796875,0.6459063575381324,0.541051025390625,0.52630615234375
4.1953125,0.6465515863327753,0.5416827392578125,0.59381103515625
4.2109375,0.6461410522460938,0.5420501708984375,0.57025146484375
4.2265625,0.6462460472470238,0.5424472045898437,0.61151123046875
4.2421875,0.6456974574497761,0.5429470825195313,0.564453125
4.2578125,0.646010989234561,0.5436376953125,0.56146240234375
4.2734375,0.6460277012416294,0.5438876342773439,0.6849975585938068
4.2890625,0.6455049060639881,0.5444464111328124,0.69671630859375
4.3046875,0.6451826549711681,0.5447109985351561,0.7319946289062216
4.3203125,0.6460004534040179,0.5450341796875,0.6702880859375
4.3359375,0.6455216180710572,0.54573974609375,0.7379150390625
4.3515625,0.6453584943498883,0.5457254028320313,0.6556396484375
4.3671875,0.6453366960797992,0.5462396240234375,0.65850830078125
4.3828125,0.6453010922386533,0.5466217041015625,0.5968017578125
4.3984375,0.6449515933082217,0.546812744140625,0.5850219726562216
4.4140625,0.6450576782226562,0.5465484619140624,0.4204101562499716
4.4296875,0.6452629452659977,0.5472686767578125,0.5115356445312784
4.4453125,0.6453486851283475,0.5475625610351561,0.5056762695312216
4.4609375,0.6451822916666666,0.5476800537109376,0.3880615234375284
4.4765625,0.6450627644856771,0.548223876953125,0.49969482421875
4.4921875,0.6451310657319569,0.5480624389648437,0.36456298828125
4.5078125,0.6448302496047247,0.548135986328125,0.3028564453125
4.5234375,0.6448422386532738,0.5482388305664064,0.2852172851562784
4.5390625,0.6450180780319941,0.5483563232421875,0.3615722656250284
4.5546875,0.6449337913876488,0.5483563232421875,0.217529296875
4.5703125,0.6450867425827753,0.5486358642578125,0.21466064453127842
4.5859375,0.6450413295200893,0.54845947265625,0.15588378906247158
4.6015625,0.6448640369233631,0.5486651611328125,0.0882568359375
4.6171875,0.6448538643973214,0.5492532348632813,0.2381591796875
4.6328125,0.6449399675641742,0.549547119140625,0.2822265625
4.6484375,0.6447561354864211,0.5494735717773439,0.2469482421875
4.6640625,0.6447332473028273,0.5494146728515625,0.211669921875
4.6796875,0.6446758451915929,0.5491943359375,0.1676025390625
4.6953125,0.6448683965773809,0.5491943359375,0.1116943359375
4.7109375,0.6446584065755215,0.5492532348632813,0.15875244140625
4.7265625,0.644729977562314,0.5494146728515625,0.14990234375
4.7421875,0.6447325206938237,0.5495761108398437,0.0645751953125
4.7578125,0.6447347005208334,0.5493414306640624,-0.04113769531252842
4.7734375,0.6447641281854539,0.5490469360351561,-0.08532714843755684
4.7890625,0.6446881975446429,0.5490768432617188,-0.06756591796875
4.8046875,0.6446707589285714,0.5491207885742188,-0.01470947265625
4.8203125,0.6446747552780878,0.5484002685546875,-0.1588134765625
4.8359375,0.6447107224237358,0.5488705444335937,-0.0765380859375
4.8515625,0.6446856544131324,0.5484295654296875,-0.197021484375
4.8671875,0.6446613130115334,0.5483123779296875,-0.25274658203125
4.8828125,0.6446594964890253,0.5480474853515624,-0.2587890624999716
4.8984375,0.6446660359700521,0.5477682495117188,-0.2557373046874716
4.9140625,0.6447012765066964,0.547900390625,-0.23529052734375
4.9296875,0.6445323399135044,0.5472979736328125,-0.36456298828125
4.9453125,0.6446446010044643,0.5476657104492187,-0.14691162109375
4.9609375,0.6446998232886905,0.5473272705078125,-0.30865478515625
4.9765625,0.6446129935128349,0.5462545776367187,-0.43499755859375
4.9921875,0.6446395147414428,0.54719482421875,-0.2235107421875
5.0078125,0.6446431477864584,0.5466656494140624,-0.2763671875000284
5.0234375,0.6446100870768229,0.5465484619140624,-0.24395751953127842
5.0390625,0.6446834745861235,0.5466217041015625,-0.2557373046875
5.0546875,0.6446493239629836,0.5464453125,-0.1705322265625
5.0703125,0.6445966448102679,0.5461071777343749,-0.3117065429687784
5.0859375,0.6445733933221727,0.5462985229492188,-0.20574951171875
5.1015625,0.6446158999488467,0.5460192871093749,-0.04705810546877842
5.1171875,0.6446362450009301,0.5458718872070313,-0.26458740234375
5.1328125,0.6445737566266742,0.5457693481445313,-0.17926025390622158
5.1484375,0.644607907249814,0.5461956787109377,-0.07055664062494316
5.1640625,0.6445497785295758,0.545313720703125,-0.2615966796875
5.1796875,0.6445795694986979,0.5452105712890624,-0.24694824218752842
5.1953125,0.6445995512462798,0.5449166870117188,-0.23809814453122158
5.2109375,0.6445486886160714,0.5449755859375,-0.26458740234375
5.2265625,0.6445250738234747,0.5444906616210937,-0.3057250976562216
5.2421875,0.6445534115745908,0.5444168090820313,-0.291015625
5.2578125,0.644608633858817,0.5441378784179688,-0.3262939453125
5.2734375,0.6445018223353794,0.5445932006835937,-0.3204956054687784
5.2890625,0.6445439656575521,0.5439614868164064,-0.2704467773437216
5.3046875,0.6445595877511168,0.543211669921875,-0.3997802734374716
5.3203125,0.6445486886160714,0.5438876342773439,-0.20581054687497158
5.3359375,0.6445334298270096,0.5440054321289063,-0.19403076171875
5.3515625,0.6445000058128714,0.5433142089843749,-0.23529052734377842
5.3671875,0.64439682733445,0.5433291625976563,-0.217529296875
5.3828125,0.6444549560546882,0.543211669921875,-0.18524169921875
5.3984375,0.6443953741164428,0.5427999877929688,-0.358642578125
5.4140625,0.6444640386672247,0.54293212890625,-0.20587158203127842
5.4296875,0.6444306146530878,0.5425503540039063,-0.13226318359375
5.4453125,0.6445138113839286,0.5419769287109376,-0.38214111328125
5.4609375,0.6444342476981026,0.5418298339843749,-0.4351196289062784
5.4765625,0.6444393339611235,0.5416973876953124,-0.3233642578125
5.4921875,0.6443728492373512,0.5420501708984375,-0.25579833984375
5.5078125,0.6444069998604904,0.5414920043945313,-0.34393310546875
5.5234375,0.6443877447219122,0.54152099609375,-0.25579833984375
5.5390625,0.6443456013997396,0.541051025390625,-0.376220703125
5.5546875,0.6444491431826643,0.5412274169921875,-0.26458740234375
5.5703125,0.6443877447219122,0.54147705078125,-0.09997558593752842
5.5859375,0.6444160824730283,0.5409329223632813,-0.17938232421872158
5.6015625,0.6443801153273809,0.5412567138671875,-0.08813476562497158
5.6171875,0.6445661272321429,0.5409918212890623,-0.21166992187502842
5.6328125,0.644395010811942,0.541153564453125,-0.06768798828125
5.6484375,0.6443975539434523,0.5404626464843748,-0.21166992187502842
5.6640625,0.6444120861235119,0.5404626464843748,-0.11767578125002842
5.6796875,0.6444008236839658,0.5405511474609377,-0.13525390624997158
5.6953125,0.6443812052408854,0.54009521484375,-0.2763671875
5.7109375,0.6443990071614584,0.5403305053710937,-0.1204833984375
5.7265625,0.6442892892020096,0.5404776000976562,-0.15582275390625
5.7421875,0.6444938296363467,0.540389404296875,-0.12048339843747158
5.7578125,0.6443717593238467,0.5401541137695313,-0.19989013671875
5.7734375,0.6444073631649926,0.5406832885742188,0.04412841796877842
5.7890625,0.6443801153273809,0.5402572631835938,-0.04107666015622158
5.8046875,0.6443521408807664,0.5403012084960938,-0.04998779296877842
5.8203125,0.6443844749813988,0.5402572631835938,0.03240966796875
5.8359375,0.6444019135974702,0.5405511474609377,0.04412841796877842
5.8515625,0.6444596790132069,0.5396249389648438,-0.1705322265625
5.8671875,0.6444171723865334,0.54006591796875,-0.064697265625
5.8828125,0.6443917410714286,0.5397280883789063,-0.085205078125
5.8984375,0.6443870181129092,0.5400070190429688,-0.13525390625
5.9140625,0.6443343389601928,0.5398602294921875,-0.07940673828125
5.9296875,0.6443924676804309,0.5399484252929687,-0.070556640625
5.9453125,0.6443296160016742,0.539786376953125,-0.09417724609375
5.9609375,0.6443096342540929,0.54010986328125,-0.08825683593752842
5.9765625,0.6443961007254464,0.5392279052734374,-0.07940673828125
5.9921875,0.6442515055338548,0.5395660400390624,-0.09997558593752842
6.0078125,0.6443343389601928,0.539713134765625,-0.00299072265625
6.0234375,0.6443263462611607,0.5391989135742188,-0.16162109375
6.0390625,0.644357590448288,0.5393896484375,-0.0941162109375
6.0546875,0.6443572271437872,0.5395660400390624,-0.07647705078127842
6.0703125,0.6444342476981026,0.5389926147460937,-0.15875244140625
6.0859375,0.6443902878534227,0.5395217895507812,-0.11761474609375
6.1015625,0.6442947387695312,0.5388162231445313,-0.08233642578125
6.1171875,0.6442129952566964,0.5391250610351561,-0.08819580078125
6.1328125,0.6442889258975074,0.5391989135742188,-0.10284423828125
6.1484375,0.6442620413643974,0.5388311767578124,-0.07354736328125
6.1640625,0.644242422921317,0.539080810546875,-0.061767578125
6.1796875,0.6443208966936383,0.5388162231445313,-0.14996337890622158
6.1953125,0.6442773001534599,0.5384933471679687,-0.099853515625
6.2109375,0.6443753923688617,0.5391107177734376,-0.08221435546875
6.2265625,0.6442852928524926,0.538302001953125,-0.10284423828125
6.2421875,0.6443056379045758,0.53865478515625,-0.09405517578122158
6.2578125,0.6443743024553571,0.5384933471679687,-0.14111328125
6.2734375,0.6443368820917039,0.5389782714843748,0.02941894531247158
6.2890625,0.6442228044782367,0.5388311767578124,-0.0499267578125
6.3046875,0.6443594069707961,0.538963623046875,0.02947998046875
6.3203125,0.6442587716238832,0.5388162231445313,0.0645751953125
6.3359375,0.6443521408807664,0.53865478515625,-0.0911865234375
6.3515625,0.6442075456891742,0.5384344482421874,0.0264892578125
6.3671875,0.6444109962100074,0.538302001953125,-0.070556640625
6.3828125,0.6443445114862358,0.53868408203125,0.03814697265625
6.3984375,0.6443401518322166,0.5387872314453124,-0.0382080078125
6.4140625,0.6447005498976928,0.5387872314453124,-0.008789062500028422
6.4296875,0.6448502313523072,0.5382138061523439,-0.14996337890622158
6.4453125,0.6452436901274181,0.538302001953125,-0.10284423828125
6.4609375,0.6455005464099702,0.538963623046875,0.061767578125
6.4765625,0.6459089006696429,0.5391107177734376,0.13525390625
6.4921875,0.6454522269112724,0.5391989135742188,0.17938232421875
6.5078125,0.6460262480236235,0.5391989135742188,0.10296630859375
6.5234375,0.6454747517903646,0.53868408203125,-0.02062988281247158
6.5390625,0.6469897315615699,0.5390075683593749,0.0440673828125
6.5546875,0.6458634876069569,0.53868408203125,0.09405517578122158
6.5703125,0.6465664818173357,0.5391250610351561,0.16461181640622158
6.5859375,0.6463986351376488,0.5395367431640623,0.11462402343747158
6.6015625,0.6471735636393229,0.54009521484375,0.1968994140625
6.6171875,0.64622788202195,0.5399627685546875,0.15277099609375
6.6328125,0.6468167986188617,0.5403747558593749,0.23516845703122158
6.6484375,0.6458089919317336,0.5401690673828125,0.2969970703125
6.6640625,0.6452153523763021,0.54010986328125,0.22045898437502842
6.6796875,0.6451190766834071,0.5405361938476563,0.37042236328125
6.6953125,0.645430428641183,0.5406100463867187,0.2969970703125284
6.7109375,0.6452360607328869,0.5408596801757812,0.2645874023437784
