# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5078125,0.010967621263215828,-0.005708960436859201
1.5234375,0.009960980212706994,-0.006391059012546663
1.5390625,0.009565341192950735,0.003855378113069463
1.5546875,0.00839535795296528,0.002735208227907293
1.5703125,0.007849977344255313,0.004545728566153429
1.5859375,0.010965427622718118,0.00122492625100179
1.6015625,0.02105512019708079,0.00048108689568238105
1.6171875,0.034732996349749044,0.01287664423835011
1.6328125,0.043660786417003175,0.002935318602819592
1.6484375,0.06175044644788598,0.010936363705898344
1.6640625,0.0764615879298664,0.02287931949405575
1.6796875,0.09114737988868425,0.021966305191519098
1.6953125,0.11050807612938388,0.004293339214680003
1.7109375,0.12171783646105257,0.028695079255601996
1.7265625,0.13850234072599082,0.029931868397007122
1.7421875,0.15463922738592756,0.040636372061111814
1.7578125,0.1646649803493106,0.052347296533994836
1.7734375,0.17968439245009862,0.05850134111139482
1.7890625,0.18927963908692966,0.07481138398250309
1.8046875,0.18983271957085515,0.07933652821850856
1.8203125,0.19145013228737934,0.07688482243927552
1.8359375,0.2017881513052019,0.09050779496065431
1.8515625,0.21415680786030697,0.10511438775286308
1.8671875,0.21856466324515156,0.1046565315130934
1.8828125,0.2244895463636063,0.12206695640727716
1.8984375,0.23226847206813883,0.1386146625278748
1.9140625,0.2216128821684353,0.15613070922794492
1.9296875,0.20709096054332857,0.1618372958082226
1.9453125,0.20755478267546992,0.1769842464086011
1.9609375,0.2129527712207852,0.17997689553791574
1.9765625,0.23066329893518805,0.20992489575130335
1.9921875,0.22778925657671575,0.22324276231891815
2.0078125,0.2296067887854986,0.2302493553470697
2.0234375,0.2341218152910442,0.23864703923550223
2.0390625,0.24471636818799444,0.24334561707304658
2.0546875,0.22967583390584972,0.2523828258256202
2.0703125,0.2260324147595558,0.26244705091835385
2.0859375,0.21409075367473399,0.2771713377214837
2.1015625,0.2110575003914748,0.29069054129031
2.1171875,0.21006404359974365,0.3106519943330568
2.1328125,0.21022810479394693,0.3180657524797468
2.1484375,0.211508203942157,0.3283510993269836
2.1640625,0.2193460004481713,0.3487601686689388
2.1796875,0.1957626826004336,0.35478615695997817
2.1953125,0.1816491357866945,0.3654961858965393
2.2109375,0.15881562278967942,0.36993802439478074
2.2265625,0.1476044319405956,0.38600263745493635
2.2421875,0.13581283563390129,0.39282771870223243
2.2578125,0.1264289680936852,0.4109163148825665
2.2734375,0.1260129864801776,0.4066084116390094
2.2890625,0.10988405770843385,0.4223941070886923
2.3046875,0.11390618716420248,0.42200852223335517
2.3203125,0.10364568437781939,0.4285598772957151
2.3359375,0.09902083545644716,0.434325780277657
2.3515625,0.09860478675621513,0.44515624531592124
2.3671875,0.08535523878932096,0.452972588660014
2.3828125,0.08144586930126742,0.4607354366116141
2.3984375,0.0766821945767783,0.4589602603757257
2.4140625,0.06621445935116799,0.47689554598878914
2.4296875,0.06276218880292556,0.4724279601268755
2.4453125,0.05579684163938372,0.46510361754287644
2.4609375,0.05376348650360738,0.481514799150208
2.4765625,0.05041185156539918,0.49708620815189875
2.4921875,0.051936125903206745,0.5081454873866171
2.5078125,0.05310406998124951,0.5162115666859037
2.5234375,0.052617848857763085,0.512897793860386
2.5390625,0.053326700626985454,0.5037963112522554
2.5546875,0.05355401256318561,0.5162641372545878
2.5703125,0.04930545840518784,0.5045777661070616
2.5859375,0.048763346400361014,0.49697954379418263
2.6015625,0.0508870484903903,0.5014917880923875
2.6171875,0.04869233531750162,0.49283519502898443
2.6328125,0.05001013462761527,0.4929893389177664
2.6484375,0.05226610980257552,0.4767461136633102
2.6640625,0.05159788644535217,0.47775265332936456
2.6796875,0.05199097719684559,0.4696448721708464
2.6953125,0.05020325567392311,0.46707339114054847
2.7109375,0.04729945310783286,0.4565055923160237
2.7265625,0.04649206543758205,0.44673191466915085
2.7421875,0.04523343193053697,0.4341353643523682
2.7578125,0.04538192803891176,0.4245364541114576
2.7734375,0.04528212552861272,0.42742699077061985
2.7890625,0.04496786698837377,0.41168083178128967
2.8046875,0.04731969984968502,0.40337010668940465
2.8203125,0.04544615544233951,0.3925581503657831
2.8359375,0.04341156903911757,0.3785529434300905
2.8515625,0.04186709799801221,0.37888078737027797
2.8671875,0.04040553154024156,0.34857113035911524
2.8828125,0.03967154345152064,0.35386432589296035
2.8984375,0.041383743737408586,0.32375010998708476
2.9140625,0.040906662909419536,0.3215917319572519
2.9296875,0.04128479673277752,0.3081409501653809
2.9453125,0.04191109698839106,0.3057335989922123
2.9609375,0.04130081298577463,0.28146836247817575
2.9765625,0.04227818527798143,0.2829180296215945
2.9921875,0.04474365519023946,0.271957055406407
3.0078125,0.04467376794228722,0.26618375218576773
3.0234375,0.045545573328855525,0.25826788361934305
3.0390625,0.04520210076821499,0.2602697242082854
3.0546875,0.04114267398987382,0.24582948136397675
3.0703125,0.04124945626201291,0.2347949115175041
3.0859375,0.045831047188778756,0.23989450380728528
3.1015625,0.045535494995096445,0.22342577309516543
3.1171875,0.04829379090525943,0.20127210570892728
3.1328125,0.047819483266748244,0.19787534802043538
3.1484375,0.04667338795193169,0.1861178003071764
3.1640625,0.046817084404201445,0.18722234397390025
3.1796875,0.04595154275973038,0.17298943387311994
3.1953125,0.045646950944661445,0.16471916596474756
3.2109375,0.04371283870285936,0.15393978096300742
3.2265625,0.0421196608691452,0.1560224152349683
3.2421875,0.040626380436240686,0.14095077462369332
3.2578125,0.03673307198637295,0.1340132886944687
3.2734375,0.03753306385150587,0.12311801323424376
3.2890625,0.037940074527453724,0.11924178464956015
3.3046875,0.03344835729802275,0.11831020820698512
3.3203125,0.029808074913309796,0.10936193242570624
3.3359375,0.029305042695306854,0.10122540445784267
3.3515625,0.030024379786893703,0.09752021187922466
3.3671875,0.030378231353970275,0.0927387767941994
3.3828125,0.030643708665239133,0.08181017833352655
3.3984375,0.0313775941502104,0.08080768640074609
3.4140625,0.03289881084406043,0.08017637635073882
3.4296875,0.02983980347708582,0.06495544350937976
3.4453125,0.029368723135135683,0.058982590808923874
3.4609375,0.029805732938748948,0.05998275876631709
3.4765625,0.028037894037058097,0.05332205533632006
3.4921875,0.029603557579111234,0.0408695108595154
3.5078125,0.02999495032203517,0.031065271078169587
3.5234375,0.03044226168015558,0.02609145496882448
3.5390625,0.03217808143388458,0.025887615476879233
3.5546875,0.03158967560989755,0.01912236064939421
3.5703125,0.031015851264399145,0.02225068622766102
3.5859375,0.030960766766003216,0.007489867630273039
3.6015625,0.028286732509267255,0.005970383591321848
3.6171875,0.02894300982799936,0.012486747801087716
3.6328125,0.029294746377223624,0.009103906273161044
3.6484375,0.02597119672907178,-0.0033513942488738735
3.6640625,0.028191722791918207,0.0068712954957845795
3.6796875,0.029045018254952655,-0.001191224200169927
3.6953125,0.02913865926024397,-0.012491183851498278
3.7109375,0.029398365452022082,-0.015307965583950534
3.7265625,0.030112576188621207,-0.01627842184648287
3.7421875,0.02899389257144172,-0.012517747530299772
3.7578125,0.026820496916717524,-0.015697671648560174
3.7734375,0.02605077083010995,-0.019579452438751588
3.7890625,0.024521006853712227,-0.0183364382229243
3.8046875,0.02155366277294214,-0.015634595817680008
3.8203125,0.023558721635810964,-0.021719678244760843
3.8359375,0.03365448775740003,-0.017901354533197633
3.8515625,0.04901007575097785,-0.011569412073772156
3.8671875,0.0693433321826961,-0.024234122000653002
3.8828125,0.07523716796880231,-0.02294717338898522
3.8984375,0.09051485310148513,-0.032616195239185686
3.9140625,0.10044627758048179,-0.022513084571574637
3.9296875,0.10658847397550979,-0.008847835520661818
3.9453125,0.12765168446222958,-0.010966381082848642
3.9609375,0.13394339530453614,-0.00905638686799648
3.9765625,0.13694428742436354,-0.01408767222908125
3.9921875,0.13635338023685029,-0.00450023535192301
4.0078125,0.12882828377077435,-0.0008164385379600958
4.0234375,0.13792799528368174,0.004655328186156993
4.0390625,0.15031801584751794,0.011537746390938963
4.0546875,0.15611652588875063,0.00816988872641744
4.0703125,0.14224100095634512,0.015403338921302634
4.0859375,0.13595709146019777,0.02731896625547492
4.1015625,0.13967546803609207,0.03183665551065218
4.1171875,0.15292875840159845,0.049823555475992265
4.1328125,0.16697929500592074,0.06693566316636534
4.1484375,0.1670223424689764,0.057291131484671354
4.1640625,0.16833418404906678,0.06925043014388166
4.1796875,0.16149078716917126,0.07089708043557508
4.1953125,0.17194306606665272,0.08601266205967306
4.2109375,0.1694991586692758,0.09445471516064785
4.2265625,0.16966240410351388,0.10356508434075806
4.2421875,0.15516046090937408,0.11515529795338963
4.2578125,0.15075938192434574,0.13138608170121913
4.2734375,0.1470885399737386,0.13655928585495403
4.2890625,0.130147543312051,0.1493527017163423
4.3046875,0.11218227628207494,0.15474889156575244
4.3203125,0.11337773110008902,0.1615563233401751
4.3359375,0.10169676337825434,0.1777955187816076
4.3515625,0.08752472447364294,0.17605071116646087
4.3671875,0.07497248167163587,0.1874304109441809
4.3828125,0.0634432366303497,0.1954434877965454
4.3984375,0.06234380343687736,0.19865527401706728
4.4140625,0.05851367682585948,0.1905478416471169
4.4296875,0.04988353603220569,0.20692389076633333
4.4453125,0.04379333741097304,0.2125970055303945
4.4609375,0.03956232705697443,0.21385046053098833
4.4765625,0.03901770980775302,0.2256691193857847
4.4921875,0.036690201432662134,0.2199016605406392
4.5078125,0.042394949109893165,0.22000799818030714
4.5234375,0.046676373705202154,0.22084020488626876
4.5390625,0.045550193350021376,0.22202925989188316
4.5546875,0.04664884044388416,0.2202946562989787
4.5703125,0.043478806308576465,0.2255075318326547
4.5859375,0.04189245360398768,0.21937041568583027
4.6015625,0.04501529875470434,0.2227586226967695
4.6171875,0.04772317406087833,0.2356053060681873
4.6328125,0.04760161643137821,0.24105434727520603
4.6484375,0.05208712898112617,0.23734679082448196
4.6640625,0.056227984078058894,0.23403154957307137
4.6796875,0.0609593728137255,0.22673778979399728
4.6953125,0.05973172424947978,0.2249664008112333
4.7109375,0.06393841670136574,0.2246698202529842
4.7265625,0.06538132044569375,0.22691900613220284
4.7421875,0.06631001085300535,0.2291506202467417
4.7578125,0.06681982407227857,0.22153921260336062
4.7734375,0.06628027082235399,0.21250359026445054
4.7890625,0.0675858930346793,0.21158524537438694
4.8046875,0.06890856298335651,0.21102228538855172
4.8203125,0.06968962131290238,0.19150139986198766
4.8359375,0.06919739460125009,0.20167034139062423
4.8515625,0.0692241992967794,0.1891564454625545
4.8671875,0.06966160060931197,0.18477186141597102
4.8828125,0.06985761187462124,0.17675775362720003
4.8984375,0.06963826908511701,0.16845047593086449
4.9140625,0.06833729770355569,0.1704121756084973
4.9296875,0.07140046613778679,0.1541380652506561
4.9453125,0.0708273402109455,0.1620554584290872
4.9609375,0.06871578939091927,0.15239450317600856
4.9765625,0.06899402612180142,0.12459610966898893
4.9921875,0.06833106516384779,0.1469452252024297
5.0078125,0.06748058246705059,0.13267119996738685
5.0234375,0.06742196237691825,0.12872790690123637
5.0390625,0.06527891551763745,0.12953896970132917
5.0546875,0.06418576560669075,0.12415160794615687
5.0703125,0.06444137491722461,0.1147943463148593
5.0859375,0.06505460412554599,0.11864377374309854
5.1015625,0.06426937366579434,0.11079051151460106
5.1171875,0.06290001429706411,0.10626875212822995
5.1328125,0.06318351039432495,0.10289507810037435
5.1484375,0.06234627259018831,0.1126662067741222
5.1640625,0.06295946130620073,0.08990930926178464
5.1796875,0.06250785796954639,0.08664830380154598
5.1953125,0.06142922467829089,0.07868165626742396
5.2109375,0.06165850306224305,0.07952792527592578
5.2265625,0.06226779260112579,0.0668782172300979
5.2421875,0.06185247631018439,0.06452384200546035
5.2578125,0.05989886585879511,0.057100961533553374
5.2734375,0.0608489454396038,0.06794898678219141
5.2890625,0.06036456648894765,0.051748670257957485
5.3046875,0.05937756544915078,0.032745410020496024
5.3203125,0.05866035700799905,0.04925667110325449
5.3359375,0.05828073451714689,0.05179379225643643
5.3515625,0.05864906937523771,0.03424357916156495
5.3671875,0.061430335120992205,0.034346970903804674
5.3828125,0.062047647157846275,0.03116426608732681
5.3984375,0.0639024553065788,0.02070914870166618
5.4140625,0.06347462810375583,0.02382507749827667
5.4296875,0.06378723411992748,0.014169136932341786
5.4453125,0.06170992105695397,-0.00016519464662323458
5.4609375,0.061850852314922884,-0.0038125427887329977
5.4765625,0.061647780065419475,-0.007068046108926751
5.4921875,0.0630027878808098,0.0017378501100679955
5.5078125,0.06305253164120873,-0.012120872546280026
5.5234375,0.06339683749949004,-0.011307048190296598
5.5390625,0.06457285531088391,-0.022876188301481193
5.5546875,0.06268379303222477,-0.018322129525994768
5.5703125,0.0625099626582846,-0.011986899761936343
5.5859375,0.06144605531502923,-0.02539018747513211
5.6015625,0.06130409505381655,-0.017160279565931802
5.6171875,0.05621212519705522,-0.02359679250328739
5.6328125,0.056232218359401634,-0.019400453922020944
5.6484375,0.05601178037778372,-0.036386892178736474
5.6640625,0.05528446500247135,-0.03610261958359118
5.6796875,0.05480392848274461,-0.033625328801008436
5.6953125,0.05474407232220711,-0.04467189701014718
5.7109375,0.0540693159816699,-0.038486589812283256
5.7265625,0.056169948055735844,-0.03453727460409439
5.7421875,0.052472002461129055,-0.03645512142344032
5.7578125,0.05239443011387015,-0.04200662378979203
5.7734375,0.05125401477971822,-0.028552431378287224
5.7890625,0.050855453865774364,-0.03889679218966435
5.8046875,0.05109052450345035,-0.03750286125703184
5.8203125,0.050296883002172714,-0.038299919897113455
5.8359375,0.049038009913587775,-0.03071099411223699
5.8515625,0.04636020309923927,-0.05344537677618888
5.8671875,0.0450974583860487,-0.042089488384167595
5.8828125,0.044569733910430794,-0.05014042166049393
5.8984375,0.04411870320427484,-0.04282991166003214
5.9140625,0.04496675860990844,-0.046136371910581175
5.9296875,0.04403502559522122,-0.04358826222783918
5.9453125,0.04474747892391183,-0.04726728735890262
5.9609375,0.04571458840821148,-0.038874034396748414
5.9765625,0.04414972579159358,-0.06044702377493394
5.9921875,0.04644191733181731,-0.0515874542074819
6.0078125,0.04606454117528249,-0.04753578849620155
6.0234375,0.04581748171748187,-0.05991951110728522
6.0390625,0.04466913169277011,-0.054720271247713725
6.0546875,0.043592166691682505,-0.04991743057421161
6.0703125,0.040585891099454534,-0.06375108584453315
6.0859375,0.03910643756995624,-0.050127014823225124
6.1015625,0.04022236180566677,-0.06723675173744681
6.1171875,0.043126641804000616,-0.05905083724939075
6.1328125,0.04344340488933692,-0.056757613430850284
6.1484375,0.044264810317562256,-0.06543579138912392
6.1640625,0.04531417516962965,-0.05873248614176063
6.1796875,0.04402429248737022,-0.06483664642535203
6.1953125,0.04394491654516356,-0.07233894782504535
6.2109375,0.04122051269149375,-0.056460114854825605
6.2265625,0.04115981741532011,-0.07607896340667963
6.2421875,0.040460369404676365,-0.0667339193962988
6.2578125,0.03799102098060082,-0.07021697950095884
6.2734375,0.03679536176162499,-0.057640013219003805
6.2890625,0.03862998791548233,-0.06083833934100724
6.3046875,0.03651405068593954,-0.05707775100417578
6.3203125,0.037242248765941476,-0.060288039589622144
6.3359375,0.03532793822489805,-0.06382145813027407
6.3515625,0.037357963762380444,-0.06878824128666494
6.3671875,0.033687068518349496,-0.07153612196234249
6.3828125,0.032258577963937586,-0.061499869071646174
6.3984375,0.031090590234080978,-0.058460812362898906
6.4140625,0.03171157835992081,-0.05800408726631545
6.4296875,0.03598092466860104,-0.07177456553122497
6.4453125,0.04952959226644886,-0.06902615746082574
6.4609375,0.06719764147509505,-0.0520755861317852
6.4765625,0.09211876459026341,-0.04802010688985092
6.4921875,0.10070059894351363,-0.045457280527582355
6.5078125,0.12226653983297303,-0.0451021455234617
6.5234375,0.12554025224651227,-0.05752002055004368
6.5390625,0.16685687549862405,-0.049046668109838265
6.5546875,0.1715412088117981,-0.05668746829488924
6.5703125,0.19298609357246738,-0.04530625106288255
6.5859375,0.2058179463237619,-0.03474064941960009
6.6015625,0.235749824098469,-0.020616522603756238
6.6171875,0.23545283653375393,-0.023740744831645344
6.6328125,0.24964572833714666,-0.01333605391591064
6.6484375,0.2346870030721464,-0.01833390437817428
6.6640625,0.20631720081813396,-0.019659209988194704
6.6796875,0.1797401931294211,-0.008930625938756265
6.6953125,0.16521865514637754,-0.007028966271082737
6.7109375,0.14769870164602605,-0.0007819643449522573
6.7265625,0.14219820358594276,0.006877202326720067
6.7421875,0.12733974383034138,0.019586139932137314
6.7578125,0.11450021008788319,0.014702004534871804
6.7734375,0.10737206230281601,0.022240202699666867
6.7890625,0.09559329801735866,0.03519246677922183
6.8046875,0.08815677917592217,0.041109613759648056
6.8203125,0.0833907680389275,0.027662429239004638
6.8359375,0.07111468560467654,0.04057233217372058
6.8515625,0.06817565038402726,0.04025536082861336
6.8671875,0.0637876781434902,0.04869154293090361
6.8828125,0.059729211608458524,0.06180807561933932
6.8984375,0.0606122592499715,0.0726193265391828
6.9140625,0.05198498503027795,0.05419485370840249
6.9296875,0.04451159082698272,0.07237043016487732
6.9453125,0.05623030692849514,0.0750827552000537
6.9609375,0.04767877864143151,0.05881156653028086
6.9765625,0.04243956647722762,0.0791387441950171
6.9921875,0.03773269304616139,0.07596188377436519
7.0078125,0.03239591646368583,0.08230235909339001
7.0234375,0.028721564013789537,0.08384704119016462
7.0390625,0.030540802426244983,0.08684062490614508
7.0546875,0.02959628095956795,0.09126422090755426
7.0703125,0.02910795514918833,0.09055121918171238
7.0859375,0.02852164239200764,0.08546844922746999
7.1015625,0.029109021347131253,0.08661747654063845
7.1171875,0.02866456587190219,0.09177708550763697
7.1328125,0.032510623830938924,0.0925286162650849
7.1484375,0.03182489670593709,0.09762690487321635
7.1640625,0.031244647309697476,0.09723511438332721
7.1796875,0.031314456027274166,0.0957487652231066
7.1953125,0.03503553500163338,0.0993760665491834
7.2109375,0.03638932112039289,0.09386100256033458
7.2265625,0.039848042461405345,0.09458868292592015
7.2421875,0.04192385006258527,0.08801340083808995
7.2578125,0.044251850847253915,0.09825657274011235
7.2734375,0.045229199664556394,0.08801913611760526
7.2890625,0.045030108439158084,0.0953403243165738
7.3046875,0.04743962396306357,0.08111368224503934
7.3203125,0.051148916102218396,0.08229673117525493
7.3359375,0.055033859768997544,0.08275140749648813
7.3515625,0.057069957383432623,0.06970559629137796
7.3671875,0.05894486586988716,0.07572402915192811
7.3828125,0.058389838308907566,0.0722180660678795
7.3984375,0.061745143114658244,0.05634017748639053
7.4140625,0.0636311707035878,0.056270939554217136
7.4296875,0.06444556054223362,0.04306108730046887
7.4453125,0.06429612692525402,0.043814722299586606
7.4609375,0.06515444900316014,0.05077726702207386
7.4765625,0.0648334853458991,0.03542266480778622
7.4921875,0.060835624553377585,0.04207228298509946
7.5078125,0.06098934330604428,0.04903330093495484
7.5234375,0.06082753032656035,0.042458140144265855
7.5390625,0.06149918706678392,0.03300483911118235
7.5546875,0.0608292451246913,0.02255048182854935
7.5703125,0.06288517890610693,0.019815717207634975
7.5859375,0.058755743328032885,0.022938625937793944
7.6015625,0.06015343036028954,0.023130337627090825
7.6171875,0.059929260653083384,0.017484243566343594
7.6328125,0.059822735478345816,0.01734764791348198
7.6484375,0.06120708056347993,0.020489838435000962
7.6640625,0.05928557181482935,0.0090204954818347
7.6796875,0.05895501280160025,0.0027579347337471916
7.6953125,0.05631362265404562,0.003834007902177916
7.7109375,0.055761265326746336,0.013273861863421388
7.7265625,0.05453571588945118,0.007704771519573939
7.7421875,0.05684315372319171,-1.604937303056886e-05
7.7578125,0.056755214116628525,-0.0011059737309508932
7.7734375,0.05825780061293643,-0.006199371694670219
7.7890625,0.05767737316635698,-0.0032365699970142714
7.8046875,0.05570276779420435,-0.012688661231774034
7.8203125,0.05184213834564624,-0.010765211703262167
7.8359375,0.05119243214012662,-0.011052028191265606
7.8515625,0.05044261958096235,-0.0065903456666376314
7.8671875,0.05067823480010204,-0.019293954549826964
7.8828125,0.05082134988825579,-0.019143220529905136
7.8984375,0.05161684292811766,-0.004050898883619425
7.9140625,0.051977151575774615,-0.0076603201714817715
7.9296875,0.05300489808696015,-0.02109740928772652
7.9453125,0.053889724404960836,-0.011455208839798559
7.9609375,0.0523908009534469,-0.015370133870682423
7.9765625,0.05279554413171741,-0.030192819935717097
7.9921875,0.051725643351734615,-0.026323439384462688
8.0078125,0.05145878158183641,-0.01845716014915766
8.0234375,0.04950074407950763,-0.028887960056898976
8.0390625,0.04760829689575007,-0.022818395076594555
8.0546875,0.04598159646891161,-0.024472015517584822
8.0703125,0.047843021840864676,-0.029011946575401737
8.0859375,0.047553832681049776,-0.03425824883070305
8.1015625,0.04689830835673368,-0.02888856787823002
8.1171875,0.04411838291974012,-0.03266729479162578
8.1328125,0.04356344018052213,-0.0327830012555026
8.1484375,0.044729297335973646,-0.03762892244167659
8.1640625,0.044089248446489884,-0.03369387754970532
8.1796875,0.04435090255454897,-0.030879624939601058
8.1953125,0.04395513865690066,-0.017512362206616672
8.2109375,0.04484941382265725,-0.03524025100895756
8.2265625,0.04471366393085692,-0.027311878972724912
8.2421875,0.04424049528812628,-0.0362049621516789
8.2578125,0.04360183980386148,-0.02863240322419358
8.2734375,0.0452032525349032,-0.03569842023468084
8.2890625,0.0455953139938925,-0.03177845739120144
8.3046875,0.04543454131044071,-0.033717857470023205
8.3203125,0.043657456532051574,-0.04111506407365084
8.3359375,0.04372783039915992,-0.038235263653952245
8.3515625,0.042044319548251,-0.04049513963828133
8.3671875,0.041196526053788526,-0.041268821103511044
8.3828125,0.04230499875925404,-0.032922431158976195
8.3984375,0.0419801939674663,-0.033391924494647895
8.4140625,0.0417797392091421,-0.0334943999990891
8.4296875,0.04101888332142256,-0.03980330262055176
8.4453125,0.04064763961181188,-0.03912141961439275
8.4609375,0.038561439166977844,-0.022048698925114962
8.4765625,0.03610077530151197,-0.03937779768229177
8.4921875,0.03468430716756311,-0.03979685846699965
8.5078125,0.032948483295887815,-0.03802497606213606
8.5234375,0.028924709288116128,-0.029711498446875595
8.5390625,0.034420477523660564,-0.03895675430312551
8.5546875,0.039076982550456045,-0.03281609665766183
8.5703125,0.048307999787508306,-0.03657927933224059
8.5859375,0.054815323530905284,-0.031918165158074885
8.6015625,0.07227113400850729,-0.04879923900587002
8.6171875,0.08421909089703603,-0.0327333903063618
8.6328125,0.09719373834729067,-0.035036249676220876
8.6484375,0.11117450118984588,-0.03294577940287269
8.6640625,0.1269173775011665,-0.0213791244108954
8.6796875,0.1373376102435082,-0.020841180296997663
8.6953125,0.13529071575131868,-0.01886160900317435
8.7109375,0.14603206347049602,-0.018343332978400184
8.7265625,0.15091922727549295,-0.009093568456076895
8.7421875,0.16882659811780926,-0.010475924610716447
8.7578125,0.1969269264844931,-0.006382092809865014
8.7734375,0.18859439035112463,0.01626359010133882
8.7890625,0.21030842841249847,0.011405412124627645
8.8046875,0.20788179040976876,0.03319300011431281
8.8203125,0.21819966288671738,0.034031299334458254
8.8359375,0.22115109019492182,0.04505955631902836
8.8515625,0.21146348305048898,0.047629467431466566
8.8671875,0.2076941763656832,0.05746143898413081
8.8828125,0.1933012630823947,0.06503649877172535
8.8984375,0.18045855405184671,0.08349072479068909
