# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.0078125,953.2012939453124,28.18672180175781,-0.01073228935285897,-0.010228685205337484
1.0234375,953.1871948242188,28.20398712158203,-0.024346421961240594,0.0069816609109238925
1.0390625,953.1965942382812,28.20325469970703,-0.01465507415070988,0.006200416855953961
1.0546875,953.2013549804688,28.20361328125,-0.009701083292043222,0.006507756223932404
1.0703125,953.1923828125,28.195167541503903,-0.0183085393221063,-0.001922843025898402
1.0859375,953.1957397460938,28.19810485839844,-0.01465958217897878,0.0010065482915422308
1.1015625,953.1965942382812,28.191864013671875,-0.013535459327613353,-0.005193403494125448
1.1171875,953.2001953125,28.2025146484375,-0.00974035414969876,0.005414596652190795
1.1328125,953.188720703125,28.19664001464844,-0.020800608768354323,-0.0004564430967377575
1.1484375,953.1976928710938,28.2017822265625,-0.011597416565223284,0.0046491612484373945
1.1640625,953.1911010742188,28.19296264648437,-0.017833955365176735,-0.00413783743258378
1.1796875,953.1961669921876,28.19223022460937,-0.012518661665922082,-0.004832210406743087
1.1953125,953.1912841796876,28.21353912353516,-0.01706160162359538,0.016347964389989755
1.2109375,953.1981811523438,28.199203491210938,-0.009966101057898413,0.0019966107215019235
1.2265625,953.1883544921876,28.20325469970703,-0.019406183846626845,0.0060005706299577355
1.2421875,953.1959838867188,28.21207427978516,-0.011546773899226537,0.014704368280678892
1.2578125,953.1932373046876,28.208396911621094,-0.014014188822329743,0.010940851678203245
1.2734375,953.1970825195312,28.20692443847656,-0.009970361205660083,0.009394406826373825
1.2890625,953.200439453125,28.19810485839844,-0.006484259103899603,0.0005703359142863462
1.3046875,953.1965942382812,28.19737243652344,-0.010127726409564275,-0.0001608196641456061
1.3203125,953.1906127929688,28.205093383789062,-0.015794539461921886,0.00750106410458784
1.3359375,953.1944580078124,28.18561553955078,-0.011715939371811146,-0.011883211538897598
1.3515625,953.1906127929688,28.20398712158203,-0.015257225422146803,0.006437680097882037
1.3671875,953.197265625,28.191864013671875,-0.008436338832439105,-0.005641010407490654
1.3828125,953.1817016601562,28.19369506835937,-0.023531547745051284,-0.0037801904409313636
1.3984375,953.1974487304688,28.20545959472656,-0.007632436857647917,0.007921958301832177
1.4140625,953.190185546875,28.209129333496094,-0.014604690364421913,0.011501136937997813
1.4296875,953.198974609375,28.195167541503903,-0.005702041382733114,-0.0024414311865825766
1.4453125,953.1892700195312,28.2017822265625,-0.015105720460383054,0.004140650326139195
1.4609375,953.192138671875,28.19774627685547,-0.011998062880024918,0.00010388264552219084
1.4765625,953.188232421875,28.20030975341797,-0.015593681769132672,0.0026465204642107665
1.4921875,953.1981811523438,28.191864013671875,-0.005534698345286415,-0.00575391288124294
1.5078125,953.197265625,28.191864013671875,-0.006324244718598493,-0.005708960436859201
1.5234375,953.198974609375,28.191131591796875,-0.004525118539959294,-0.006391059012546663
1.5390625,953.1959228515624,28.20140838623047,-0.007428890486266937,0.003855378113069463
1.5546875,953.2012329101562,28.20030975341797,-0.002077448457043829,0.002735208227907293
1.5703125,953.2083129882812,28.20215606689453,0.0049049220572214836,0.004545728566153429
1.5859375,953.2317504882812,28.19884490966797,0.027788859126417265,0.00122492625100179
1.6015625,953.281005859375,28.19810485839844,0.07553946009863921,0.00048108689568238105
1.6171875,953.3162231445312,28.210601806640625,0.10859352757415763,0.01287664423835011
1.6328125,953.3013305664062,28.20068359375,0.09187085278017548,0.002935318602819592
1.6484375,953.3720703125,28.208770751953125,0.15943461061465314,0.010936363705898344
1.6640625,953.3716430664062,28.22089385986328,0.15590175193256073,0.02287931949405575
1.6796875,953.3895874023438,28.22015380859375,0.17045065646630064,0.021966305191519098
1.6953125,953.4384765625,28.2025146484375,0.21505583582916188,0.004293339214680003
1.7109375,953.4093017578124,28.22714233398437,0.1822505422520635,0.028695079255601996
1.7265625,953.4607543945312,28.228614807128903,0.22913866375665748,0.029931868397007122
1.7421875,953.4782104492188,28.23963928222656,0.24177841534958588,0.040636372061111814
1.7578125,953.4595947265624,28.25176239013672,0.21880404635157902,0.052347296533994836
1.7734375,953.5067749023438,28.258377075195312,0.26078921779435404,0.05850134111139482
1.7890625,953.4918823242188,28.27527618408203,0.2410939709258173,0.07481138398250309
1.8046875,953.4474487304688,28.280426025390625,0.19281935418405283,0.07933652821850856
1.8203125,953.4588012695312,28.278579711914062,0.20018416095660996,0.07688482243927552
1.8359375,953.5213623046876,28.29291534423828,0.25761345400144364,0.09050779496065431
1.8515625,953.55029296875,28.308349609375,0.28094755325787446,0.10511438775286308
1.8671875,953.5165405273438,28.3087158203125,0.2423670823233124,0.1046565315130934
1.8828125,953.5357666015624,28.32708740234375,0.25648391520326186,0.12206695640727716
1.8984375,953.5590209960938,28.3447265625,0.2742746708726145,0.1386146625278748
1.9140625,953.4520874023438,28.36347198486328,0.16407269671003633,0.15613070922794492
1.9296875,953.4192504882812,28.37045288085937,0.12867258376775226,0.1618372958082226
1.9453125,953.5048217773438,28.386993408203125,0.21005942218903328,0.1769842464086011
1.9609375,953.5416870117188,28.391403198242188,0.2421019093654877,0.17997689553791574
1.9765625,953.6323852539062,28.423004150390625,0.3263001485929635,0.20992489575130335
1.9921875,953.5225830078124,28.43807983398437,0.21226942784096536,0.22324276231891815
2.0078125,953.5545043945312,28.4468994140625,0.23942146271292586,0.2302493553470697
2.0234375,953.5787353515624,28.457176208496094,0.2585029584209906,0.23864703923550223
2.0390625,953.628173828125,28.463790893554688,0.3019269538315257,0.24334561707304658
2.0546875,953.4776611328124,28.474815368652344,0.14845694878226823,0.2523828258256202
2.0703125,953.5396728515624,28.48694610595703,0.20635795136956858,0.26244705091835385
2.0859375,953.4859008789062,28.50385284423828,0.1496057838166962,0.2771713377214837
2.1015625,953.5348510742188,28.51966094970703,0.19467793266187527,0.29069054129031
2.1171875,953.5489501953124,28.542068481445312,0.20469937692439544,0.3106519943330568
2.1328125,953.5595703125,28.551986694335938,0.2111140352426446,0.3180657524797468
2.1484375,953.5712280273438,28.56485748291016,0.2184207393424913,0.3283510993269836
2.1640625,953.6196899414062,28.5880126953125,0.2616701015806484,0.3487601686689388
2.1796875,953.4277954101562,28.596832275390625,0.06841276622265013,0.35478615695997817
2.1953125,953.4669189453124,28.61042022705078,0.10543598299250334,0.3654961858965393
2.2109375,953.397705078125,28.617774963378903,0.03551465260579789,0.36993802439478074
2.2265625,953.4509887695312,28.63687896728516,0.08706400135554304,0.38600263745493635
2.2421875,953.4375,28.64679718017578,0.07213821557775191,0.39282771870223243
2.2578125,953.442626953125,28.668121337890625,0.07575608337651829,0.4109163148825665
2.2734375,953.4931030273438,28.667015075683597,0.1237666857672366,0.4066084116390094
2.2890625,953.392578125,28.68612670898437,0.022787842341017495,0.4223941070886923
2.3046875,953.5081176757812,28.689064025878903,0.1356256862253531,0.42200852223335517
2.3203125,953.4216918945312,28.698989868164062,0.048238969331350745,0.4285598772957151
2.3359375,953.448974609375,28.708175659179688,0.07404665128103716,0.434325780277657
2.3515625,953.4732055664062,28.722511291503903,0.09635812377496222,0.44515624531592124
2.3671875,953.3909301757812,28.73389434814453,0.013807679768092385,0.452972588660014
2.3828125,953.4386596679688,28.745285034179688,0.06033527406577832,0.4607354366116141
2.3984375,953.4302978515624,28.74712371826172,0.050958351064537055,0.4589602603757257
2.4140625,953.3892211914062,28.768814086914062,0.009688689132872241,0.47689554598878914
2.4296875,953.3345336914062,28.76806640625,-0.04411992784241647,0.4724279601268755
2.4453125,953.360107421875,28.764404296875,-0.01818396695625779,0.46510361754287644
2.4609375,953.3346557617188,28.78460693359375,-0.04278336877041511,0.481514799150208
2.4765625,953.344482421875,28.80409240722656,-0.032313022899074895,0.49708620815189875
2.4921875,953.3154296875,28.81915283203125,-0.06016720732736758,0.5081454873866171
2.5078125,953.3150024414062,28.831283569335938,-0.05941096800268042,0.5162115666859037
2.5234375,953.3234252929688,28.832008361816406,-0.049992254790936386,0.512897793860386
2.5390625,953.3151245117188,28.826873779296875,-0.05715450018078627,0.5037963112522554
2.5546875,953.31640625,28.843406677246094,-0.054781497018666414,0.5162641372545878
2.5703125,953.3442993164062,28.835693359375,-0.026363265951999892,0.5045777661070616
2.5859375,953.3239135742188,28.832008361816406,-0.04583594157429616,0.49697954379418263
2.6015625,953.30615234375,28.84046936035156,-0.06235503977654844,0.5014917880923875
2.6171875,953.3309326171876,28.835693359375,-0.036840884183902745,0.49283519502898443
2.6328125,953.3095092773438,28.83972930908203,-0.057126250902229,0.4929893389177664
2.6484375,953.3009033203124,28.82723999023437,-0.06444837574736084,0.4767461136633102
2.6640625,953.31640625,28.832008361816406,-0.04798948031634609,0.47775265332936456
2.6796875,953.3092041015624,28.827598571777344,-0.05411366725491007,0.4696448721708464
2.6953125,953.3219604492188,28.82870483398437,-0.040549559450141714,0.46707339114054847
2.7109375,953.3302612304688,28.82173156738281,-0.03161891925094551,0.4565055923160237
2.7265625,953.3189086914062,28.815475463867188,-0.04213217201822772,0.44673191466915085
2.7421875,953.3218383789062,28.806297302246094,-0.03843681099249352,0.4341353643523682
2.7578125,953.3131713867188,28.80004119873047,-0.046183807024135604,0.4245364541114576
2.7734375,953.313720703125,28.806297302246094,-0.04474319197299792,0.42742699077061985
2.7890625,953.3143310546876,28.79379272460937,-0.04327087087108339,0.41168083178128967
2.8046875,953.29638671875,28.788658142089844,-0.06001959730076578,0.40337010668940465
2.8203125,953.3203735351562,28.78093719482422,-0.03532901564267377,0.3925581503657831
2.8359375,953.3226318359376,28.76991271972656,-0.03242480246171908,0.3785529434300905
2.8515625,953.3208618164062,28.773223876953125,-0.03352695437604325,0.37888078737027797
2.8671875,953.3212280273438,28.74565887451172,-0.032513072668280074,0.34857113035911524
2.8828125,953.3173217773438,28.753738403320312,-0.03570800777242766,0.35386432589296035
2.8984375,953.3013916015624,28.726173400878903,-0.050629625281203516,0.32375010998708476
2.9140625,953.3129272460938,28.726547241210938,-0.038330426438278664,0.3215917319572519
2.9296875,953.3070678710938,28.71552276611328,-0.04332671937891064,0.3081409501653809
2.9453125,953.30419921875,28.71552276611328,-0.0452931183687042,0.3057335989922123
2.9609375,953.3107299804688,28.69347381591797,-0.038005279371645884,0.28146836247817575
2.9765625,953.3002319335938,28.69715118408203,-0.04755599565589819,0.2829180296215945
2.9921875,953.28857421875,28.688331604003903,-0.05805719271643284,0.271957055406407
3.0078125,953.3014526367188,28.684654235839844,-0.04429637680334508,0.26618375218576773
3.0234375,953.2944946289062,28.67877197265625,-0.05025332241632441,0.25826788361934305
3.0390625,953.300537109375,28.682823181152344,-0.04334734894075609,0.2602697242082854
3.0546875,953.3242797851562,28.670318603515625,-0.01922176938683151,0.24582948136397675
3.0703125,953.3008422851562,28.6611328125,-0.041826080531564,0.2347949115175041
3.0859375,953.2706909179688,28.668121337890625,-0.07057163819331436,0.23989450380728528
3.1015625,953.2964477539062,28.65341186523437,-0.04393951314921196,0.22342577309516543
3.1171875,953.2759399414062,28.632843017578125,-0.06318858882013956,0.20127210570892728
3.1328125,953.29296875,28.631004333496094,-0.04525822201878782,0.19787534802043538
3.1484375,953.2969360351562,28.62071228027344,-0.04048447325192228,0.1861178003071764
3.1640625,953.2888793945312,28.623291015625,-0.04759304524645813,0.18722234397390025
3.1796875,953.2943725585938,28.61042022705078,-0.041277617879586614,0.17298943387311994
3.1953125,953.290771484375,28.60344696044922,-0.0440021551432892,0.16471916596474756
3.2109375,953.3008422851562,28.59387969970703,-0.03326863259712809,0.15393978096300742
3.2265625,953.2999267578124,28.597190856933597,-0.03351650056708877,0.1560224152349683
3.2421875,953.3002319335938,28.583229064941406,-0.03256266609855629,0.14095077462369332
3.2578125,953.3167724609376,28.57734680175781,-0.01570920635708717,0.1340132886944687
3.2734375,953.289794921875,28.567420959472656,-0.041853019923223655,0.12311801323424376
3.2890625,953.2907104492188,28.564483642578125,-0.04013793217757211,0.11924178464956015
3.3046875,953.3214721679688,28.564483642578125,-0.009193084259095485,0.11831020820698512
3.3203125,953.3203125,28.556396484375,-0.010150550035859851,0.10936193242570624
3.3359375,953.3033447265624,28.549057006835938,-0.026588668718090958,0.10122540445784267
3.3515625,953.2953491210938,28.546119689941406,-0.03390880008146269,0.09752021187922466
3.3671875,953.2963256835938,28.542068481445312,-0.032289029816183756,0.0927387767941994
3.3828125,953.2958984375,28.531784057617188,-0.032077286146090955,0.08181017833352655
3.3984375,953.2919311523438,28.531417846679688,-0.03534057576905525,0.08080768640074609
3.4140625,953.2853393554688,28.531417846679688,-0.0411133809908506,0.08017637635073882
3.4296875,953.3128662109376,28.51670837402344,-0.01332116369542291,0.06495544350937976
3.4453125,953.298828125,28.511199951171875,-0.026824889288604936,0.058982590808923874
3.4609375,953.2928466796876,28.512672424316406,-0.03216558587826057,0.05998275876631709
3.4765625,953.30615234375,28.506431579589844,-0.018491563967927505,0.05332205533632006
3.4921875,953.2858276367188,28.49430084228516,-0.038058140706198174,0.0408695108595154
3.5078125,953.2911376953124,28.4847412109375,-0.03210847113382442,0.031065271078169587
3.5234375,953.2897338867188,28.47997283935547,-0.03285774301400579,0.02609145496882448
3.5390625,953.2802124023438,28.47997283935547,-0.041551508104021195,0.025887615476879233
3.5546875,953.2927856445312,28.473358154296875,-0.028412284160367562,0.01912236064939421
3.5703125,953.292724609375,28.476661682128903,-0.02791719979870777,0.02225068622766102
3.5859375,953.2893676757812,28.461959838867188,-0.030663310474665195,0.007489867630273039
3.6015625,953.305908203125,28.460487365722656,-0.01384694752289306,0.005970383591321848
3.6171875,953.28662109375,28.46710205078125,-0.032486907349152716,0.012486747801087716
3.6328125,953.2872924804688,28.463790893554688,-0.031194123743034652,0.009103906273161044
3.6484375,953.310302734375,28.45130920410156,-0.008024028629051827,-0.0033513942488738735
3.6640625,953.27734375,28.46158599853516,-0.040182563531288906,0.0068712954957845795
3.6796875,953.283203125,28.453514099121094,-0.033652813755338684,-0.001191224200169927
3.6953125,953.28662109375,28.442115783691406,-0.02964432068881706,-0.012491183851498278
3.7109375,953.2848510742188,28.439178466796875,-0.030800778887623892,-0.015307965583950534
3.7265625,953.281005859375,28.43807983398437,-0.03396931416625648,-0.01627842184648287
3.7421875,953.2915649414062,28.44174194335937,-0.022953001038672483,-0.012517747530299772
3.7578125,953.2991333007812,28.438438415527344,-0.015084160381206857,-0.015697671648560174
3.7734375,953.3365478515624,28.434402465820312,0.021894249962429058,-0.019579452438751588
3.7890625,953.3312377929688,28.43550109863281,0.016260281381164532,-0.0183364382229243
3.8046875,953.3206176757812,28.43807983398437,0.005530004736783667,-0.015634595817680008
3.8203125,953.3501586914062,28.43182373046875,0.03438603949530261,-0.021719678244760843
3.8359375,953.4057006835938,28.43550109863281,0.088171624813981,-0.017901354533197633
3.8515625,953.4520874023438,28.44174194335937,0.13193025091629806,-0.011569412073772156
3.8671875,953.5028686523438,28.42888641357422,0.17914291691397466,-0.024234122000653002
3.8828125,953.4329223632812,28.42999267578125,0.10706388121377586,-0.02294717338898522
3.8984375,953.5023193359376,28.420066833496094,0.1730143528179724,-0.032616195239185686
3.9140625,953.4864501953124,28.42999267578125,0.15407596976706373,-0.022513084571574637
3.9296875,953.4749145507812,28.443588256835938,0.13975633450866098,-0.008847835520661818
3.9453125,953.5813598632812,28.441383361816406,0.2413930210905164,-0.010966381082848642
3.9609375,953.51123046875,28.44322204589844,0.16791863385299166,-0.00905638686799648
3.9765625,953.49951171875,28.43807983398437,0.15314910487143152,-0.01408767222908125
3.9921875,953.482177734375,28.4476318359375,0.13316248142427867,-0.00450023535192301
4.0078125,953.43896484375,28.45130920410156,0.08819276285396427,-0.0008164385379600958
4.0234375,953.5415649414062,28.456817626953125,0.1870664374533817,0.004655328186156993
4.0390625,953.5760498046876,28.463790893554688,0.21722412689223347,0.011537746390938963
4.0546875,953.5499877929688,28.460487365722656,0.18742848011140723,0.00816988872641744
4.0703125,953.4312133789062,28.46784210205078,0.06731316632135531,0.015403338921302634
4.0859375,953.4679565429688,28.47997283935547,0.10202398018100212,0.02731896625547492
4.1015625,953.5288696289062,28.4847412109375,0.1597547015459213,0.03183665551065218
4.1171875,953.5980834960938,28.50312042236328,0.2244965263753329,0.049823555475992265
4.1328125,953.6212768554688,28.52075958251953,0.24285219266926106,0.06693566316636534
4.1484375,953.5490112304688,28.51156616210937,0.16725479876947702,0.057291131484671354
4.1640625,953.5606689453124,28.524070739746094,0.1754181285815548,0.06925043014388166
4.1796875,953.5122680664062,28.526275634765625,0.12453644401773545,0.07089708043557508
4.1953125,953.6206665039062,28.542068481445312,0.22838537211305265,0.08601266205967306
4.2109375,953.5516967773438,28.551254272460938,0.1563020587234405,0.09445471516064785
4.2265625,953.5693359375,28.561180114746094,0.17054392944839947,0.10356508434075806
4.2421875,953.4771728515624,28.57367706298828,0.07684996766101904,0.11515529795338963
4.2578125,953.5298461914062,28.5909423828125,0.12699355540519264,0.13138608170121913
4.2734375,953.5326538085938,28.597190856933597,0.12726599344046008,0.13655928585495403
4.2890625,953.44482421875,28.611160278320312,0.038666161338937854,0.1493527017163423
4.3046875,953.3906860351562,28.617774963378903,-0.015169834320204245,0.15474889156575244
4.3203125,953.528076171875,28.6258544921875,0.11983318711736501,0.1615563233401751
4.3359375,953.4476318359376,28.64349365234375,0.038619537680347094,0.1777955187816076
4.3515625,953.4202270507812,28.64313507080078,0.010995714388741362,0.17605071116646087
4.3671875,953.4165649414062,28.655990600585938,0.00719037054079763,0.1874304109441809
4.3828125,953.4105834960938,28.665542602539062,0.0011853134074044647,0.1954434877965454
4.3984375,953.3518676757812,28.670318603515625,-0.056406864192126704,0.19865527401706728
4.4140625,953.3696899414062,28.66371154785156,-0.037830993126362955,0.1905478416471169
4.4296875,953.4041748046876,28.681716918945312,-0.0032807757464752285,0.20692389076633333
4.4453125,953.4185791015624,28.689064025878903,0.010906264856316739,0.2125970055303945
4.4609375,953.390625,28.69200134277344,-0.01671487114538195,0.21385046053098833
4.4765625,953.3705444335938,28.705596923828125,-0.03607677666195741,0.2256691193857847
4.4921875,953.3820190429688,28.701560974121094,-0.024121656207171327,0.2199016605406392
4.5078125,953.3314819335938,28.703399658203125,-0.07320058656694073,0.22000799818030714
4.5234375,953.33349609375,28.70597076416016,-0.06979606651987069,0.22084020488626876
4.5390625,953.363037109375,28.708908081054688,-0.039468819432045166,0.22202925989188316
4.5546875,953.348876953125,28.708908081054688,-0.05258153475074323,0.2202946562989787
4.5703125,953.3745727539062,28.715896606445312,-0.02636062197791489,0.2255075318326547
4.5859375,953.366943359375,28.71148681640625,-0.03332614899920827,0.21937041568583027
4.6015625,953.337158203125,28.716629028320312,-0.06187866256857433,0.2227586226967695
4.6171875,953.33544921875,28.73133087158203,-0.062345700714217855,0.2356053060681873
4.6328125,953.3499145507812,28.738677978515625,-0.04694520523207757,0.24105434727520603
4.6484375,953.3190307617188,28.736839294433597,-0.07630889674976515,0.23734679082448196
4.6640625,953.315185546875,28.735366821289062,-0.07858860160149561,0.23403154957307137
4.6796875,953.3055419921876,28.7298583984375,-0.08650887198632518,0.22673778979399728
4.6953125,953.337890625,28.7298583984375,-0.053102422002552885,0.2249664008112333
4.7109375,953.3026123046876,28.73133087158203,-0.08665455594154992,0.2246698202529842
4.7265625,953.3146362304688,28.735366821289062,-0.07317300066506505,0.22691900613220284
4.7421875,953.3150634765624,28.739402770996094,-0.07132493905248793,0.2291506202467417
4.7578125,953.3154296875,28.73353576660156,-0.06957281545635396,0.22153921260336062
4.7734375,953.3203735351562,28.726173400878903,-0.06336668327276129,0.21250359026445054
4.7890625,953.3076171875,28.72692108154297,-0.07463625298123588,0.21158524537438694
4.8046875,953.3046875,28.72801971435547,-0.07605098070621352,0.21102228538855172
4.8203125,953.3053588867188,28.710006713867188,-0.07390733629245005,0.19150139986198766
4.8359375,953.3114013671876,28.721763610839844,-0.06653937035832769,0.20167034139062423
4.8515625,953.3071899414062,28.710739135742188,-0.06936894465263777,0.1891564454625545
4.8671875,953.3031005859376,28.707809448242188,-0.07202356769698781,0.18477186141597102
4.8828125,953.3027954101562,28.701187133789062,-0.07091607270729128,0.17675775362720003
4.8984375,953.3038940429688,28.69420623779297,-0.06845381802179418,0.16845047593086449
4.9140625,953.309814453125,28.697509765625,-0.061312052243124526,0.1704121756084973
4.9296875,953.2814331054688,28.682449340820312,-0.08794157568263472,0.1541380652506561
4.9453125,953.30029296875,28.69164276123047,-0.06773246020600254,0.1620554584290872
4.9609375,953.3095703125,28.683181762695312,-0.05731341496277764,0.15239450317600856
4.9765625,953.2949829101562,28.65636444091797,-0.07049650446856504,0.12459610966898893
4.9921875,953.2994384765624,28.67987060546875,-0.06475107599089824,0.1469452252024297
5.0078125,953.300048828125,28.66664123535156,-0.0628879759043457,0.13267119996738685
5.0234375,953.2944946289062,28.66371154785156,-0.06710541389020364,0.12872790690123637
5.0390625,953.3068237304688,28.665542602539062,-0.0537064624775212,0.12953896970132917
5.0546875,953.3010864257812,28.6611328125,-0.05828275608757849,0.12415160794615687
5.0703125,953.292236328125,28.65267944335937,-0.06582166519410748,0.1147943463148593
5.0859375,953.288330078125,28.65746307373047,-0.06836604185048145,0.11864377374309854
5.1015625,953.2954711914062,28.65048217773437,-0.06002912918313541,0.11079051151460106
5.1171875,953.2988891601562,28.64679718017578,-0.05550547370592085,0.10626875212822995
5.1328125,953.2883911132812,28.64423370361328,-0.06471438931953344,0.10289507810037435
5.1484375,953.2941284179688,28.65489196777344,-0.05782518844785045,0.1126662067741222
5.1640625,953.2843627929688,28.632843017578125,-0.06627068037266781,0.08990930926178464
5.1796875,953.2893676757812,28.63026428222656,-0.06006919995161297,0.08664830380154598
5.1953125,953.292724609375,28.62291717529297,-0.055604604905511223,0.07868165626742396
5.2109375,953.2841796875,28.6243896484375,-0.06289660633558469,0.07952792527592578
5.2265625,953.2802124023438,28.612266540527344,-0.06555795611109261,0.0668782172300979
5.2421875,953.2849731445312,28.61042022705078,-0.05960976833910081,0.06452384200546035
5.2578125,953.2942504882812,28.60344696044922,-0.04934936942129298,0.057100961533553374
5.2734375,953.2763061523438,28.614830017089844,-0.06597937517597074,0.06794898678219141
5.2890625,953.2833862304688,28.59903717041016,-0.05774892015540445,0.051748670257957485
5.3046875,953.2860107421876,28.580291748046875,-0.0540477598342477,0.032745410020496024
5.3203125,953.2841796875,28.597190856933597,-0.05478743142577969,0.04925667110325449
5.3359375,953.2816162109376,28.600135803222656,-0.056230773066545225,0.05179379225643643
