Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0245,0.690683343,-16.90812489,16.21744155,143.9381866,-121.0942443,-22.84394237
0.02475,2.12195201,-17.49538716,15.37343515,149.2383881,-114.8500622,-34.38832589
0.025,3.573085922,-17.98449153,14.4114056,152.8424683,-107.4908767,-45.35159159
0.02525,5.069383788,-18.42663221,13.35724842,154.2145844,-97.77707613,-56.43750822
0.0255,6.522816747,-18.74014917,12.21733242,154.8175354,-87.82592241,-66.99161299
0.02575,7.955288768,-18.97623757,11.02094881,154.2303314,-76.46901475,-77.76131667
0.026,9.311335881,-19.0900523,9.778716419,153.3585358,-64.93101009,-88.42752568
0.02625,10.59687006,-19.0908977,8.494027646,151.9142914,-52.98999632,-98.92429507
0.0265,11.82883307,-18.99104747,7.162214395,149.345459,-40.3013651,-109.0440939
0.02675,12.93817056,-18.74607099,5.807900434,146.950119,-28.24519597,-118.7049231
0.027,13.97194082,-18.37712853,4.405187711,143.4840393,-16.13452927,-127.34951
0.02725,14.90254722,-17.88379371,2.981246488,139.5056305,-4.253823099,-135.2518074
0.0275,15.70454864,-17.25675974,1.552211107,135.4729309,6.941278027,-142.4142089
0.02775,16.42245099,-16.51718145,0.094730469,130.2473907,18.06795157,-148.3153423
0.028,17.02988123,-15.67944334,-1.350437895,124.506958,29.08170864,-153.5886666
0.02825,17.59430153,-14.75539211,-2.838909415,116.4622498,40.56926359,-157.0315133
0.0285,18.03734404,-13.69552727,-4.341816772,107.7073898,50.86386868,-158.5712585
0.02875,18.36695067,-12.53496355,-5.831987123,98.23121643,60.50705846,-158.7382749
0.029,18.60592821,-11.30924342,-7.296684799,87.64899445,70.15516816,-157.8041626
0.02925,18.76483567,-10.03402009,-8.730815579,75.76192474,79.99456195,-155.7564867
0.0295,18.86099068,-8.734255856,-10.12673483,62.27620697,90.42967078,-152.7058777
0.02975,18.79132198,-7.384144242,-11.40717773,49.70861816,100.0097559,-149.718374
0.03,18.64952101,-6.021761981,-12.62775902,35.9161911,109.9280064,-145.8441975
0.03025,18.33514861,-4.595068832,-13.74007978,23.19301987,118.2393385,-141.4323583
0.0305,17.85192947,-3.132412241,-14.71951723,11.73510933,125.2667372,-137.0018465
0.03075,17.28888737,-1.67187099,-15.61701638,-0.420910746,132.1509638,-131.7300531
0.031,16.63533831,-0.233753698,-16.40158461,-12.75529003,138.9680161,-126.212726
0.03125,15.86798336,1.196323843,-17.0643072,-24.65042686,145.0452055,-120.3947787
0.0315,15.01402613,2.6285172,-17.64254333,-36.76296997,150.1546582,-113.3916882
0.03175,14.00531966,4.122060324,-18.12737998,-47.5907135,152.4287254,-104.8380119
0.032,12.96420352,5.574139466,-18.53834299,-59.41511154,154.4592446,-95.04413308
0.03225,11.80087083,7.041450839,-18.84232167,-70.13011169,154.283649,-84.15353729
0.0325,10.61775916,8.435988774,-19.05374793,-81.58205414,154.0862871,-72.50423298
0.03275,9.32976521,9.825025112,-19.15479032,-91.84217072,151.7566418,-59.9144711
0.033,7.998611629,11.1324042,-19.13101583,-101.7504959,148.9715283,-47.22103236
0.03325,6.595429714,12.35854834,-18.95397806,-110.3350449,145.320944,-34.98589918
0.0335,5.16311553,13.50768779,-18.67080332,-118.5234146,140.8609344,-22.33751983
0.03375,3.716371425,14.53412723,-18.25049866,-126.1387253,136.3958245,-10.25709921
0.034,2.250943262,15.4361779,-17.68712116,-132.8275146,131.7824281,1.045086565
0.03425,0.795707707,16.21510544,-17.01081314,-139.124527,127.0788988,12.04562819
0.0345,-0.689065921,16.92210345,-16.23303752,-144.1305542,120.9026989,23.22785534
0.03475,-2.106812501,17.49117443,-15.38436193,-149.6564941,115.0966345,34.55985966
0.035,-3.589272366,18.00650834,-14.41723597,-152.6361694,107.0075626,45.6286068
0.03525,-5.101764572,18.43045628,-13.32869171,-153.4434052,97.50921946,55.9341857
0.0355,-6.582724306,18.76470564,-12.18198133,-153.4640045,86.95825536,66.50574915
0.03575,-8.022863476,18.99318015,-10.97031667,-152.5991211,75.67991375,76.91920735
0.036,-9.331885195,19.07779883,-9.745913636,-152.7296143,65.03758392,87.69203034
0.03625,-10.61826116,19.08118372,-8.462922552,-151.2775269,53.04816616,98.2293607
0.0365,-11.78072121,18.94452177,-7.163800558,-150.2649841,41.57616824,108.6888159
0.03675,-12.88369166,18.69997009,-5.816278426,-148.0619202,29.5765762,118.485344
0.037,-13.93397792,18.34329812,-4.409320203,-144.2751007,17.12745443,127.1476463
0.03725,-14.87395946,17.83980904,-2.96584958,-139.9932556,5.381117417,134.6121382
0.0375,-15.69627933,17.23012217,-1.533842846,-135.5686035,-6.279489495,141.848093
0.03775,-16.41661852,16.52227579,-0.10565727,-130.5213165,-18.01963154,148.5409481
0.038,-17.03803553,15.6908828,1.34715273,-124.4661179,-29.26213647,153.7282543
0.03825,-17.57365039,14.74906343,2.824586954,-117.0508804,-40.2081886,157.259069
0.0385,-18.028974,13.69765905,4.331314951,-108.0455399,-50.7567036,158.8022435
0.03875,-18.38781664,12.55401912,5.833797513,-97.929245,-60.94325932,158.8725043
0.039,-18.68864689,11.36680133,7.321845557,-85.99510956,-71.79075865,157.7858682
0.03925,-18.83651248,10.09284829,8.74366419,-74.37969208,-81.59798086,155.9776729
0.0395,-18.89664917,8.773621925,10.12302725,-61.67383575,-91.42259576,153.0964315
0.03975,-18.83297912,7.407008815,11.42597031,-48.81255722,-100.7506064,149.5631636
0.04,-18.64122216,6.00358619,12.63763597,-36.01777267,-109.531815,145.5495877
0.04025,-18.33184371,4.606086521,13.72575718,-23.37974548,-118.4296777,141.8094232
0.0405,-17.8778768,3.1556999,14.7221769,-11.24075985,-125.9116155,137.1523753
0.04075,-17.32329364,1.704467515,15.61882613,1.081022024,-133.0448028,131.9637808
0.041,-16.67146804,0.25831075,16.41315729,13.53498745,-139.7343723,126.1993848
0.04125,-15.9109103,-1.17218948,17.08309978,25.62802696,-145.8622273,120.2342003
0.0415,-15.00319811,-2.652194294,17.65539241,36.69427109,-149.675152,112.9808809
0.04175,-14.03133731,-4.119504602,18.15084192,48.29772949,-152.7085493,104.4108198
0.042,-12.97880544,-5.584699749,18.56350519,59.92846298,-154.4041242,94.47566126
0.04225,-11.84298191,-7.027047839,18.87002975,71.19000244,-154.8977311,83.70772863
0.0425,-10.62853004,-8.444009146,19.07253918,81.99600983,-154.0439338,72.04792397
0.04275,-9.310392881,-9.833045731,19.14343861,91.46453857,-151.4837617,60.01922314
0.043,-7.94921228,-11.17427452,19.1234868,100.8226547,-147.8267438,47.00408911
0.04325,-6.54774408,-12.40422644,18.95197052,109.4604797,-144.0972534,34.63677369
0.0435,-5.097545476,-13.53855618,18.63610165,117.0482178,-139.7669278,22.71871
0.04375,-3.705057974,-14.54003333,18.2450913,125.8827515,-136.1628021,10.28005068
0.044,-2.216274301,-15.43996889,17.65624319,131.9331665,-131.414204,-0.518962469
0.04425,-0.739065131,-16.24935919,16.98842432,137.8605042,-125.9692757,-11.89122841
0.0445,0.681743626,-16.91489459,16.23315097,144.2237244,-121.040986,-23.18273841
0.04475,2.111374911,-17.4843874,15.37301249,149.4398193,-115.143802,-34.29601734
0.045,3.570567968,-17.97602951,14.40546154,152.8546295,-107.6807578,-45.17387175
0.04525,5.054560524,-18.41563025,13.36106973,154.5339813,-98.10858953,-56.42539179
0.0455,6.528714171,-18.75326291,12.22454873,154.7747192,-87.55024755,-67.22447169
0.04575,7.938722314,-18.97877669,11.04005437,154.6999054,-76.55418548,-78.14571991
0.046,9.301993718,-19.09089998,9.788906259,153.6311493,-64.99277964,-88.63836965
0.04625,10.60873428,-19.09766795,8.488933671,151.6746979,-52.78103473,-98.89366314
0.0465,11.81528803,-18.9792014,7.16391337,149.6335754,-40.62907844,-109.004497
0.04675,12.95297387,-18.76257276,5.809598894,146.7044067,-27.8282974,-118.8761093
0.047,13.97364056,-18.37670509,4.403064534,143.4528046,-16.12801008,-127.3247945
0.04725,14.8932546,-17.86983052,2.976575917,139.6627655,-4.583941806,-135.0788237
0.0475,15.73425177,-17.26099014,1.526738372,134.7390747,7.240514857,-141.9795896
0.04775,16.42581815,-16.52521907,0.099400922,130.2245483,18.24765281,-148.4722012
0.048,17.04342635,-15.69086622,-1.35256013,124.2389145,29.40424183,-153.6431563
0.04825,17.58795294,-14.74989218,-2.838060758,116.5880661,40.42844273,-157.0165088
0.0485,18.04920256,-13.7039893,-4.34521326,107.4577103,51.12077417,-158.5784844
0.04875,18.36826998,-12.52099983,-5.847270157,98.08892822,60.26378339,-158.3527116
0.049,18.63687043,-11.32362838,-7.313242048,86.93409729,70.66319595,-157.5972932
0.04925,18.76570988,-10.02598046,-8.739729418,75.66287231,79.85949483,-155.5223671
0.0495,18.83384408,-8.72748702,-10.10635706,62.92468262,90.10823443,-153.032917
0.04975,18.78879496,-7.378220751,-11.41057421,49.72412491,99.88291344,-149.6070383
0.05,18.64146476,-6.018800247,-12.62266451,36.10024261,109.8140313,-145.914274
0.05025,18.34701598,-4.600991814,-13.74602417,22.92048454,118.4395114,-141.359996
0.0505,17.86037821,-3.14468202,-14.71569619,11.59535789,125.5637173,-137.1590752
0.05075,17.27573955,-1.66763953,-15.60810002,-0.116188027,131.9792564,-131.8630684
0.051,16.61751829,-0.230792528,-16.38672576,-12.31351662,138.7841564,-126.4706398
0.05125,15.88406888,1.182784896,-17.06685377,-24.97447968,145.4234872,-120.4490075
0.0515,15.00048944,2.642902718,-17.64339216,-36.51830673,149.7892062,-113.2708995
0.05175,14.01678117,4.122060732,-18.1388419,-47.89414597,152.5154263,-104.6212803
0.052,12.9608195,5.577101424,-18.53792092,-59.35319138,154.3799723,-95.02678096
0.05225,11.844107,7.021141413,-18.86524841,-71.12391663,154.9882437,-83.86432711
0.0525,10.61353132,8.441064958,-19.05459628,-81.52725983,153.9650538,-72.43779398
0.05275,9.318297105,9.823332361,-19.14162947,-91.54478455,151.707368,-60.16258347
0.053,7.973218284,11.15567604,-19.12889433,-101.2657242,148.3453009,-47.07957668
0.05325,6.584062676,12.38605019,-18.97011287,-110.2413635,144.7089259,-34.46756233
0.0535,5.1682098,13.50726412,-18.67547392,-118.6523438,140.8899775,-22.2376338
0.05375,3.704851202,14.51762822,-18.22247942,-125.7117462,136.6071349,-10.89538864
0.054,2.250024842,15.41586865,-17.66589349,-132.647049,132.1501173,0.496931683
0.05425,0.80591395,16.22018285,-17.0260968,-139.4239349,127.0542969,12.36963802
0.0545,-0.661916738,16.91618209,-16.25426536,-144.7987061,121.2099956,23.58871045
0.05475,-2.122921954,17.49794393,-15.37502198,-149.287323,114.8457419,34.44158114
0.055,-3.594412736,17.99339483,-14.3989821,-152.4033203,107.2123165,45.19100384
0.05525,-5.078040946,18.41564757,-13.33760662,-153.9568329,97.96362884,55.99320405
0.0555,-6.584393391,18.77274245,-12.18834906,-153.4851074,86.79677881,66.68832861
0.05575,-8.002068537,18.99106472,-10.98899619,-153.1365967,75.87336111,77.26323557
0.056,-9.347149904,19.08372351,-9.736573609,-152.3829651,64.81238169,87.5705834
0.05625,-10.61445516,19.07695345,-8.462498292,-151.3526611,53.15346091,98.19920023
0.0565,-11.787516,18.94409941,-7.156583415,-150.0897064,41.5318399,108.5578665
0.05675,-12.89136295,18.69150875,-5.800145799,-147.8015137,29.67804955,118.1234641
0.057,-13.91707221,18.32087347,-4.403801261,-144.5567169,17.67797147,126.8787454
0.05725,-14.87687234,17.85673263,-2.979860298,-140.0489197,5.046270917,135.0026488
0.0575,-15.70345282,17.24281478,-1.539361955,-135.4796295,-6.571959782,142.0515893
0.05775,-16.41492397,16.52100525,-0.106081276,-130.5601501,-17.98668308,148.5468332
0.058,-17.03806056,15.6841139,1.353946663,-124.4192429,-29.13755837,153.5568012
0.05825,-17.5774625,14.75160149,2.825861005,-116.9724731,-40.2861768,157.2586499
0.0585,-18.02511839,13.70823737,4.316881013,-108.2267456,-50.93205573,159.1588013
0.05875,-18.4009755,12.55486617,5.846109333,-97.59102631,-61.06352788,158.6545542
0.059,-18.69710557,11.37610975,7.320995826,-85.83784485,-72.03746622,157.8753111
0.05925,-18.85856775,10.09834741,8.760220337,-73.83235931,-81.87577017,155.7081295
0.0595,-18.88816981,8.769813353,10.11835646,-61.85427856,-91.29990633,153.1541849
0.05975,-18.80841147,7.39093152,11.41747995,-49.32916641,-100.2745137,149.6036801
0.06,-18.61532248,6.00400897,12.61131351,-36.69953537,-109.3533267,146.052862
0.06025,-18.34798727,4.602701387,13.74528589,-22.93408394,-118.4894944,141.4235784
0.0605,-17.90120678,3.161623828,14.73958295,-10.66826439,-126.200004,136.8682684
0.06075,-17.34194228,1.713351429,15.62859085,1.516718388,-133.3563947,131.8396763
0.061,-16.6617211,0.254079927,16.40764117,13.32566929,-139.5898451,126.2641758
0.06125,-15.87445393,-1.188267681,17.06272161,24.79862404,-145.2935901,120.4949661
0.0615,-15.00400769,-2.640346513,17.6443542,36.62817383,-149.9055079,113.2773341
0.06175,-14.01950299,-4.134736192,18.15423918,48.09857559,-152.3360666,104.237491
0.062,-12.96867531,-5.602470369,18.57114568,59.78878021,-153.9908777,94.20209746
0.06225,-11.83281688,-7.033816843,18.86663372,70.96443176,-154.6871188,83.72268704
0.0625,-10.63696579,-8.427508217,19.06447401,82.08522797,-154.4103423,72.32511438
0.06275,-9.359572369,-9.813160973,19.17273334,92.60561371,-152.2210927,59.61547898
0.063,-7.989453125,-11.14761878,19.13707191,101.6957321,-148.633196,46.93746389
0.06325,-6.533766543,-12.41437893,18.94814548,109.1904068,-143.8134217,34.6230149
0.0635,-5.100143239,-13.55294111,18.65308435,117.2410278,-139.5199474,22.27891961
0.06375,-3.685538476,-14.54299718,18.22853566,125.4087677,-135.9629232,10.55415548
0.064,-2.253104329,-15.40950608,17.66261041,132.6902313,-132.2619172,-0.428314093
0.06425,-0.747938187,-16.23666665,16.98460484,138.0245056,-126.2826756,-11.74183005
0.0645,0.706745129,-16.92885664,16.22211151,143.6943665,-120.6013669,-23.0929996
0.06475,2.144836423,-17.50723439,15.36239797,148.7437134,-114.4668302,-34.27688315
0.065,3.612442794,-18.02130117,14.40885838,152.0894775,-106.5072907,-45.58218683
0.06525,5.081251988,-18.43170651,13.35045452,153.9375305,-97.58517585,-56.35235467
0.0655,6.530437155,-18.74606943,12.21563228,154.6538696,-87.64758817,-67.00628146
0.06575,7.953214741,-18.96227719,11.00906245,154.172348,-76.73774319,-77.43460483
0.066,9.275770365,-19.06212885,9.786358485,154.0808258,-65.7170541,-88.3637717
0.06625,10.59730271,-19.08878416,8.491481448,151.890976,-53.03060525,-98.8603707
0.0665,11.84323326,-19.00077781,7.157544552,149.0414429,-40.01483675,-109.0266061
0.06675,12.95299524,-18.75622517,5.803229927,146.6330719,-27.94419368,-118.6888782
0.067,13.97368588,-18.36358881,4.38990293,143.3319397,-16.37655576,-126.9553839
0.06725,14.90003247,-17.87406177,2.974029298,139.4938202,-4.460492985,-135.0333272
0.0675,15.71900879,-17.24956733,1.530558547,135.0343018,6.903669707,-141.9379715
0.06775,16.38804878,-16.52098923,0.132940453,131.1736908,17.87532216,-149.049013
0.068,17.04806134,-15.70102077,-1.347040563,124.1914902,29.61511755,-153.8066077
0.06825,17.59132351,-14.75708427,-2.834239233,116.5517044,40.5767005,-157.1284049
0.0685,18.04410885,-13.70356558,-4.340543262,107.5881348,51.06405223,-158.652187
0.06875,18.3614751,-12.52227057,-5.839204528,98.27944183,60.22616823,-158.5056101
0.069,18.60509502,-11.30416544,-7.300929585,87.63333893,70.04833371,-157.6816726
0.06925,18.78433516,-10.04163452,-8.742700645,75.30484009,80.27645121,-155.5812913
0.0695,18.84570783,-8.734256209,-10.11145162,62.6733017,90.3127758,-152.9860775
0.06975,18.79895135,-7.387528431,-11.41142292,49.53269196,100.1257469,-149.6584389
0.07,18.64701071,-6.010761179,-12.63624953,35.89917755,109.69704,-145.5962176
0.07025,18.341482,-4.605222912,-13.73625908,23.10045052,118.4708508,-141.5713013
0.0705,17.84175795,-3.12691195,-14.714846,11.96039486,125.0826701,-137.0430649
0.07075,17.28633955,-1.671870467,-15.61446908,-0.351859361,132.1253975,-131.7735382
0.071,16.61837269,-0.229099665,-16.38927303,-12.3392334,138.7478833,-126.4086499
0.07125,15.85525295,1.19843987,-17.05369282,-24.32096672,144.9033365,-120.5823698
0.0715,14.99961719,2.635710014,-17.6353272,-36.42207718,149.9042377,-113.4821605
0.07175,14.0239639,4.111906442,-18.13587034,-47.98791885,152.749919,-104.7620001
0.072,12.96292683,5.573293092,-18.53621992,-59.3627243,154.4615415,-95.09881716
0.07225,11.82504424,7.033410718,-18.85845496,-70.69519043,154.6113423,-83.91615187
0.0725,10.62835422,8.430064045,-19.05841826,-81.81370544,154.2770258,-72.46332032
0.07275,9.336495798,9.806832275,-19.14332807,-91.88560486,152.1540537,-60.26844884
0.073,7.99819066,11.13367275,-19.13186341,-101.751976,148.9534311,-47.20145504
0.07325,6.60697671,12.38266583,-18.98964254,-110.8207397,144.9569156,-34.13617587
0.0735,5.138570936,13.53053538,-18.66910632,-118.0524521,140.2458601,-22.19340801
0.07375,3.724808719,14.51889653,-18.24370525,-126.2469406,136.7382857,-10.49134513
0.074,2.275469746,15.40740728,-17.68287703,-133.2626038,132.5056453,0.756958496
0.07425,0.797393769,16.21129507,-17.00868884,-139.150528,127.1696534,11.98087457
0.0745,-0.669548057,16.9191442,-16.24959614,-144.6334991,121.1094006,23.52409854
0.07475,-2.136440355,17.51740773,-15.38096738,-149.0863037,114.3868946,34.69940907
0.075,-3.582898294,18.00820203,-14.42530373,-152.8228149,107.0189026,45.8039123
0.07525,-5.104703763,18.44018649,-13.33548273,-153.4453583,97.29784728,56.147511
0.0755,-6.563676738,18.748205,-12.18452826,-153.8499756,87.40242209,66.44755349
0.07575,-8.009311294,18.98344641,-10.97413512,-152.8959961,75.95971462,76.93628147
0.076,-9.359910697,19.07653047,-9.716619773,-151.9971619,64.85227577,87.14488609
0.07625,-10.62209202,19.0777984,-8.455706383,-151.1566315,53.08114993,98.07548154
0.0765,-11.79812954,18.9440988,-7.145969257,-149.8064575,41.45367478,108.3527827
0.07675,-12.89470131,18.70843372,-5.813732408,-147.8312683,29.33282846,118.4984398
0.077,-13.90218719,18.32848883,-4.426301637,-144.9968414,17.63824989,127.3585915
0.07725,-14.86290785,17.84361715,-2.980709305,-140.316803,5.390574176,134.9262288
0.0775,-15.7136301,17.2461991,-1.532569004,-135.2375336,-6.714368993,141.9519026
0.07775,-16.43868049,16.52650609,-0.087825608,-129.9719391,-18.27048791,148.242427
0.078,-17.04953072,15.68199927,1.367531449,-124.0902176,-29.18750791,153.2777255
0.07825,-17.57746833,14.74990926,2.827559072,-116.9449005,-40.25775601,157.2026565
0.0785,-18.03576704,13.69765926,4.338107772,-107.8537064,-50.81154307,158.6652494
0.07875,-18.39794748,12.57136717,5.82658031,-97.775177,-61.35084079,159.1260178
0.079,-18.65768715,11.3574937,7.300193449,-86.72385406,-71.39449981,158.1183539
0.07925,-18.84289924,10.08692404,8.755975197,-74.16011047,-81.53735749,155.697468
0.0795,-18.91021668,8.77869909,10.13151759,-61.34405899,-91.62086397,152.964923
0.07975,-18.82195718,7.402778357,11.41917883,-49.05771637,-100.591687,149.6494033
