Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.14625,-5.243427338,-14.28912533,19.53255267,121.5765762,-137.1211079,15.54453172
0.1465,-3.746611622,-15.32318266,19.06979428,129.0954132,-133.0109487,3.915535521
0.14675,-2.234983397,-16.24723171,18.48221511,135.9270935,-128.4513829,-7.475710649
0.147,-0.686126676,-17.08539323,17.7715199,141.4173126,-122.676322,-18.74099065
0.14725,0.838506674,-17.80677824,16.96827157,146.7033997,-116.5875318,-30.11586784
0.1475,2.371574486,-18.42112023,16.04954574,150.7602997,-109.647265,-41.11303463
0.14775,3.897391408,-18.92164796,15.02425656,153.7017212,-101.9999104,-51.70181079
0.148,5.461600438,-19.36801834,13.90641791,154.5198364,-92.09610709,-62.42372933
0.14825,6.985082676,-19.68238066,12.69729798,154.465271,-81.91335845,-72.55191254
0.1485,8.439695745,-19.89985591,11.46016016,154.3087158,-70.95457874,-83.35413708
0.14875,9.861562326,-20.0090128,10.14745047,152.7972565,-59.13782327,-93.6594332
0.149,11.21796351,-20.02001597,8.802052465,150.6438599,-46.50186423,-104.1419956
0.14925,12.5081181,-19.91127805,7.40315995,147.5036469,-33.46812041,-114.0355264
0.1495,13.68287542,-19.65530177,5.972426349,144.2716217,-20.95387929,-123.3177424
0.14975,14.73510302,-19.22754817,4.492445144,140.7846832,-9.539197294,-131.2454859
0.15,15.70997367,-18.70205898,2.992085311,136.2424011,2.424884461,-138.6672856
0.15025,16.53804209,-18.02552185,1.487479761,131.9221039,13.33210638,-145.2542103
0.1505,17.26326478,-17.25505558,-0.008209199,126.9648209,24.47126622,-151.4360871
0.15075,17.92008769,-16.37500721,-1.545080476,120.2243042,35.68160749,-155.9059117
0.151,18.49835627,-15.37522341,-3.123132858,111.7739944,46.55326552,-158.32726
0.15125,18.94498906,-14.25908687,-4.685902185,102.9393768,56.59477741,-159.5341542
0.1515,19.29388134,-13.04563541,-6.248245928,92.9057312,66.23739505,-159.1431262
0.15175,19.56739622,-11.77591144,-7.791484786,81.33081055,76.23553654,-157.5663471
0.152,19.70914466,-10.42833855,-9.280806111,69.49667358,85.57328379,-155.0699574
0.15225,19.771603,-9.050723719,-10.72087928,56.36675262,95.33294189,-151.6996945
0.1525,19.71784601,-7.640954621,-12.07689139,42.89280319,104.9939284,-147.8867316
0.15275,19.55001175,-6.194376069,-13.35563568,29.01044083,114.2632136,-143.2736544
0.153,19.21163107,-4.711833447,-14.49979762,16.25886917,122.5084678,-138.767337
0.15325,18.71127316,-3.171326649,-15.53994652,4.333847523,129.1359455,-133.469793
0.1535,18.09716361,-1.622358191,-16.47480542,-7.570549011,135.1871203,-127.6165713
0.15375,17.36413705,-0.085658977,-17.27847807,-19.06372452,140.7757023,-121.7119778
0.154,16.56128555,1.392229542,-17.95351509,-30.97505379,146.9084941,-115.9334403
0.15425,15.63758829,2.915813155,-18.55340144,-42.60919952,151.0004009,-108.3912014
0.1545,14.62650732,4.459704927,-19.08621224,-54.50284958,153.5156056,-99.01275597
0.15475,13.50081417,6.00867456,-19.50948872,-65.66186523,154.2864629,-88.62459769
0.155,12.29987858,7.528449384,-19.82832797,-76.68035126,154.0047557,-77.32440444
0.15525,11.03675676,8.990259732,-20.02701649,-87.49801636,153.0788944,-65.58087806
0.1555,9.647109549,10.44910831,-20.09621786,-96.62296295,149.7714002,-53.14843723
0.15575,8.239735291,11.81487498,-20.05461027,-106.0199509,146.3630897,-40.34313888
0.156,6.770574853,13.11379318,-19.88436803,-114.5101242,141.838546,-27.32842176
0.15625,5.262721758,14.27223888,-19.53496064,-121.9222946,137.5727468,-15.6504522
0.1565,3.764674142,15.31856638,-19.08324053,-129.5069885,133.2292043,-3.722215743
0.15675,2.254337211,16.24769327,-18.50203048,-136.4176178,128.5865418,7.831076001
0.157,0.698629396,17.06935604,-17.76798543,-141.6134796,123.0755474,18.53793223
0.15725,-0.817596408,17.76619896,-16.94860255,-146.9460297,117.5216244,29.42440526
0.1575,-2.353174133,18.39154216,-16.03836803,-151.0275574,110.3696263,40.65793112
0.15775,-3.909854882,18.92887865,-15.01902377,-153.4362946,101.8074874,51.62880718
0.158,-5.452931488,19.34817155,-13.89524006,-154.610199,92.57181344,62.03838554
0.15825,-6.993747533,19.68326522,-12.68951769,-154.2579651,81.87559795,72.38236714
0.1585,-8.478477835,19.9083565,-11.42987866,-153.3641205,70.55079247,82.81332801
0.15875,-9.865193371,19.99255164,-10.12735827,-152.5848999,59.46548359,93.11941631
0.159,-11.2055027,19.99128445,-8.785781754,-150.7680054,47.18857644,103.5794289
0.15925,-12.46051449,19.85504434,-7.394529851,-148.3605042,34.94748495,113.4130192
0.1595,-13.62086333,19.59145239,-5.970589063,-145.4746704,22.70431183,122.7703586
0.15975,-14.71161071,19.19712454,-4.485513835,-141.2474365,10.39277202,130.8546645
0.16,-15.6847663,18.67586447,-2.99109817,-136.7964478,-1.63027565,138.4267234
0.16025,-16.54714181,18.02302081,-1.475878994,-131.7621307,-13.23397472,144.9961055
0.1605,-17.28724334,17.2479026,0.039340741,-126.3814316,-24.3971571,150.7785887
0.16075,-17.94787056,16.37293323,1.574937328,-119.575737,-35.7328399,155.3085769
0.161,-18.48876196,15.3773778,3.111384164,-112.1377716,-46.41187277,158.5496444
0.16125,-18.98923903,14.28197157,4.707267458,-102.0456848,-57.24862854,159.2943134
0.1615,-19.36565265,13.09052215,6.275130498,-91.4378891,-67.52366894,158.961558
0.16175,-19.62350995,11.80641355,7.817096395,-80.147995,-77.15206063,157.3000556
0.162,-19.77753786,10.46814846,9.309389408,-68.04235077,-86.76971848,154.8120693
0.16225,-19.81075748,9.074456129,10.73630135,-55.54317093,-96.02354545,151.5667164
0.1625,-19.71423471,7.631685326,12.08254938,-42.94180298,-104.7514554,147.6932584
0.16275,-19.56714225,6.20287638,13.36426587,-28.64783287,-114.507934,143.1557668
0.163,-19.19614383,4.699602576,14.49654125,-16.59959793,-122.1224957,138.7220936
0.16325,-18.76314959,3.199289869,15.56385972,-3.203688145,-130.0056986,133.2093868
0.1635,-18.13970755,1.647781775,16.49192577,8.48949337,-135.9495877,127.4600944
0.16375,-17.40195211,0.128429433,17.27352267,19.74311256,-141.8405948,122.0974823
0.164,-16.58898958,-1.372728208,17.96171779,31.57137299,-147.4708908,115.8995178
0.16425,-15.65173777,-2.904350903,18.55608867,42.91597748,-151.3152314,108.3992539
0.1645,-14.62920345,-4.451627513,19.08083096,54.53638458,-153.683613,99.14722841
0.16475,-13.52682633,-5.990441903,19.51726823,66.23462677,-154.8197302,88.58510341
0.165,-12.34237143,-7.488216185,19.83058762,77.53324127,-155.0808915,77.54765028
0.16525,-11.03136664,-8.976259984,20.00762663,87.29655457,-153.315054,66.01849939
0.1655,-9.665896383,-10.42876072,20.09465711,97.00925446,-150.308004,53.29874952
0.16575,-8.222500129,-11.81314506,20.03564519,105.6002808,-146.2845672,40.68428641
0.166,-6.754578366,-13.10233024,19.85690861,114.0447693,-141.9515069,27.90673766
0.16625,-5.294265621,-14.25739235,19.55165797,122.6789627,-138.1018253,15.42286255
0.1665,-3.75852018,-15.32910503,19.08762521,129.4680939,-133.0005912,3.532497372
0.16675,-2.201543708,-16.27600283,18.47754654,135.2775269,-127.6698206,-7.607706303
0.167,-0.650539415,-17.10781968,17.75835909,140.6522522,-121.9885071,-18.66374509
0.16725,0.859296767,-17.81101023,16.95171347,146.1811371,-116.3463181,-29.834819
0.1675,2.352537237,-18.4012348,16.04869756,151.1023102,-110.1566275,-40.94568264
0.16775,3.88679902,-18.91487703,15.02807801,153.9247742,-102.2056728,-51.71910138
0.168,5.464987003,-19.37098042,13.90599342,154.4502563,-92.01679906,-62.43345729
0.16825,6.973135968,-19.69972752,12.72659155,154.9047852,-81.67323321,-73.23155194
0.1685,8.456623706,-19.9155089,11.4588852,153.9786072,-70.52740286,-83.45120432
0.16875,9.883578341,-20.02720852,10.14363018,152.3450928,-58.61936072,-93.72573206
0.169,11.23116197,-20.00859012,8.777428151,150.1970978,-46.60476238,-103.5923354
0.16925,12.51368468,-19.89773977,7.384055084,147.2375793,-33.67263452,-113.5649448
0.1695,13.65113409,-19.62610741,5.974973323,144.8717957,-21.7369529,-123.1348428
0.16975,14.71981653,-19.22881964,4.509003114,141.1879425,-9.634159497,-131.553783
0.17,15.6841041,-18.69359634,3.009492234,136.8589478,2.067050167,-138.9259979
0.17025,16.54989639,-18.03525402,1.485357628,131.688385,13.59479442,-145.2831794
0.1705,17.28406447,-17.25632586,-0.027738606,126.4292526,24.6426836,-151.0719362
0.17075,17.94297814,-16.38600992,-1.556968221,119.6986694,36.05302163,-155.7516911
0.171,18.47798108,-15.37395325,-3.104027833,112.2907028,46.37571138,-158.6664142
0.17125,18.95347427,-14.26035526,-4.693119011,102.722023,56.677098,-159.399121
0.1715,19.30956222,-13.05325016,-6.256312062,92.54315186,66.49298985,-159.0361417
0.17175,19.54491935,-11.76871864,-7.776200714,81.85977936,75.93051005,-157.7902894
0.172,19.72609388,-10.43807015,-9.28802373,69.11997986,85.8770593,-154.9970392
0.17225,19.76946896,-9.054532371,-10.71493659,56.44386673,95.38633132,-151.8301981
0.1725,19.735677,-7.641378019,-12.09429898,42.42010117,105.1308536,-147.5509547
0.17275,19.54195429,-6.192260767,-13.34969352,29.19570541,114.1601815,-143.3558869
0.173,19.17772719,-4.694909726,-14.48281747,17.01978111,121.9321862,-138.9519673
0.17325,18.68414859,-3.157787535,-15.52636105,4.953886032,128.6677883,-133.6216743
0.1735,18.0996967,-1.62658886,-16.47310784,-7.590738773,135.2706614,-127.6799226
0.17375,17.39591797,-0.103428049,-17.29248992,-19.75523567,141.3339867,-121.578751
0.174,16.55748418,1.398153203,-17.95563738,-30.91433334,146.7612252,-115.8468918
0.17425,15.63423605,2.928505986,-18.56274204,-42.60829163,150.7259575,-108.1176659
0.1745,14.58798051,4.49059109,-19.0785716,-53.70705795,152.6322487,-98.92519074
0.17475,13.50719672,6.012481717,-19.51967843,-65.83519745,154.2380372,-88.40283976
0.175,12.29260877,7.513639976,-19.80624875,-76.3578186,154.2086721,-77.85085345
0.17525,11.0405491,8.981797048,-20.02234614,-87.51069641,153.2505346,-65.7398382
0.1755,9.663600751,10.43006854,-20.09366929,-96.89360046,150.2419642,-53.34836371
0.17575,8.277476454,11.80175852,-20.07923497,-106.9004211,146.8859221,-39.98550097
0.176,6.793021446,13.09813799,-19.89115943,-114.9824905,142.3019326,-27.31944209
0.17625,5.261501387,14.28789479,-19.54939618,-122.0100555,137.2728257,-15.26277012
0.1765,3.74389254,15.32491316,-19.0688057,-129.0101318,132.9559855,-3.945853687
0.17675,2.239454358,16.24092555,-18.48037991,-135.9722137,128.6037292,7.368484568
0.177,0.69356346,17.07696957,-17.77053303,-141.5279388,122.8952669,18.63267192
0.17725,-0.801443091,17.77212344,-16.97068035,-147.4058075,117.5279075,29.87790002
0.1775,-2.355255105,18.40338917,-16.04813406,-151.0561981,110.1272913,40.9289068
0.17775,-3.906037511,18.92761002,-15.0215725,-153.5226593,101.8535356,51.66912366
0.178,-5.465236865,19.34986305,-13.88462618,-154.2945404,92.44341615,61.85112426
0.17825,-7.006026347,19.69299792,-12.68697157,-153.9977264,81.59462768,72.40309876
0.1785,-8.482740764,19.90327947,-11.4205387,-153.2014465,70.60733269,82.59411384
0.17875,-9.880024481,20.00059091,-10.12056643,-152.2389526,59.19799325,93.04095938
0.179,-11.19241796,19.96885783,-8.776439873,-150.9281616,47.70368909,103.2244725
0.17925,-12.43933395,19.84108169,-7.401747739,-148.8018188,35.37090227,113.4309166
0.1795,-13.61284025,19.57875992,-5.965919673,-145.5871124,23.01251682,122.5745956
0.17975,-14.69884355,19.20600999,-4.50716644,-141.6480103,10.33156377,131.3164465
0.18,-15.67587687,18.66867244,-2.992795576,-136.9816895,-1.417852153,138.3995416
0.18025,-16.5530507,18.03359916,-1.480548455,-131.692337,-13.46548349,145.1578205
0.1805,-17.29743,17.24832522,0.049104783,-126.1225357,-24.47130896,150.5938447
0.18075,-17.9389386,16.37758698,1.561351623,-119.848877,-35.74649895,155.5953759
0.181,-18.52946797,15.3921863,3.137281665,-111.1811981,-46.98598445,158.1671826
0.18125,-18.96171097,14.26166154,4.700049438,-102.6145172,-56.657854,159.2723712
0.1815,-19.34235556,13.07486722,6.267488347,-91.94002533,-67.0450868,158.9851121
0.18175,-19.60654787,11.80006624,7.806481627,-80.56084442,-76.89173398,157.4525784
0.182,-19.77415086,10.46561002,9.308540847,-68.13221741,-86.68043731,154.8126547
0.18225,-19.82304371,9.082072227,10.74097148,-55.29658508,-96.24277564,151.5393607
0.1825,-19.75658327,7.662571055,12.09401222,-42.07049561,-105.6376046,147.7081002
0.18275,-19.57646944,6.206684291,13.36978515,-28.43217087,-114.647863,143.0800339
0.183,-19.21521842,4.708487546,14.50673087,-16.16120911,-122.4318791,138.5930882
0.18325,-18.72330934,3.179827153,15.54348218,-4.102245331,-129.3454506,133.4476959
0.1835,-18.10913532,1.649475202,16.45966012,7.6650877,-135.7527548,128.0876671
0.18375,-17.40787461,0.1352005,17.27267411,19.83269501,-142.0110824,122.1783873
0.184,-16.6085064,-1.369344339,17.97785074,32.04701614,-147.6809884,115.6339722
0.18425,-15.67335383,-2.8937727,18.56712653,43.40149689,-151.6793399,108.277843
0.1845,-14.63727149,-4.452050872,19.08932236,54.75427246,-153.743029,98.98875653
0.18475,-13.49418778,-6.005674286,19.49986207,65.49229431,-154.2978658,88.80557149
0.185,-12.32329024,-7.494985778,19.81827602,77.07473755,-154.8147977,77.74006012
0.18525,-11.0593513,-8.966104866,20.02545617,87.9475174,-153.7157853,65.76826794
0.1855,-9.685401659,-10.42156804,20.10696969,97.46910858,-150.59402,53.1249114
0.18575,-8.211459831,-11.81229807,20.0237579,105.3093872,-146.2274725,40.91808533
0.186,-6.753750082,-13.10782976,19.86157984,114.0664825,-141.8496241,27.78314153
0.18625,-5.276884211,-14.26500855,19.54189276,122.2802658,-137.8359022,15.55563636
0.1865,-3.759307064,-15.3109121,19.07021916,129.352356,-133.3562172,4.003861217
0.18675,-2.228225638,-16.25738618,18.48561181,135.8424225,-128.2313916,-7.611030863
0.187,-0.669191336,-17.09893213,17.76812347,141.0879517,-122.3128426,-18.77510909
0.18725,0.833850888,-17.80254851,16.96869762,146.8068085,-116.7152229,-30.09158557
0.1875,2.365644469,-18.41731228,16.05166781,150.9027405,-109.7772371,-41.12550337
0.18775,3.913437009,-18.94661023,15.03317322,153.4797668,-101.4223276,-52.05743922
0.188,5.468368392,-19.37520893,13.90684053,154.4057312,-91.91462511,-62.4911061
0.18825,6.991407667,-19.69507463,12.70366696,154.4008179,-81.62741475,-72.77340312
0.1885,8.462595671,-19.90704628,11.44445061,153.7641449,-70.64578286,-83.11836204
0.18875,9.909460866,-20.03143781,10.12197695,151.6976471,-58.35303505,-93.34461204
0.189,11.21799863,-20.00986146,8.791862832,150.548172,-46.6814187,-103.8667533
0.18925,12.480589,-19.8918152,7.411226203,148.0658722,-34.03248587,-114.0333863
0.1895,13.65705877,-19.63203269,5.974973925,144.7708588,-21.58563801,-123.1852208
0.18975,14.73128263,-19.2271238,4.495841172,140.8825378,-9.583856318,-131.2986815
0.19,15.70537223,-18.68174941,2.976377174,136.2164001,1.9966264,-138.2130265
0.19025,16.54690231,-18.04160005,1.494697737,131.8123627,13.68631181,-145.4986745
0.1905,17.27002715,-17.263941,-0.006086155,126.8551102,24.67893403,-151.5340442
0.19075,17.92135845,-16.37627791,-1.545080539,120.2014847,35.70715016,-155.9086348
0.191,18.46014704,-15.37479917,-3.085347876,112.7792358,46.25600474,-159.0352406
0.19125,18.95603932,-14.25527822,-4.700761096,102.6351776,56.59708406,-159.2322617
0.1915,19.31550392,-13.05367335,-6.261830574,92.40650177,66.54184993,-158.9483517
0.19175,19.56572422,-11.76871975,-7.797004472,81.32579041,76.08226088,-157.4080513
0.192,19.71296248,-10.42876065,-9.284201833,69.40409088,85.60258129,-155.0066722
0.19225,19.76396251,-9.051148251,-10.71281426,56.57521057,95.27808229,-151.8532929
0.1925,19.70341857,-7.638839243,-12.06457933,43.26436234,104.8413569,-148.1057192
0.19275,19.54788538,-6.196068875,-13.3518165,29.09105492,114.2736635,-143.3647184
0.193,19.21206789,-4.708872526,-14.50319536,16.23826408,122.4510329,-138.6892969
0.19325,18.70363159,-3.170903466,-15.53272812,4.544539928,129.0670581,-133.611598
0.1935,18.1145208,-1.63716654,-16.47735426,-7.904001713,135.5926195,-127.6886177
0.19375,17.39168028,-0.100889424,-17.29079086,-19.66923904,141.2704134,-121.6011743
0.194,16.57234789,1.399844983,-17.97219287,-31.32503128,146.8536959,-115.5286646
0.19425,15.63421883,2.923428629,-18.55764746,-42.58301926,150.836269,-108.2532498
0.1945,14.59010134,4.49016816,-19.0802695,-53.77325821,152.6712953,-98.89803713
0.19475,13.47877481,6.01925078,-19.49802559,-65.15102386,153.9150718,-88.76404793
0.195,12.29769895,7.511947688,-19.80964664,-76.48522949,154.2909439,-77.80571438
0.19525,11.01938681,9.000838044,-20.02022486,-87.10173035,152.7462873,-65.64455693
0.1955,9.675087023,10.43683823,-20.11192525,-97.24757385,150.2046447,-52.95707087
0.19575,8.251623817,11.81487561,-20.06649943,-106.3214417,146.4502998,-40.12885818
0.196,6.784525094,13.0964461,-19.8809712,-114.7427063,142.2709609,-27.52825457
0.19625,5.285616154,14.26293231,-19.54854847,-122.4554825,137.9250764,-15.46959394
0.1965,3.768901825,15.31306653,-19.08196836,-129.5850983,133.3749001,-3.789801879
0.19675,2.256013874,16.24134856,-18.49736243,-136.4244995,128.731173,7.693326544
0.197,0.700782791,17.07781686,-17.77859965,-141.7434082,122.9445704,18.79883781
0.19725,-0.838281661,17.8004709,-16.96218924,-146.6655273,116.7288049,29.9367224
0.1975,-2.372667298,18.40169551,-16.02902821,-150.5930481,110.0307949,40.56225318
0.19775,-3.902278121,18.91026437,-15.00798625,-153.4958496,102.2105943,51.28525529
0.198,-5.460567407,19.34943865,-13.88887124,-154.4181671,92.49208273,61.92608439
0.19825,-7.000939677,19.69088294,-12.68994326,-154.1218719,81.67839534,72.44347661
0.1985,-8.459426918,19.89227605,-11.43284914,-153.7424927,70.99449684,82.74799584
0.19875,-9.863487618,19.99466763,-10.13118002,-152.6473236,59.44168348,93.20564012
0.199,-11.21143977,19.99297549,-8.78153572,-150.6266937,47.11568406,103.5110097
0.19925,-12.44993764,19.84404352,-7.394105872,-148.55896,35.23665476,113.3223052
0.1995,-13.62723359,19.59103059,-5.963796998,-145.308609,22.67153257,122.6370764
0.19975,-14.70480286,19.20135405,-4.49655119,-141.4610901,10.36894705,131.092143
0.2,-15.66356691,18.66782562,-3.004258706,-137.3015747,-1.316965122,138.6185398
0.20025,-16.54968148,18.02556063,-1.475879149,-131.7272034,-13.2944516,145.021655
0.2005,-17.29316075,17.25509438,0.038066367,-126.2907867,-24.57263572,150.8634225
0.20075,-17.94447565,16.3725094,1.57196625,-119.6719894,-35.69854265,155.3705321
0.201,-18.50997411,15.38160805,3.128366058,-111.6206818,-46.64804554,158.2687273
0.20125,-18.9642449,14.26631702,4.697927887,-102.5919342,-56.76873658,159.3606708
0.2015,-19.34324242,13.06344257,6.279799845,-91.84053802,-66.84128386,158.6818219
0.20175,-19.61165459,11.79710531,7.814549283,-80.41161346,-76.87646443,157.2880779
0.202,-19.77453929,10.47576345,9.298775842,-68.20166016,-86.87891219,155.0805724
0.20225,-19.85692857,9.105766616,10.75116195,-54.58215714,-96.94942061,151.5315777
0.2025,-19.75745994,7.654956057,12.10250389,-41.98215485,-105.5150344,147.4971892
0.20275,-19.55868996,6.192300066,13.36638989,-28.78455925,-114.2563253,143.0408846
0.203,-19.23135682,4.706371656,14.52498516,-15.71602058,-122.5180204,138.234041
0.20325,-18.73985022,3.184481448,15.55536877,-3.690479994,-129.561733,133.252213
0.2035,-18.12017582,1.648205309,16.47197051,7.981349468,-135.8165606,127.8352111
0.20375,-17.41210784,0.13858448,17.27352336,19.93881226,-142.1111185,122.1723063
0.204,-16.57157925,-1.371459699,17.94303895,31.11002541,-147.372917,116.2628916
0.20425,-15.63733826,-2.914505109,18.55184337,42.61254883,-151.023298,108.4107492
0.2045,-14.63131666,-4.448242571,19.07955923,54.56375504,-153.7673351,99.20358003
0.20475,-13.53145363,-5.977748329,19.50920196,66.2610321,-155.1003679,88.83933577
0.205,-12.34366531,-7.494139866,19.83780517,77.61155701,-154.9885123,77.37695529
0.20525,-11.05430278,-8.979644118,20.0339469,87.92767334,-153.4285438,65.5008705
0.2055,-9.646385201,-10.4342613,20.08064651,96.54579163,-150.0668242,53.52103257
0.20575,-8.225042996,-11.81187419,20.03691718,105.6614914,-146.332424,40.67093262
0.206,-6.76644535,-13.09598312,19.86242847,114.3154755,-142.1647133,27.84923779
0.20625,-5.282847608,-14.27050913,19.55335674,122.4839935,-137.7757761,15.29178256
0.2065,-3.766499499,-15.30371911,19.07021861,129.4965363,-133.5433726,4.046836318
0.20675,-2.206188304,-16.26881085,18.47499915,135.3556213,-127.851406,-7.504215351
0.207,-0.672157317,-17.09724063,17.76939795,141.1550446,-122.3616386,-18.793406
0.20725,0.851234464,-17.8093176,16.95808314,146.400528,-116.4536646,-29.94686331
0.2075,2.303346743,-18.38515817,16.08181143,152.3028259,-110.8393505,-41.46347543
0.20775,3.910494866,-18.93814845,15.02765358,153.5119476,-101.607367,-51.9045806
0.208,5.492958961,-19.38494083,13.89198187,153.8471222,-91.55303226,-62.29408993
0.20825,6.985859771,-19.70353709,12.71767732,154.617981,-81.50774597,-73.11023499
0.2085,8.46763342,-19.92354857,11.45591515,153.7628174,-70.29142024,-83.47139714
0.20875,9.881024921,-20.02847658,10.14745166,152.4319305,-58.6077759,-93.82415464
0.209,11.25191311,-20.02424672,8.772333611,149.7756195,-46.14658506,-103.6290344
0.20925,12.52514604,-19.89816224,7.373016199,146.9399414,-33.56572533,-113.3742161
0.2095,13.64478097,-19.62187723,5.977096263,145.0040894,-21.84909612,-123.1549932
0.20975,14.70590063,-19.20131738,4.495416742,141.3492279,-10.24488861,-131.1043393
0.21,15.68412044,-18.68894235,3.00482191,136.8259277,1.983328202,-138.8092559
0.21025,16.56217747,-18.04371434,1.481536867,131.4284515,13.84903691,-145.2774884
0.2105,17.2789458,-17.26351915,-0.015426649,126.613739,24.74768002,-151.361419
0.21075,17.93999751,-16.38854857,-1.55144894,119.7936401,36.08821279,-155.8818529
0.211,18.49238441,-15.3836858,-3.108698605,111.9808121,46.67676287,-158.6575749
0.21125,18.93398228,-14.24935451,-4.684627764,103.1465836,56.33824265,-159.4848262
0.2115,19.27862606,-13.03717293,-6.241453128,93.2379837,65.96986073,-159.2078444
0.21175,19.54069218,-11.76364184,-7.777050339,81.94199371,75.80833192,-157.7503256
0.212,19.72609416,-10.43764589,-9.288448273,69.1257782,85.87360512,-154.9993833
0.21225,19.76607151,-9.054532136,-10.71153937,56.54149628,95.36677345,-151.9082697
0.2125,19.74793492,-7.657456332,-12.09047859,42.22389984,105.5329802,-147.75688
0.21275,19.54872163,-6.199453099,-13.34926853,29.07305717,114.3597689,-143.4328261
0.213,19.1794393,-4.690678781,-14.48876052,16.94233322,121.8809458,-138.8232791
0.21325,18.7227147,-3.177249972,-15.54546473,4.077963829,129.3368578,-133.4148216
0.2135,18.12342185,-1.640551029,-16.48287082,-8.13103199,135.7323654,-127.6013334
0.21375,17.365377,-0.095390269,-17.26998673,-19.03721046,140.9819513,-121.9447409
0.214,16.56726988,1.404922447,-17.97219233,-31.24005127,146.7270031,-115.4869518
0.21425,15.6333987,2.931467439,-18.56486614,-42.63027954,150.6822963,-108.0520168
0.2145,14.63413197,4.454627393,-19.08875937,-54.6807518,153.6714617,-98.99070987
0.21475,13.48346766,6.026020534,-19.50948819,-65.34932709,153.8331716,-88.48384447
0.215,12.26639175,7.544527428,-19.81091918,-75.92630005,153.4494533,-77.52315324
0.21525,11.01387106,9.002106778,-20.01597784,-86.97957611,152.6761582,-65.69658212
0.2155,9.666137009,10.42668513,-20.09282213,-96.94773865,150.3242831,-53.37654443
0.21575,8.235036659,11.80641342,-20.04145008,-105.8289413,146.4843358,-40.65539446
0.216,6.790824696,13.07655927,-19.86738397,-114.7630997,142.6933772,-27.93027757
0.21625,5.308055091,14.24473867,-19.55279376,-122.9162521,138.441271,-15.5250189
0.2165,3.779509542,15.31137351,-19.09088305,-129.8641815,133.496622,-3.632440501
0.21675,2.225149232,16.27815757,-18.5033068,-135.8984833,127.8161152,8.082368055
0.217,0.686799999,17.08585507,-17.77265507,-141.4389343,122.6864688,18.75246553
0.21725,-0.828960454,17.79497292,-16.96601247,-146.8699799,116.8963141,29.97366573
0.2175,-2.360368673,18.39788815,-16.03751948,-150.8912964,110.189711,40.70158538
0.21775,-3.915840062,18.91660815,-15.00076809,-153.1912689,101.9869325,51.20433646
0.218,-5.456351194,19.34140213,-13.88505094,-154.4707184,92.66979322,61.80092517
0.21825,-7.020451326,19.69595795,-12.67550663,-153.6469116,81.43491167,72.21199995
0.2185,-8.497544946,19.91893113,-11.42138619,-152.9291077,70.20270204,82.72640563
0.21875,-9.863078304,19.99043723,-10.12735892,-152.6077118,59.51170478,93.09600701
0.219,-11.17715315,19.96335876,-8.786205611,-151.2927704,47.91996464,103.3728057
0.21925,-12.44486675,19.83769898,-7.392832228,-148.6391296,35.39502258,113.2441071
0.2195,-13.6229714,19.59568411,-5.972712709,-145.4508057,22.61797192,122.8328337
0.21975,-14.691665,19.19458523,-4.502920225,-141.7548523,10.59631106,131.1585412
0.22,-15.65419409,18.67755779,-3.023363704,-137.6226654,-1.428215587,139.050881
0.22025,-16.54458962,18.02471376,-1.48012414,-131.8607025,-13.24032848,145.101031
0.2205,-17.3029009,17.2627112,0.040189697,-126.0973129,-24.78881849,150.8861314
0.22075,-17.93980028,16.37377826,1.56602202,-119.8077774,-35.69115786,155.4989353
0.221,-18.51208922,15.38414722,3.127941996,-111.5880051,-46.71584776,158.3038528
0.22125,-18.98371178,14.28451033,4.699201451,-102.2159729,-57.2630095,159.4789824
0.2215,-19.34363861,13.07190459,6.27173402,-91.88763428,-67.01693109,158.9045654
0.22175,-19.61968907,11.8064136,7.813275471,-80.26239014,-77.12766145,157.3900516
0.222,-19.79661533,10.47618709,9.320428238,-67.61286163,-87.06819012,154.6810518
0.22225,-19.84172534,9.08164877,10.76007656,-54.78624725,-96.3974615,151.1837088
0.2225,-19.74983452,7.650302143,12.09953238,-42.13516235,-105.379039,147.5142013
0.22275,-19.53536909,6.183414543,13.35195454,-29.3225956,-113.9220275,143.2446231
0.223,-19.19656623,4.700449093,14.49611714,-16.58625412,-122.1522137,138.7384678
0.22325,-18.73095789,3.178135179,15.55282271,-3.886943579,-129.3774881,133.2644317
0.2235,-18.13544475,1.653282525,16.48216223,8.334803581,-136.0260464,127.6912428
0.22375,-17.41465513,0.138161341,17.27649379,20.00349045,-142.1249177,122.1214272
0.224,-16.60509049,-1.363843873,17.96893437,31.93283272,-147.7678818,115.8350491
0.22425,-15.6640564,-2.906466357,18.57052276,43.26531219,-151.378527,108.1132148
0.2245,-14.62284312,-4.45331994,19.07616306,54.39522934,-153.6159161,99.22068679
0.22475,-13.50306742,-5.994249828,19.49731725,65.64876556,-154.5825251,88.93375955
0.225,-12.32924091,-7.497101048,19.82634196,77.25706482,-154.8243089,77.56724409
0.22525,-11.0538679,-8.976681814,20.03054971,87.89289093,-153.4788175,65.58592654
0.2255,-9.676897319,-10.41776183,20.09465915,97.22657013,-150.6032505,53.37668041
0.22575,-8.20597734,-11.82329874,20.02927608,105.2523422,-145.9786974,40.72635516
0.226,-6.746536909,-13.10909939,19.8556363,113.889679,-141.7683911,27.87871219
