Time (seconds),X,Y,Z
2.0,1.9105730056762693,2.1140801906585693,9.619902610778809
2.02,2.0470423698425293,1.8722656965255735,9.612719535827637
2.04,1.9752163887023928,2.231395959854126,9.710882186889648
2.06,1.800439715385437,2.406172752380371,9.59596061706543
2.08,1.6855180263519287,2.300827741622925,9.627084732055664
2.1,1.4437036514282229,2.6384103298187256,9.830592155456545
2.12,1.3407529592514038,2.8227639198303223,9.92396640777588
2.14,1.7836803197860718,3.1699230670928955,10.180145263671877
2.16,1.4939818382263184,2.940079689025879,11.15697956085205
2.18,0.9672574996948242,2.7557260990142822,12.473791122436523
2.2,0.7086837291717529,3.464409828186035,14.820108413696287
2.22,-0.4644751250743866,3.090914487838745,16.65167236328125
2.24,-1.0654197931289673,-0.6703764796257019,17.058687210083008
2.26,0.102950669825077,-5.149928092956543,15.24867057800293
2.28,1.4700398445129397,-8.47786808013916,12.952630996704102
2.3,2.3271639347076416,-9.466673851013184,10.819397926330566
2.32,2.367865562438965,-8.329427719116211,8.355764389038086
2.34,2.006340980529785,-5.509057998657227,6.10521411895752
2.36,1.5466543436050415,-1.781286120414734,3.737348794937134
2.38,1.498770236968994,0.751779317855835,1.7908629179000854
2.4,1.829170107841492,2.126051187515259,0.5339069962501526
2.42,1.8914192914962769,2.042253971099853,-0.2873041927814483
2.44,0.5889736413955688,4.599261283874512,-0.2537853717803955
2.46,-0.6272808313369751,12.595894813537598,-0.4716577231884002
2.48,3.292027235031128,29.75992774963379,-1.4676456451416016
2.5,1.0438719987869265,31.95541000366211,-3.00711727142334
2.52,-11.66455078125,7.752425193786621,2.8179752826690674
2.54,-16.76420021057129,-16.9581298828125,6.291962146759033
2.56,-7.400477409362793,-23.238121032714844,-1.6496049165725708
2.58,1.256955862045288,-32.537200927734375,-10.656591415405272
2.6,11.44907283782959,-66.57795715332031,-43.449974060058594
2.62,4.637568473815918,-57.07537460327149,-78.4460220336914
2.64,-53.26620101928711,77.84507751464844,2.523488521575928
2.66,-2.1715409755706787,-52.337249755859375,-11.3269681930542
2.68,-17.25740623474121,-78.21856689453125,37.32081604003906
2.7,13.40274143218994,-19.32120704650879,23.09925842285156
2.72,-0.5554547905921936,2.8419175148010254,13.292608261108398
2.74,-4.999093055725098,9.481039047241213,11.554417610168455
2.76,-5.762843608856201,-3.950432777404785,2.607285737991333
2.78,0.0023942016996443,-11.207258224487305,-3.794809579849243
2.8,3.9600095748901367,-10.53688144683838,-4.434061527252197
2.82,2.698265314102173,-6.088454723358154,-4.455609321594238
2.84,1.3048399686813354,-2.6431987285614014,-4.405331134796143
2.86,1.403002142906189,-1.1492167711257937,-4.182670593261719
2.88,-0.6655880808830261,2.5306711196899414,-2.0231003761291504
2.9,-3.021482467651367,11.094730377197266,5.949591159820557
2.92,-2.631227731704712,18.47126579284668,15.3731689453125
2.94,-10.17296314239502,20.85110282897949,20.614076614379883
2.96,-12.777854919433594,15.603012084960938,16.057910919189453
2.98,-10.000580787658691,6.62236213684082,9.248801231384276
3.0,-6.540958881378174,-16.249446868896484,6.971915245056152
3.02,1.429338455200195,-46.32301330566406,-12.21042823791504
3.04,11.73158836364746,-77.84986114501953,-40.6272087097168
3.06,2.391807556152344,-50.48174285888672,-78.36461639404297
3.08,-55.19353103637695,77.91450500488281,18.698715209960938
3.1,-2.7748796939849854,-31.03843116760254,-4.568136692047119
3.12,-9.715670585632324,-53.72827911376953,31.11265182495117
3.14,12.78503704071045,-36.937744140625,22.531831741333008
3.16,0.7134721279144287,-5.985504150390625,11.88002872467041
3.18,-1.173158884048462,0.2896983921527862,5.717353820800781
3.2,-1.417367458343506,-0.3615244626998901,0.1316810995340347
3.22,1.5298948287963867,-4.182670593261719,-3.287238836288452
3.24,3.801992416381836,-4.963180065155029,-1.8818424940109253
3.26,4.288015365600586,-5.03021764755249,-2.748543500900269
3.28,2.636016130447388,-5.7341132164001465,-2.3726539611816406
3.3,1.3982137441635132,-5.403713226318359,-1.2976573705673218
3.32,0.8595184087753296,-2.5737667083740234,-0.1963245421648025
3.34,0.6799532771110535,1.7525556087493896,1.7501614093780518
3.36,0.1987187415361404,7.802703380584717,6.864176273345947
3.38,-0.1149216815829277,12.950237274169922,12.22000503540039
3.4,-2.1811177730560303,17.84638023376465,13.532028198242188
3.42,-8.255207061767578,17.67399787902832,10.314221382141112
3.44,-8.47786808013916,7.594407558441162,5.262455463409424
3.46,-6.92881965637207,-7.960720539093018,4.218583583831787
3.48,-3.002328872680664,-28.85013008117676,1.2449848651885986
3.5,5.262455463409424,-65.60112762451172,-23.97314071655273
3.52,18.63886070251465,-72.29052734375,-55.30366516113281
3.54,-7.0557122230529785,-22.58450508117676,-78.4460220336914
3.56,-47.04127502441406,78.39813232421875,35.221099853515625
3.58,3.857059001922608,-57.61646270751953,-11.774683952331545
3.6,-5.961562156677246,-62.67062377929688,22.12002944946289
3.62,8.841787338256836,-24.36100196838379,16.792930603027344
3.64,1.680729627609253,-2.7317841053009038,7.319074630737305
3.66,0.5482721924781799,4.963180065155029,3.825934410095215
3.68,0.9433154463768004,10.78348445892334,3.56017804145813
3.7,-0.6177040338516235,4.252102375030518,2.3989901542663574
3.72,0.8236053586006165,-2.698265314102173,3.4332852363586426
3.74,1.6855180263519287,-7.55131196975708,5.430049419403076
3.76,0.646434485912323,-9.10993766784668,6.581660270690918
3.78,-0.6536170840263367,-8.343792915344238,7.462726593017578
3.8,-0.2346317619085312,-2.2026655673980717,7.345410823822021
3.82,-0.2513911724090576,1.0821791887283323,7.802703380584717
3.84,-0.3136404156684875,2.240972757339477,8.932766914367676
3.86,-0.1436520963907241,0.6512228846549988,9.861717224121094
3.88,0.1939303427934646,-2.255337953567505,10.254365921020508
3.9,0.4596867263317108,-4.197035789489746,10.146626472473145
3.92,0.8140285611152649,-4.558559894561768,9.466673851013184
3.94,1.429338455200195,-3.964797973632813,9.138668060302734
3.96,1.9632453918457031,-3.2369606494903564,8.798690795898438
3.98,2.4229321479797363,-2.9041666984558105,8.705317497253418
4.0,2.693476915359497,-3.5051112174987797,8.765172004699707
4.02,2.741360902786255,-4.019864559173584,8.829815864562988
4.04,2.7724854946136475,-4.529829502105713,8.822632789611816
4.06,2.674323320388794,-5.013458251953125,8.456320762634277
4.08,2.813186883926392,-4.220977783203125,8.647856712341309
4.1,2.7102363109588623,-3.6846764087677,8.863334655761719
4.12,2.8850131034851074,-3.653551816940308,8.939949035644531
4.14,3.1866824626922607,-3.63918662071228,9.038111686706545
4.16,3.2297780513763428,-4.110844135284424,8.899248123168945
4.18,3.224989652633667,-5.035006046295166,8.877699851989746
4.2,3.184288263320923,-5.552153587341309,8.250418663024902
4.22,3.0573954582214355,-5.161899089813232,8.149862289428711
4.24,3.294421434402466,-4.843470096588135,8.109161376953125
4.26,3.3423056602478027,-4.529829502105713,8.142680168151855
4.28,3.4356794357299805,-5.046977043151856,8.303091049194336
4.3,3.3734302520751958,-5.966350555419922,8.391676902770996
4.32,3.3662476539611816,-6.485892295837402,8.547300338745117
4.34,3.543418407440185,-6.282385349273682,8.324639320373535
4.36,3.4141316413879395,-5.513846397399902,8.097189903259277
4.38,3.4189200401306152,-4.721365928649902,7.982268333435059
4.4,3.600879430770874,-4.400542736053467,7.891288757324219
4.42,3.725377798080444,-4.412513732910156,7.915230751037598
4.44,3.7229835987091056,-4.886565685272217,7.510610580444336
4.46,3.7612907886505127,-5.43723201751709,7.24485445022583
4.48,3.952826976776123,-5.746084213256836,7.249642848968506
4.5,4.062960147857666,-5.669469833374023,7.096413612365723
4.52,4.007893562316895,-5.489904403686523,7.132327079772949
4.54,4.048594951629639,-5.12119722366333,7.285555839538574
4.56,4.019864559173584,-5.370194435119629,7.182605266571045
4.58,4.156333923339844,-5.87776517868042,7.091625213623047
4.6,4.259284973144531,-5.820304393768311,7.058106422424316
4.62,4.367023944854736,-5.755661010742188,7.0341644287109375
4.64,4.467580318450928,-5.588066577911377,7.3669586181640625
4.66,4.580107688903809,-5.157110691070557,7.682993412017822
4.68,4.565742492675781,-5.949591159820557,7.592013359069824
4.7,4.6255974769592285,-5.686229228973389,7.101202011108398
4.72,4.639962673187256,-5.216965675354004,6.947973251342773
4.74,4.687847137451172,-4.879383087158203,7.072471618652344
4.76,4.831499099731445,-5.008669853210449,7.194576263427734
4.78,4.78122091293335,-4.853046894073486,7.247248649597168
4.8,4.932055473327637,-5.140350818634033,7.259219646453857
4.82,5.013458251953125,-5.525817394256592,7.110779285430908
4.84,5.099649429321289,-5.762843608856201,7.0126166343688965
4.86,5.274426460266113,-5.78678560256958,6.981492042541504
4.88,5.363011837005615,-5.353435039520264,7.094019412994385
4.9,5.2480902671813965,-4.668693542480469,7.015010833740234
4.92,5.415684223175049,-4.326322555541992,6.7708024978637695
4.94,5.568912982940674,-4.486733913421631,6.550535678863525
4.96,5.808333396911621,-4.7189717292785645,5.75326681137085
4.98,5.805939197540283,-5.4875102043151855,5.451597213745117
5.0,5.913678169250488,-5.621585369110107,5.159504890441895
5.02,5.913678169250488,-5.760449409484863,4.891354084014893
5.04,6.033388137817383,-5.224148273468018,4.783615112304688
5.06,6.224924564361572,-5.430049419403076,4.462791919708252
5.08,6.380547523498535,-6.22731876373291,4.261679172515869
5.1,6.481103897094727,-7.232883453369141,4.089296340942383
5.12,6.603208065032959,-7.704541206359863,3.9264907836914062
5.14,6.555324077606201,-7.378929615020752,3.5170822143554688
5.16,6.5912370681762695,-6.701370716094971,2.8610711097717285
5.18,6.5912370681762695,-6.313509941101074,2.432508945465088
5.2,6.629544734954834,-6.995857238769531,2.322375535964966
5.22,6.811503887176514,-8.307879447937012,2.559401512145996
5.24,6.952761650085449,-9.730035781860352,2.535459518432617
5.26,7.058106422424316,-9.74679470062256,2.2649147510528564
5.28,7.27837324142456,-9.157821655273438,1.829170107841492
5.3,7.299921035766602,-8.880094528198242,1.3694833517074585
5.32,7.539340972900391,-8.604761123657227,1.2330138683319092
5.34,7.625532627105713,-8.470685958862305,1.01753568649292
5.36,7.441178798675537,-9.308655738830566,1.6136919260025024
5.38,7.187393665313721,-9.641449928283691,1.623268723487854
5.4,6.914454460144043,-8.327033042907715,1.7932571172714231
5.42,6.864176273345947,-6.435614109039307,1.6831238269805908
5.44,6.636727333068848,-4.663905143737793,1.6304513216018677
5.46,6.600813865661621,-3.2800562381744385,1.7262194156646729
5.48,6.253654956817627,-1.50355863571167,1.8124107122421265
5.5,4.7189717292785645,0.4381389021873474,2.5091233253479004
5.52,2.5330653190612797,3.615244626998901,3.588908433914185
5.54,1.5897499322891235,5.937620162963867,6.572083473205566
5.56,0.8643068075180054,9.24640655517578,6.208165168762207
5.58,-2.3989901542663574,14.9182710647583,4.915296077728272
5.6,-7.443572998046875,8.868123054504395,4.005499362945557
5.62,-8.674192428588867,-2.918531894683838,4.963180065155029
5.64,-6.567295074462891,-16.912641525268555,2.516305923461914
5.66,-2.0254945755004883,-35.64727020263672,-5.851428985595703
5.68,6.045359134674072,-67.86604309082031,-26.508602142333984
5.7,12.744335174560549,-63.997013092041016,-59.2947998046875
5.72,-13.038822174072266,-21.15037727355957,-78.4460220336914
5.74,-37.07181930541992,78.40292358398438,49.47617721557617
5.76,-18.83279037475586,-64.05925750732422,31.258697509765625
5.78,8.5903959274292,-48.57356262207031,25.299530029296875
5.8,3.620033025741577,-6.133944988250732,13.218387603759766
5.82,-4.0964789390563965,-3.0861260890960693,8.923190116882324
5.84,-6.557718276977539,-1.659181833267212,2.748543500900269
5.86,-0.9145850539207458,-7.546523571014404,-4.16112232208252
5.88,3.892971992492676,-9.849745750427246,-3.670311212539673
5.9,4.802768707275391,-6.873753070831299,-0.1173158809542656
5.92,1.7094600200653076,-3.0334534645080566,-2.008735179901123
5.94,0.0311246216297149,-1.644816517829895,-2.729389905929565
5.96,-0.3495534360408783,0.5770025849342346,-0.4381389021873474
5.98,-2.365471363067627,6.564900875091553,7.884106159210205
6.0,-1.4269442558288574,13.110648155212402,16.316484451293945
6.02,-1.7693150043487549,17.032350540161133,18.679561614990234
6.04,-9.188945770263672,21.423316955566406,15.58864688873291
6.06,-10.04846477508545,11.338939666748049,10.153809547424316
6.08,-5.655104637145996,-0.6009446382522583,1.7094600200653076
6.1,-0.4644751250743866,-16.95094871520996,-3.1220390796661377
6.12,4.831499099731445,-44.010215759277344,-10.170568466186523
6.14,28.512548446655277,-77.52425384521484,-51.24309921264648
6.16,-12.48815631866455,-41.59685897827149,-78.38616180419922
6.18,4.829104900360107,77.79000854492188,-2.1499931812286377
6.2,-6.833051681518555,-10.682928085327148,-14.053963661193848
6.22,2.87064790725708,-56.8982048034668,18.315643310546875
6.24,16.728286743164062,-35.5515022277832,16.084247589111328
6.26,1.012747287750244,-17.159242630004883,4.771644115447998
6.28,-2.5067291259765625,-5.118803024291992,-1.0845733880996704
6.3,1.5298948287963867,0.2466027736663818,-4.793191909790039
6.32,3.375824451446533,-0.2896983921527862,-3.938461780548096
6.34,4.041412353515625,0.7661445140838623,-1.647210717201233
6.36,4.707000732421875,-0.0311246216297149,-3.1938650608062744
6.38,1.3838485479354858,-1.869871497154236,-2.434903144836426
6.4,-1.3287819623947144,-2.6647465229034424,7.0317702293396
6.42,-1.987187385559082,-1.2042834758758545,15.454571723937988
6.44,-4.110844135284424,6.196194171905518,16.46013641357422
6.46,-5.683835029602051,16.180015563964844,11.511322021484377
6.48,-5.137956619262695,22.15594291687012,5.51624059677124
6.5,-5.123591423034668,16.84320831298828,2.8371291160583496
6.52,-7.419631004333496,3.246537446975708,4.089296340942383
6.54,-7.29034423828125,-34.057518005371094,-2.073378562927246
6.56,0.2394201755523681,-67.33213806152344,-23.365015029907227
6.58,13.769054412841797,-66.4941635131836,-44.40765380859375
6.6,-13.962984085083008,-5.628767967224121,-42.88494110107422
6.62,-31.23475456237793,78.40531921386719,13.318943977355955
6.64,-4.565742492675781,-59.37141418457031,12.006921768188477
6.66,7.264008045196533,-49.653350830078125,23.321918487548828
6.68,10.141838073730469,-18.325220108032227,12.445060729980469
6.7,0.9911994934082032,-2.9544448852539062,6.904877662658691
6.72,0.6392518281936646,1.237802267074585,4.395754337310791
6.74,1.168370485305786,0.2825157940387726,1.623268723487854
6.76,1.4963760375976562,-5.2480902671813965,0.9648633003234864
6.78,1.4053963422775269,-9.792284965515137,1.944091796875
6.8,1.5155296325683594,-10.733205795288086,1.7501614093780518
6.82,0.849941611289978,-9.622296333312988,2.188300371170044
6.84,0.6129156351089478,-6.069301128387451,3.05260705947876
6.86,1.781286120414734,-4.888959884643555,3.5242648124694824
6.88,2.3511061668396,-5.114014625549316,3.993528366088867
6.9,2.27209734916687,-6.921637058258057,4.089296340942383
6.92,2.571372509002685,-8.990227699279785,4.381389141082764
6.94,3.16513466835022,-8.540117263793945,4.747702121734619
6.96,3.687070608139038,-7.931990146636963,4.709394931793213
6.98,4.101267337799072,-7.532158374786377,4.151545524597168
7.0,4.525041103363037,-7.036558628082275,3.5266590118408203
7.02,5.044582843780518,-6.660669326782227,2.846705913543701
7.04,5.497087001800537,-7.2352776527404785,3.1675288677215576
7.06,5.655104637145996,-6.8043212890625,3.708618402481079
7.08,5.872976779937744,-7.331045627593994,3.454833030700684
7.1,5.810727596282959,-8.250418663024902,3.179499864578247
7.12,5.880159378051758,-8.307879447937012,2.8778305053710938
7.14,5.949591159820557,-8.38688850402832,2.31758713722229
7.16,5.959167957305908,-7.800309181213379,2.1116859912872314
7.18,5.894524574279785,-7.252037048339844,1.8363527059555051
7.2,6.011840343475342,-7.417236804962158,1.941697597503662
7.22,5.760449409484863,-7.508216381072998,2.229001760482788
7.24,5.846640586853027,-7.4316020011901855,2.38462495803833
7.26,5.966350555419922,-6.8162922859191895,2.286462545394897
7.28,5.9304375648498535,-7.072471618652344,1.800439715385437
7.3,6.09324312210083,-7.934384346008301,1.745373010635376
7.32,6.038176536560059,-8.293514251708984,2.1116859912872314
7.34,6.1267619132995605,-8.422801971435547,2.5665841102600098
7.36,6.121973514556885,-8.257601737976074,2.583343744277954
7.38,6.184223175048828,-7.477091789245605,2.7126305103302
7.4,6.110002517700195,-7.7883381843566895,2.3558945655822754
7.42,6.138733386993408,-7.797914981842041,1.9273324012756348
7.44,6.174646377563477,-7.60637903213501,1.915361404418945
7.46,6.2201361656188965,-7.750030994415283,1.7334020137786863
7.48,6.157886981964111,-7.841010570526123,2.387019157409668
7.5,6.524199485778809,-7.285555839538574,2.808398485183716
7.52,6.291962146759033,-7.237671852111816,2.157175779342652
7.54,6.203376770019531,-7.1490864753723145,1.843535304069519
7.56,6.236895561218262,-7.041347026824951,1.867477297782898
7.58,6.325480937957764,-7.271190643310547,2.23857855796814
7.6,6.222530364990234,-7.745242595672607,2.38462495803833
7.62,6.251260757446289,-8.17141056060791,2.298433542251587
7.64,6.186617374420166,-7.802703380584717,1.9584569931030276
7.66,6.248866558074951,-7.508216381072998,1.6927006244659424
7.68,6.224924564361572,-7.436390399932861,1.6376339197158811
7.7,6.265625953674316,-7.453149795532227,1.6950948238372805
7.72,6.342240333557129,-7.888894557952881,1.8171991109848025
7.74,6.356605529785156,-8.212111473083496,1.7932571172714231
7.76,6.493074893951416,-8.044517517089844,1.7717092037200928
7.78,6.643909931182861,-8.070854187011719,1.580173134803772
7.8,6.809109687805176,-7.778761386871338,1.5897499322891235
7.82,6.89530086517334,-7.410054206848144,1.7142484188079834
7.84,6.98628044128418,-7.27837324142456,1.6519991159439087
7.86,7.184999465942383,-7.532158374786377,1.807622313499451
7.88,7.218518257141113,-8.02536392211914,1.7956513166427612
7.9,7.137115478515625,-8.365341186523438,1.680729627609253
7.92,7.321468830108643,-8.343792915344238,1.4389152526855469
7.94,7.252037048339844,-7.826645374298096,1.1468225717544556
7.96,7.321468830108643,-7.0557122230529785,0.7972691655158997
7.98,7.395689010620117,-6.8043212890625,1.0031704902648926
8.0,7.46033239364624,-7.225700855255127,1.134851574897766
8.02,7.412448406219482,-7.5968017578125,1.1803414821624756
8.04,7.477091789245605,-7.577648162841797,1.213860273361206
8.06,7.601590633392334,-6.955155849456787,1.2018892765045166
8.08,7.630321025848389,-6.445190906524658,0.7876923680305481
8.1,7.620744228363037,-6.179434776306152,0.3519476354122162
8.12,7.623138427734375,-6.548141479492188,0.2753331959247589
8.14,7.709329605102539,-6.655880928039551,0.5219359993934631
8.16,7.671022415161133,-6.00226354598999,0.8068459630012512
8.18,7.718906402587891,-5.616796970367432,1.2976573705673218
8.2,7.620744228363037,-5.291185855865479,1.45806884765625
8.22,7.690176010131836,-5.181052684783936,1.3311761617660522
8.24,7.742848396301269,-5.082890033721924,1.0869675874710083
8.26,7.711723804473877,-5.307945251464844,0.8595184087753296
8.28,7.845798969268799,-5.789179801940918,0.9241618514060974
8.3,7.814674377441406,-5.810727596282959,1.2258312702178955
8.32,8.01339340209961,-5.22175407409668,1.4652514457702637
8.34,7.99184513092041,-4.72376012802124,1.429338455200195
8.36,8.236053466796875,-4.879383087158203,1.6400281190872192
8.38,8.008605003356934,-5.6191911697387695,1.4413094520568848
8.4,8.180987358093262,-5.7125654220581055,1.4772224426269531
8.42,8.259995460510254,-5.319916248321533,1.4676456451416016
8.44,8.236053466796875,-4.991910457611084,1.3886369466781616
8.46,8.415618896484375,-5.226542472839356,1.290474772453308
8.48,8.56645393371582,-5.4252610206604,1.455674648284912
8.5,8.573636054992676,-5.8657941818237305,1.3024457693099976
8.52,8.556877136230469,-6.33026933670044,1.460463047027588
8.54,8.650250434875488,-5.547365188598633,1.577778935432434
8.56,8.465897560119629,-5.154716491699219,1.41257905960083
8.58,8.53293514251709,-5.037400245666504,1.4844050407409668
8.6,8.5903959274292,-4.903325080871582,1.4101848602294922
8.62,8.49941635131836,-5.233725070953369,1.5059528350830078
8.64,8.451532363891602,-5.363011837005615,1.6112977266311646
8.66,8.370129585266113,-5.717353820800781,1.915361404418945
8.68,8.35097599029541,-4.965574264526367,1.9273324012756348
8.7,8.226476669311523,-4.37420654296875,1.5514427423477173
8.72,8.281543731689453,-4.292803764343262,1.292868971824646
8.74,8.238448143005371,-4.3622355461120605,1.1468225717544556
8.76,8.324639320373535,-4.278438568115234,1.335964560508728
8.78,8.226476669311523,-4.532223701477051,1.6927006244659424
8.8,8.01339340209961,-4.666299343109131,1.5849615335464478
8.82,7.982268333435059,-4.347870349884033,1.7717092037200928
8.84,6.777985095977783,-3.399766445159912,2.051830768585205
8.86,4.412513732910156,-0.2202665507793426,3.313575267791748
8.88,1.9632453918457031,6.897695064544678,5.035006046295166
8.9,1.1492167711257937,14.741100311279297,3.8714241981506343
8.92,-3.6774938106536874,19.87666320800781,-0.6057330369949341
8.94,-9.354146003723145,14.992490768432615,-0.4525041282176971
8.96,-12.401965141296388,-0.5650315880775452,2.7748796939849854
8.98,-10.910377502441406,-23.422475814819336,4.525041103363037
9.0,-2.609679937362671,-46.732421875,-9.63187313079834
9.02,9.854534149169922,-78.18505096435547,-38.671146392822266
9.04,15.670049667358398,-78.18505096435547,-75.91295623779297
9.06,-5.647922039031982,4.896142482757568,-78.4460220336914
9.08,-21.950040817260746,66.44628143310547,-10.57040023803711
9.1,-4.972756862640381,-75.17314147949219,29.94188690185547
9.12,13.637372970581056,-58.46879959106445,30.87083625793457
9.14,2.454056739807129,-0.5817909836769104,15.25824737548828
9.16,-3.292027235031128,5.245696067810059,7.790732383728027
9.18,-7.254431247711182,1.41257905960083,-1.4963760375976562
9.2,-0.7589619159698486,-7.374141216278076,-8.743624687194824
9.22,5.303156852722168,-3.428496837615967,-6.121973514556885
9.24,3.3686418533325195,-0.3758896589279175,-6.871358871459961
9.26,-0.3136404156684875,-1.0319008827209473,-5.324704647064209
9.28,-1.1516109704971311,-1.656787633895874,0.090979665517807
9.3,-2.2194249629974365,-0.8212111592292786,15.059528350830078
9.32,-4.879383087158203,0.6751648783683777,21.473594665527344
9.34,-8.087613105773926,13.299790382385254,16.76659393310547
9.36,-7.438784599304199,24.02102470397949,6.133944988250732
