Time (seconds),X,Y,Z
1.81,0.2606118020963848,-0.8204626715154478,0.45619289184976924
1.83,0.26427894752926073,-0.8231519114995569,0.4549705100388106
1.85,0.26819056932432844,-0.8273080096568163,0.44568040827552485
1.87,0.2747914311035052,-0.8258411514836659,0.4363903065122391
1.89,0.27210219111939615,-0.8055496134217522,0.45839317910949484
1.91,0.24252055129419675,-0.8011490389023012,0.44079088103169023
1.93,0.2476545549002231,-0.833908871435993,0.4226996302295022
1.95,0.22662958775173425,-0.8363536350579103,0.4109647648442991
1.97,0.2183173914372154,-0.8246187696727073,0.3972740885615622
1.99,0.21685053326406503,-0.8358646823335268,0.39042875042019376
2.01,0.21611710417748983,-0.8383094459554442,0.36158053968156956
2.03,0.2633010420804938,-0.8268190569324328,0.27112428567062924
2.05,0.3508235797451334,-0.7933257953121657,0.304862023653088
2.07,0.21562815145310638,-0.8642239403477676,0.44616936099990834
2.09,0.047183937903004,-0.9170308345811814,0.47037252085688963
2.11,0.2525440821440577,-0.7441860465116279,0.5038657824771567
2.13,0.24374293310515538,-0.70775906854506,0.411942670293066
2.15,0.3327323289429453,-0.6974910613330073,0.4361458301500474
2.17,0.23787550041255387,-0.7556764355346393,0.4187880084344345
2.19,0.20340433334351984,-0.7537206246371054,0.39531827766402833
2.21,0.25303303486844114,-0.7564098646212144,0.35620205971335145
2.23,0.2630565657183021,-0.7884362680683311,0.44592488463771657
2.25,0.3075512636371971,-0.7102038321669774,0.4094979066711487
2.27,0.4403019283073068,-0.6972465849708156,0.24838798398679826
2.29,0.490908535280995,-0.7754790208721694,0.12272713382024875
2.31,0.31537450722733246,-0.8290193441921584,0.44641383736210005
2.33,0.045717079729853616,-0.6339272071631574,0.7045808758365676
2.35,0.06038566146135745,-0.4491030773462091,0.4072976194114232
2.37,0.2615897075451517,-0.44079088103169023,0.20071509335941082
2.39,0.25767808575008405,-0.4236775356782691,0.21611710417748983
2.41,0.6048345200623415,-0.37184854689362223,0.2278519695626929
2.43,0.6349051126119243,-0.45765975002291964,0.2056046206032454
2.44,0.24423188582953886,-0.5904104146930294,0.20902728967392964
2.47,0.20193747517036947,-0.5649848730250894,0.19851480609968522
2.49,0.32882070714787764,-0.5065550224612657,0.147908199125997
2.51,0.42978944473306235,-0.5596063930568713,0.09387892308162454
2.53,0.5011765424930477,-0.7033584940256089,0.05427375240656419
2.55,0.5960333710234391,-0.672309996027259,0.03544907251780093
2.57,0.6163249090853528,-0.5840540292760443,0.05794089783944015
2.59,0.5879656510711121,-0.600678421905082,0.07334290865751918
2.61,0.5647403966628977,-0.6957797267976652,0.02884821073862421
2.63,0.6158359563609693,-0.6960242031598569,-0.030315068911774594
2.65,0.7815909299269627,-0.6710876142163005,-0.08850044311340648
2.67,1.0358463466063625,-0.7886807444305228,0.0046450508816428815
2.69,1.1358371787427803,-1.0211777648748586,0.11710417748983895
2.71,1.0060202304189714,-1.1417046114353817,0.12737218470189163
2.73,0.7292729884179323,-1.1113895425236073,0.0767655777282034
2.75,0.48846377165907773,-1.1945115056687956,-0.001222381810958653
2.77,0.41536533936375025,-1.2544082144057696,-0.07872138862573724
2.79,0.4554594627631941,-1.2673654616019314,0.008801149038902301
2.81,0.5759863093237173,-1.39009259542218,0.10439140665586896
2.83,0.6483513125324695,-1.5397121290835192,0.10879198117532012
2.85,0.3080402163615805,-1.4739479876539436,-0.04645050881642881
2.87,0.05451822876875592,-1.437276533325184,-0.03936069431286862
2.89,-0.1207713229227149,-1.4406992023958682,-0.04938422516272958
2.91,-0.14839715185038047,-1.276655563365217,-0.11441493750572991
2.92,-0.0075787672279436485,-1.1204351679247013,-0.044739174281086695
2.95,0.04058307612382728,-1.155150811355927,0.05842985056382361
2.97,0.05500718149313938,-1.2358280108791981,0.09607921034135011
2.99,0.03911621795067689,-1.1793539712129084,-0.0046450508816428815
3.01,0.006845338141368456,-1.1140787825077163,-0.12614980289093297
3.03,0.528068942334138,-1.3918039299575222,0.28677077285089997
3.05,1.8211044219662011,-1.3416862757082175,1.3632001955810897
3.07,0.7155823121351954,-0.9886624087033584,0.2046267151544785
3.09,0.18898022797420774,-1.0463588301806068,0.3452006234147236
3.11,0.44959203007059256,-1.1930446474956453,0.4226996302295022
3.13,0.6461510252727439,-1.058827124652385,-0.09387892308162454
3.15,0.808483329768053,-0.9632368670354184,-0.04791736698957919
3.17,0.48797481893469424,-1.007976041316505,-0.264034471167069
3.19,0.5596063930568713,-1.0791186627142988,-0.15084191547229778
3.21,0.7256058429850564,-1.2981694832380894,-0.03960517067506036
3.23,0.5234238914524951,-1.5133086819668122,0.31781927084924977
3.25,-0.10781407572655319,-2.0012835009015064,0.5960333710234391
3.27,-0.9583473397915839,-2.8100113070317514,0.5794089783944015
3.29,-1.6448369648259633,-3.956605445710968,-0.5246462732634538
3.31,-1.7443388442379977,-4.98536197781377,-2.222045655960639
3.33,-1.0370687284173212,-5.485316138495859,-0.3055954527396632
3.35,0.29997249640925344,-5.963756379305075,0.005378479968218073
3.37,1.9695015738165815,-5.904593099654677,0.016624392629037678
3.39,2.135012071020383,-5.578950585215292,0.003911621795067689
3.41,3.05424319286129,-4.453136937322372,0.3845613177275922
3.44,4.11795984475751,-2.5633346575802953,0.17455612260489564
3.46,3.966384500198637,-1.401827460807383,-0.08018824679888763
3.48,3.674479723741711,-0.4229441065916939,-0.3180637472114415
3.5,3.0742902545610122,-0.019069156250954986,-0.35717996516211836
3.52,2.700485896769856,0.41536533936375025,-0.635149588974116
3.54,2.3513736515600647,0.8952724383461174,-0.8270635332946246
3.56,1.8259939492100357,2.12890016196559,-0.6498181707056199
3.58,1.2898572869235705,2.934938728111726,-0.7197384102924549
3.6,0.6258594872108303,1.998105308193014,-0.6872230541209546
3.62,0.7520092901017633,1.903004003300431,-0.33199889985637016
3.64,0.715093359410812,1.4785930385355865,-0.18262384255722275
3.66,0.563518014851939,0.9984414631910277,0.11074779207285396
3.68,0.4469027900864835,0.7407633774409437,0.40191913944320506
3.7,0.3043730709287046,0.35791339424869356,0.5004431134064725
3.72,0.3246646089906182,0.01637991626684595,0.5632735384897473
3.74,0.37111511780704703,-0.33199889985637016,0.5784310729456346
3.76,0.3772270268618403,-1.0986767716896373,0.6204810072426122
3.78,0.2327414968065275,-1.8435962472878402,0.7346514683861504
3.8,0.09045625401094032,-1.1622406258594873,0.9241206490847416
3.82,-0.043516792470128046,-1.4834825657794213,0.9869510741680163
3.84,-0.041072028848210734,-1.3680897228249242,0.9629923906732267
3.86,0.1327506646701097,-1.5069522965498272,1.0536931210463587
3.88,0.0044005745194511505,-1.3771353482260185,0.9749717324206215
3.9,-0.4148763866393668,-1.101610488035938,0.7422302356140941
3.928,-0.25327751123063286,-0.8759588057329707,0.5618066803165969
3.948,0.04645050881642881,-0.7309843229532744,0.528068942334138
3.968,0.02029153806191364,-1.0265562448430767,0.6693762796809584
3.988,0.012223818109586528,-1.1446383277816825,0.638816734406992
4.008,0.014179629007120373,-0.9475903798551477,0.4943312043516792
4.028,0.1376401919139443,-0.8163065733581885,0.38333893591663354
4.048,0.1031690248449103,-0.721449744827797,0.031048497998349783
4.068,-0.1623323044953091,-0.8048161843351771,-0.3764935977752651
4.088,-0.15622039544051583,-0.8397763041285945,-0.37209302325581395
4.108,0.698713443143966,-0.5657183021116645,-0.0982794976010757
4.128,1.5854292088133728,-0.7571432937077897,0.25229960578186594
4.148,1.3641781010298566,-0.8622681294502338,0.3293096598722611
4.168,1.0101763285762309,-0.8407542095773615,0.18360174800598966
4.188,-0.13519542829202702,-1.2698102252238486,0.15059743911010604
4.208,-0.5583840112459126,-1.2844788069553525,-0.154264584542982
4.228,-0.7845246462732635,-1.656082877486783,0.06405280689423341
4.248,0.0383827888641017,-1.1710417748983895,-0.05794089783944015
4.268,0.5723191638908413,-1.3546435229043792,-0.19607004247776794
4.288,0.667909421507808,-1.2490297344375516,0.14668581731503835
4.308,0.5510497203801608,-0.921920361825016,-0.12663875561531643
4.328,0.49017510619441984,-0.9189866454787152,-0.2796809583473398
4.348,0.4684167099593558,-1.0600495064633437,-0.18555755890352352
4.368,0.5143782660514011,-1.1226354551844269,-0.3077957399993888
4.388,0.42832258655991196,-1.1549063349937352,-0.293127158267885
4.41,0.08556672676710571,-1.6265012376615835,0.3542462488158176
4.43,-0.5877211747089203,-1.2289826727378297,0.1655104972038016
4.45,0.3073067872750053,-0.8537114567735232,-0.20047061699721908
4.47,0.6187696727072701,-1.2561195489411117,-0.21953977324817406
4.49,0.06943128686245148,-1.334840937566849,-0.17651193350242947
4.51,-0.21220548238242215,-0.98181707056199,-0.12517189744216606
4.53,-0.023225254408214404,-1.1003881062249794,-0.1454634355040797
4.55,0.04253888702136112,-1.2196925709745439,-0.06527518870519207
4.57,-0.07212052684656052,-1.3209057849219203,0.09534578125477493
4.59,0.1312838064969593,-1.1226354551844269,0.2933716346300767
4.61,0.1613543990465422,-1.254163738043578,-0.06503071234300034
4.63,0.8478440240809216,-1.7416496042538887,0.08776701402683128
4.65,1.0334015829844452,-1.5685603398221435,0.8299972496409254
4.67,0.7378296610946429,-0.8820707147877639,1.1693304403630473
4.69,0.21073862420927175,-0.9996638450019864,0.6564190324847966
4.71,0.3141521254163738,-0.9363444671943282,0.2500993185221404
4.73,0.607034807322067,-1.0568713137548513,-0.05671851602848149
4.75,0.5114445497051003,-1.1673746294655136,-0.44396907374018274
4.77,0.3368884271002047,-1.2619869816337133,-0.5407817131681081
4.79,0.11905998838737279,-0.9942853650337683,-0.6605751306420561
4.81,0.1623323044953091,-1.0409803502123889,-0.7864804571707973
4.83,0.094367875806008,-0.984506310546099,-0.7747455917855942
4.85,-0.02102496714848883,-0.8989395837789933,-0.8092167588546282
4.87,0.16184335177092565,-0.8869602420315985,-0.8053051370595605
4.88,0.2285853986492681,-0.8654463221587263,-0.8246187696727073
4.91,0.2943495400788436,-0.7436970937872445,-0.9050514928337866
4.93,0.4268557283867616,-0.7383186138190263,-0.5979891819209731
4.95,0.25547779849035845,-0.7309843229532744,-0.47232833175442346
4.97,0.4251443938514195,-0.8373315405066772,-0.4363903065122391
4.99,0.6336827308009657,-0.8854933838584481,-0.3158634599517159
5.01,0.5019099715796229,-0.979127830577881,-0.14668581731503835
5.03,0.4503254591571677,-0.9422118998869297,0.0679644286893011
5.05,0.6657091342480824,-1.1368150841915472,0.31244079088103166
5.07,0.9018733001252941,-1.3243284539926046,0.7855025517220303
5.09,0.9859731687192494,-1.5387342236347523,1.4734590349295602
5.11,0.8317085841762675,-2.055557253308071,2.1621489472236655
5.13,0.46328270635332947,-2.505393759740855,2.6821501696054764
5.15,1.130703175136754,-3.009748494942395,2.7002414204076644
5.17,1.6541270665892491,-3.788405708523057,2.666014729700822
5.19,1.8237936619503101,-4.440424166488403,2.3078568590899367
5.21,2.8703969684931088,-4.9178865018488525,1.7697643859059378
5.23,3.7172630871252634,-5.514653301958867,0.7253613666228647
5.25,4.132628426489013,-5.909727103260703,-0.2476545549002231
5.27,3.165968890382911,-6.059591113284235,-1.275922134278642
5.29,2.690462365919995,-5.745683464230052,-2.500748708859212
5.31,1.8042355529749716,-5.342052990251505,-3.6492986584359626
5.33,0.620725483604804,-4.591510558322892,-4.148274913669285
5.35,-0.3486232924854078,-3.534150291843657,-3.7390214833603275
5.36,-0.8453992604590044,-3.0114598294777375,-3.6881704000244477
5.39,-1.262231457995905,-2.331082113498151,-3.3070317513675396
5.41,-1.7245362589004676,-1.520642972832564,-2.746447452861901
5.43,-1.7910338294166182,-0.823885340586132,-2.4802126944351066
5.45,-2.0614246860006724,-0.3916511322311524,-2.426427894752926
5.47,-2.010084649940409,0.1014576903095682,-2.2037099287962594
5.49,-1.8433517709256486,0.3300430889588363,-1.8462854872719494
5.51,-1.9272071631574121,0.6246371053998716,-1.3319072212205483
5.53,-1.10894477890169,0.5067994988234575,-1.0436695901964979
5.55,-0.6774439996332854,0.5378479968218073,-0.8060385661461358
5.57,-0.645173119823977,0.609724047306176,-0.6226812945023378
5.59,-0.41389848119059985,0.5031323533905815,-0.40118571035662987
5.61,-0.0975460685145005,0.5158451242245515,-0.4131650521040247
5.63,0.3478898633988326,0.44396907374018274,-0.36964825963389664
5.65,0.7576322464321731,0.29875011459829476,-0.31292974360541514
5.67,1.0673837973290958,0.21636158053968157,-0.38969532133361856
5.69,1.2519634507838524,0.18017907893530544,-0.293127158267885
5.71,1.216758854628243,0.25718913302570057,-0.1391070500870947
5.73,1.3617333374079394,0.02493658894355652,-0.07260947957094398
5.75,1.6260122849372,-0.057207468752864955,-0.3657366378388289
5.77,1.6807749900681477,-0.14766372276380527,-0.26990190385967056
5.79,1.2272713382024876,-0.30412859456651287,-0.15377563181859855
5.81,1.173242062158115,-0.3452006234147236,-0.08996730128655686
5.83,1.2551416434923448,-0.3332212816673288,-0.10121321394737647
5.85,1.0314457720869112,-0.3852947468141674,-0.22125110778351617
5.88,0.8153286679094215,-0.641505974391101,-0.3540017724536259
5.9,0.7185160284814962,-0.7588546282431318,-0.3496011979341747
5.92,0.5869877456223451,-0.7192494575680713,-0.1095254102618953
5.94,0.7236500320875225,-0.5918772728661797,-0.02933716346300767
5.96,0.8500443113406473,-0.6774439996332854,0.0295816398251994
5.98,0.7727897808880604,-0.9708156342633621,-0.23885340586132078
6.0,0.4090089539467653,-1.327506646701097,-0.35913577605965225
6.02,0.32833175442349416,-1.3162607340402774,-0.3679369250985545
6.04,0.8979616783302264,-1.5255325000763988,-0.2933716346300767
6.06,0.9695932524524035,-1.628701524921309,0.0863001558536809
6.08,0.11099226843504569,-1.7641414295755278,-0.16355468630626777
6.1,-0.13250618830791797,-1.6426366775662378,-0.20438223879228676
6.12,0.24203159856981327,-1.4617241695443572,0.1310393301347676
6.14,0.9566360052562418,-1.1231244079088103,0.04645050881642881
6.16,0.823885340586132,-1.159551385875378,-0.35864682333526876
6.18,-0.3513125324695168,-1.5531583290040645,-0.12126027564709838
6.2,-0.03667145432875959,-0.9607921034135012,0.24472083855392232
6.22,0.6353940653363078,-0.9776609724047306,0.006600861779176726
6.24,0.42905601564648715,-1.0590716010145769,-0.5517831494667359
6.26,0.006356385416984995,-1.101610488035938,-0.6554411270360296
6.28,0.3877395104360847,-1.0177550958041743,-0.7598325336918986
6.3,0.026403447116706905,-1.333129603031507,-0.5336918986645479
6.32,0.30241726003117075,-1.472725605842985,-0.30412859456651287
6.34,0.9170308345811814,-1.0876753353910094,-0.2615897075451517
6.37,0.7568988173455978,-0.8527335513247563,-0.4207438193319683
6.39,0.724138984811906,-0.8542004094979067,-0.4236775356782691
6.41,0.4828408153286679,-0.9182532163921401,-0.41145371756868254
6.43,0.32344222717965954,-0.8925831983620084,-0.3498456742963665
6.45,0.21367234055557252,-0.8277969623811997,-0.18286831891941446
6.47,0.3982519940103291,-0.7938147480365492,0.003422669070684228
6.49,0.24985484215994866,-1.0187330012529414,0.26965742749747884
6.51,0.00855667267671057,-1.0270451975674602,0.305839929101855
6.53,0.34666748158787397,-0.8818262384255722,0.30901812181034743
6.55,-0.07089814503560186,-1.089875622650735,0.29752773278733613
6.57,-0.5828316474650858,-1.177887113039758,0.4339455428903218
6.59,-0.5346698041133148,-1.177887113039758,0.52269046236592
6.61,-0.2919047764569263,-1.4859273294013384,0.6109464291171347
6.63,0.0982794976010757,-1.6797970846193808,0.36255844513033647
6.65,0.4982428261467469,-1.3896036426977967,0.47623995354949117
6.67,0.8781590929926962,-0.9263209363444672,0.3075512636371971
6.69,0.5659627784738563,-1.058827124652385,0.14521895914188795
6.71,0.27210219111939615,-1.058827124652385,-0.08556672676710571
6.73,0.519023316933044,-0.8862268129450234,-0.20438223879228676
6.75,0.9180087400299484,-0.8610457476392751,-0.2615897075451517
6.77,0.9930629832228096,-1.0165327139932157,-0.25621122757693365
6.79,1.1717752039849647,-0.9405005653515875,-0.1911805152339333
6.81,1.1854658802677016,-0.7889252207927145,-0.053540323319988994
6.83,0.8742474711976286,-0.7872138862573724,0.03691593069095132
6.85,0.6930904868135562,-0.7652110136601167,0.049628701524921305
6.87,0.4522812700547016,-0.8170400024447636,-0.02029153806191364
6.89,0.5583840112459126,-0.7084924976316352,-0.20022614063502733
6.91,0.9732603978852794,-0.4686611863215475,-0.3077957399993888
6.93,1.0094428994896556,-0.4422577392048406,-0.40167466308101335
6.95,0.7952816062096996,-0.6407725453045259,-0.20731595513858753
6.97,0.7595880573297069,-0.9136081655104972,0.10096873758518474
6.99,0.7725453045258687,-0.938300278091862,0.1591541117868166
7.01,0.9412339944381627,-0.6383277816826085,0.13006142468600068
7.03,0.8246187696727073,-0.7945481771231244,0.1982703297374935
7.05,0.4933532989029123,-1.0964764844299117,0.3757601686886899
7.07,0.3967851358371787,-1.0148213794578735,0.39996332854567124
7.09,0.38627265226293434,-1.1470830914035999,0.3676924487363628
7.11,0.2574336093878923,-1.201356843810164,0.276747242001039
7.13,0.1894691806985912,-1.1382819423646975,0.1686886899122941
7.15,0.13421752284326008,-1.19231121840907,0.1735782171561287
7.17,-0.01711334535342114,-1.31381597041836,0.17822326803777158
7.19,-0.025670018030131712,-1.4460776823640864,0.10659169391559453
7.21,-0.0743208141062861,-1.6375026739602114,0.09241206490847416
7.23,-0.4204993429697766,-1.8423738654768818,-0.04058307612382728
7.25,-0.6617975124530147,-2.235736332243376,-0.2635455184426856
7.27,-0.7466308101335452,-2.733979158390123,-0.3828499831922501
7.29,-1.0600495064633437,-3.617272254988846,-0.8803593802524218
7.31,-1.151483665923051,-4.196925709745439,-1.0121321394737646
7.34,-0.8490664058918803,-4.899061821960089,-0.6652201815236989
7.36,0.006356385416984995,-5.693365522721022,-0.8011490389023012
7.38,1.7973902148336032,-6.021697277144516,-0.652507410689729
7.4,2.8723527793906425,-5.603153745072273,-0.5432264767900253
7.42,3.432203648809706,-4.867524371237356,-0.42954496837087064
7.44,3.750022919658955,-3.701127647220609,-0.3894508449714268
7.46,3.6202059713351464,-2.451853436420866,-0.00855667267671057
7.48,3.2021513919872873,-1.8154814656357914,-0.3950738013018366
7.5,2.892888793814748,-1.1167680224918253,-0.37527121596430646
7.52,2.5628457048559117,-0.7427191883384775,-0.3055954527396632
7.54,2.266540353879534,-0.3082846927237723,-0.48724138984811904
7.56,2.085383369495462,0.12028237019833145,-0.4236775356782691
7.58,1.7734315313388136,0.42807811019772024,-0.44470250282675794
7.6,1.5695382452709103,0.8515111695137976,-0.3535128197292424
7.62,1.2573419307520703,1.2299605781865965,-0.4852855789505852
7.64,0.7634996791247746,1.7174464443969073,-0.6691318033187666
7.66,0.4676832808727806,1.6761299391865048,-0.6730434251138343
7.68,0.2471656021758396,1.1617516731351036,-0.6598417015554808
7.7,0.3471564343122574,1.005531277694588,-0.5231794150903034
7.72,0.3813831250190997,0.7950371298475079,-0.3488677688475995
7.74,0.4126760993796412,0.5708523057176909,-0.21465024600433946
7.76,0.3767380741374568,0.41609876845032545,-0.04913974880053785
7.78,0.21782843871283195,0.17235583534517007,0.13250618830791797
7.8,0.14693029367723007,-0.03960517067506036,0.3087736454481557
7.83,0.12835009015065857,-0.2777251474498059,0.4388350701341564
7.85,-0.035938025242184396,-0.7265837484338233,0.5119335024294839
7.87,-0.12932799559942548,-1.2126027564709836,0.513644836964826
7.89,-0.04816184335177093,-1.071784371848547,0.6605751306420561
7.91,-0.018824679888763254,-0.910185496439813,0.69504629771109
7.93,0.022491825321639215,-1.1194572624759342,0.6280597744705558
7.95,0.3063288818262384,-1.194267029306604,0.8422210677505119
7.97,0.055251657855331114,-1.5729609143415946,0.8571341258442075
7.99,-0.29777220914952784,-1.516242398313113,0.8955169147083091
8.01,-0.4058307612382728,-1.267609937964123,0.7666778718332671
8.03,-0.35840234697307705,-1.1913333129603032,0.6605751306420561
8.05,-0.05867432692601534,-1.2634538398068635,0.8236408642239403
8.07,0.3095070745347309,-1.295724719616172,1.0182440485285578
8.09,0.16502154447941814,-1.313082541331785,0.8419765913883202
8.11,0.05305137059560554,-1.1358371787427803,0.5874766983467286
8.13,-0.02884821073862421,-1.006264706781163,0.3503346270207499
8.15,-0.09094520673532377,-1.0395134920392384,0.3701372123582801
8.17,-0.023714207132597868,-1.4685695076857257,0.47697338263606637
8.19,0.20242642789475293,-1.3265287412523301,0.43198973199278795
8.21,0.1207713229227149,-1.1055221098310057,0.2950829691654188
8.23,0.2662347584267946,-1.0827858081471748,0.10439140665586896
8.25,0.10585826482901935,-1.1893775020627693,0.13886257372490296
8.27,0.12786113742627508,-1.1835100693701677,0.30412859456651287
8.29,0.20682700241420407,-1.272254988845766,0.23567521315282827
8.32,0.3354215689270544,-0.9280322708798093,-0.2285853986492681
8.34,0.23958683494789598,-0.9581028634293921,-0.3334657580295205
8.36,0.2454542676404975,-0.9986859395532194,0.19949271154845216
8.38,0.5847874583626196,-1.117990404302784,0.24325398038077192
8.4,0.6195031017938453,-0.9182532163921401,-0.01589096354246249
8.42,0.48821929529688596,-0.910185496439813,-0.21220548238242215
8.44,0.16184335177092565,-0.9559025761696666,-0.04058307612382728
8.46,0.12003789383613972,-0.772300828163677,-0.04425022155670324
8.48,0.2469211258136479,-0.6600861779176725,-0.11368150841915473
8.5,0.5109555969807169,-0.609724047306176,-0.10268007212052685
8.52,0.6033676618891911,-0.6468844543593191,-0.11148122115942914
8.54,0.5845429820004279,-0.6813556214283532,-0.12786113742627508
8.56,0.6121688109280934,-0.7246279375362894,-0.17626745714023775
8.58,0.5503162912935855,-0.7666778718332671,-0.16991107172325276
8.6,0.5065550224612657,-0.7194939339302631,-0.22565168230296734
8.62,0.5918772728661797,-0.7505424319286129,-0.280414387433915
8.64,0.5041102588393485,-1.0096873758518472,-0.2461876967270727
8.66,0.42636677566237813,-1.053448644684167,-0.2821257219692571
8.68,0.5869877456223451,-0.9864621214436329,-0.2948384928032271
8.7,0.7473642392201204,-1.0649390337071785,-0.17528955169147084
8.72,0.5654738257494728,-1.162485102221679,-0.12272713382024875
8.74,0.4794181462579837,-1.1211685970112764,-0.07260947957094398
8.76,0.41683219753690065,-1.1267915533416863,-0.029092687100815938
