# Time (seconds),f0
2.2109375,953.21484375
2.2265625,953.194580078125
2.2421875,953.2178955078125
2.2578125,953.2070922851562
2.2734375,953.1820068359375
2.2890625,953.1992797851562
2.3046875,953.1936645507812
2.3203125,953.2085571289062
2.3359375,953.2070922851562
2.3515625,953.1878051757812
2.3671875,953.20849609375
2.3828125,953.19921875
2.3984375,953.2384033203125
2.4140625,953.2243041992188
2.4296875,953.239501953125
2.4453125,953.2471923828125
2.4609375,953.2402954101562
2.4765625,953.4225463867188
2.4921875,953.3609008789062
2.5078125,953.2910766601562
2.5234375,953.3424072265625
2.5390625,953.3578491210938
2.5546875,953.30615234375
2.5703125,953.323486328125
2.5859375,953.3102416992188
2.6015625,953.2791137695312
2.6171875,953.3186645507812
2.6328125,953.2942504882812
2.6484375,953.2727661132812
2.6640625,953.3197631835938
2.6796875,953.2835083007812
2.6953125,953.299560546875
2.7109375,953.3589477539062
2.7265625,953.314453125
2.7421875,953.3232421875
2.7578125,953.3829345703125
2.7734375,953.3768310546875
2.7890625,953.376953125
2.8046875,953.4021606445312
2.8203125,953.3430786132812
2.8359375,953.3672485351562
2.8515625,953.3662109375
2.8671875,953.3450317382812
2.8828125,953.3681640625
2.8984375,953.4259033203125
2.9140625,953.353515625
2.9296875,953.3853759765625
2.9453125,953.3218383789062
2.9609375,953.4386596679688
2.9765625,953.3321533203125
2.9921875,953.341796875
3.0078125,953.327392578125
3.0234375,953.322265625
3.0390625,953.3260498046875
3.0546875,953.3590698242188
3.0703125,953.318115234375
3.0859375,953.3872680664062
3.1015625,953.3192138671875
3.1171875,953.3073120117188
3.1328125,953.2958374023438
3.1484375,953.3274536132812
3.1640625,953.296630859375
3.1796875,953.328857421875
3.1953125,953.3067626953125
3.2109375,953.2936401367188
3.2265625,953.288330078125
3.2421875,953.2803955078125
3.2578125,953.2576293945312
3.2734375,953.2453002929688
3.2890625,953.2572631835938
3.3046875,953.2562866210938
3.3203125,953.2517700195312
3.3359375,953.2451171875
3.3515625,953.2311401367188
3.3671875,953.2385864257812
3.3828125,953.2427368164062
3.3984375,953.2283935546875
3.4140625,953.2235717773438
3.4296875,953.2227783203125
3.4453125,953.2135009765625
3.4609375,953.234375
3.4765625,953.2096557617188
3.4921875,953.2374877929688
3.5078125,953.222412109375
3.5234375,953.2355346679688
3.5390625,953.2330322265625
3.5546875,953.214599609375
3.5703125,953.2265625
3.5859375,953.2179565429688
3.6015625,953.2192993164062
3.6171875,953.2132568359375
3.6328125,953.2307739257812
3.6484375,953.2159423828125
3.6640625,953.233642578125
3.6796875,953.2176513671875
3.6953125,953.2176513671875
3.7109375,953.2073364257812
3.7265625,953.2025756835938
3.7421875,953.2110595703125
3.7578125,953.2086791992188
3.7734375,953.2070922851562
3.7890625,953.216552734375
3.8046875,953.209716796875
3.8203125,953.2125854492188
3.8359375,953.2031860351562
3.8515625,953.2024536132812
3.8671875,953.1838989257812
3.8828125,953.2057495117188
3.8984375,953.200439453125
3.9140625,953.1947631835938
3.9296875,953.1929321289062
3.9453125,953.1897583007812
3.9609375,953.197265625
3.9765625,953.217529296875
3.9921875,953.1860961914062
4.0078125,953.2057495117188
4.0234375,953.2060546875
4.0390625,953.2008666992188
4.0546875,953.1990966796875
4.0703125,953.192138671875
4.0859375,953.2072143554688
4.1015625,953.208251953125
4.1171875,953.204345703125
4.1328125,953.2162475585938
4.1484375,953.2035522460938
4.1640625,953.2029418945312
4.1796875,953.2091064453125
4.1953125,953.2060546875
4.2109375,953.1998291015625
4.2265625,953.2557373046875
4.2421875,953.297607421875
4.2578125,953.3259887695312
4.2734375,953.38623046875
4.2890625,953.3636474609375
4.3046875,953.2587890625
4.3203125,953.3848876953125
4.3359375,953.3960571289062
4.3515625,953.39599609375
4.3671875,953.3693237304688
4.3828125,953.27294921875
4.3984375,953.3148803710938
4.4140625,953.325439453125
4.4296875,953.3048095703125
4.4453125,953.3655395507812
4.4609375,953.3638305664062
4.4765625,953.3733520507812
4.4921875,953.3301391601562
4.5078125,953.3934936523438
4.5234375,953.3148803710938
4.5390625,953.3268432617188
4.5546875,953.4114379882812
4.5703125,953.3778076171875
4.5859375,953.3561401367188
4.6015625,953.3839111328125
4.6171875,953.366943359375
4.6328125,953.3614501953125
4.6484375,953.376708984375
4.6640625,953.3297729492188
4.6796875,953.2927856445312
4.6953125,953.2832641601562
4.7109375,953.3450317382812
4.7265625,953.4362182617188
4.7421875,953.3139038085938
4.7578125,953.3038330078125
4.7734375,953.3612060546875
4.7890625,953.3975830078125
4.8046875,953.3576049804688
4.8203125,953.2750854492188
4.8359375,953.309814453125
4.8515625,953.3155517578125
4.8671875,953.3058471679688
4.8828125,953.2745361328125
4.8984375,953.2805786132812
4.9140625,953.3128051757812
4.9296875,953.25146484375
4.9453125,953.259521484375
4.9609375,953.2680053710938
4.9765625,953.3348999023438
4.9921875,953.2794189453125
5.0078125,953.27880859375
5.0234375,953.2985229492188
5.0390625,953.2617797851562
5.0546875,953.2632446289062
5.0703125,953.2760009765625
5.0859375,953.2467651367188
5.1015625,953.2607421875
5.1171875,953.2654418945312
5.1328125,953.2498779296875
5.1484375,953.2774658203125
5.1640625,953.2473754882812
5.1796875,953.2151489257812
5.1953125,953.239501953125
5.2109375,953.2404174804688
5.2265625,953.245849609375
5.2421875,953.23779296875
5.2578125,953.2467041015625
5.2734375,953.2405395507812
5.2890625,953.2162475585938
5.3046875,953.2339477539062
5.3203125,953.2279663085938
5.3359375,953.2491455078125
5.3515625,953.234375
5.3671875,953.2232055664062
5.3828125,953.2207641601562
5.3984375,953.2260131835938
5.4140625,953.2392578125
5.4296875,953.2137451171875
5.4453125,953.2196044921875
5.4609375,953.2296752929688
5.4765625,953.209716796875
5.4921875,953.2072143554688
5.5078125,953.2071533203125
5.5234375,953.2127685546875
5.5390625,953.2250366210938
5.5546875,953.208251953125
5.5703125,953.2092895507812
5.5859375,953.201904296875
5.6015625,953.2113037109375
5.6171875,953.213623046875
5.6328125,953.20458984375
5.6484375,953.2130737304688
5.6640625,953.1891479492188
5.6796875,953.2001953125
5.6953125,953.2084350585938
5.7109375,953.2113647460938
5.7265625,953.2088623046875
5.7421875,953.2067260742188
5.7578125,953.2015991210938
5.7734375,953.2014770507812
5.7890625,953.2041015625
5.8046875,953.203125
5.8203125,953.1986694335938
5.8359375,953.1903076171875
5.8515625,953.1965942382812
5.8671875,953.19482421875
5.8828125,953.2122192382812
5.8984375,953.199951171875
5.9140625,953.1892700195312
5.9296875,953.1990356445312
5.9453125,953.1798706054688
5.9609375,953.1859130859375
5.9765625,953.1904296875
5.9921875,953.206787109375
6.0078125,953.1878051757812
6.0234375,953.192138671875
6.0390625,953.2022705078125
6.0546875,953.1889038085938
6.0703125,953.183349609375
6.0859375,953.1881713867188
6.1015625,953.2051391601562
6.1171875,953.1881713867188
6.1328125,953.1785888671875
6.1484375,953.208740234375
6.1640625,953.1946411132812
6.1796875,953.2472534179688
6.1953125,953.2294921875
6.2109375,953.2115478515625
6.2265625,953.2168579101562
6.2421875,953.2268676757812
6.2578125,953.2120971679688
6.2734375,953.2240600585938
6.2890625,953.2183227539062
6.3046875,953.2316284179688
6.3203125,953.2489013671875
6.3359375,953.29443359375
6.3515625,953.3155517578125
6.3671875,953.2609252929688
6.3828125,953.345703125
6.3984375,953.2791137695312
6.4140625,953.2434692382812
6.4296875,953.2739868164062
6.4453125,953.2872924804688
6.4609375,953.2453002929688
6.4765625,953.2685546875
6.4921875,953.2440185546875
6.5078125,953.2425537109375
6.5234375,953.2398071289062
6.5390625,953.2219848632812
6.5546875,953.2550048828125
6.5703125,953.2379760742188
6.5859375,953.2427978515625
6.6015625,953.2437133789062
6.6171875,953.2445068359375
6.6328125,953.243896484375
6.6484375,953.2505493164062
6.6640625,953.2374267578125
6.6796875,953.2440185546875
6.6953125,953.2152709960938
6.7109375,953.2155151367188
6.7265625,953.2225341796875
6.7421875,953.237060546875
6.7578125,953.25
6.7734375,953.2396850585938
6.7890625,953.2428588867188
6.8046875,953.2271728515625
6.8203125,953.24609375
6.8359375,953.2393798828125
6.8515625,953.2340698242188
6.8671875,953.2403564453125
6.8828125,953.2399291992188
6.8984375,953.2210083007812
6.9140625,953.21826171875
6.9296875,953.2359008789062
6.9453125,953.2239379882812
6.9609375,953.2435913085938
6.9765625,953.2310791015625
6.9921875,953.2130737304688
7.0078125,953.2423706054688
7.0234375,953.2247314453125
7.0390625,953.2119140625
7.0546875,953.2310180664062
7.0703125,953.2310791015625
7.0859375,953.2130737304688
7.1015625,953.2360229492188
7.1171875,953.2316284179688
7.1328125,953.219482421875
7.1484375,953.2198486328125
7.1640625,953.2152709960938
7.1796875,953.2294921875
7.1953125,953.212158203125
7.2109375,953.212646484375
7.2265625,953.2199096679688
7.2421875,953.2381591796875
7.2578125,953.2188110351562
7.2734375,953.223876953125
7.2890625,953.2100830078125
7.3046875,953.2322998046875
7.3203125,953.209716796875
7.3359375,953.2156982421875
7.3515625,953.2001953125
7.3671875,953.2180786132812
7.3828125,953.224609375
7.3984375,953.2125854492188
7.4140625,953.2070922851562
7.4296875,953.200439453125
7.4453125,953.2113037109375
7.4609375,953.2047729492188
7.4765625,953.202392578125
7.4921875,953.1997680664062
7.5078125,953.2116088867188
7.5234375,953.217529296875
7.5390625,953.2006225585938
7.5546875,953.2101440429688
7.5703125,953.196044921875
7.5859375,953.1939697265625
7.6015625,953.1996459960938
7.6171875,953.200927734375
7.6328125,953.2120971679688
7.6484375,953.2277221679688
7.6640625,953.204833984375
7.6796875,953.2188110351562
7.6953125,953.216064453125
7.7109375,953.2191772460938
7.7265625,953.1995239257812
7.7421875,953.219482421875
7.7578125,953.2193603515625
7.7734375,953.2169799804688
7.7890625,953.1904296875
7.8046875,953.1900634765625
7.8203125,953.201904296875
7.8359375,953.2001953125
7.8515625,953.1976928710938
7.8671875,953.2109985351562
7.8828125,953.2001953125
7.8984375,953.2070922851562
7.9140625,953.2008666992188
7.9296875,953.20068359375
7.9453125,953.2068481445312
7.9609375,953.2166748046875
7.9765625,953.21435546875
7.9921875,953.2117919921875
8.0078125,953.2059936523438
8.0234375,953.2052612304688
8.0390625,953.2006225585938
8.0546875,953.2060546875
8.0703125,953.2162475585938
8.0859375,953.2218017578125
8.1015625,953.200927734375
8.1171875,953.2421875
8.1328125,953.2162475585938
8.1484375,953.2083129882812
8.1640625,953.2380981445312
8.1796875,953.2138671875
8.1953125,953.2311401367188
8.2109375,953.2288208007812
8.2265625,953.2098388671875
8.2421875,953.2208862304688
8.2578125,953.2193603515625
8.2734375,953.2130126953125
8.2890625,953.2366333007812
8.3046875,953.237060546875
8.3203125,953.2133178710938
8.3359375,953.2191772460938
8.3515625,953.2191772460938
8.3671875,953.2322998046875
8.3828125,953.2119140625
8.3984375,953.2406616210938
8.4140625,953.2532348632812
8.4296875,953.23828125
8.4453125,953.2405395507812
8.4609375,953.2113037109375
8.4765625,953.2308959960938
8.4921875,953.24169921875
8.5078125,953.2103881835938
8.5234375,953.2348022460938
8.5390625,953.2120971679688
8.5546875,953.2406005859375
8.5703125,953.2411499023438
8.5859375,953.2168579101562
8.6015625,953.2391967773438
8.6171875,953.2363891601562
8.6328125,953.2346801757812
8.6484375,953.2262573242188
8.6640625,953.2376098632812
8.6796875,953.23388671875
8.6953125,953.235107421875
8.7109375,953.2619018554688
8.7265625,953.2407836914062
8.7421875,953.239013671875
8.7578125,953.2409057617188
8.7734375,953.236083984375
8.7890625,953.247314453125
8.8046875,953.2471923828125
8.8203125,953.2389526367188
8.8359375,953.2412109375
8.8515625,953.2350463867188
8.8671875,953.2100830078125
8.8828125,953.23828125
8.8984375,953.2237548828125
8.9140625,953.2401123046875
8.9296875,953.2107543945312
8.9453125,953.23193359375
8.9609375,953.215576171875
8.9765625,953.23779296875
8.9921875,953.2275390625
9.0078125,953.234130859375
9.0234375,953.2301635742188
9.0390625,953.2205810546875
9.0546875,953.2389526367188
9.0703125,953.2151489257812
9.0859375,953.2271728515625
9.1015625,953.2138671875
9.1171875,953.2347412109375
9.1328125,953.2276611328125
9.1484375,953.2192993164062
9.1640625,953.2328491210938
9.1796875,953.2305908203125
9.1953125,953.2194213867188
9.2109375,953.226318359375
9.2265625,953.21240234375
9.2421875,953.212890625
9.2578125,953.2040405273438
9.2734375,953.2083129882812
9.2890625,953.204345703125
9.3046875,953.208740234375
9.3203125,953.2224731445312
9.3359375,953.2095336914062
9.3515625,953.196533203125
9.3671875,953.21240234375
9.3828125,953.208251953125
9.3984375,953.1962890625
9.4140625,953.2003784179688
9.4296875,953.2045288085938
9.4453125,953.206787109375
9.4609375,953.1900024414062
9.4765625,953.21240234375
9.4921875,953.2041015625
9.5078125,953.218505859375
9.5234375,953.2064819335938
9.5390625,953.2111206054688
9.5546875,953.188720703125
9.5703125,953.2093505859375
9.5859375,953.2106323242188
9.6015625,953.2022705078125
9.6171875,953.203857421875
9.6328125,953.2017211914062
9.6484375,953.2064819335938
9.6640625,953.196044921875
9.6796875,953.2109985351562
9.6953125,953.2150268554688
9.7109375,953.2091674804688
9.7265625,953.268798828125
9.7421875,953.3410034179688
9.7578125,953.3268432617188
9.7734375,953.2752685546875
9.7890625,953.2734375
9.8046875,953.35498046875
9.8203125,953.3903198242188
9.8359375,953.3678588867188
9.8515625,953.4163818359375
9.8671875,953.3641357421875
9.8828125,953.37646484375
9.8984375,953.4500732421875
9.9140625,953.3687133789062
9.9296875,953.3748168945312
9.9453125,953.4059448242188
9.9609375,953.2732543945312
9.9765625,953.4037475585938
9.9921875,953.3988647460938
10.0078125,953.3385620117188
10.0234375,953.4630737304688
10.0390625,953.4302978515625
10.0546875,953.382568359375
10.0703125,953.3552856445312
10.0859375,953.40966796875
10.1015625,953.3932495117188
10.1171875,953.3424682617188
10.1328125,953.4359741210938
10.1484375,953.4341430664062
10.1640625,953.4571533203125
10.1796875,953.3911743164062
10.1953125,953.333740234375
10.2109375,953.3939819335938
10.2265625,953.4990234375
10.2421875,953.4314575195312
10.2578125,953.3331909179688
10.2734375,953.4368286132812
10.2890625,953.4330444335938
10.3046875,953.4200439453125
10.3203125,953.4900512695312
10.3359375,953.4093627929688
10.3515625,953.3834228515625
10.3671875,953.390380859375
10.3828125,953.3989868164062
10.3984375,953.4182739257812
10.4140625,953.4451904296875
10.4296875,953.4252319335938
10.4453125,953.3518676757812
10.4609375,953.3948974609375
10.4765625,953.3656616210938
10.4921875,953.3167114257812
10.5078125,953.3035888671875
10.5234375,953.3125
10.5390625,953.294677734375
10.5546875,953.2911987304688
10.5703125,953.2802124023438
10.5859375,953.2713012695312
10.6015625,953.2832641601562
10.6171875,953.2633666992188
10.6328125,953.2688598632812
10.6484375,953.2765502929688
10.6640625,953.2688598632812
10.6796875,953.2635498046875
10.6953125,953.2498779296875
10.7109375,953.2534790039062
10.7265625,953.2398071289062
10.7421875,953.2516479492188
10.7578125,953.2662353515625
10.7734375,953.2561645507812
10.7890625,953.2483520507812
10.8046875,953.2521362304688
10.8203125,953.2482299804688
10.8359375,953.262451171875
10.8515625,953.255126953125
10.8671875,953.237548828125
10.8828125,953.2244262695312
10.8984375,953.2565307617188
10.9140625,953.2339477539062
10.9296875,953.2626342773438
10.9453125,953.2510986328125
10.9609375,953.2493286132812
10.9765625,953.2501220703125
10.9921875,953.2369384765625
11.0078125,953.2433471679688
11.0234375,953.2235107421875
11.0390625,953.23046875
11.0546875,953.2391357421875
11.0703125,953.2291870117188
11.0859375,953.25927734375
11.1015625,953.2297973632812
11.1171875,953.2313232421875
11.1328125,953.236328125
11.1484375,953.219970703125
11.1640625,953.2457885742188
11.1796875,953.2415161132812
11.1953125,953.2431640625
11.2109375,953.2472534179688
11.2265625,953.2288818359375
11.2421875,953.2228393554688
11.2578125,953.2291870117188
11.2734375,953.2305908203125
11.2890625,953.2236328125
11.3046875,953.2291259765625
11.3203125,953.2626953125
11.3359375,953.2500610351562
11.3515625,953.29833984375
11.3671875,953.2965698242188
11.3828125,953.2801513671875
11.3984375,953.2940673828125
11.4140625,953.354736328125
11.4296875,953.3173828125
11.4453125,953.3490600585938
11.4609375,953.4161987304688
11.4765625,953.411376953125
11.4921875,953.3817138671875
11.5078125,953.4021606445312
11.5234375,953.3950805664062
11.5390625,953.3826904296875
11.5546875,953.472412109375
11.5703125,953.3720703125
11.5859375,953.4193725585938
11.6015625,953.403564453125
11.6171875,953.4739379882812
11.6328125,953.4231567382812
11.6484375,953.3707885742188
11.6640625,953.3240966796875
11.6796875,953.3678588867188
11.6953125,953.3912963867188
11.7109375,953.4584350585938
11.7265625,953.4038696289062
11.7421875,953.3955078125
11.7578125,953.4622192382812
11.7734375,953.4219360351562
11.7890625,953.440673828125
11.8046875,953.4340209960938
11.8203125,953.40576171875
11.8359375,953.4690551757812
11.8515625,953.4256591796875
11.8671875,953.4697265625
11.8828125,953.4039916992188
11.8984375,953.38818359375
11.9140625,953.4260864257812
11.9296875,953.4501953125
11.9453125,953.3927612304688
11.9609375,953.444580078125
11.9765625,953.351318359375
11.9921875,953.3837890625
12.0078125,953.4370727539062
12.0234375,953.4298095703125
12.0390625,953.3988647460938
12.0546875,953.3856811523438
12.0703125,953.4420166015625
12.0859375,953.3754272460938
12.1015625,953.4048461914062
12.1171875,953.390380859375
12.1328125,953.4033203125
12.1484375,953.409423828125
12.1640625,953.37841796875
12.1796875,953.3558959960938
12.1953125,953.3656616210938
12.2109375,953.3128662109375
12.2265625,953.332763671875
12.2421875,953.3409423828125
12.2578125,953.3187255859375
12.2734375,953.3141479492188
12.2890625,953.2997436523438
12.3046875,953.2969360351562
12.3203125,953.2966918945312
12.3359375,953.2747192382812
12.3515625,953.2832641601562
12.3671875,953.3016967773438
12.3828125,953.29638671875
12.3984375,953.2696533203125
12.4140625,953.2723388671875
12.4296875,953.2972412109375
12.4453125,953.2950439453125
12.4609375,953.2794189453125
12.4765625,953.272216796875
12.4921875,953.2632446289062
12.5078125,953.2758178710938
12.5234375,953.24365234375
12.5390625,953.2603759765625
12.5546875,953.26513671875
12.5703125,953.266357421875
12.5859375,953.2715454101562
12.6015625,953.257568359375
12.6171875,953.2609252929688
12.6328125,953.2410888671875
12.6484375,953.26904296875
12.6640625,953.26904296875
12.6796875,953.263427734375
12.6953125,953.234130859375
12.7109375,953.2521362304688
12.7265625,953.269287109375
12.7421875,953.2606811523438
12.7578125,953.2517700195312
12.7734375,953.2498779296875
12.7890625,953.2317504882812
12.8046875,953.2330322265625
12.8203125,953.244873046875
12.8359375,953.2327270507812
12.8515625,953.2369995117188
12.8671875,953.2467651367188
12.8828125,953.2510986328125
12.8984375,953.2306518554688
12.9140625,953.2348022460938
12.9296875,953.2344970703125
12.9453125,953.2523803710938
12.9609375,953.2467651367188
12.9765625,953.2340698242188
12.9921875,953.2302856445312
13.0078125,953.23828125
13.0234375,953.2525024414062
13.0390625,953.2269287109375
13.0546875,953.241455078125
13.0703125,953.2335205078125
13.0859375,953.2276611328125
13.1015625,953.2305297851562
13.1171875,953.2224731445312
13.1328125,953.2317504882812
13.1484375,953.2279663085938
13.1640625,953.2432861328125
13.1796875,953.2327880859375
13.1953125,953.2348022460938
13.2109375,953.2303466796875
13.2265625,953.2315673828125
13.2421875,953.2305908203125
13.2578125,953.2180786132812
13.2734375,953.2327270507812
13.2890625,953.247314453125
13.3046875,953.264404296875
13.3203125,953.3602294921875
13.3359375,953.3895874023438
13.3515625,953.4105224609375
13.3671875,953.4220581054688
13.3828125,953.412841796875
13.3984375,953.415283203125
13.4140625,953.4223022460938
13.4296875,953.494140625
13.4453125,953.4009399414062
13.4609375,953.4700317382812
13.4765625,953.5751342773438
13.4921875,953.6233520507812
13.5078125,953.4824829101562
13.5234375,953.5271606445312
13.5390625,953.4574584960938
13.5546875,953.4213256835938
13.5703125,953.5252075195312
13.5859375,953.4782104492188
13.6015625,953.4456176757812
13.6171875,953.4110717773438
13.6328125,953.5025024414062
13.6484375,953.4973754882812
13.6640625,953.47021484375
13.6796875,953.461669921875
13.6953125,953.4788208007812
13.7109375,953.487060546875
13.7265625,953.5903930664062
13.7421875,953.4352416992188
13.7578125,953.4815673828125
13.7734375,953.5003051757812
13.7890625,953.494873046875
13.8046875,953.4967651367188
13.8203125,953.4219360351562
13.8359375,953.42724609375
13.8515625,953.5619506835938
13.8671875,953.4692993164062
13.8828125,953.4791259765625
13.8984375,953.5012817382812
13.9140625,953.4430541992188
13.9296875,953.5090942382812
13.9453125,953.4768676757812
13.9609375,953.4400634765625
13.9765625,953.4373168945312
13.9921875,953.4013671875
14.0078125,953.5093383789062
14.0234375,953.5110473632812
14.0390625,953.477783203125
14.0546875,953.3665161132812
14.0703125,953.3348999023438
14.0859375,953.3243408203125
14.1015625,953.3515625
14.1171875,953.3162231445312
14.1328125,953.2953491210938
14.1484375,953.3042602539062
14.1640625,953.2877197265625
14.1796875,953.27490234375
14.1953125,953.2852172851562
14.2109375,953.2813720703125
14.2265625,953.279052734375
14.2421875,953.2767944335938
14.2578125,953.2724609375
14.2734375,953.2843627929688
14.2890625,953.2802734375
14.3046875,953.2789916992188
14.3203125,953.2704467773438
14.3359375,953.2771606445312
14.3515625,953.2720947265625
14.3671875,953.273193359375
14.3828125,953.2487182617188
14.3984375,953.2659912109375
14.4140625,953.2594604492188
14.4296875,953.2646484375
14.4453125,953.2500610351562
14.4609375,953.2395629882812
14.4765625,953.2483520507812
14.4921875,953.2482299804688
14.5078125,953.2466430664062
14.5234375,953.2536010742188
14.5390625,953.2442016601562
14.5546875,953.244873046875
14.5703125,953.2455444335938
14.5859375,953.24609375
14.6015625,953.2518310546875
14.6171875,953.2537841796875
14.6328125,953.238037109375
14.6484375,953.2506103515625
14.6640625,953.2376098632812
14.6796875,953.2388916015625
14.6953125,953.2418823242188
14.7109375,953.2373046875
14.7265625,953.2322998046875
14.7421875,953.22607421875
14.7578125,953.2310180664062
14.7734375,953.2354736328125
14.7890625,953.2247314453125
14.8046875,953.2404174804688
14.8203125,953.2182006835938
14.8359375,953.2252807617188
14.8515625,953.2228393554688
14.8671875,953.2207641601562
14.8828125,953.2353515625
14.8984375,953.2232666015625
14.9140625,953.2249755859375
14.9296875,953.2221069335938
14.9453125,953.2176513671875
14.9609375,953.2239379882812
14.9765625,953.2205200195312
14.9921875,953.22802734375
15.0078125,953.2157592773438
15.0234375,953.2222290039062
15.0390625,953.2379760742188
15.0546875,953.2793579101562
15.0703125,953.2857666015625
15.0859375,953.3630981445312
15.1015625,953.3409423828125
15.1171875,953.3208618164062
15.1328125,953.3773193359375
15.1484375,953.3798217773438
15.1640625,953.5033569335938
15.1796875,953.48388671875
15.1953125,953.4989013671875
15.2109375,953.4196166992188
15.2265625,953.4956665039062
15.2421875,953.4752807617188
15.2578125,953.4266357421875
15.2734375,953.4199829101562
15.2890625,953.4794311523438
15.3046875,953.4298095703125
15.3203125,953.5352172851562
15.3359375,953.384521484375
15.3515625,953.4454345703125
15.3671875,953.4490966796875
15.3828125,953.4701538085938
15.3984375,953.593017578125
15.4140625,953.6172485351562
15.4296875,953.6524047851562
15.4453125,953.6032104492188
15.4609375,953.5858154296875
15.4765625,953.4837036132812
15.4921875,953.4998779296875
15.5078125,953.5960083007812
15.5234375,953.4259643554688
15.5390625,953.512451171875
15.5546875,953.5001220703125
15.5703125,953.453857421875
15.5859375,953.5172729492188
15.6015625,953.5896606445312
15.6171875,953.613037109375
15.6328125,953.495361328125
15.6484375,953.5865478515625
15.6640625,953.5606079101562
15.6796875,953.5083618164062
15.6953125,953.5167846679688
15.7109375,953.4802856445312
15.7265625,953.4995727539062
15.7421875,953.4800415039062
15.7578125,953.4489135742188
15.7734375,953.4606323242188
15.7890625,953.4922485351562
15.8046875,953.4814453125
15.8203125,953.4432373046875
15.8359375,953.4905395507812
15.8515625,953.4573974609375
15.8671875,953.4450073242188
15.8828125,953.4552001953125
15.8984375,953.4146118164062
15.9140625,953.370849609375
15.9296875,953.3864135742188
