# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.012782965792222885,-0.027037588866708262
8.9140625,0.01287994855148459,-0.020990049701214986
8.9296875,0.013311620366504734,-0.024830483787873447
8.9453125,0.01207986957305189,-0.026824164910472348
8.9609375,0.011866694550178709,-0.031353289591042
8.9765625,0.011774494418764608,-0.026369653547178018
8.9921875,0.010091406650836295,-0.026163640628841023
9.0078125,0.009678092943387222,-0.04200719174574985
9.0234375,0.008698854394799008,-0.035116002728663887
9.0390625,0.0082851295125471,-0.02463001240049678
9.0546875,0.00887806721540563,-0.029183848687434732
9.0703125,0.009286931720198493,-0.03477701829226376
9.0859375,0.007916909771426086,-0.04106833066842697
9.1015625,0.008638819057875459,-0.036016365656035276
9.1171875,0.00856620112187154,-0.02952776009244218
9.1328125,0.00739532895054738,-0.046798428684247995
9.1484375,0.007356500997075524,-0.047530435493687406
9.1640625,0.007187972175772969,-0.03440400800768373
9.1796875,0.006680649591916785,-0.04360503384310377
9.1953125,0.006744164923377307,-0.034884612111877544
9.2109375,0.005719523638542353,-0.041546003615767546
9.2265625,0.006986322653574727,-0.04340909473970811
9.2421875,0.007938183724107485,-0.04123807203452401
9.2578125,0.01005722430521746,-0.021961145721025588
9.2734375,0.011125018364543167,-0.03673990929586779
9.2890625,0.01258220314873504,-0.029163171093820495
9.3046875,0.013076056845630216,-0.04060038003471078
9.3203125,0.011340844789546493,-0.020957515985514874
9.3359375,0.011853046992681707,-0.03646325045687604
9.3515625,0.014232256092882662,-0.038736970294309
9.3671875,0.013725947765905128,-0.04462642584102383
9.3828125,0.013901038098948527,-0.03845661346644391
9.3984375,0.01583615638128121,-0.03303899321047865
9.4140625,0.016762212481937846,-0.04590689173916829
9.4296875,0.01684132462154798,-0.04008285584941973
9.4453125,0.016509408407455076,-0.04085975828175137
9.4609375,0.01875582282489723,-0.049291218528932035
9.4765625,0.017125351327706175,-0.035424335096362114
9.4921875,0.016995913015824062,-0.04753932852258558
9.5078125,0.014630252146306661,-0.04206588913502074
9.5234375,0.014470606985068933,-0.04792933750328743
9.5390625,0.013583740086207776,-0.05084017836477628
9.5546875,0.01624023263572042,-0.035863574149949784
9.5703125,0.01522784753591312,-0.029376162269993955
9.5859375,0.014147499445993725,-0.04008500738821397
9.6015625,0.014491600166025327,-0.03539650471361
9.6171875,0.014488927244514468,-0.033303219947779183
9.6328125,0.014769766071183929,-0.045798134500646626
9.6484375,0.014227684666310858,-0.03450199018890743
9.6640625,0.015334749108393605,-0.0404396710974666
9.6796875,0.013912925662149384,-0.03574839761263604
9.6953125,0.012077102587322953,-0.02854275551016272
9.7109375,0.011419169858103557,-0.04180913081043869
9.7265625,0.017565233801496168,-0.04329924654873096
9.7421875,0.03365770264345044,-0.040054171868661115
9.7578125,0.04469850131070305,-0.029892952008633955
9.7734375,0.045794664971730785,-0.031112812979269933
9.7890625,0.04628122025413804,-0.03414746314872019
9.8046875,0.059034733489460825,-0.014562582302584559
9.8203125,0.07481910628874996,-0.02976249706868117
9.8359375,0.08420774645488802,-0.034632015943820704
9.8515625,0.09915134045075975,-0.030357034469318478
9.8671875,0.10320713944276405,-0.026463661622351253
9.8828125,0.10813621582747754,-0.007665510304750711
9.8984375,0.12316056706072034,-0.013812851212399835
9.9140625,0.12274972547296603,-0.007141930480727865
9.9296875,0.12297029377526063,-0.013278222275982188
9.9453125,0.1275462319830354,-0.00041939020574233155
9.9609375,0.11061458991476526,-0.009885920867738207
9.9765625,0.11626129619576625,0.013158055404606017
9.9921875,0.11982981015743661,0.00649225026518252
10.0078125,0.11317797204997189,0.0031638105391422755
10.0234375,0.12640468724476528,0.016628458847002037
10.0390625,0.13193979511421625,0.016498549012258223
10.0546875,0.1288041040080372,0.018913103499954786
10.0703125,0.1216372963474297,0.018409564754197305
10.0859375,0.12366847664161387,0.016078070752364226
10.1015625,0.12245612719867298,0.027246587335227446
10.1171875,0.11329988158042174,0.03031901218240307
10.1328125,0.11970435910987685,0.035191753073100074
10.1484375,0.12435677141535793,0.032729148225026705
10.1640625,0.1313511986078649,0.03611452068991383
10.1796875,0.12662876247704005,0.05260703038545245
10.1953125,0.1135367896169669,0.04417206068090351
10.2109375,0.11158862222272214,0.04419788616127107
10.2265625,0.1257285930986976,0.05442001685715425
10.2421875,0.1266915009048725,0.0696794651202346
10.2578125,0.11204718373187816,0.07824912132229755
10.2734375,0.11546754390552694,0.06815285333421528
10.2890625,0.1173649983478254,0.07564438644720894
10.3046875,0.1165848849449579,0.08124550280522413
10.3203125,0.12630873031113837,0.08061077231455727
10.3359375,0.12160618437642662,0.07816425108309488
10.3515625,0.11337084076388597,0.08703096980937275
10.3671875,0.10727795808853434,0.09474593734183756
10.3828125,0.10322852708647381,0.09582248427910756
10.3984375,0.10251827503417071,0.0958005709497769
10.4140625,0.10574140459571339,0.10926819439603008
10.4296875,0.10502750094897573,0.11024642577983812
10.4453125,0.09287711568379889,0.11594813341000787
10.4609375,0.0891341092796333,0.13399704249347621
10.4765625,0.08128673548360621,0.13295019059899715
10.4921875,0.07012368285688181,0.12608277902235798
10.5078125,0.06268517105418962,0.1309264955238305
10.5234375,0.05497503977456528,0.12407489406496452
10.5390625,0.051159244813998035,0.11326483210266503
10.5546875,0.04837940183721532,0.12148640783529174
10.5703125,0.04761516366550118,0.12127156489306756
10.5859375,0.04820279190017013,0.12032413079234061
10.6015625,0.04670912234627817,0.12995909499193203
10.6171875,0.04837916468650876,0.11836879309090165
10.6328125,0.0487715568891637,0.1280190333662823
10.6484375,0.047769172096358475,0.12264354611372497
10.6640625,0.047972309085447265,0.13334286983488397
10.6796875,0.04880745009898788,0.1282967098143537
10.6953125,0.0514438963296078,0.12036046423292035
10.7109375,0.052916277988815645,0.1329170834736786
10.7265625,0.05606735546437591,0.12421804139393089
10.7421875,0.056689052079740135,0.11340686109312159
10.7578125,0.05479559769974812,0.12564688565398185
10.7734375,0.05460480481702036,0.12357521961615703
10.7890625,0.05547718811943486,0.1251608074046473
10.8046875,0.05544985247851813,0.12126104970062102
10.8203125,0.05585644962201435,0.1192160782162972
10.8359375,0.053843693565620944,0.12230426103495162
10.8515625,0.053136339366149817,0.1067617738843758
10.8671875,0.05508194471051624,0.1066543973550047
10.8828125,0.05853374278622818,0.12150576452044604
10.8984375,0.05629233095690299,0.11654451209529881
10.9140625,0.057725963594043674,0.11527065818000182
10.9296875,0.05434107496830129,0.10014647096628337
10.9453125,0.05314226110062433,0.10082504610994647
10.9609375,0.052259504313852456,0.0956620118828333
10.9765625,0.0512481860855957,0.09345368296690992
10.9921875,0.05227485867729622,0.09709891462311404
11.0078125,0.051982864167049364,0.07811227530599041
11.0234375,0.05462157216938681,0.08625270026392329
11.0390625,0.05557185110286404,0.08339118176591853
11.0546875,0.05486062903977028,0.0783643496039943
11.0703125,0.055628962669029225,0.07483018922653528
11.0859375,0.05148503032522231,0.08373052510095036
11.1015625,0.05241603865483701,0.08708079922354628
11.1171875,0.05279251136674684,0.07618883392275677
11.1328125,0.05217610693008267,0.07961316708744803
11.1484375,0.05401287315476937,0.07315488121711056
11.1640625,0.05141228900599501,0.07258335870760035
11.1796875,0.04975853808743513,0.07676255947651711
11.1953125,0.04798612479437486,0.06885800474015724
11.2109375,0.04574693544865227,0.0701519407306499
11.2265625,0.04656940564724306,0.07470591707717489
11.2421875,0.04803338982486021,0.059898641903323835
11.2578125,0.04812546470674001,0.0736543189601413
11.2734375,0.04783970726921458,0.06943025586798512
11.2890625,0.04852326793433092,0.057593705483398594
11.3046875,0.04809913317247887,0.0520265766960506
11.3203125,0.04245870883019179,0.056366377324433614
11.3359375,0.0395985275042559,0.06030135355596755
11.3515625,0.03710720504426567,0.060920298974963316
11.3671875,0.03466180136394102,0.03966528590084906
11.3828125,0.030017732839809512,0.04700845842997481
11.3984375,0.028216134194790195,0.06196245957871582
11.4140625,0.03593399173814732,0.0581930890525264
11.4296875,0.03648659289396837,0.04570248962480861
11.4453125,0.04168529370674192,0.05373276611882716
11.4609375,0.056144338661405224,0.053312978883525375
11.4765625,0.06719585338611321,0.04816535255694987
11.4921875,0.07158904749051004,0.04413285222493002
11.5078125,0.07813734532064273,0.04378806431692439
11.5234375,0.08223144721455919,0.04491450930241925
11.5390625,0.08346927934014069,0.039446436735243395
11.5546875,0.09798377694014217,0.057737235199315506
11.5703125,0.09431998308437806,0.06458344049988085
11.5859375,0.09824781368862436,0.054957285557772906
11.6015625,0.09877558960408063,0.05343788202069888
11.6171875,0.1096918657588661,0.05958340639898552
11.6328125,0.11060822783247397,0.05984461086559634
11.6484375,0.10300604694607236,0.059747994547642236
11.6640625,0.08924952122862555,0.06730519061990492
11.6796875,0.08430107848035812,0.061306410730264105
11.6953125,0.08354069506153845,0.06265177375907527
11.7109375,0.0929422328297581,0.0727297334581003
11.7265625,0.09207688265601346,0.07216153241546053
11.7421875,0.08979899205741074,0.0635813629536841
11.7578125,0.09786058873310764,0.07256201049347766
11.7734375,0.09805974718416367,0.06799070093655146
11.7890625,0.10079584744282419,0.07256156196896768
11.8046875,0.10173253580556695,0.07017035540344452
11.8203125,0.09786769578759394,0.08056049588780922
11.8359375,0.10406820547725253,0.08357218594908034
11.8515625,0.10223192299828757,0.07453952084202697
11.8671875,0.10715187917438433,0.07942256913348444
11.8828125,0.10082454672908438,0.08208736912285985
11.8984375,0.09286066513566224,0.09566212695838772
11.9140625,0.09179563974653104,0.09126612786624477
11.9296875,0.09432787665769982,0.09748703877830067
11.9453125,0.08733605532974037,0.11131240639908313
11.9609375,0.08922395563318634,0.09257050430212388
11.9765625,0.07622593859636381,0.11809932856355587
11.9921875,0.07021489397946376,0.10623833117319847
12.0078125,0.07319082305619617,0.10359159463815715
12.0234375,0.07431665378938215,0.12247130879976353
12.0390625,0.07028053124783563,0.11495149386819037
12.0546875,0.06470738355478742,0.13409823894172845
12.0703125,0.06852990336250024,0.13013622734370145
12.0859375,0.06128165239078199,0.13605346560359166
12.1015625,0.059605302076097676,0.14045593620159735
12.1171875,0.055820542513879426,0.13170556662479527
12.1328125,0.05450147324580497,0.11317526266800826
12.1484375,0.05417896871070123,0.14363758084830636
12.1640625,0.04899678597536857,0.14433973161056812
12.1796875,0.04157221024702222,0.13992678864662977
12.1953125,0.03634597197917022,0.1421188994210567
12.2109375,0.037510451656897315,0.14284048467185428
12.2265625,0.03531106249772561,0.13369299631580844
12.2421875,0.03213084776133662,0.149430743960405
12.2578125,0.032805468563986494,0.13768075001192415
12.2734375,0.03396473401169519,0.15410647336998906
12.2890625,0.03702682094613655,0.14889809769683282
12.3046875,0.03987712028711646,0.16341186616346803
12.3203125,0.042150795471559595,0.14573147627507055
12.3359375,0.04726927819029694,0.1580747449044857
12.3515625,0.05005032658836567,0.15648400583525657
12.3671875,0.04937441988166988,0.15489055483523018
12.3828125,0.04947807506804679,0.14420309543771737
12.3984375,0.05350834049291787,0.14526417803179825
12.4140625,0.056267744660841446,0.14886042031997349
12.4296875,0.054563807529882664,0.13750094130913482
12.4453125,0.05332429229976986,0.14261880333229726
12.4609375,0.054529867614473225,0.14004362448317664
12.4765625,0.056464149048348976,0.13274987574987662
12.4921875,0.059266528485848236,0.1379124252626056
12.5078125,0.059477788653148365,0.13829595388832772
12.5234375,0.06439874840093883,0.12517955082908472
12.5390625,0.06571115273701807,0.13004546338058276
12.5546875,0.06586699428020237,0.14141365945219775
12.5703125,0.06560789770541349,0.12609279983092847
12.5859375,0.06439854465085568,0.12219333072595617
12.6015625,0.0653428133841808,0.12598495358847472
12.6171875,0.06541029229177962,0.12316880698604038
12.6328125,0.06830540479237018,0.1276719389794927
12.6484375,0.06620947520690389,0.12667450195621655
12.6640625,0.06427351919116661,0.10490578417131502
12.6796875,0.0633360566963136,0.11575882373741919
12.6953125,0.06685546506789773,0.11047911937258803
12.7109375,0.06680454992933547,0.10669406235631129
12.7265625,0.06393107352923867,0.10950915371943282
12.7421875,0.06267724658496361,0.09698856724094185
12.7578125,0.06281388663790335,0.10170380214729136
12.7734375,0.06302509699271931,0.09872157191582431
12.7890625,0.06578457991688076,0.09939613950354698
12.8046875,0.0676703000995378,0.09096654958845107
12.8203125,0.06720979456767458,0.09390451214507323
12.8359375,0.06848446915800252,0.0829592365870866
12.8515625,0.06867543833441578,0.07246282090894596
12.8671875,0.06712776411263242,0.07299432465413247
12.8828125,0.06497867721060355,0.07132643695923235
12.8984375,0.06613491215944615,0.07697642687739403
12.9140625,0.06625377094972212,0.06653432168999984
12.9296875,0.0661966612516703,0.07220661042893184
12.9453125,0.06320770966040237,0.0690839073033267
12.9609375,0.06140238757361726,0.055418173614373956
12.9765625,0.061666412197146636,0.06447773565065162
12.9921875,0.062276370702576654,0.04791847899167223
13.0078125,0.06136600628124739,0.05156367430426556
13.0234375,0.05824695292978822,0.053704282500618206
13.0390625,0.05940674704014582,0.04890937923919836
13.0546875,0.05795950157990989,0.04708144484557408
13.0703125,0.05780092195574536,0.041240662969798336
13.0859375,0.058390985244710925,0.03982842054669433
13.1015625,0.05826145955949615,0.036587752325107914
13.1171875,0.059210770097427166,0.027922153105741643
13.1328125,0.058394137023312045,0.03098930009533163
13.1484375,0.058120085477773205,0.034751615038281614
13.1640625,0.05536903215068876,0.03229244876860449
13.1796875,0.05453247631895146,0.027664825458217024
13.1953125,0.05336543264516536,0.013225058812640356
13.2109375,0.05291969839788902,0.01859469612858433
13.2265625,0.052202447924829566,0.0151641362543522
13.2421875,0.0515993861918559,0.01468988631519963
13.2578125,0.05285987029889507,0.017489490684649667
13.2734375,0.05149720122826598,0.026103531147445125
13.2890625,0.04797798391091552,0.017875620030689987
13.3046875,0.042302088004707326,0.01372397810937187
13.3203125,0.04858753399857442,0.013987679234830352
13.3359375,0.058136600941502685,0.013878400490806797
13.3515625,0.06906605775106896,0.010121336761692135
13.3671875,0.0796641426193858,0.025355948758580382
13.3828125,0.08677658772460427,0.008027420895810877
13.3984375,0.09276970181501598,0.00030407930495002233
13.4140625,0.09851982273435038,0.006864711516954003
13.4296875,0.1139815829185952,0.012639819170814803
13.4453125,0.11214661603449336,0.011443451050002551
13.4609375,0.12087109956765354,0.02156569564552413
13.4765625,0.14382126240194082,0.019580464075541926
13.4921875,0.16975522573591614,0.009215845143096146
13.5078125,0.1691106721942467,0.020453112443306054
13.5234375,0.17490591761463528,0.010800805984708006
13.5390625,0.1684881361186025,0.0194671017967174
13.5546875,0.15712922641534321,0.036097239242245394
13.5703125,0.1631673297334843,0.037276199008758226
13.5859375,0.16046465879861088,0.0402626977248417
13.6015625,0.152745963967114,0.04760877276397579
13.6171875,0.1406020007699286,0.05270221752479287
13.6328125,0.14413359193104122,0.04936854255420542
13.6484375,0.14582987212252616,0.040232173706737484
13.6640625,0.14262715424752345,0.055602464494427295
13.6796875,0.13823330966155709,0.052253701134272745
13.6953125,0.1368040415373705,0.057666637516859964
13.7109375,0.13646647198556175,0.0619623751700793
13.7265625,0.1516011083819843,0.06366596339125152
13.7421875,0.13988998012621257,0.0668172117775434
13.7578125,0.13687181206194,0.08014791780277619
13.7734375,0.13682786795827748,0.07952176219494334
13.7890625,0.13554175618254355,0.07962719825689746
13.8046875,0.13435401806550976,0.07755171111231363
13.8203125,0.12149773460217342,0.0820478767527355
13.8359375,0.1113048204345828,0.09634964295150183
13.8515625,0.12316935417839119,0.10106986945386964
13.8671875,0.11841462340531499,0.09117380386532759
13.8828125,0.11562522917455717,0.0849885504347121
13.8984375,0.1163590091459814,0.08796564631983372
13.9140625,0.10769058752906384,0.09639244173127537
13.9296875,0.11030803028264456,0.09563937578024806
13.9453125,0.10719967735861971,0.11604975588966226
13.9609375,0.09866274257837233,0.1224328248324511
13.9765625,0.09087852187290286,0.12731262639092122
13.9921875,0.07865409449351576,0.12413032722005113
14.0078125,0.08484214973061759,0.1464830816788698
14.0234375,0.08996424103789918,0.1282082480901643
14.0390625,0.08883103617551312,0.1450788950739259
14.0546875,0.07932581771865198,0.15670056216487183
14.0703125,0.07606389557527186,0.14453799263700162
14.0859375,0.0747509078060147,0.13428719275632162
14.1015625,0.0692662766029613,0.157302436112019
14.1171875,0.06993154619953473,0.13966977614590093
14.1328125,0.07346635367207627,0.1549823407037536
14.1484375,0.0748012242433639,0.1559592104441947
14.1640625,0.07821122779219915,0.1569284483897917
14.1796875,0.08275714195054337,0.15753433403927275
14.1953125,0.08468505701859425,0.154471707902065
14.2109375,0.08661060616651878,0.15947212539099098
14.2265625,0.08829455978257907,0.14764368315008625
14.2421875,0.08976415904307697,0.15707278313676554
14.2578125,0.09136986068004241,0.14271963635536267
14.2734375,0.09059602826591596,0.1499843966006651
14.2890625,0.09030586446417288,0.14699589392946777
14.3046875,0.08998658893279503,0.12615846501342176
14.3203125,0.09075691143690735,0.1269971713681457
14.3359375,0.09008865576114614,0.1405919910780682
14.3515625,0.0900369885177786,0.13912269644333364
14.3671875,0.08955116603228697,0.13184371225023384
14.3828125,0.09262551288575024,0.1184143674142355
14.3984375,0.09223997327810164,0.13570973942555753
14.4140625,0.0926400348875034,0.12043344167949144
14.4296875,0.09189348842287262,0.12970420197322596
14.4453125,0.09323022027590647,0.12613229891367794
14.4609375,0.095659825389344,0.1160404330949909
14.4765625,0.09603136650037954,0.12023590559492092
14.4921875,0.09606436798832037,0.11601884356161563
14.5078125,0.09604161640537587,0.11255385736466295
14.5234375,0.09466374437260473,0.10110710367248288
14.5390625,0.0946749543668718,0.10177817387313226
14.5546875,0.0942924477677428,0.08857614626581523
14.5703125,0.09358539835996062,0.08132870708142548
14.5859375,0.0926307229589062,0.09053405340976894
14.6015625,0.0906793166295819,0.0799860292650898
14.6171875,0.08848902909484298,0.07680254942982856
14.6328125,0.08881944521936426,0.07620252951240758
14.6484375,0.08689553469692428,0.072692828144298
14.6640625,0.0870304080874132,0.07759787351234237
14.6796875,0.08668002908622963,0.05985363582254877
14.6953125,0.08566747096221268,0.06048364882622437
14.7109375,0.08526966101365824,0.05891350078622892
14.7265625,0.08544708147055709,0.06136760816762887
14.7421875,0.08628684120583172,0.04411351934039587
14.7578125,0.08596083435612067,0.04669082136672387
14.7734375,0.08474622191482827,0.04742366885833604
14.7890625,0.08512846816117237,0.042677832890998246
14.8046875,0.08278182472686912,0.02774985742041025
14.8203125,0.08399145996926477,0.027533061659312352
14.8359375,0.0836511784130573,0.027317959615100307
14.8515625,0.08348840952596741,0.04169909295673335
14.8671875,0.08341688549413945,0.026059633852668185
14.8828125,0.08086838324285758,0.030587161642245064
14.8984375,0.08036468654347229,0.023058491781238644
14.9140625,0.0794409261569775,0.018132089055377776
14.9296875,0.07887376446244165,0.02054902109125578
14.9453125,0.07884644963386737,0.012364504584319036
14.9609375,0.07762013331225168,0.0017004802107365435
14.9765625,0.07689238694224548,0.023192968276564585
14.9921875,0.07490557801674769,0.008061438186118153
15.0078125,0.07491280211359604,0.019663504415348143
15.0234375,0.07369901192995404,0.014778764608056605
15.0390625,0.07005754408143867,0.01648005508231165
15.0546875,0.060491641943620236,0.014534555079226408
15.0703125,0.0514116471253485,0.015874403525874214
15.0859375,0.054861071667163384,0.0037144188288351643
15.1015625,0.0541530324058197,5.190078622874239e-05
15.1171875,0.05032572299126531,0.0025949447131878856
15.1328125,0.05565511362049634,0.0036647214512726123
15.1484375,0.06027748500946442,0.013855307161676933
15.1640625,0.08284285303578162,0.010832693468184829
15.1796875,0.098274897488852,0.011103843175128247
15.1953125,0.1130416793016566,0.007731805589592966
15.2109375,0.11276655479750046,0.015332028223536298
15.2265625,0.12384551259147154,0.019587585307419886
15.2421875,0.12950980125230993,-0.00025446619751079425
15.2578125,0.1263481361780474,0.011049218120163573
15.2734375,0.12232779782208475,0.01352148508522788
15.2890625,0.12773594186033885,0.01924458669558149
15.3046875,0.12421818162491548,0.027489135346126403
15.3203125,0.13707723514944695,0.020340448940224576
15.3359375,0.12421049258067149,0.03184658539793617
15.3515625,0.12251893327259929,0.019932737734457362
15.3671875,0.12130668675200308,0.0332739485884872
15.3828125,0.1231595474622423,0.030455406883515224
15.3984375,0.1431390248924734,0.04590207866201368
15.4140625,0.16294277171822902,0.03860954113645576
15.4296875,0.18421444123668893,0.05981367716380248
15.4453125,0.19371320242981438,0.04731798668135312
15.4609375,0.198315195231751,0.06553971887158738
15.4765625,0.1858737274275491,0.07123491752481215
15.4921875,0.1774919032814492,0.0695883449879986
15.5078125,0.18474320893358986,0.08398745127867713
15.5234375,0.1641277751950687,0.08770663786994959
15.5390625,0.15982198488305743,0.08883817933434202
15.5546875,0.15388339686699104,0.09216368948801446
15.5703125,0.1414133004686168,0.10930079500608159
15.5859375,0.14038074566062483,0.11538081008110623
15.6015625,0.1501878031608506,0.10281435128728944
15.6171875,0.16142378912018698,0.11513712983100532
15.6328125,0.1521986397854328,0.12371499794206642
15.6484375,0.15807208752440705,0.1263971132459254
15.6640625,0.15847466646413297,0.12213191677784963
15.6796875,0.15032007212291384,0.13393285713673464
15.6953125,0.14440564232035938,0.1390785948174873
15.7109375,0.13348053169488094,0.15111805895861963
15.7265625,0.1269899108775363,0.1517693382755354
15.7421875,0.11824071607760178,0.1560565984081741
15.7578125,0.10587317911241065,0.1643147831709797
15.7734375,0.09711407312597456,0.16849646222549097
15.7890625,0.0944151023774883,0.16098799548721843
15.8046875,0.09023915672862631,0.17795833081910573
15.8203125,0.08065573236520261,0.18276011948671922
15.8359375,0.07972812721719129,0.20285321870047568
15.8515625,0.07364012599376188,0.19142013128707447
15.8671875,0.06648082313447881,0.20268732725998717
15.8828125,0.06191678958550461,0.1945332548943135
15.8984375,0.05275050653976481,0.20979568801876525
15.9140625,0.05171082233075734,0.22018505533572608
15.9296875,0.04830854128564515,0.2064364634613085
15.9453125,0.04690803848386757,0.21247673616574403
15.9609375,0.05152514483184632,0.21664549987703552
15.9765625,0.0584975679234703,0.23354436087042885
15.9921875,0.06700447684377032,0.22917634614927707
16.0078125,0.07049003891411591,0.2292026555177351
16.0234375,0.07670225449912452,0.227412009771502
16.0390625,0.08160736053637417,0.23438603055392804
16.0546875,0.08693094173977997,0.22927717066938058
16.0703125,0.0938748348794104,0.22821264260262808
16.0859375,0.09636872789073496,0.2370122975935871
16.1015625,0.10110185974218805,0.23150443050347036
16.1171875,0.10376450339861815,0.23516876022808475
16.1328125,0.10648275843428405,0.22348320764649898
16.1484375,0.10781745091314641,0.2118965182343473
16.1640625,0.10562846815795723,0.20951437685653929
16.1796875,0.10397210919068074,0.20969429536009798
16.1953125,0.10297648999023916,0.19602766254799064
16.2109375,0.10378348383989289,0.1861164390300054
16.2265625,0.10425592021651653,0.19560075073603755
16.2421875,0.10608647906472912,0.1842243232286087
16.2578125,0.10476181741476058,0.1867970593432169
16.2734375,0.10594568926862888,0.17695038012288578
16.2890625,0.10481580953142958,0.16791489770294987
16.3046875,0.1057585833644312,0.1567547659223436
16.3203125,0.10492539671541529,0.1719414237874517
16.3359375,0.10411227912566015,0.15090910791939294
16.3515625,0.10425329337961584,0.14316712268220044
16.3671875,0.10433230887002176,0.1486116373678179
16.3828125,0.10250839870315112,0.12848828528526468
16.3984375,0.09961139576195985,0.12528923148939697
16.4140625,0.09960373866339266,0.11628643208872447
16.4296875,0.09959265300073109,0.11647556387156754
16.4453125,0.09540845134135857,0.12686729482933146
16.4609375,0.09249736430146414,0.10363610140201374
16.4765625,0.0898629311654559,0.09954115554907972
16.4921875,0.08866226656396088,0.10350974853017192
16.5078125,0.08540676443243758,0.1074473368786002
16.5234375,0.08621183518727171,0.09675960791693328
16.5390625,0.08658669740195422,0.08470197717957362
16.5546875,0.08242485283427164,0.08877893145179527
16.5703125,0.08322792110698732,0.07386928064303078
16.5859375,0.08432086928770959,0.06964353816271895
16.6015625,0.0845656356306522,0.06216552048481461
16.6171875,0.08461290503341995,0.06167985235602558
16.6328125,0.08412262764143379,0.06703428651196575
16.6484375,0.08410549675509556,0.05885752357336571
16.6640625,0.0836663466555603,0.05292474108253131
16.6796875,0.08342174044863335,0.047409228159335015
16.6953125,0.08211390844239158,0.03901486628467765
16.7109375,0.07971543126684955,0.04308540119621185
16.7265625,0.08024636084722726,0.0496827240353781
16.7421875,0.08025368119914512,0.0317932235363223
16.7578125,0.07680760813516677,0.028259550166715997
16.7734375,0.07422730115044418,0.021831544724129515
16.7890625,0.07268900765581902,0.014371278120297148
16.8046875,0.07268131967357579,0.03067030698385409
16.8203125,0.07119083922982285,0.023140987549872705
16.8359375,0.07067559938135502,0.007283163729745468
16.8515625,0.06853759525384374,0.01706699086552632
16.8671875,0.06551247374310798,0.0008932702299482287
16.8828125,0.06496991229911621,0.013278037600436221
16.8984375,0.06283606867517295,-0.003592781666856837
16.9140625,0.061234360501974304,0.002264025152502569
16.9296875,0.05961958686496944,0.0015196376268953316
16.9453125,0.056558958741177175,-0.00030898411482027655
16.9609375,0.05618265629841341,4.9209948240758195e-05
16.9765625,0.05459654004463411,0.003326544516362162
16.9921875,0.04685893548365973,-0.005805901346100484
17.0078125,0.05042270872649966,0.0106507617320446
17.0234375,0.055657510258998615,-0.004027002245113209
17.0390625,0.06857965243357886,-0.006175640777378533
17.0546875,0.08542814702234561,6.469454333313251e-05
17.0703125,0.11238338336336241,6.418911721439713e-05
17.0859375,0.1327781586168412,-0.01269897810886178
17.1015625,0.13880981374215312,-0.004939139977274465
17.1171875,0.1584115798749022,0.002389154714471431
17.1328125,0.1868046572120486,-0.010755526219881517
17.1484375,0.19213507980802608,-0.01249581803392985
17.1640625,0.185018371465501,0.000364471293057278
17.1796875,0.17225472419229068,0.002549293138272901
17.1953125,0.1778793608767502,0.01018243436085342
17.2109375,0.18475735387387227,0.010844723501286069
17.2265625,0.18614328847557615,0.01695208722606978
17.2421875,0.19257516669683877,0.01062756091748085
17.2578125,0.21314808792130563,0.016736621224950454
17.2734375,0.2176138232469693,0.017695916115282984
17.2890625,0.21966228943422952,0.016467617026979298
17.3046875,0.208493544830833,0.026550610325809743
17.3203125,0.19676630523433516,0.03619148032494124
17.3359375,0.18660447984860226,0.028603887144456053
17.3515625,0.1907097493523728,0.02729036953248709
17.3671875,0.19450571803011826,0.04457851773804222
17.3828125,0.20610368995358486,0.027818943594336787
17.3984375,0.20073508776118246,0.03853995448346126
17.4140625,0.19612067912340367,0.06449089241534978
17.4296875,0.19768910846711932,0.05597821961846705
17.4453125,0.20712602206251424,0.05079463151887964
17.4609375,0.1941972748131104,0.06279711429418455
17.4765625,0.18876246009450193,0.06777946992668404
17.4921875,0.19247044030161128,0.06432043413181177
17.5078125,0.19024727904012273,0.0765881662786434
17.5234375,0.19918836623297342,0.07708744076313323
17.5390625,0.19254990198241895,0.07611427542773086
17.5546875,0.1849744040392257,0.07223434384021843
17.5703125,0.19045750130710085,0.09245665605722664
17.5859375,0.16208645450388254,0.10121171536965079
17.6015625,0.14964039535393767,0.10553060701669637
17.6171875,0.1407014642930693,0.10470614914937926
17.6328125,0.13974976526927313,0.11045114019072244
17.6484375,0.15209416433786416,0.10740057138079351
17.6640625,0.14148617505054795,0.11968752008002426
17.6796875,0.13100705172960636,0.13735143508046832
17.6953125,0.12259271377027223,0.12534003060794774
17.7109375,0.11069462328095739,0.13236964931871498
17.7265625,0.11189340325447523,0.13133551143341293
17.7421875,0.09762963355900382,0.137614299990787
17.7578125,0.09214248396769908,0.13726588810121143
17.7734375,0.08409237644142614,0.1566016518843547
17.7890625,0.07932674042272067,0.14627174424557765
17.8046875,0.07776031831541119,0.16225943075675175
17.8203125,0.08383844746473648,0.15771405993312015
17.8359375,0.0947073618948574,0.15866958811708187
17.8515625,0.10301715021998079,0.16143440080987048
17.8671875,0.11372882215476782,0.1539811064264036
17.8828125,0.12131750222798193,0.15605584805329187
17.8984375,0.12717840941732525,0.15301991216761834
17.9140625,0.13450009384619457,0.15729740219173394
