# Time (seconds),Pressure (normalized),Temp (normalized)
9.2578125,0.6440716698056176,0.5220150756835937
9.2734375,0.6440971011207217,0.521412353515625
9.2890625,0.644073486328125,0.5217062377929688
9.3046875,0.6440996442522321,0.5212359619140624
9.3203125,0.644181387765067,0.5220150756835937
9.3359375,0.6441043672107515,0.5213833618164064
9.3515625,0.6440269833519345,0.5212802124023439
9.3671875,0.6441214425223214,0.5210305786132813
9.3828125,0.6440967378162202,0.5212652587890624
9.3984375,0.6440255301339286,0.5214715576171876
9.4140625,0.6440498715355283,0.5209423828125
9.4296875,0.6440745762416294,0.5211627197265625
9.4453125,0.6440880185081845,0.5211187744140624
9.4609375,0.6439881097702753,0.5207659912109377
9.4765625,0.6441214425223214,0.5213095092773439
9.4921875,0.6440720331101191,0.5208099365234375
9.5078125,0.6441577729724702,0.521015625
9.5234375,0.6440862019856771,0.5207659912109377
9.5390625,0.6441138131277901,0.520633544921875
9.5546875,0.6439804803757441,0.5212213134765625
9.5703125,0.6441032772972477,0.5214715576171876
9.5859375,0.6441109066917783,0.5210305786132813
9.6015625,0.6440611339750737,0.5212069702148437
9.6171875,0.6440705798921131,0.5212802124023439
9.6328125,0.644057864234561,0.5207659912109377
9.6484375,0.6440862019856771,0.5212069702148437
9.6640625,0.6440240769159227,0.5209567260742187
9.6796875,0.6441130865187872,0.5211331176757813
9.6953125,0.6441370646158854,0.521412353515625
9.7109375,0.6441021873837426,0.5208685302734375
9.7265625,0.6444571358816964,0.5207952880859377
9.7421875,0.6448869251069569,0.5209124755859377
9.7578125,0.6448026384626117,0.5213095092773439
9.7734375,0.6444956461588548,0.5212509155273439
9.7890625,0.6444847470238095,0.5211187744140624
9.8046875,0.6449701218377977,0.5218975830078125
9.8203125,0.6451804751441592,0.5212802124023439
9.8359375,0.6450467790876117,0.5210745239257812
9.8515625,0.6453356061662954,0.5212359619140624
9.8671875,0.6450246175130215,0.5213833618164064
9.8828125,0.6450980050223214,0.5221328735351561
9.8984375,0.6455361502511168,0.5218826293945312
9.9140625,0.6450518653506324,0.522147216796875
9.9296875,0.6450881958007812,0.5218975830078125
9.9453125,0.6452734810965401,0.5224118041992187
9.9609375,0.6444836571103051,0.522030029296875
9.9765625,0.6452604021344867,0.5229559326171875
9.9921875,0.6452313377743676,0.5226913452148437
10.0078125,0.6448723929268974,0.5225592041015625
10.0234375,0.645613534109933,0.52310302734375
10.0390625,0.6454184395926332,0.52310302734375
10.0546875,0.6451343354724702,0.52320556640625
10.0703125,0.6449719383603051,0.5231912231445313
10.0859375,0.6452956426711309,0.52310302734375
10.1015625,0.6451979137602306,0.5235583496093749
10.1171875,0.6448956444149926,0.5236907958984375
10.1328125,0.6454522269112724,0.5238967895507812
10.1484375,0.6454413277762276,0.52380859375
10.1640625,0.645578293573288,0.5239553833007813
10.1796875,0.6451855614071801,0.5246316528320313
10.1953125,0.6448436918712798,0.5243081665039062
10.2109375,0.6452022734142485,0.5243231201171875
10.2265625,0.6458275204613095,0.5247491455078125
10.2421875,0.6454253423781622,0.5253814697265625
10.2578125,0.6448404221307664,0.5257489013671875
10.2734375,0.6454573131742931,0.5253665161132812
10.2890625,0.6454347882952008,0.5256900024414064
10.3046875,0.6453574044363832,0.5259396362304688
10.3203125,0.6457741146995908,0.5259396362304688
10.3359375,0.6452938261486235,0.5258663940429688
10.3515625,0.6451394217354904,0.5262484741210938
10.3671875,0.6451808384486607,0.5265869140625
10.3828125,0.6452320643833706,0.52666015625
10.3984375,0.6453468686058408,0.526689453125
10.4140625,0.6455070858909977,0.5272625732421875
10.4296875,0.6453882853190104,0.52733642578125
10.4453125,0.6449515933082217,0.5276010131835938
10.4609375,0.6452077229817715,0.5283651733398438
10.4765625,0.645033700125558,0.5283651733398438
10.4921875,0.6447423299153646,0.5281301879882813
10.5078125,0.6446642194475454,0.5283651733398438
10.5234375,0.6447172619047619,0.5281301879882813
10.5390625,0.6446111769903273,0.5277334594726563
10.5546875,0.6445904686337426,0.5281005859375
10.5703125,0.6445250738234747,0.5281301879882813
10.5859375,0.6444720313662574,0.5281301879882813
10.6015625,0.6445432390485492,0.5285565185546875
10.6171875,0.644424801781064,0.5281301879882813
10.6328125,0.6444574991861979,0.5285565185546875
10.6484375,0.6445032755533854,0.528380126953125
10.6640625,0.6444574991861979,0.52885009765625
10.6796875,0.6444258916945691,0.5286886596679687
10.6953125,0.6443445114862358,0.5284091186523439
10.7109375,0.6443659464518229,0.5289532470703123
10.7265625,0.6442845662434896,0.5286444091796875
10.7421875,0.6443550473167783,0.5282476806640624
10.7578125,0.6444418770926332,0.52877685546875
10.7734375,0.6443819318498883,0.52873291015625
10.7890625,0.6443354288736979,0.5288357543945312
10.8046875,0.6443579537527901,0.5287179565429687
10.8203125,0.6443347022646949,0.5286737060546876
10.8359375,0.6444193522135416,0.5288357543945312
10.8515625,0.6443757556733631,0.5282476806640624
10.8671875,0.6442711239769345,0.5282769775390623
10.8828125,0.6441930135091146,0.5289093017578125
10.8984375,0.6443841116768974,0.52874755859375
10.9140625,0.6442496890113467,0.52873291015625
10.9296875,0.6444204421270461,0.5281594848632812
10.9453125,0.6443517775762642,0.5282183837890624
10.9609375,0.6443412417457217,0.5280419921875
10.9765625,0.6443459647042404,0.5279830932617188
10.9921875,0.6442674909319189,0.5281594848632812
11.0078125,0.6443056379045758,0.5274246215820313
11.0234375,0.6441875639415929,0.5277774047851561
11.0390625,0.6442289806547619,0.5276892089843749
11.0546875,0.6442805698939739,0.5275128173828125
11.0703125,0.6442213512602306,0.52739501953125
11.0859375,0.6444004603794643,0.5277774047851561
11.1015625,0.6442249843052456,0.5279388427734375
11.1171875,0.6442340669177834,0.5275271606445312
11.1328125,0.6442638578869048,0.5276892089843749
11.1484375,0.6441664922805059,0.5274539184570313
11.1640625,0.6443201700846354,0.5274539184570313
11.1796875,0.6442947387695312,0.527645263671875
11.1953125,0.6443045479910714,0.5273507690429687
11.2109375,0.6443288893926711,0.5274246215820313
11.2265625,0.6442195347377239,0.5276303100585937
11.2421875,0.6441835675920758,0.527056884765625
11.2578125,0.6442213512602306,0.5276303100585937
11.2734375,0.6442297072637642,0.5274832153320312
11.2890625,0.6441882905505952,0.5270278930664064
11.3046875,0.6442209879557285,0.5268215942382812
11.3203125,0.6444208054315477,0.527012939453125
11.3359375,0.6443456013997396,0.5271893310546875
11.3515625,0.6446329752604166,0.5272332763671875
11.3671875,0.6446224394298735,0.5263955688476563
11.3828125,0.6445247105189739,0.5267041015625
11.3984375,0.6446075439453118,0.52732177734375
11.4140625,0.6449686686197916,0.5271893310546875
11.4296875,0.6447463262648809,0.5267041015625
11.4453125,0.6449348813011533,0.527042236328125
11.4609375,0.6453345162527901,0.527042236328125
11.4765625,0.6453058151971727,0.5268515014648437
11.4921875,0.64512924920945,0.5267041015625
11.5078125,0.6452509562174479,0.5267041015625
11.5234375,0.6452088128952753,0.5267633056640624
11.5390625,0.6451350620814739,0.5265570068359376
11.5546875,0.6456691196986607,0.5273068237304688
11.5703125,0.6450718470982143,0.5276010131835938
11.5859375,0.6453534080868676,0.5272332763671875
11.6015625,0.6452593122209821,0.5271893310546875
11.6171875,0.6456782023111979,0.5274539184570313
11.6328125,0.6453759329659599,0.5274832153320312
11.6484375,0.645064217703683,0.5274981689453123
11.6640625,0.6447862897600454,0.5278216552734375
11.6796875,0.6450467790876117,0.5276010131835938
11.6953125,0.645186288016183,0.527674560546875
11.7109375,0.6455859229678199,0.5281005859375
11.7265625,0.6452611287434896,0.5281005859375
11.7421875,0.6452113560267857,0.5277774047851561
11.7578125,0.6456084478469122,0.5281594848632812
11.7734375,0.6453686668759301,0.527998046875
11.7890625,0.6454802013578869,0.5282037353515625
11.8046875,0.6454406011672247,0.5281301879882813
11.8203125,0.6452723911830357,0.5285711669921875
11.8359375,0.6456491379510789,0.5287179565429687
11.8515625,0.6453908284505215,0.528380126953125
11.8671875,0.6456531343005952,0.5286004638671875
11.8828125,0.6452618553524926,0.52873291015625
11.8984375,0.6451677594866071,0.5293060302734375
11.9140625,0.6453933715820312,0.529158935546875
11.9296875,0.6455368768601191,0.5294384765625
11.9453125,0.6451950073242188,0.5300265502929687
11.9609375,0.6455034528459821,0.5293060302734375
11.9765625,0.6449483235677084,0.5303643798828125
11.9921875,0.6451416015625,0.5299234008789062
12.0078125,0.6454587663922992,0.5298501586914064
12.0234375,0.6454155331566214,0.5306439208984375
12.0390625,0.6452313377743676,0.5303793334960938
12.0546875,0.6451528640020461,0.5311874389648438
12.0703125,0.6454881940569189,0.5310699462890623
12.0859375,0.6450918288457961,0.5313494873046875
12.1015625,0.6452669416155133,0.53156982421875
12.1171875,0.6451808384486607,0.5312612915039062
12.1328125,0.6452578590029762,0.5305557250976562
12.1484375,0.645294189453125,0.5318194580078125
12.1640625,0.6451096307663691,0.5318930053710937
12.1796875,0.6449755714053199,0.5317605590820312
12.1953125,0.645033700125558,0.5318930053710937
12.2109375,0.6447194417317715,0.5319668579101561
12.2265625,0.6448378789992559,0.53164306640625
12.2421875,0.6448865618024546,0.5323196411132812
12.2578125,0.6447543189639143,0.5318930053710937
12.2734375,0.6447270711263021,0.5325985717773439
12.2890625,0.6446413312639508,0.5324371337890623
12.3046875,0.6446246192568824,0.5330691528320313
12.3203125,0.6446231660388765,0.5324078369140623
12.3359375,0.6444923764183408,0.5329513549804688
12.3515625,0.6445432390485492,0.53293701171875
12.3671875,0.6446529570079985,0.5329220581054688
12.3828125,0.6446213495163691,0.5325399780273439
12.3984375,0.6444622221447166,0.532628173828125
12.4140625,0.6444782075427834,0.5328189086914064
12.4296875,0.6446264357793906,0.5324078369140623
12.4453125,0.6446133568173357,0.532657470703125
12.4609375,0.6445203508649546,0.5325985717773439
12.4765625,0.6444774809337798,0.5323486328125
12.4921875,0.644424075172061,0.5325985717773439
12.5078125,0.6444989158993676,0.532657470703125
12.5234375,0.6443074544270834,0.5321722412109376
12.5390625,0.6444069998604904,0.5324078369140623
12.5546875,0.6444353376116071,0.5329071044921875
12.5703125,0.6444426037016369,0.532333984375
12.5859375,0.6444734845842633,0.5322164916992187
12.6015625,0.6443902878534227,0.5324078369140623
12.6171875,0.6444102696010044,0.532333984375
12.6328125,0.6442921956380215,0.5325543212890623
12.6484375,0.6444585890997023,0.5325543212890623
12.6640625,0.6444585890997023,0.5317166137695313
12.6796875,0.6444251650855655,0.5321871948242187
12.6953125,0.6442507789248512,0.5320108032226563
12.7109375,0.6443579537527901,0.5318930053710937
12.7265625,0.6444600423177084,0.5320401000976562
12.7421875,0.6444088163829985,0.53156982421875
12.7578125,0.6443557739257812,0.5317904663085937
12.7734375,0.6443445114862358,0.5317022705078125
12.7890625,0.6442366100492931,0.5317605590820312
12.8046875,0.6442442394438237,0.5314520263671875
12.8203125,0.6443147205171131,0.53159912109375
12.8359375,0.644242422921317,0.5311874389648438
12.8515625,0.6442678542364211,0.5307904052734375
12.8671875,0.6443259829566592,0.5308346557617187
12.8828125,0.6443517775762642,0.5307904052734375
12.8984375,0.6442300705682664,0.5310406494140624
12.9140625,0.6442547752743676,0.5306439208984375
12.9296875,0.6442529587518594,0.5308935546875
12.9453125,0.6443594069707961,0.5307904052734375
12.9609375,0.6443259829566592,0.53026123046875
12.9765625,0.6442504156203497,0.5306439208984375
12.9921875,0.6442278907412574,0.5299966430664064
13.0078125,0.6442754836309523,0.53015869140625
13.0234375,0.6443601335797992,0.53026123046875
13.0390625,0.6442079089936763,0.5300848388671875
13.0546875,0.6442943754650298,0.5300265502929687
13.0703125,0.6442471458798357,0.529805908203125
13.0859375,0.6442122686476928,0.529761962890625
13.1015625,0.6442293439592633,0.5296438598632812
13.1171875,0.644181387765067,0.5293060302734375
13.1328125,0.6442366100492931,0.5294384765625
13.1484375,0.6442140851702008,0.5295999145507813
13.1640625,0.6443052746000737,0.52951171875
13.1796875,0.6442427862258191,0.5293353271484375
13.1953125,0.6442547752743676,0.5287619018554688
13.2109375,0.6442282540457596,0.5289825439453124
13.2265625,0.644235520135788,0.52885009765625
13.2421875,0.6442297072637642,0.5288357543945312
13.2578125,0.6441552298409599,0.5289532470703123
13.2734375,0.644242422921317,0.5293060302734375
13.2890625,0.6443292526971727,0.5289825439453124
13.3046875,0.6444309779575893,0.52882080078125
13.3203125,0.6450013660249263,0.5288357543945312
13.3359375,0.6451761154901414,0.5288357543945312
13.3515625,0.6453007289341525,0.5286886596679687
13.3671875,0.645369393484933,0.5293060302734375
13.3828125,0.6453145345052084,0.5286154174804687
13.3984375,0.6453290666852679,0.5283065795898437
13.4140625,0.645370846702939,0.5285711669921875
13.4296875,0.6457984561011905,0.52880615234375
13.4453125,0.6452436901274181,0.5287619018554688
13.4609375,0.6456549508231026,0.5291735839843749
13.4765625,0.6462805611746651,0.529100341796875
13.4921875,0.6465675717308408,0.5286886596679687
13.5078125,0.6457290649414062,0.5291445922851561
13.5234375,0.6459950038364956,0.5287619018554688
13.5390625,0.6455801100957961,0.5291146850585937
13.5546875,0.6453650338309151,0.529791259765625
13.5703125,0.6459833780924479,0.5298501586914064
13.5859375,0.6457036336263021,0.5299822998046875
13.6015625,0.6455096290225074,0.5302911376953123
13.6171875,0.6453039986746651,0.5305114746093749
13.6328125,0.6458482288178944,0.5303936767578125
13.6484375,0.6458177112397694,0.5300408935546875
13.6640625,0.6456560407366071,0.5306732177734375
13.6796875,0.6456051781063988,0.5305557250976562
13.6953125,0.645707266671317,0.5307904052734375
13.7109375,0.6457563127790179,0.5309817504882812
13.7265625,0.6463713873000372,0.5310699462890623
13.7421875,0.6454478672572544,0.531217041015625
13.7578125,0.6457236153738832,0.5317755126953123
13.7734375,0.6458351498558408,0.5317755126953123
13.7890625,0.6458028157552084,0.5318048095703124
13.8046875,0.6458140781947544,0.5317462158203123
13.8203125,0.6453686668759301,0.531951904296875
13.8359375,0.6454002743675595,0.5325543212890623
13.8515625,0.6462020874023438,0.5327749633789063
13.8671875,0.6456505911690849,0.5324078369140623
13.8828125,0.6457090831938237,0.5321871948242187
13.8984375,0.6458409627278646,0.532333984375
13.9140625,0.6454943702334449,0.532701416015625
13.9296875,0.6458874657040551,0.532701416015625
13.9453125,0.6456956409272694,0.5335543823242187
13.9609375,0.6454765683128714,0.5338482666015625
13.9765625,0.6454602196103051,0.5340835571289062
13.9921875,0.6452462332589286,0.533995361328125
14.0078125,0.645888918922061,0.5349356079101562
14.0234375,0.6458990914481026,0.5342449951171875
14.0390625,0.6457010904947916,0.5349655151367188
14.0546875,0.6450387863885789,0.535479736328125
14.0703125,0.644850594656808,0.5350387573242188
14.0859375,0.64478774297805,0.5346710205078125
14.1015625,0.6449497767857143,0.5356411743164063
14.1171875,0.6447394234793526,0.5349798583984375
14.1328125,0.6446151733398438,0.5356411743164063
14.1484375,0.644668215797061,0.5357293701171875
14.1640625,0.6445697602771571,0.5358175659179687
14.1796875,0.6444934663318452,0.5358914184570313
14.1953125,0.6445548647925967,0.5358175659179687
14.2109375,0.6445319766090023,0.5360678100585937
14.2265625,0.6445181710379464,0.5356411743164063
14.2421875,0.6445047287713914,0.5360678100585937
14.2578125,0.6444789341517857,0.5355386352539062
14.2734375,0.6445497785295758,0.53587646484375
14.2890625,0.6445254371279762,0.53580322265625
14.3046875,0.6445178077334449,0.5350094604492187
14.3203125,0.6444669451032367,0.5350830078125
14.3359375,0.6445069085984003,0.5356710815429687
14.3515625,0.6444767543247761,0.5356561279296875
14.3671875,0.6444832938058036,0.535406494140625
14.3828125,0.6443376087007069,0.5349066162109376
14.3984375,0.6444404238746286,0.5356411743164063
14.4140625,0.6444015502929688,0.5350680541992188
14.4296875,0.6444324311755952,0.535479736328125
14.4453125,0.6443456013997396,0.5353765869140623
14.4609375,0.6442831130254836,0.5350094604492187
14.4765625,0.6443354288736979,0.5352151489257813
14.4921875,0.6443347022646949,0.5350830078125
14.5078125,0.6443252563476562,0.5349798583984375
14.5234375,0.6443666730608258,0.5345538330078125
14.5390625,0.6443107241675967,0.5346127319335937
14.5546875,0.6443147205171131,0.534112548828125
14.5703125,0.6443187168666294,0.5338482666015625
14.5859375,0.6443219866071429,0.5342449951171875
14.6015625,0.6443561372302834,0.5338482666015625
14.6171875,0.6443677629743311,0.5337451171875
14.6328125,0.6442740304129464,0.5337451171875
14.6484375,0.6443488711402523,0.5336276245117187
14.6640625,0.644271487281436,0.5338482666015625
14.6796875,0.6442791166759666,0.5331573486328125
14.6953125,0.6442969185965401,0.5332015991210938
14.7109375,0.6442696707589286,0.5331573486328125
14.7265625,0.6442398797898072,0.5332748413085937
14.7421875,0.6442028227306548,0.5325985717773439
14.7578125,0.6442322503952753,0.5327163696289062
14.7734375,0.6442587716238832,0.5327606201171875
14.7890625,0.6441948300316214,0.532584228515625
14.8046875,0.6442881992885044,0.5319958496093748
14.8203125,0.6441559564499628,0.5319958496093748
14.8359375,0.6441980997721354,0.5319958496093748
14.8515625,0.6441835675920758,0.532584228515625
14.8671875,0.6441712152390253,0.5319668579101561
14.8828125,0.6442580450148809,0.5321575927734375
14.8984375,0.6441861107235857,0.5318637084960938
14.9140625,0.6441962832496286,0.53167236328125
14.9296875,0.644179207938058,0.5317755126953123
14.9453125,0.64415268670945,0.5314520263671875
14.9609375,0.6441901070731026,0.5310260009765625
14.9765625,0.6441697620210194,0.5318930053710937
14.9921875,0.6442144484747023,0.531290283203125
15.0078125,0.6441414242699033,0.5317605590820312
15.0234375,0.644179934547061,0.53156982421875
15.0390625,0.6442736671084449,0.53164306640625
15.0546875,0.6445199875604539,0.53156982421875
15.0703125,0.6445581345331094,0.53162841796875
15.0859375,0.6450184413364956,0.5311431884765625
15.1015625,0.6448865618024546,0.5309967041015625
15.1171875,0.6447670346214658,0.5310992431640623
15.1328125,0.6451030912853429,0.5311431884765625
15.1484375,0.6451179867699033,0.53155517578125
15.1640625,0.6458533150809151,0.5314376831054688
15.1796875,0.6457374209449405,0.5314520263671875
15.1953125,0.6458267938523072,0.531319580078125
15.2109375,0.6453548613048735,0.53162841796875
15.2265625,0.6458075387137276,0.5318048095703124
15.2421875,0.6456861950102306,0.5310110473632812
15.2578125,0.6453966413225454,0.5314666748046875
15.2734375,0.6453570411318824,0.53156982421875
15.2890625,0.6457108997163319,0.5318048095703124
15.3046875,0.6454155331566214,0.5321432495117188
15.3203125,0.646042960030692,0.5318637084960938
15.3359375,0.6451459612165179,0.532333984375
15.3515625,0.6455085391090023,0.5318637084960938
15.3671875,0.6455303373790929,0.5324078369140623
15.3828125,0.6456556774321056,0.5323046875
15.3984375,0.6463870093936012,0.53293701171875
15.4140625,0.646531241280692,0.532657470703125
15.4296875,0.6467405046735492,0.5335244750976562
15.4453125,0.6464476812453497,0.53303955078125
15.4609375,0.6463441394624263,0.5337890625
15.4765625,0.645736331031436,0.534039306640625
15.4921875,0.6458326067243311,0.533995361328125
15.5078125,0.6464048113141742,0.5345977783203124
15.5234375,0.6453926449730283,0.534774169921875
15.5390625,0.6459074474516369,0.5348474121093748
15.5546875,0.6458340599423357,0.5350094604492187
15.5703125,0.6455586751302084,0.5357293701171875
15.5859375,0.6459361485072544,0.5360089111328125
15.6015625,0.6463670276460194,0.5355386352539062
15.6171875,0.6465061732700893,0.5360678100585937
15.6328125,0.6458057221912202,0.5364498901367187
15.6484375,0.6463484991164428,0.5365969848632812
15.6640625,0.646194094703311,0.53646484375
15.6796875,0.6458831060500372,0.5369790649414063
15.6953125,0.6459332420712426,0.5372286987304687
15.7109375,0.6457159859793526,0.5377578735351561
15.7265625,0.6458307902018229,0.5378317260742187
15.7421875,0.6457145327613467,0.5380523681640623
15.7578125,0.6455292474655878,0.5384344482421874
15.7734375,0.6455990019298735,0.53865478515625
15.7890625,0.6457871936616444,0.5384051513671875
15.8046875,0.6457228887648809,0.5391400146484375
15.8203125,0.64549546014695,0.5393896484375
15.8359375,0.6457770211356026,0.5402572631835938
15.8515625,0.6455797467912954,0.5398602294921875
15.8671875,0.6455059959774926,0.5403747558593749
15.8828125,0.6455666678292404,0.54010986328125
15.8984375,0.6453250703357515,0.5407864379882813
15.9140625,0.6450645810081845,0.5412713623046875
15.9296875,0.645157223656064,0.5407864379882813
15.9453125,0.6450965518043155,0.541094970703125
15.9609375,0.6448665800548735,0.5413299560546875
15.9765625,0.6447379702613467,0.5420794677734375
15.9921875,0.6446246192568824,0.5419769287109376
16.0078125,0.6447546822684151,0.5420501708984375
16.0234375,0.6446169898623512,0.5420501708984375
16.0390625,0.6446169898623512,0.5424029541015625
16.0546875,0.6445581345331094,0.5422708129882813
16.0703125,0.6444491431826643,0.5423001098632813
16.0859375,0.6445643107096354,0.5427267456054687
16.1015625,0.6444491431826643,0.542579345703125
16.1171875,0.644485836937314,0.5427999877929688
16.1328125,0.6444535028366809,0.5424029541015625
16.1484375,0.6444763910202753,0.5420062255859377
16.1640625,0.6445915585472477,0.5419769287109376
16.1796875,0.6445730300176711,0.5420501708984375
16.1953125,0.644546145484561,0.5415652465820312
16.2109375,0.6444705781482515,0.5412274169921875
16.2265625,0.6444658551897321,0.5416683959960937
16.2421875,0.6443975539434523,0.5412713623046875
16.2578125,0.6444952828543526,0.54143310546875
16.2734375,0.644394284202939,0.541094970703125
16.2890625,0.6444636753627239,0.5407864379882813
16.3046875,0.6443782988048735,0.540389404296875
16.3203125,0.6444284348260789,0.541051025390625
16.3359375,0.6444208054315477,0.5402572631835938
16.3515625,0.6443768455868676,0.53999267578125
16.3671875,0.6443659464518229,0.5402572631835938
16.3828125,0.6444269816080729,0.5394927978515625
16.3984375,0.6444687616257441,0.539404296875
16.4140625,0.6443641299293155,0.539080810546875
16.4296875,0.6443525041852679,0.5391250610351561
16.4453125,0.6445029122488832,0.5395806884765625
16.4609375,0.64447021484375,0.53868408203125
16.4765625,0.6444680350167404,0.5385516357421875
16.4921875,0.6444193522135416,0.5387429809570312
16.5078125,0.6444967360723586,0.538934326171875
16.5234375,0.6443506876627604,0.5385372924804688
16.5390625,0.6443517775762642,0.5380816650390624
16.5546875,0.6445152646019345,0.538272705078125
16.5703125,0.6443405151367188,0.5376995849609376
16.5859375,0.6443139939081094,0.5375524902343749
16.6015625,0.6443296160016742,0.53727294921875
16.6171875,0.6443256196521571,0.53727294921875
16.6328125,0.6443361554827008,0.5375082397460937
16.6484375,0.6443110874720975,0.53719970703125
16.6640625,0.644317626953125,0.5369790649414063
16.6796875,0.6443030947730655,0.5367733764648438
16.6953125,0.6443361554827008,0.5364498901367187
16.7109375,0.6443775721958706,0.5366262817382812
16.7265625,0.6442703973679309,0.5369058227539063
16.7421875,0.644277663457962,0.5362002563476562
16.7578125,0.6444022769019717,0.5360678100585937
16.7734375,0.6443826584588914,0.5358175659179687
16.7890625,0.6443506876627604,0.535523681640625
16.8046875,0.6442929222470238,0.5361853027343748
16.8203125,0.6443419683547247,0.5358914184570313
16.8359375,0.6443056379045758,0.5352593994140623
16.8515625,0.644363766624814,0.5356561279296875
16.8671875,0.6444044567289806,0.5350094604492187
16.8828125,0.6443205333891369,0.535509033203125
16.8984375,0.6443782988048735,0.5348330688476562
16.9140625,0.644364493233817,0.5350680541992188
16.9296875,0.6443684895833334,0.5350387573242188
16.9453125,0.6444284348260789,0.5349655151367188
16.9609375,0.6443379720052084,0.5349798583984375
16.9765625,0.6443808419363832,0.5351119995117187
16.9921875,0.6446856544131324,0.534744873046875
17.0078125,0.6450783865792404,0.535406494140625
17.0234375,0.6451732090541294,0.5348181152343748
17.0390625,0.6455136253720238,0.5347302246093748
17.0546875,0.6457610357375372,0.5349798583984375
17.0703125,0.6462769281296503,0.5349798583984375
17.0859375,0.6462162562779025,0.53446533203125
17.1015625,0.6458108084542404,0.534774169921875
17.1171875,0.6463950020926332,0.5350680541992188
17.1328125,0.6468869163876488,0.5345388793945313
17.1484375,0.6462035406203497,0.53446533203125
17.1640625,0.6457784743536086,0.5349798583984375
17.1796875,0.6455332438151048,0.5350680541992188
17.1953125,0.6461824689592633,0.5353765869140623
17.2109375,0.6462900070917039,0.535406494140625
17.2265625,0.6461446852911086,0.5356561279296875
17.2421875,0.6463721139090401,0.535406494140625
17.2578125,0.646987551734561,0.5356561279296875
17.2734375,0.6465250651041666,0.5357000732421875
17.2890625,0.6464869181315104,0.5356561279296875
17.3046875,0.6460131690615699,0.5360678100585937
17.3203125,0.6459412347702753,0.53646484375
17.3359375,0.6459466843377977,0.5361703491210937
17.3515625,0.6464549473353794,0.5361264038085938
17.3671875,0.6464930943080357,0.5368319702148437
17.3828125,0.6468447730654762,0.5361703491210937
17.3984375,0.6462878272646949,0.536611328125
17.4140625,0.6463049025762642,0.5376696777343749
17.4296875,0.6465374174572166,0.5373468017578125
17.4453125,0.6468771071661086,0.5371554565429687
17.4609375,0.6460960024879092,0.5376553344726562
17.4765625,0.6463234311058408,0.5378759765625
17.4921875,0.6466645740327381,0.5377578735351561
17.5078125,0.6464818318684896,0.538272705078125
17.5234375,0.6469232468377977,0.5383169555664064
17.5390625,0.6464015415736607,0.538302001953125
17.5546875,0.6463434128534227,0.5381695556640623
17.5703125,0.6468218848818824,0.5390075683593749
17.5859375,0.6454580397832961,0.5393896484375
17.6015625,0.6460113525390618,0.5395956420898438
17.6171875,0.6460818336123512,0.5395956420898438
17.6328125,0.6463488624209449,0.5398602294921875
17.6484375,0.6468756539481026,0.5397720336914064
17.6640625,0.6460847400483631,0.5403012084960938
17.6796875,0.6460353306361607,0.541051025390625
17.6953125,0.6460607619512642,0.5406100463867187
17.7109375,0.645883469354538,0.5409329223632813
17.7265625,0.6463256109328497,0.5409329223632813
17.7421875,0.6457461402529762,0.5412274169921875
17.7578125,0.6460029965355283,0.5412567138671875
17.7734375,0.6453842889694941,0.5420794677734375
17.7890625,0.6453007289341525,0.5417123413085938
17.8046875,0.6451990036737358,0.5424029541015625
17.8203125,0.6449032738095238,0.5422708129882813
17.8359375,0.6446663992745536,0.5423590087890624
17.8515625,0.6446816580636168,0.5425204467773439
17.8671875,0.6445203508649546,0.5422708129882813
17.8828125,0.6445563180106026,0.5424029541015625
17.8984375,0.6445581345331094,0.5423297119140623
17.9140625,0.6444469633556548,0.5425503540039063
17.9296875,0.6444822038922992,0.54285888671875
17.9453125,0.6446035475957961,0.5425503540039063
17.9609375,0.6444106329055059,0.5431820678710938
17.9765625,0.6445479620070691,0.5421237182617188
17.9921875,0.6445003691173735,0.5430352783203124
18.0078125,0.6445207141694569,0.5424765014648437
18.0234375,0.6443844749813988,0.5427557373046875
18.0390625,0.6445065452938988,0.5424029541015625
18.0546875,0.6444407871791294,0.5423297119140623
18.0703125,0.6444004603794643,0.5424029541015625
18.0859375,0.6443837483723952,0.5421975708007812
18.1015625,0.6444302513485857,0.541903076171875
18.1171875,0.6444051833379836,0.5414920043945313
18.1328125,0.6443695794968378,0.5419769287109376
18.1484375,0.6444273449125737,0.5416973876953124
18.1640625,0.644395010811942,0.5416827392578125
18.1796875,0.6443910144624263,0.5407864379882813
18.1953125,0.6443782988048735,0.541168212890625
18.2109375,0.6444117228190104,0.5409329223632813
18.2265625,0.6443761189778646,0.5409771728515625
18.2421875,0.6443986438569569,0.5404037475585938
18.2578125,0.6443078177315849,0.5403012084960938
18.2734375,0.6443347022646949,0.5399484252929687
18.2890625,0.6442943754650298,0.54009521484375
18.3046875,0.6443710327148438,0.5393453979492188
18.3203125,0.6443561372302834,0.5400509643554687
18.3359375,0.6443670363653273,0.5394635009765625
18.3515625,0.6443866548084071,0.5391690063476563
18.3671875,0.6443855648949033,0.5392721557617187
18.3828125,0.6443554106212798,0.5391400146484375
18.3984375,0.6443288893926711,0.539051513671875
18.4140625,0.6444019135974702,0.5387429809570312
18.4296875,0.6442547752743676,0.5391400146484375
18.4453125,0.6443107241675967,0.5388751220703124
18.4609375,0.6443561372302834,0.5387136840820312
