# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,953.2207641601562,28.095947265625,-0.05459427608366241,0.01295345509785406
5.3984375,953.2260131835938,28.102935791015625,-0.04838147818043126,0.01978618376591257
5.4140625,953.2392578125,28.09852600097656,-0.034450582686758935,0.015256265650855028
5.4296875,953.2137451171876,28.104034423828125,-0.05879212022568936,0.020602464373496332
5.4453125,953.2196044921876,28.102935791015625,-0.0518989025455312,0.019351457876926048
5.4609375,953.2296752929688,28.089332580566406,-0.041011146651840136,0.005703339244679029
5.4765625,953.209716796875,28.09374237060547,-0.059778829410674916,0.010034120461213547
5.4921875,953.2072143554688,28.09300994873047,-0.061064839746336474,0.009229029066009531
5.5078125,953.2071533203124,28.090065002441406,-0.05993201015849081,0.00623498838025327
5.5234375,953.2127685546876,28.086395263671875,-0.05325590125619328,0.002545208598139226
5.5390625,953.2250366210938,28.0977783203125,-0.04018729120059561,0.013819450666584743
5.5546875,953.208251953125,28.084548950195312,-0.0558592255918029,0.0005854705451042719
5.5703125,953.2092895507812,28.08895874023437,-0.05375089301492153,0.00495623511084986
5.5859375,953.201904296875,28.092269897460938,-0.0599420815516396,0.008202803334778963
5.6015625,953.2113037109376,28.09191131591797,-0.049555506014598905,0.007782938809061335
5.6171875,953.213623046875,28.091163635253903,-0.04631358863036894,0.006980295190736285
5.6328125,953.20458984375,28.092269897460938,-0.05426579972890977,0.008023381168101196
5.6484375,953.2130737304688,28.09741973876953,-0.04488773502168897,0.0130703066760951
5.6640625,953.1891479492188,28.07683563232422,-0.06746950228205151,-0.0074550982085206385
5.6796875,953.2001953125,28.09925842285156,-0.05532014409845942,0.014850757222578892
5.6953125,953.2084350585938,28.09300994873047,-0.046160858981124875,0.00853507776475837
5.7109375,953.2113647460938,28.092269897460938,-0.04238681266315325,0.007734127850731909
5.7265625,953.2088623046876,28.081619262695312,-0.04401251082572344,-0.002893721704619878
5.7421875,953.2067260742188,28.08529663085937,-0.045247398691230956,0.0007775242214762557
5.7578125,953.2015991210938,28.08345031738281,-0.049390477757356166,-0.0010604393390316602
5.7734375,953.2014770507812,28.07427215576172,-0.04854550611537434,-0.010158611890119573
5.7890625,953.2041015625,28.087860107421875,-0.045024099974853016,0.003402548053081489
5.8046875,953.203125,28.084922790527344,-0.045102212035885714,0.00046159654012356555
5.8203125,953.1986694335938,28.07978057861328,-0.04858985308192132,-0.0046440480663285655
5.8359375,953.1903076171876,28.083091735839844,-0.055839332193386326,-0.0013224776300795327
5.8515625,953.1965942382812,28.07720947265625,-0.048584884711090126,-0.007148453776068209
5.8671875,953.19482421875,28.07757568359375,-0.04937141001880718,-0.0067292565663912285
5.8828125,953.2122192382812,28.075729370117188,-0.031351851610793346,-0.008508573401993402
5.8984375,953.199951171875,28.081619262695312,-0.04276796649332937,-0.0025982223799303483
5.9140625,953.1892700195312,28.07096099853516,-0.05240519073481664,-0.013152920238987065
5.9296875,953.1990356445312,28.07757568359375,-0.041806761716543406,-0.006487155218049878
5.9453125,953.1798706054688,28.07757568359375,-0.05978094529507416,-0.006436474317908392
5.9609375,953.1859130859376,28.081619262695312,-0.05268888543503181,-0.0023742007224676343
5.9765625,953.1904296875,28.08271789550781,-0.047231418953288085,-0.0012656025356747591
5.9921875,953.206787109375,28.07940673828125,-0.03027098932284389,-0.0045410038265920605
6.0078125,953.1878051757812,28.068016052246094,-0.04829095176592091,-0.015807223534704207
6.0234375,953.192138671875,28.07940673828125,-0.04309891161608448,-0.004382033300331045
6.0390625,953.2022705078124,28.07757568359375,-0.032323187481893,-0.006164548237926226
6.0546875,953.1889038085938,28.081619262695312,-0.04479750610096289,-0.002104399064986495
6.0703125,953.183349609375,28.069862365722656,-0.04936827357516904,-0.01375300466234819
6.0859375,953.1881713867188,28.066909790039062,-0.043676447476855174,-0.016575067999490045
6.1015625,953.2051391601562,28.063980102539062,-0.026187020249494708,-0.019352374597151112
6.1171875,953.1881713867188,28.075729370117188,-0.042311926622801366,-0.007543707745440997
6.1328125,953.1785888671876,28.07940673828125,-0.05088088275249447,-0.003836133803400088
6.1484375,953.208740234375,28.075729370117188,-0.020324642214177402,-0.007454802733342092
6.1640625,953.1946411132812,28.074630737304688,-0.033751424180763934,-0.008486611830640811
6.1796875,953.2472534179688,28.07096099853516,0.018492503934339766,-0.012061379111106163
6.1953125,953.2294921875,28.07683563232422,0.0007169907806883202,-0.006138411374219999
6.2109375,953.2115478515624,28.08234405517578,-0.016890873571810516,-0.0006250667373244312
6.2265625,953.2168579101562,28.07427215576172,-0.011354627185369282,-0.008629021103327972
6.2421875,953.2268676757812,28.083091735839844,-0.0013185947329930059,0.00018907023280689828
6.2578125,953.2120971679688,28.070220947265625,-0.01577486226142355,-0.012582642416870016
6.2734375,953.2240600585938,28.072799682617188,-0.0037375190654529433,-0.009925751541359773
6.2890625,953.2183227539062,28.09263610839844,-0.009289768601547621,0.009833247097393638
6.3046875,953.2316284179688,28.07978057861328,0.003937460002703119,-0.0029986711042688796
6.3203125,953.2489013671876,28.09263610839844,0.020796143416419,0.009779851972446352
6.3359375,953.29443359375,28.083091735839844,0.06503289400268386,0.00023363973092926926
6.3515625,953.3155517578124,28.10514068603516,0.08446842021226075,0.022108507192445614
6.3671875,953.2609252929688,28.07904052734375,0.029259104677862524,-0.00396046672162953
6.3828125,953.345703125,28.09557342529297,0.11180965278902022,0.012474209108624734
6.3984375,953.2791137695312,28.091163635253903,0.04433708838826078,0.008001415795579447
6.4140625,953.2434692382812,28.08529663085937,0.008522780631665228,0.00211773631197687
6.4296875,953.2739868164062,28.09925842285156,0.038277851749739966,0.01595390698928867
6.4453125,953.2872924804688,28.09741973876953,0.05057602526903793,0.0140049477282993
6.4609375,953.2453002929688,28.09741973876953,0.008416184687575878,0.0138955340741731
6.4765625,953.2685546875,28.084548950195312,0.031052013218413776,0.0010167396757374547
6.4921875,953.2440185546876,28.0941162109375,0.006388617116840578,0.010501312914659167
6.5078125,953.2425537109376,28.0966796875,0.004827605918308109,0.012962720809369443
6.5234375,953.2398071289062,28.09741973876953,0.0020403788892053853,0.013595719172034393
6.5390625,953.2219848632812,28.09852600097656,-0.015473646760483462,0.014587122149539056
6.5546875,953.2550048828124,28.095947265625,0.01720367017742319,0.011914571276122388
6.5703125,953.2379760742188,28.095947265625,0.0001714463185180648,0.011821488688028126
6.5859375,953.2427978515624,28.0941162109375,0.004895699762528238,0.009912383734899777
6.6015625,953.2437133789062,28.10218811035156,0.005697726576954665,0.017843780936857456
6.6171875,953.2445068359376,28.095947265625,0.006364402678514125,0.011512288271156024
6.6328125,953.243896484375,28.095947265625,0.005641667305098963,0.011422348519037229
6.6484375,953.2505493164062,28.10218811035156,0.012054372396164581,0.017525199548366288
6.6640625,953.2374267578124,28.0970458984375,-0.0010473231860714804,0.012286245543414509
6.6796875,953.2440185546876,28.103668212890625,0.005436183187384813,0.018760836871567932
6.6953125,953.2152709960938,28.104766845703125,-0.0228560751055511,0.019704317577161845
6.7109375,953.2155151367188,28.102935791015625,-0.022170295135197193,0.017733628023336223
6.7265625,953.2225341796876,28.10514068603516,-0.014855329272450035,0.01978275333159729
6.7421875,953.237060546875,28.10218811035156,-0.00032253704432605446,0.01669869188512152
6.7578125,953.25,28.106597900390625,0.012370491938440864,0.020943571909153746
6.7734375,953.2396850585938,28.09191131591797,0.0020154030609091933,0.006208104722148278
6.7890625,953.2428588867188,28.095947265625,0.005087879014354257,0.01016402275395123
6.8046875,953.2271728515624,28.09300994873047,-0.010391160904873686,0.0071702472198929
6.8203125,953.24609375,28.103668212890625,0.00836314109653813,0.0176892261348911
6.8359375,953.2393798828124,28.110275268554688,0.0016170615278952027,0.024106467097400497
6.8515625,953.2340698242188,28.10218811035156,-0.0036208682167853112,0.015894158043536777
6.8671875,953.2403564453124,28.09815216064453,0.002613687390976338,0.011765566083880685
6.8828125,953.2399291992188,28.0941162109375,0.002143737365713605,0.007669228748905965
6.8984375,953.2210083007812,28.09043884277344,-0.016449482144594185,0.0039606741740279006
6.9140625,953.21826171875,28.087501525878903,-0.01882114104739685,0.0010153623007447266
6.9296875,953.2359008789062,28.09374237060547,-0.0011588953268528712,0.007199517909910469
6.9453125,953.2239379882812,28.104034423828125,-0.012865501069995844,0.01735491823309232
6.9609375,953.2435913085938,28.08124542236328,0.00665524464795908,-0.005391629456504177
6.9765625,953.2310791015624,28.092269897460938,-0.005742568586811103,0.005588839034579962
6.9921875,953.2130737304688,28.09263610839844,-0.023284112733563234,0.005908526144175141
7.0078125,953.2423706054688,28.090065002441406,0.005895325503388449,0.0033113465919285545
7.0234375,953.2247314453124,28.08051300048828,-0.011514462882360021,-0.006191900241187653
7.0390625,953.2119140625,28.08602905273437,-0.02385661433356745,-0.0006705679326373115
7.0546875,953.2310180664062,28.08124542236328,-0.004659786004935995,-0.005411587379480665
7.0703125,953.2310791015624,28.08124542236328,-0.004508931496275181,-0.005369309353078222
7.0859375,953.2130737304688,28.087860107421875,-0.022074570117410985,0.0012356462078173536
7.1015625,953.2360229492188,28.09263610839844,0.0008575656514722141,0.005964681190754106
7.1171875,953.2316284179688,28.09043884277344,-0.003467884239171326,0.0037379826316481513
7.1328125,953.219482421875,28.087860107421875,-0.015308921732639647,0.0011501906607058743
7.1484375,953.2198486328124,28.09043884277344,-0.014650860975052638,0.0036997937778018297
7.1640625,953.2152709960938,28.101089477539062,-0.018852941098089104,0.014238315820428227
7.1796875,953.2294921875,28.07683563232422,-0.00454128583066904,-0.009937283071021596
7.1953125,953.212158203125,28.087860107421875,-0.021448018834462346,0.001078698338925932
7.2109375,953.212646484375,28.08271789550781,-0.02055036770980223,-0.004031767375334283
7.2265625,953.2199096679688,28.09263610839844,-0.013027668801328218,0.00584045765970842
7.2421875,953.2381591796876,28.07757568359375,0.005119853798078111,-0.009147936151663316
7.2578125,953.2188110351562,28.086395263671875,-0.013950394429912194,-0.00032579079171313197
7.2734375,953.223876953125,28.09263610839844,-0.008710951530247257,0.005868842575985411
7.2890625,953.2100830078124,28.08198547363281,-0.022065348076353075,-0.0047444344381659675
7.3046875,953.2322998046876,28.08895874023437,0.00014849081446755008,0.002211419412120108
7.3203125,953.209716796875,28.08234405517578,-0.021996342838065175,-0.004368865133606903
7.3359375,953.2156982421876,28.071319580078125,-0.01570210655813753,-0.01527307976070702
7.3515625,953.2001953125,28.09521484375,-0.03059556288155818,0.008554823099363063
7.3671875,953.2180786132812,28.081619262695312,-0.012463975731179744,-0.00500137703379977
7.3828125,953.224609375,28.086753845214844,-0.0058173309262201656,0.0001321648178738144
7.3984375,953.2125854492188,28.08602905273437,-0.0174927946624166,-0.0005879977589842156
7.4140625,953.2070922851562,28.073898315429688,-0.022537014218528384,-0.012619369945984005
7.4296875,953.200439453125,28.074630737304688,-0.02861973206518087,-0.011794081289178138
7.4453125,953.2113037109376,28.068389892578125,-0.0174086876460251,-0.01789402815624186
7.4609375,953.2047729492188,28.069114685058597,-0.023471881994510113,-0.017035101022052856
7.4765625,953.202392578125,28.066551208496094,-0.025347326270093617,-0.0194454636971777
7.4921875,953.1997680664062,28.071319580078125,-0.027425513028106252,-0.014562427332997174
7.5078125,953.2116088867188,28.07757568359375,-0.01528030418603521,-0.008241430662547344
7.5234375,953.217529296875,28.075729370117188,-0.009177083599524849,-0.01000893363802291
7.5390625,953.2006225585938,28.06287384033203,-0.025574372234700604,-0.0226858348026866
7.5546875,953.2101440429688,28.07757568359375,-0.015739354893639756,-0.00792161660705304
7.5703125,953.196044921875,28.07978057861328,-0.02925569325327615,-0.005672059700120968
7.5859375,953.1939697265624,28.072067260742188,-0.030718957148565096,-0.013280804308941185
7.6015625,953.1996459960938,28.07793426513672,-0.024553572624654407,-0.007355879602577886
7.6171875,953.200927734375,28.07610321044922,-0.02281730632887502,-0.009115161365937041
7.6328125,953.2120971679688,28.07757568359375,-0.011420375220723145,-0.0075829797196753645
7.6484375,953.2277221679688,28.069114685058597,0.004122503201529071,-0.015918634674711996
7.6640625,953.204833984375,28.083091735839844,-0.01839916319704571,-0.0019264152692990422
7.6796875,953.2188110351562,28.074630737304688,-0.004335743032697792,-0.010306262134108124
7.6953125,953.216064453125,28.081619262695312,-0.0069439984025621015,-0.003291816925173663
7.7109375,953.2191772460938,28.069862365722656,-0.003756377202648764,-0.01493114582050481
7.7265625,953.1995239257812,28.07940673828125,-0.02295247686060975,-0.005344689095803545
7.7421875,953.219482421875,28.07757568359375,-0.0029355045800230073,-0.007119683284997791
7.7578125,953.2193603515624,28.07830810546875,-0.00299785663298735,-0.006337360930231739
7.7734375,953.2169799804688,28.081619262695312,-0.0052731842163211695,-0.0030025614872357664
7.7890625,953.1904296875,28.07757568359375,-0.031201924896322453,-0.006991092615447059
7.8046875,953.1900634765624,28.07096099853516,-0.030951570680940677,-0.013499482535959118
7.8203125,953.201904296875,28.083091735839844,-0.01873749352523646,-0.0013580519091576093
7.8359375,953.2001953125,28.075729370117188,-0.020047132628747022,-0.008652289369067034
7.8515625,953.1976928710938,28.06470489501953,-0.022109152667098897,-0.01952303974432823
7.8671875,953.2109985351562,28.09521484375,-0.008631545467778778,0.010901073759686852
7.8828125,953.2001953125,28.086395263671875,-0.01905518280909746,0.002065232012174789
7.8984375,953.2070922851562,28.07757568359375,-0.01192074511084229,-0.006701579721685391
7.9140625,953.2008666992188,28.07610321044922,-0.017791910520031706,-0.008110193078199046
7.9296875,953.20068359375,28.07169342041016,-0.017623941457713954,-0.012422170749154304
7.9453125,953.2068481445312,28.080886840820312,-0.011235574452257424,-0.003203525726977574
7.9609375,953.2166748046876,28.074630737304688,-0.0013813964385462896,-0.009385725889146102
7.9765625,953.21435546875,28.072799682617188,-0.0036284524469465396,-0.01112914947839272
7.9921875,953.2117919921876,28.074630737304688,-0.006070992895843119,-0.009225453425337093
8.0078125,953.2059936523438,28.09191131591797,-0.011637509834599769,0.007992194522412177
8.0234375,953.2052612304688,28.075729370117188,-0.01212833148088066,-0.008125768846507953
8.0390625,953.2006225585938,28.081619262695312,-0.016439522821542596,-0.0022184084850351837
8.0546875,953.2060546875,28.07610321044922,-0.010792405752908962,-0.007674035256666656
8.0703125,953.2162475585938,28.08345031738281,-0.0005878249978650274,-0.000324374195553645
8.0859375,953.2218017578124,28.090065002441406,0.004869374724307818,0.00624116780942785
8.1015625,953.200927734375,28.084548950195312,-0.01569205791793138,0.0007194505979946086
8.1171875,953.2421875,28.09374237060547,0.0250683384159629,0.00983542670340043
8.1328125,953.2162475585938,28.087127685546875,-0.0008545794943302099,0.0031955796007068216
8.1484375,953.2083129882812,28.07978057861328,-0.008617486724688206,-0.004119093525599027
8.1640625,953.2380981445312,28.08895874023437,0.020754238479867126,0.005019544125996589
8.1796875,953.2138671875,28.08822631835937,-0.0034088138921788413,0.004253629108411872
8.1953125,953.2311401367188,28.07610321044922,0.013593351433428325,-0.007807998498602586
8.2109375,953.2288208007812,28.071319580078125,0.011053819880771698,-0.012493256769150918
8.2265625,953.2098388671876,28.075729370117188,-0.00777326774186804,-0.008020314646259408
8.2421875,953.2208862304688,28.07757568359375,0.003210148360722087,-0.00612576678555854
8.2578125,953.2193603515624,28.07978057861328,0.001651373566573966,-0.003890239955353536
8.2734375,953.2130126953124,28.08234405517578,-0.0046045584122111904,-0.0013163980538450915
8.2890625,953.2366333007812,28.069114685058597,0.018644639887611447,-0.014432129357192736
8.3046875,953.237060546875,28.07096099853516,0.01869938820823336,-0.012487489194061396
8.3203125,953.2133178710938,28.075729370117188,-0.0049447858625626395,-0.007658812005690407
8.3359375,953.2191772460938,28.075729370117188,0.0008967260683903078,-0.007598977536897422
8.3515625,953.2191772460938,28.081619262695312,0.0008792118874225707,-0.001695732732532207
8.3671875,953.2322998046876,28.069114685058597,0.01372829840158829,-0.01408937044448777
8.3828125,953.2119140625,28.075729370117188,-0.006527415587129326,-0.007416289406318555
8.3984375,953.2406616210938,28.075729370117188,0.02178615583852661,-0.0073583496453331065
8.4140625,953.2532348632812,28.068389892578125,0.03368831603336275,-0.01458300040951599
8.4296875,953.23828125,28.073898315429688,0.018368790588965567,-0.009003682420782866
8.4453125,953.2405395507812,28.074630737304688,0.020224218491875945,-0.008206641322768604
8.4609375,953.2113037109376,28.067283630371094,-0.00883561312218717,-0.015432234598108607
8.4765625,953.2308959960938,28.073898315429688,0.010546580783284298,-0.00874866243373873
8.4921875,953.24169921875,28.06470489501953,0.020932815091100565,-0.017801910321676218
8.5078125,953.2103881835938,28.06507873535156,-0.010175520454481557,-0.01729191319285306
8.5234375,953.2348022460938,28.08234405517578,0.013960445521206566,-2.6385607938550493e-05
8.5390625,953.2120971679688,28.074630737304688,-0.008573838998245265,-0.007679237045604026
8.5546875,953.2406005859376,28.068389892578125,0.01954032938135697,-0.013811331133322113
8.5703125,953.2411499023438,28.063980102539062,0.019697269893185876,-0.01807876866322644
8.5859375,953.2168579101562,28.066551208496094,-0.004504981624450011,-0.01538650909130368
8.6015625,953.2391967773438,28.0625,0.017485567485664433,-0.01928586041874425
8.6171875,953.2363891601562,28.074630737304688,0.014391271581416731,-0.0070992237147287085
8.6328125,953.2346801757812,28.068389892578125,0.012434586284371107,-0.013235849156593815
8.6484375,953.2262573242188,28.06214141845703,0.00393338052811032,-0.019332102002081797
8.6640625,953.2376098632812,28.048912048339844,0.014987366473633301,-0.032307085618338505
8.6796875,953.23388671875,28.04927062988281,0.011044217607604878,-0.0316989063872839
8.6953125,953.235107421875,28.06029510498047,0.01202537149958971,-0.0205129122951746
8.7109375,953.2619018554688,28.063980102539062,0.038061605775055796,-0.01669644665270198
8.7265625,953.2407836914062,28.05846405029297,0.016612515116662507,-0.02203896375115022
8.7421875,953.239013671875,28.065452575683597,0.014552603093534344,-0.01493285681083023
8.7578125,953.2409057617188,28.04706573486328,0.0161235075283912,-0.033059387493402426
8.7734375,953.236083984375,28.063980102539062,0.01108099326700085,-0.016018886850297065
8.7890625,953.247314453125,28.06214141845703,0.02187569127443112,-0.017718058659419
8.8046875,953.2471923828124,28.063980102539062,0.0213287455524096,-0.015755316963502963
8.8203125,953.2389526367188,28.05625915527344,0.01283335493803861,-0.023292855914835542
8.8359375,953.2412109375,28.048912048339844,0.01479689681855234,-0.030400588138679296
8.8515625,953.2350463867188,28.050018310546875,0.008463745528729305,-0.029065464010308517
8.8671875,953.2100830078124,28.050750732421875,-0.016177374913240783,-0.028111690243626697
8.8828125,953.23828125,28.0614013671875,0.011786084710365685,-0.01732464098207842
8.8984375,953.2237548828124,28.051475524902344,-0.0026867613350987085,-0.027037588866708262
8.9140625,953.2401123046876,28.057357788085938,0.013403655451497798,-0.020990049701214986
8.9296875,953.2107543945312,28.053321838378903,-0.015642648167613515,-0.024830483787873447
8.9453125,953.23193359375,28.05111694335937,0.005428415288406541,-0.026824164910472348
8.9609375,953.215576171875,28.04634094238281,-0.010715549426663529,-0.031353289591042
8.9765625,953.23779296875,28.05111694335937,0.011276613709128469,-0.026369653547178018
8.9921875,953.2275390625,28.05111694335937,0.0010027327040234013,-0.026163640628841023
9.0078125,953.234130859375,28.034942626953125,0.007446198923162228,-0.04200719174574985
9.0234375,953.2301635742188,28.04155731201172,0.003410966232422652,-0.035116002728663887
9.0390625,953.2205810546876,28.05184936523437,-0.006051015148386796,-0.02463001240049678
9.0546875,953.2389526367188,28.04706573486328,0.012079930810841688,-0.029183848687434732
9.0703125,953.2151489257812,28.04119873046875,-0.011494800046079945,-0.03477701829226376
9.0859375,953.2271728515624,28.03458404541016,0.0005187912480550949,-0.04106833066842697
9.1015625,953.2138671875,28.039352416992188,-0.012537129204702069,-0.036016365656035276
9.1171875,953.2347412109376,28.04560852050781,0.008174064267450376,-0.02952776009244218
9.1328125,953.2276611328124,28.02796936035156,0.0010726192253969202,-0.046798428684247995
9.1484375,953.2192993164062,28.02686309814453,-0.007146830048327502,-0.047530435493687406
9.1640625,953.2328491210938,28.039718627929688,0.00627791654073917,-0.03440400800768373
9.1796875,953.2305908203124,28.030174255371094,0.003941107639093389,-0.04360503384310377
9.1953125,953.2194213867188,28.038619995117188,-0.00708714771326413,-0.034884612111877544
9.2109375,953.226318359375,28.03163146972656,-0.0001864607004335994,-0.041546003615767546
9.2265625,953.21240234375,28.02942657470703,-0.013827037334749548,-0.04340909473970811
9.2421875,953.212890625,28.031272888183597,-0.013078233504984382,-0.04123807203452401
9.2578125,953.2040405273438,28.050376892089844,-0.021500043443211325,-0.021961145721025588
9.2734375,953.2083129882812,28.035308837890625,-0.01689110628490198,-0.03673990929586779
9.2890625,953.204345703125,28.04265594482422,-0.02045100098337116,-0.029163171093820495
9.3046875,953.208740234375,28.03089904785156,-0.015742866808864164,-0.04060038003471078
9.3203125,953.2224731445312,28.050376892089844,-0.0019706996866943882,-0.020957515985514874
9.3359375,953.2095336914062,28.03458404541016,-0.014618938889611854,-0.03646325045687604
9.3515625,953.196533203125,28.032005310058597,-0.027079985233967818,-0.038736970294309
9.3671875,953.21240234375,28.02576446533203,-0.010991882800226449,-0.04462642584102383
9.3828125,953.208251953125,28.03163146972656,-0.01484652589738289,-0.03845661346644391
9.3984375,953.1962890625,28.036788940429688,-0.026285795105877696,-0.03303899321047865
9.4140625,953.2003784179688,28.0235595703125,-0.021762915425483698,-0.04590689173916829
9.4296875,953.2045288085938,28.029067993164062,-0.01726853017544272,-0.04008285584941973
9.4453125,953.206787109375,28.02796936035156,-0.01471706085135338,-0.04085975828175137
9.4609375,953.1900024414062,28.01914978027344,-0.03088646067908485,-0.049291218528932035
9.4765625,953.21240234375,28.032737731933597,-0.008320805242874485,-0.035424335096362114
9.4921875,953.2041015625,28.020248413085938,-0.01629694613166066,-0.04753932852258558
9.5078125,953.218505859375,28.025390625,-0.001855683450912693,-0.04206588913502074
9.5234375,953.2064819335938,28.01914978027344,-0.013608523114385207,-0.04792933750328743
9.5390625,953.2111206054688,28.015838623046875,-0.008794658832357527,-0.05084017836477628
9.5546875,953.188720703125,28.030532836914062,-0.030585292403088715,-0.035863574149949784
9.5703125,953.2093505859376,28.036788940429688,-0.009760967996953696,-0.029376162269993955
9.5859375,953.2106323242188,28.02576446533203,-0.008313619760428992,-0.04008500738821397
9.6015625,953.2022705078124,28.030174255371094,-0.01634974405419598,-0.03539650471361
9.6171875,953.203857421875,28.032005310058597,-0.014474493468355831,-0.033303219947779183
9.6328125,953.2017211914062,28.01914978027344,-0.01628629573519902,-0.045798134500646626
9.6484375,953.2064819335938,28.030174255371094,-0.01130044507999628,-0.03450199018890743
9.6640625,953.196044921875,28.02391815185547,-0.021312897095640437,-0.0404396710974666
9.6796875,953.2109985351562,28.02832794189453,-0.006235079052430592,-0.03574839761263604
9.6953125,953.2150268554688,28.035308837890625,-0.0021636579832602365,-0.02854275551016272
9.7109375,953.2091674804688,28.021713256835938,-0.007866333120318814,-0.04180913081043869
9.7265625,953.268798828125,28.01988220214844,0.05075397909581625,-0.04329924654873096
9.7421875,953.3410034179688,28.02281188964844,0.12055703439000354,-0.040054171868661115
9.7578125,953.3268432617188,28.032737731933597,0.10431881411386712,-0.029892952008633955
9.7734375,953.2752685546876,28.031272888183597,0.051713948741280547,-0.031112812979269933
9.7890625,953.2734375,28.02796936035156,0.048908618779137214,-0.03414746314872019
9.8046875,953.35498046875,28.047439575195312,0.12790370496020387,-0.014562582302584559
9.8203125,953.3903198242188,28.032005310058597,0.16005471940491134,-0.02976249706868117
9.8359375,953.3678588867188,28.02686309814453,0.13490640335203352,-0.034632015943820704
9.8515625,953.4163818359376,28.03089904785156,0.17984674802846712,-0.030357034469318478
9.8671875,953.3641357421876,28.03458404541016,0.12510845399958725,-0.026463661622351253
9.8828125,953.37646484375,28.053321838378903,0.13475322830493042,-0.007665510304750711
9.8984375,953.4500732421876,28.04706573486328,0.20429206372023145,-0.013812851212399835
9.9140625,953.3687133789062,28.053680419921875,0.12053118089909276,-0.007141930480727865
9.9296875,953.3748168945312,28.047439575195312,0.12416136260765143,-0.013278222275982188
9.9453125,953.4059448242188,28.06029510498047,0.1522562983050193,-0.00041939020574233155
9.9609375,953.2732543945312,28.050750732421875,0.01918372274610647,-0.009885920867738207
9.9765625,953.4037475585938,28.073898315429688,0.14675351011317161,0.013158055404606017
9.9921875,953.3988647460938,28.067283630371094,0.13909978555045655,0.00649225026518252
10.0078125,953.3385620117188,28.063980102539062,0.07725804626966237,0.0031638105391422755
10.0234375,953.4630737304688,28.07757568359375,0.19782894929664963,0.016628458847002037
10.0390625,953.4302978515624,28.07757568359375,0.16182937760925142,0.016498549012258223
10.0546875,953.382568359375,28.08013916015625,0.11187137203467046,0.018913103499954786
10.0703125,953.3552856445312,28.07978057861328,0.08293653498014919,0.018409564754197305
10.0859375,953.40966796875,28.07757568359375,0.13463685023020844,0.016078070752364226
10.1015625,953.3932495117188,28.08895874023437,0.11590944020679217,0.027246587335227446
10.1171875,953.3424682617188,28.092269897460938,0.06385615524186505,0.03031901218240307
10.1328125,953.4359741210938,28.09741973876953,0.15428853776893448,0.035191753073100074
10.1484375,953.4341430664062,28.09521484375,0.1494797978649558,0.032729148225026705
10.1640625,953.4571533203124,28.09888458251953,0.16912110544740244,0.03611452068991383
10.1796875,953.3911743164062,28.11579132080078,0.10112760737058579,0.05260703038545245
10.1953125,953.333740234375,28.107704162597656,0.042840136172571874,0.04417206068090351
10.2109375,953.3939819335938,28.108078002929688,0.10106851829380048,0.04419788616127107
10.2265625,953.4990234375,28.118728637695312,0.20208443582896507,0.05442001685715425
10.2421875,953.4314575195312,28.134536743164062,0.1318912030582169,0.0696794651202346
10.2578125,953.3331909179688,28.143722534179688,0.032967870997708815,0.07824912132229755
10.2734375,953.4368286132812,28.13416290283203,0.1339374888432303,0.06815285333421528
10.2890625,953.4330444335938,28.14225006103516,0.12761125233623716,0.07564438644720894
10.3046875,953.4200439453124,28.14849090576172,0.11237227256947335,0.08124550280522413
10.3203125,953.4900512695312,28.14849090576172,0.17881749528851287,0.08061077231455727
10.3359375,953.4093627929688,28.14665985107422,0.09621243632898313,0.07816425108309488
10.3515625,953.3834228515624,28.156211853027344,0.06889998525616647,0.08703096980937275
10.3671875,953.390380859375,28.1646728515625,0.07437639164163556,0.09474593734183756
10.3828125,953.3989868164062,28.16650390625,0.08136159967534695,0.09582248427910756
10.3984375,953.4182739257812,28.167236328125,0.09868291395173401,0.0958005709497769
10.4140625,953.4451904296876,28.181564331054688,0.12314630422804385,0.10926819439603008
10.4296875,953.4252319335938,28.18341064453125,0.10117242125659232,0.11024642577983812
10.4453125,953.3518676757812,28.190025329589844,0.027265035251843983,0.11594813341000787
10.4609375,953.3948974609376,28.209129333496094,0.06892187469713917,0.13399704249347621
10.4765625,953.3656616210938,28.209129333496094,0.038910916985059885,0.13295019059899715
10.4921875,953.3167114257812,28.20325469970703,-0.009843198672569997,0.12608277902235798
10.5078125,953.3035888671876,28.209129333496094,-0.02251720731965179,0.1309264955238305
10.5234375,953.3125,28.20325469970703,-0.013340330864593852,0.12407489406496452
10.5390625,953.294677734375,28.193336486816406,-0.030553952026934894,0.11326483210266503
10.5546875,953.2911987304688,28.2025146484375,-0.033368249762588675,0.12148640783529174
10.5703125,953.2802124023438,28.20325469970703,-0.0434882775382448,0.12127156489306756
10.5859375,953.2713012695312,28.20325469970703,-0.05137598436738244,0.12032413079234061
10.6015625,953.2832641601562,28.213912963867188,-0.03864330675526162,0.12995909499193203
10.6171875,953.2633666992188,28.20325469970703,-0.05739739332375393,0.11836879309090165
10.6328125,953.2688598632812,28.213912963867188,-0.050890474783500395,0.1280190333662823
10.6484375,953.2765502929688,28.209503173828125,-0.042356294215210255,0.12264354611372497
10.6640625,953.2688598632812,28.22125244140625,-0.049069248826526746,0.13334286983488397
10.6796875,953.2635498046876,28.21721649169922,-0.053317211572107226,0.1282967098143537
