# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8203125,0.6443219866071429,0.524146728515625,-0.0087890625
6.8359375,0.6442820231119785,0.5244110107421875,0.0587158203125
6.8515625,0.6442504156203497,0.5240875244140624,-0.023620605468806843
6.8671875,0.6442878359840023,0.5239260864257812,-0.03228759765622158
6.8828125,0.6442852928524926,0.5237646484375,-0.099853515625
6.8984375,0.6441726684570312,0.5236175537109377,-0.011779785156221578
6.9140625,0.6441563197544643,0.5235000610351561,-0.06756591796877842
6.9296875,0.6442613147553944,0.5237496948242187,0.005859375
6.9453125,0.6441901070731026,0.524161376953125,0.0029296875
6.9609375,0.6443070911225819,0.5232498168945312,-0.23223876953125
6.9765625,0.6442326136997761,0.5236907958984375,-0.07934570312497158
6.9921875,0.6441254388718378,0.5237054443359377,-0.04412841796872158
7.0078125,0.6442998250325521,0.5236026000976562,-0.03240966796875
7.0234375,0.6441948300316214,0.5232205200195312,-0.07940673828127842
7.0390625,0.6441185360863095,0.5234411621093749,-0.01177978515625
7.0546875,0.6442322503952753,0.5232498168945312,-0.0999755859375
7.0703125,0.6442326136997761,0.5232498168945312,-0.18231201171875
7.0859375,0.6441254388718378,0.523514404296875,0.05291748046875
7.1015625,0.6442620413643974,0.5237054443359377,0.0029296875000284217
7.1171875,0.6442358834402901,0.5236175537109377,-0.017578125
7.1328125,0.6441635858444941,0.523514404296875,-0.01763916015625
7.1484375,0.6441657656715023,0.5236175537109377,0.07940673828127842
7.1640625,0.6441385178338914,0.5240435791015625,0.12048339843752842
7.1796875,0.6442231677827381,0.5230734252929687,-0.0352783203125
7.1953125,0.6441199893043155,0.523514404296875,0.05291748046875
7.2109375,0.6441228957403273,0.5233087158203124,-0.04113769531252842
7.2265625,0.6441661289760044,0.5237054443359377,0.0
7.2421875,0.64427475702195,0.52310302734375,-0.10290527343752842
7.2578125,0.6441595894949776,0.523455810546875,-0.01171875
7.2734375,0.6441897437686012,0.5237054443359377,0.017578125
7.2890625,0.6441076369512642,0.5232794189453124,-0.15283203125002842
7.3046875,0.6442398797898072,0.5235583496093749,0.09698486328122158
7.3203125,0.6441054571242559,0.5232937622070313,-0.04412841796875
7.3359375,0.6441410609654025,0.522852783203125,-0.09118652343747158
7.3515625,0.6440487816220238,0.52380859375,0.02062988281247158
7.3671875,0.6441552298409599,0.5232647705078125,0.0323486328125
7.3828125,0.6441941034226191,0.5234701538085937,0.00286865234375
7.3984375,0.6441225324358258,0.5234411621093749,-0.05285644531255684
7.4140625,0.644089835030692,0.5229559326171875,-0.06469726562497158
7.4296875,0.6440502348400298,0.5229852294921875,-0.11462402343747158
7.4453125,0.6441149030412954,0.522735595703125,-0.11163330078125
7.4609375,0.6440760294596354,0.5227645874023439,-0.01763916015622158
7.4765625,0.6440618605840773,0.5226620483398438,-0.22930908203125
7.4921875,0.6440462384905133,0.522852783203125,-0.0823974609375
7.5078125,0.6441167195638021,0.52310302734375,-0.07342529296875
7.5234375,0.6441519601004464,0.5230291748046875,-0.08239746093747158
7.5390625,0.6440513247535342,0.5225149536132813,-0.08819580078125
7.5546875,0.6441080002557664,0.52310302734375,0.0235595703125
7.5703125,0.6440240769159227,0.5231912231445313,0.09112548828125
7.5859375,0.6440117245628714,0.5228826904296875,0.02362060546872158
7.6015625,0.6440455118815104,0.5231173706054687,0.091064453125
7.6171875,0.6440531412760416,0.5230441284179688,0.03826904296875
7.6328125,0.644119625999814,0.52310302734375,0.0
7.6484375,0.6442126319521949,0.5227645874023439,-0.05291748046872158
7.6640625,0.6440763927641369,0.5233236694335938,0.1617431640625
7.6796875,0.6441595894949776,0.5229852294921875,-0.0235595703125
7.6953125,0.6441432407924107,0.5232647705078125,0.01470947265625
7.7109375,0.6441617693219867,0.5227944946289063,-0.01763916015625
7.7265625,0.6440447852725074,0.52317626953125,0.01177978515625
7.7421875,0.6441635858444941,0.52310302734375,0.01177978515625
7.7578125,0.6441628592354904,0.52313232421875,0.005859375
7.7734375,0.644148690359933,0.5232647705078125,0.10003662109372158
7.7890625,0.6439906529017857,0.52310302734375,-0.04412841796875
7.8046875,0.6439884730747761,0.5228384399414064,-0.02935791015622158
7.8203125,0.6440589541480655,0.5233236694335938,0.01177978515625
7.8359375,0.6440487816220238,0.5230291748046875,0.04693603515625
7.8515625,0.6440338861374628,0.5225881958007812,-0.11761474609375
7.8671875,0.6441130865187872,0.52380859375,0.14111328125
7.8828125,0.6440487816220238,0.523455810546875,0.064697265625
7.8984375,0.644089835030692,0.52310302734375,-0.0323486328125
7.9140625,0.6440527779715401,0.5230441284179688,-0.01177978515625
7.9296875,0.6440516880580357,0.5228677368164064,0.005859375
7.9453125,0.644088381812686,0.5232354736328125,-0.01763916015625
7.9609375,0.6441468738374263,0.5229852294921875,-0.0087890625
7.9765625,0.6441330682663691,0.5229119873046875,0.06475830078125
7.9921875,0.6441178094773072,0.5229852294921875,-0.1646728515625
8.0078125,0.6440832955496651,0.5236764526367188,0.04412841796875
8.0234375,0.6440789358956474,0.5230291748046875,-0.0147705078125
8.0390625,0.6440513247535342,0.5232647705078125,0.04412841796875
8.0546875,0.6440836588541666,0.5230441284179688,0.03527832031247158
8.0703125,0.6441443307059151,0.5233380126953123,0.02050781249997158
8.0859375,0.64417739141555,0.5236026000976562,0.12347412109375
8.1015625,0.6440531412760416,0.5233819580078125,0.093994140625
8.1171875,0.6442987351190477,0.5237496948242187,0.15289306640625
8.1328125,0.6441443307059151,0.523485107421875,-0.03826904296875
8.1484375,0.6440971011207217,0.5231912231445313,0.03240966796875
8.1640625,0.6442743937174479,0.5235583496093749,0.05871582031247158
8.1796875,0.6441301618303571,0.5235290527343749,0.09698486328122158
8.1953125,0.6442329770042783,0.5230441284179688,-0.05877685546872158
8.2109375,0.6442191714332217,0.522852783203125,-0.14996337890625
8.2265625,0.6441061837332596,0.5230291748046875,-0.070556640625
8.2421875,0.6441719418480283,0.52310302734375,-0.12933349609375
8.2578125,0.6441628592354904,0.5231912231445313,-0.05877685546875
8.2734375,0.6441250755673357,0.5232937622070313,0.0205078125
8.2890625,0.6442656744094122,0.5227645874023439,-0.15875244140619316
8.3046875,0.6442682175409227,0.5228384399414064,-0.13812255859369316
8.3203125,0.6441268920898438,0.5230291748046875,-0.00299072265625
8.3359375,0.6441617693219867,0.5230291748046875,0.0352783203125
8.3515625,0.6441617693219867,0.5232647705078125,0.047119140625
8.3671875,0.6442398797898072,0.5227645874023439,-0.06768798828122158
8.3828125,0.6441185360863095,0.5230291748046875,-0.03240966796875
8.3984375,0.6442896525065104,0.5230291748046875,-0.05291748046875
8.4140625,0.644364493233817,0.522735595703125,-0.005798339843778422
8.4296875,0.6442754836309523,0.5229559326171875,0.02349853515622158
8.4453125,0.6442889258975074,0.5229852294921875,-0.0087890625
8.4609375,0.6441149030412954,0.5226913452148437,-0.06756591796875
8.4765625,0.6442315237862724,0.5229559326171875,-0.061767578125
8.4921875,0.6442958286830357,0.5225881958007812,-0.03527832031252842
8.5078125,0.6441094534737724,0.5226031494140624,-0.08520507812502842
8.5234375,0.6442547752743676,0.5232937622070313,0.05291748046875
8.5390625,0.644119625999814,0.5229852294921875,0.0499267578125
8.5546875,0.6442892892020096,0.522735595703125,-0.0440673828125
8.5703125,0.6442925589425224,0.5225592041015625,-0.085205078125
8.5859375,0.6441479637509301,0.5226620483398438,-0.005859375
8.6015625,0.6442809331984747,0.5225,-0.0911865234375
8.6171875,0.6442642211914062,0.5229852294921875,0.07940673828125
8.6328125,0.6442540486653646,0.522735595703125,0.02648925781252842
8.6484375,0.6442039126441592,0.5224856567382813,-0.16162109375
8.6640625,0.644271487281436,0.5219564819335938,-0.20574951171875
8.6796875,0.6442493257068452,0.5219708251953123,-0.15295410156252842
8.6953125,0.644256591796875,0.5224118041992187,-0.02947998046875
8.7109375,0.6444160824730283,0.5225592041015625,-0.02056884765625
8.7265625,0.6442903791155133,0.5223385620117188,-0.03228759765625
8.7421875,0.6442798432849702,0.5226181030273439,-0.07342529296872158
8.7578125,0.6442911057245164,0.5218826293945312,-0.17059326171875
8.7734375,0.6442624046688988,0.5225592041015625,0.01470947265625
8.7890625,0.6443292526971727,0.5224856567382813,0.1058349609375
8.8046875,0.6443285260881689,0.5225592041015625,0.11767578125002842
8.8203125,0.6442794799804688,0.5222503662109377,-0.03228759765622158
8.8359375,0.6442929222470238,0.5219564819335938,-0.12054443359375
8.8515625,0.6442562284923735,0.522000732421875,-0.06756591796875
8.8671875,0.6441076369512642,0.522030029296875,-0.11761474609377842
8.8828125,0.6442754836309523,0.5224560546875,0.11468505859375
8.8984375,0.6441890171595975,0.5220590209960938,-0.10003662109375
8.9140625,0.6442863827659977,0.5222943115234375,-0.03826904296875
8.9296875,0.6441116333007812,0.5221328735351561,-0.08526611328127842
8.9453125,0.6442376999627977,0.5220446777343749,-0.04113769531255684
8.9609375,0.6441403343563988,0.5218536376953123,-0.02056884765627842
8.9765625,0.6442725771949405,0.5220446777343749,0.008789062499971578
8.9921875,0.6442115420386905,0.5220446777343749,0.0029296874999715783
9.0078125,0.6442507789248512,0.521397705078125,-0.211669921875
9.0234375,0.6442271641322544,0.5216622924804688,-0.079345703125
9.0390625,0.6441701253255215,0.5220739746093749,-0.04406738281252842
9.0546875,0.6442794799804688,0.5218826293945312,-0.05004882812497158
9.0703125,0.6441377912248883,0.52164794921875,-0.07934570312497158
9.0859375,0.6442093622116809,0.5213833618164064,-0.09405517578119316
9.1015625,0.6441301618303571,0.5215740966796875,-0.09411621093747158
9.1171875,0.6442544119698668,0.5218243408203124,-0.0440673828125
9.1328125,0.6442122686476928,0.5211187744140624,-0.05578613281252842
9.1484375,0.6441624959309896,0.5210745239257812,-0.1175537109375
9.1640625,0.6442431495303199,0.5215887451171874,-0.09704589843747158
9.1796875,0.6442297072637642,0.5212069702148437,-0.1351318359375
9.1953125,0.6441632225399926,0.5215447998046875,-0.0206298828125
9.2109375,0.6442042759486607,0.5212652587890624,-0.023620605468806843
9.2265625,0.6441214425223214,0.5211770629882813,-0.07940673828125
9.2421875,0.6441243489583334,0.5212509155273439,-0.11468505859369316
9.2578125,0.6440716698056176,0.5220150756835937,0.17926025390627842
9.2734375,0.6440971011207217,0.521412353515625,0.06756591796875
9.2890625,0.644073486328125,0.5217062377929688,0.02349853515625
9.3046875,0.6440996442522321,0.5212359619140624,0.005798339843721578
9.3203125,0.644181387765067,0.5220150756835937,0.09405517578125
9.3359375,0.6441043672107515,0.5213833618164064,0.023620605468806843
9.3515625,0.6440269833519345,0.5212802124023439,0.02062988281252842
9.3671875,0.6441214425223214,0.5210305786132813,-0.04406738281252842
9.3828125,0.6440967378162202,0.5212652587890624,-0.14996337890627842
9.3984375,0.6440255301339286,0.5214715576171876,0.0118408203125
9.4140625,0.6440498715355283,0.5209423828125,-0.15277099609375
9.4296875,0.6440745762416294,0.5211627197265625,-0.014648437499971578
9.4453125,0.6440880185081845,0.5211187744140624,-0.17926025390627842
9.4609375,0.6439881097702753,0.5207659912109377,-0.12347412109375
9.4765625,0.6441214425223214,0.5213095092773439,0.005859375
9.4921875,0.6440720331101191,0.5208099365234375,-0.04412841796875
9.5078125,0.6441577729724702,0.521015625,-0.04992675781247158
9.5234375,0.6440862019856771,0.5207659912109377,-0.14111328124997158
9.5390625,0.6441138131277901,0.520633544921875,-0.061767578125
9.5546875,0.6439804803757441,0.5212213134765625,0.01171875
9.5703125,0.6441032772972477,0.5214715576171876,0.07055664062502842
9.5859375,0.6441109066917783,0.5210305786132813,0.05291748046872158
9.6015625,0.6440611339750737,0.5212069702148437,-0.02050781250002842
9.6171875,0.6440705798921131,0.5212802124023439,0.09405517578127842
9.6328125,0.644057864234561,0.5207659912109377,-0.04992675781247158
9.6484375,0.6440862019856771,0.5212069702148437,0.08819580078122158
9.6640625,0.6440240769159227,0.5209567260742187,0.06463623046875
9.6796875,0.6441130865187872,0.5211331176757813,-0.01763916015625
9.6953125,0.6441370646158854,0.521412353515625,-0.0118408203125
9.7109375,0.6441021873837426,0.5208685302734375,-0.03240966796875
9.7265625,0.6444571358816964,0.5207952880859377,-0.08233642578122158
9.7421875,0.6448869251069569,0.5209124755859377,-0.07354736328125
9.7578125,0.6448026384626117,0.5213095092773439,0.10870361328125
9.7734375,0.6444956461588548,0.5212509155273439,0.008789062500028422
9.7890625,0.6444847470238095,0.5211187744140624,0.03240966796872158
9.8046875,0.6449701218377977,0.5218975830078125,0.15289306640625
9.8203125,0.6451804751441592,0.5212802124023439,-0.02642822265622158
9.8359375,0.6450467790876117,0.5210745239257812,0.04119873046875
9.8515625,0.6453356061662954,0.5212359619140624,0.08813476562494316
9.8671875,0.6450246175130215,0.5213833618164064,0.09417724609375
9.8828125,0.6450980050223214,0.5221328735351561,0.16467285156244316
9.8984375,0.6455361502511168,0.5218826293945312,0.12634277343747158
9.9140625,0.6450518653506324,0.522147216796875,0.20568847656252842
9.9296875,0.6450881958007812,0.5218975830078125,0.0
9.9453125,0.6452734810965401,0.5224118041992187,0.22631835937497158
9.9609375,0.6444836571103051,0.522030029296875,0.19110107421875
9.9765625,0.6452604021344867,0.5229559326171875,0.3439941406250284
9.9921875,0.6452313377743676,0.5226913452148437,0.2615966796874716
10.0078125,0.6448723929268974,0.5225592041015625,0.08526611328127842
10.0234375,0.645613534109933,0.52310302734375,0.24407958984375
10.0390625,0.6454184395926332,0.52310302734375,0.191162109375
10.0546875,0.6451343354724702,0.52320556640625,0.2615966796875
10.0703125,0.6449719383603051,0.5231912231445313,0.1558837890625
10.0859375,0.6452956426711309,0.52310302734375,0.214599609375
10.1015625,0.6451979137602306,0.5235583496093749,0.12048339843747158
10.1171875,0.6448956444149926,0.5236907958984375,0.19989013671875
10.1328125,0.6454522269112724,0.5238967895507812,0.26751708984375
10.1484375,0.6454413277762276,0.52380859375,0.14111328125
10.1640625,0.645578293573288,0.5239553833007813,0.17047119140625
10.1796875,0.6451855614071801,0.5246316528320313,0.28521728515625
10.1953125,0.6448436918712798,0.5243081665039062,0.223388671875
10.2109375,0.6452022734142485,0.5243231201171875,0.2440185546875
10.2265625,0.6458275204613095,0.5247491455078125,0.23815917968752842
10.2421875,0.6454253423781622,0.5253814697265625,0.338134765625
10.2578125,0.6448404221307664,0.5257489013671875,0.37042236328125
10.2734375,0.6454573131742931,0.5253665161132812,0.31158447265625
10.2890625,0.6454347882952008,0.5256900024414064,0.3469238281250284
10.3046875,0.6453574044363832,0.5259396362304688,0.2615966796875
10.3203125,0.6457741146995908,0.5259396362304688,0.3262939453125
10.3359375,0.6452938261486235,0.5258663940429688,0.30865478515625
10.3515625,0.6451394217354904,0.5262484741210938,0.29986572265625
10.3671875,0.6451808384486607,0.5265869140625,0.2410888671875
10.3828125,0.6452320643833706,0.52666015625,0.1822509765625
10.3984375,0.6453468686058408,0.526689453125,0.26458740234375
10.4140625,0.6455070858909977,0.5272625732421875,0.3145141601562216
10.4296875,0.6453882853190104,0.52733642578125,0.27935791015625
10.4453125,0.6449515933082217,0.5276010131835938,0.332275390625
10.4609375,0.6452077229817715,0.5283651733398438,0.499755859375
10.4765625,0.645033700125558,0.5283651733398438,0.42333984375
10.4921875,0.6447423299153646,0.5281301879882813,0.30865478515625
10.5078125,0.6446642194475454,0.5283651733398438,0.34100341796875
10.5234375,0.6447172619047619,0.5281301879882813,0.28814697265625
10.5390625,0.6446111769903273,0.5277334594726563,0.09417724609375
10.5546875,0.6445904686337426,0.5281005859375,0.15283203125
10.5703125,0.6445250738234747,0.5281301879882813,0.1058349609375
10.5859375,0.6444720313662574,0.5281301879882813,-0.0469970703125
10.6015625,0.6445432390485492,0.5285565185546875,0.03826904296875
10.6171875,0.644424801781064,0.5281301879882813,0.0
10.6328125,0.6444574991861979,0.5285565185546875,0.03826904296875
10.6484375,0.6445032755533854,0.528380126953125,0.04998779296875
10.6640625,0.6444574991861979,0.52885009765625,0.22332763671875
10.6796875,0.6444258916945691,0.5286886596679687,0.11761474609375
10.6953125,0.6443445114862358,0.5284091186523439,0.05578613281252842
10.7109375,0.6443659464518229,0.5289532470703123,0.16461181640622158
10.7265625,0.6442845662434896,0.5286444091796875,0.017578125
10.7421875,0.6443550473167783,0.5282476806640624,0.02349853515622158
10.7578125,0.6444418770926332,0.52877685546875,0.0440673828125
10.7734375,0.6443819318498883,0.52873291015625,0.070556640625
10.7890625,0.6443354288736979,0.5288357543945312,-0.00286865234375
10.8046875,0.6443579537527901,0.5287179565429687,0.005859375
10.8203125,0.6443347022646949,0.5286737060546876,0.05291748046872158
10.8359375,0.6444193522135416,0.5288357543945312,-0.02349853515622158
10.8515625,0.6443757556733631,0.5282476806640624,-0.07934570312502842
10.8671875,0.6442711239769345,0.5282769775390623,0.005859375
10.8828125,0.6441930135091146,0.5289093017578125,0.0264892578125
10.8984375,0.6443841116768974,0.52874755859375,0.0029296875
10.9140625,0.6442496890113467,0.52873291015625,-0.02056884765625
10.9296875,0.6444204421270461,0.5281594848632812,-0.1116943359375
10.9453125,0.6443517775762642,0.5282183837890624,-0.09106445312502842
10.9609375,0.6443412417457217,0.5280419921875,-0.15875244140625
10.9765625,0.6443459647042404,0.5279830932617188,-0.05291748046872158
10.9921875,0.6442674909319189,0.5281594848632812,-0.02349853515622158
11.0078125,0.6443056379045758,0.5274246215820313,-0.29693603515625
11.0234375,0.6441875639415929,0.5277774047851561,-0.19403076171877842
11.0390625,0.6442289806547619,0.5276892089843749,-0.20874023437502842
11.0546875,0.6442805698939739,0.5275128173828125,-0.12933349609375
11.0703125,0.6442213512602306,0.52739501953125,-0.16467285156247158
11.0859375,0.6444004603794643,0.5277774047851561,-0.05291748046877842
11.1015625,0.6442249843052456,0.5279388427734375,-0.00885009765625
11.1171875,0.6442340669177834,0.5275271606445312,-0.12646484375
11.1328125,0.6442638578869048,0.5276892089843749,0.05291748046872158
11.1484375,0.6441664922805059,0.5274539184570313,-0.06469726562497158
11.1640625,0.6443201700846354,0.5274539184570313,-0.04705810546872158
11.1796875,0.6442947387695312,0.527645263671875,0.0264892578125
11.1953125,0.6443045479910714,0.5273507690429687,-0.00885009765625
11.2109375,0.6443288893926711,0.5274246215820313,-0.07055664062497158
11.2265625,0.6442195347377239,0.5276303100585937,-0.06170654296875
11.2421875,0.6441835675920758,0.527056884765625,-0.09405517578125
11.2578125,0.6442213512602306,0.5276303100585937,-0.011779785156221578
11.2734375,0.6442297072637642,0.5274832153320312,0.005859375
11.2890625,0.6441882905505952,0.5270278930664064,-0.08520507812497158
11.3046875,0.6442209879557285,0.5268215942382812,-0.16473388671875
11.3203125,0.6444208054315477,0.527012939453125,-0.06756591796875
11.3359375,0.6443456013997396,0.5271893310546875,-0.04705810546875
11.3515625,0.6446329752604166,0.5272332763671875,-0.07940673828125
11.3671875,0.6446224394298735,0.5263955688476563,-0.13226318359375
11.3828125,0.6445247105189739,0.5267041015625,-0.18524169921875
11.3984375,0.6446075439453118,0.52732177734375,-0.03228759765625
11.4140625,0.6449686686197916,0.5271893310546875,0.03228759765622158
11.4296875,0.6447463262648809,0.5267041015625,-0.02349853515625
11.4453125,0.6449348813011533,0.527042236328125,0.005859375
11.4609375,0.6453345162527901,0.527042236328125,-0.0294189453125
11.4765625,0.6453058151971727,0.5268515014648437,-0.07635498046875
11.4921875,0.64512924920945,0.5267041015625,0.06170654296875
11.5078125,0.6452509562174479,0.5267041015625,0.0
11.5234375,0.6452088128952753,0.5267633056640624,-0.11169433593752842
11.5390625,0.6451350620814739,0.5265570068359376,-0.12646484374997158
11.5546875,0.6456691196986607,0.5273068237304688,0.12054443359375
11.5703125,0.6450718470982143,0.5276010131835938,0.11175537109375
11.5859375,0.6453534080868676,0.5272332763671875,0.0382080078125
11.6015625,0.6452593122209821,0.5271893310546875,0.06756591796875
11.6171875,0.6456782023111979,0.5274539184570313,0.14996337890625
11.6328125,0.6453759329659599,0.5274832153320312,0.15582275390625
11.6484375,0.645064217703683,0.5274981689453123,0.14697265625
11.6640625,0.6447862897600454,0.5278216552734375,0.2529296874999716
11.6796875,0.6450467790876117,0.5276010131835938,0.058837890625
11.6953125,0.645186288016183,0.527674560546875,0.01470947265625
11.7109375,0.6455859229678199,0.5281005859375,0.1734619140625
11.7265625,0.6452611287434896,0.5281005859375,0.1822509765625
11.7421875,0.6452113560267857,0.5277774047851561,0.06469726562497158
11.7578125,0.6456084478469122,0.5281594848632812,0.13525390625
11.7734375,0.6453686668759301,0.527998046875,0.09997558593752842
11.7890625,0.6454802013578869,0.5282037353515625,0.076416015625
11.8046875,0.6454406011672247,0.5281301879882813,0.1058349609375
11.8203125,0.6452723911830357,0.5285711669921875,0.1793212890625
11.8359375,0.6456491379510789,0.5287179565429687,0.12347412109375
11.8515625,0.6453908284505215,0.528380126953125,0.055908203125
11.8671875,0.6456531343005952,0.5286004638671875,0.16461181640627842
11.8828125,0.6452618553524926,0.52873291015625,0.11468505859375
11.8984375,0.6451677594866071,0.5293060302734375,0.2615966796875
11.9140625,0.6453933715820312,0.529158935546875,0.1910400390625
11.9296875,0.6455368768601191,0.5294384765625,0.26165771484375
11.9453125,0.6451950073242188,0.5300265502929687,0.29107666015625
11.9609375,0.6455034528459821,0.5293060302734375,0.11761474609375
11.9765625,0.6449483235677084,0.5303643798828125,0.3968505859375
11.9921875,0.6451416015625,0.5299234008789062,0.26458740234375
12.0078125,0.6454587663922992,0.5298501586914064,0.22344970703127842
12.0234375,0.6454155331566214,0.5306439208984375,0.267578125
12.0390625,0.6452313377743676,0.5303793334960938,0.24407958984375
12.0546875,0.6451528640020461,0.5311874389648438,0.34979248046875
12.0703125,0.6454881940569189,0.5310699462890623,0.20867919921872158
12.0859375,0.6450918288457961,0.5313494873046875,0.40869140625
12.1015625,0.6452669416155133,0.53156982421875,0.2410888671875
12.1171875,0.6451808384486607,0.5312612915039062,0.267578125
12.1328125,0.6452578590029762,0.5305557250976562,0.14111328124997158
12.1484375,0.645294189453125,0.5318194580078125,0.235107421875
12.1640625,0.6451096307663691,0.5318930053710937,0.302734375
12.1796875,0.6449755714053199,0.5317605590820312,0.1146240234375
12.1953125,0.645033700125558,0.5318930053710937,0.16461181640627842
12.2109375,0.6447194417317715,0.5319668579101561,0.12347412109372158
12.2265625,0.6448378789992559,0.53164306640625,0.0146484375
12.2421875,0.6448865618024546,0.5323196411132812,0.211669921875
12.2578125,0.6447543189639143,0.5318930053710937,0.2674560546875
12.2734375,0.6447270711263021,0.5325985717773439,0.15582275390627842
12.2890625,0.6446413312639508,0.5324371337890623,0.10882568359372158
12.3046875,0.6446246192568824,0.5330691528320313,0.26171875
12.3203125,0.6446231660388765,0.5324078369140623,0.10296630859372158
12.3359375,0.6444923764183408,0.5329513549804688,0.19689941406252842
12.3515625,0.6445432390485492,0.53293701171875,0.2587890625
12.3671875,0.6446529570079985,0.5329220581054688,0.1204833984375
12.3828125,0.6446213495163691,0.5325399780273439,0.12939453125002842
12.3984375,0.6444622221447166,0.532628173828125,0.005920410156221578
12.4140625,0.6444782075427834,0.5328189086914064,0.07635498046880684
12.4296875,0.6446264357793906,0.5324078369140623,-0.13226318359377842
12.4453125,0.6446133568173357,0.532657470703125,0.04992675781252842
12.4609375,0.6445203508649546,0.5325985717773439,-0.07055664062497158
12.4765625,0.6444774809337798,0.5323486328125,-0.11767578125
12.4921875,0.644424075172061,0.5325985717773439,-0.06469726562497158
12.5078125,0.6444989158993676,0.532657470703125,0.02349853515622158
12.5234375,0.6443074544270834,0.5321722412109376,-0.09118652343747158
12.5390625,0.6444069998604904,0.5324078369140623,-0.08221435546880684
12.5546875,0.6444353376116071,0.5329071044921875,0.09985351562502842
12.5703125,0.6444426037016369,0.532333984375,-0.064697265625
12.5859375,0.6444734845842633,0.5322164916992187,-0.07641601562502842
12.6015625,0.6443902878534227,0.5324078369140623,0.011840820312471578
12.6171875,0.6444102696010044,0.532333984375,-0.05291748046877842
12.6328125,0.6442921956380215,0.5325543212890623,-0.02062988281252842
12.6484375,0.6444585890997023,0.5325543212890623,0.07641601562494316
12.6640625,0.6444585890997023,0.5317166137695313,-0.13824462890622158
12.6796875,0.6444251650855655,0.5321871948242187,-0.14398193359375
12.6953125,0.6442507789248512,0.5320108032226563,-0.06463623046875
12.7109375,0.6443579537527901,0.5318930053710937,-0.064697265625
12.7265625,0.6444600423177084,0.5320401000976562,-0.07354736328122158
12.7421875,0.6444088163829985,0.53156982421875,-0.15283203125
12.7578125,0.6443557739257812,0.5317904663085937,-0.15277099609372158
12.7734375,0.6443445114862358,0.5317022705078125,-0.17041015624997158
12.7890625,0.6442366100492931,0.5317605590820312,0.0087890625
12.8046875,0.6442442394438237,0.5314520263671875,-0.14703369140625
12.8203125,0.6443147205171131,0.53159912109375,-0.08233642578125
12.8359375,0.644242422921317,0.5311874389648438,-0.14111328125
12.8515625,0.6442678542364211,0.5307904052734375,-0.24993896484375
12.8671875,0.6443259829566592,0.5308346557617187,-0.14703369140625
12.8828125,0.6443517775762642,0.5307904052734375,-0.20001220703125
12.8984375,0.6442300705682664,0.5310406494140624,-0.13232421875002842
12.9140625,0.6442547752743676,0.5306439208984375,-0.22332763671875
12.9296875,0.6442529587518594,0.5308935546875,-0.1116943359375
12.9453125,0.6443594069707961,0.5307904052734375,-0.1617431640625
12.9609375,0.6443259829566592,0.53026123046875,-0.18524169921875
12.9765625,0.6442504156203497,0.5306439208984375,-0.029296875
12.9921875,0.6442278907412574,0.5299966430664064,-0.16760253906247158
13.0078125,0.6442754836309523,0.53015869140625,-0.1263427734375
13.0234375,0.6443601335797992,0.53026123046875,-0.15588378906247158
13.0390625,0.6442079089936763,0.5300848388671875,-0.11181640625
13.0546875,0.6442943754650298,0.5300265502929687,-0.17340087890625
13.0703125,0.6442471458798357,0.529805908203125,-0.1968994140625
13.0859375,0.6442122686476928,0.529761962890625,-0.099853515625
13.1015625,0.6442293439592633,0.5296438598632812,-0.20001220703125
13.1171875,0.644181387765067,0.5293060302734375,-0.13812255859377842
13.1328125,0.6442366100492931,0.5294384765625,-0.14404296875
13.1484375,0.6442140851702008,0.5295999145507813,-0.13226318359375
13.1640625,0.6443052746000737,0.52951171875,-0.1146240234375
13.1796875,0.6442427862258191,0.5293353271484375,-0.13824462890625
13.1953125,0.6442547752743676,0.5287619018554688,-0.20880126953125
13.2109375,0.6442282540457596,0.5289825439453124,-0.15588378906252842
13.2265625,0.644235520135788,0.52885009765625,-0.15875244140625
13.2421875,0.6442297072637642,0.5288357543945312,-0.09405517578125
13.2578125,0.6441552298409599,0.5289532470703123,-0.09704589843752842
13.2734375,0.644242422921317,0.5293060302734375,-0.05877685546875
13.2890625,0.6443292526971727,0.5289825439453124,-0.10583496093752842
13.3046875,0.6444309779575893,0.52882080078125,-0.1029052734375
13.3203125,0.6450013660249263,0.5288357543945312,0.0147705078125
13.3359375,0.6451761154901414,0.5288357543945312,-0.02935791015622158
13.3515625,0.6453007289341525,0.5286886596679687,-0.03228759765625
13.3671875,0.645369393484933,0.5293060302734375,0.09405517578125
13.3828125,0.6453145345052084,0.5286154174804687,-0.06756591796872158
13.3984375,0.6453290666852679,0.5283065795898437,-0.19989013671875
13.4140625,0.645370846702939,0.5285711669921875,-0.08227539062497158
13.4296875,0.6457984561011905,0.52880615234375,-0.0029296875
13.4453125,0.6452436901274181,0.5287619018554688,-0.0147705078125
13.4609375,0.6456549508231026,0.5291735839843749,0.06756591796872158
13.4765625,0.6462805611746651,0.529100341796875,0.08233642578125
13.4921875,0.6465675717308408,0.5286886596679687,-0.12347412109375
13.5078125,0.6457290649414062,0.5291445922851561,0.10583496093747158
13.5234375,0.6459950038364956,0.5287619018554688,0.091064453125
13.5390625,0.6455801100957961,0.5291146850585937,0.10870361328125
13.5546875,0.6453650338309151,0.529791259765625,0.197021484375
