Time (seconds),X,Y,Z
3.78,-11.561599731445312,3.8355112075805664,-1.8171991109848025
3.8,-11.116278648376465,1.8052281141281128,-1.1228805780410769
3.82,-10.776301383972168,-0.6607996821403503,1.0199298858642578
3.84,-10.141838073730469,-2.6408045291900635,2.1116859912872314
3.86,-9.86889934539795,-3.1914708614349365,3.124433279037476
3.88,-9.710882186889648,-3.3494882583618164,3.469198226928711
3.9,-9.402029991149902,-3.129221677780152,3.378218650817871
3.92,-8.621520042419434,-2.889801502227783,3.002328872680664
3.94,-7.920019149780273,-2.52109432220459,2.851494312286377
3.96,-6.09324312210083,-3.0837318897247314,3.205836057662964
3.98,-5.228936672210693,-3.847482204437256,3.3231520652771
4.0,-4.752490520477295,-3.251325845718384,4.060565948486328
4.02,-5.013458251953125,-4.201824188232422,3.8163576126098633
4.04,-4.548983097076416,-3.8498764038085938,3.859453201293945
4.06,-4.60165548324585,-3.792415380477905,4.120420932769775
4.08,-4.434061527252197,-3.7421371936798096,4.699818134307861
4.1,-4.371812343597412,-3.2800562381744385,5.161899089813232
4.12,-4.63517427444458,-2.911349296569824,5.983109951019287
4.14,-4.350264549255371,-2.715024709701538,6.402095317840576
4.16,-4.194641590118408,-2.760514497756958,6.167463779449463
4.18,-3.9671921730041504,-2.583343744277954,6.287173748016357
4.2,-4.003105163574219,-2.537853717803955,6.145915985107422
4.22,-3.897760391235352,-2.169146776199341,6.153098583221436
4.24,-3.7876269817352295,-1.7070658206939695,6.600813865661621
4.26,-3.49314022064209,-0.8427590131759644,6.670246124267578
4.28,-3.3231520652771,-1.036689281463623,7.105990409851074
4.3,-3.1675288677215576,-0.993593692779541,7.467514991760254
4.32,-3.241749048233032,-0.974440097808838,7.747636795043945
4.34,-2.9927520751953125,-0.6416460275650024,8.183381080627441
4.36,-2.734178304672241,-0.4213795065879822,8.501810073852539
4.38,-2.9041666984558105,-0.8259995579719543,8.975862503051758
4.4,-2.7030537128448486,-0.9983820915222168,9.346963882446287
4.42,-2.585737943649292,-1.2497732639312744,9.29189682006836
4.44,-2.2649147510528564,-0.5171475410461426,9.08838939666748
4.46,-1.843535304069519,-0.2346317619085312,8.753201484680176
4.48,-1.4484920501708984,-0.2801215946674347,8.743624687194824
4.5,-1.5658079385757446,-0.7733271718025208,8.999804496765137
4.52,-1.623268723487854,-1.3192051649093628,9.706093788146973
4.54,-1.5705963373184204,-0.9864110946655272,10.113107681274414
4.56,-1.699883222579956,-0.48602294921875,10.002974510192873
4.58,-1.5275006294250488,-0.2011129409074783,9.299078941345217
4.6,-1.4437036514282229,-0.2944868206977844,8.937555313110352
4.62,-1.3958195447921753,0.0167594123631715,8.832210540771484
4.64,-1.3623007535934448,0.1723825186491012,8.954314231872559
4.66,-1.6352397203445437,-0.272938996553421,9.725247383117676
4.68,-1.9752163887023928,0.6248866319656372,10.031704902648926
4.7,-1.6711528301239014,0.5386953949928284,9.222464561462402
4.72,-1.37906014919281,0.2082955539226532,8.803479194641113
4.74,-1.2425906658172607,0.241814374923706,8.707711219787598
4.76,-0.9313444495201112,0.0454898327589035,9.009381294250488
4.78,-0.6847416758537292,-0.727837324142456,9.780313491821287
4.8,-0.4213795065879822,-0.5889736413955688,9.524134635925291
4.82,0.1843535304069519,-0.3806780576705932,8.913613319396973
4.84,0.2322375625371933,-0.6631938815116882,8.60236644744873
4.86,0.2442085742950439,-0.7805097699165344,9.040505409240724
4.88,0.2968810200691223,-1.0055646896362305,9.330204010009766
4.9,0.5267243981361389,-1.1803414821624756,9.576807022094728
4.92,0.4788403511047363,-0.849941611289978,9.708487510681152
4.94,0.3471592366695404,-0.2130839526653289,9.5408935546875
4.96,0.2082955539226532,0.545877993106842,9.217676162719728
4.98,0.4213795065879822,0.3423708379268646,9.306262016296388
5.0,0.5027823448181152,-0.1628057211637497,9.402029991149902
5.02,0.3519476354122162,-0.2346317619085312,9.548076629638672
5.04,0.395043283700943,-0.0646434426307678,9.828198432922363
5.06,1.0582371950149536,0.4189853072166443,9.938331604003906
5.08,0.3303998410701751,0.454898327589035,10.187328338623049
5.1,0.7086837291717529,0.5506663918495178,10.187328338623049
5.12,0.3902548849582672,-0.0981622710824012,9.955090522766112
5.14,0.5099649429321289,0.4620809257030487,9.84256362915039
5.16,0.48602294921875,0.7134721279144287,9.979032516479492
5.18,0.3591302633285522,0.6847416758537292,10.244789123535156
5.2,-0.0622492432594299,0.4453215301036834,10.587160110473633
5.22,-0.6631938815116882,0.4716577231884002,10.881647109985352
5.24,-1.1899182796478271,0.6536170840263367,11.113883972167969
5.26,-4.699818134307861,0.6248866319656372,10.60152530670166
5.28,-4.041412353515625,0.5003881454467773,9.797073364257812
5.3,-4.1180267333984375,-0.0239420160651206,9.275136947631836
5.32,-3.404554843902588,-0.3447650372982025,8.554482460021973
5.34,-4.434061527252197,0.9959878921508788,7.888894557952881
5.36,-1.9800047874450684,-0.6105214357376099,6.687005519866943
5.38,-2.6647465229034424,-0.8595184087753296,6.315904140472412
5.4,-2.9688100814819336,-0.2513911724090576,6.2201361656188965
5.42,-3.157952070236206,-0.2298433631658554,6.124367713928223
5.44,-3.442862033843994,-0.0670376494526863,5.784391403198242
5.46,-3.7014358043670654,-0.3687070608139038,4.95120906829834
5.48,-3.964797973632813,-0.4644751250743866,4.378994941711426
5.5,-4.206612586975098,-0.6799532771110535,3.974374771118164
5.52,-4.704606533050537,-1.0654197931289673,3.658340215682984
5.54,-5.135562419891357,-1.3766659498214722,3.464409828186035
5.56,-5.394136428833008,-1.944091796875,3.40216064453125
5.58,-6.057330131530762,-0.6727706789970398,4.338293552398682
5.6,-7.144298076629639,0.524330198764801,5.1116204261779785
5.62,-8.463502883911133,1.0247182846069336,5.731719017028809
5.64,-9.955090522766112,-0.4213795065879822,5.796362400054932
5.66,-11.453861236572266,-1.699883222579956,6.943184852600098
5.68,-12.770671844482422,-3.272873640060425,8.149862289428711
5.7,-13.464990615844728,-3.0813376903533936,8.87291145324707
5.72,-13.838485717773438,-2.561795711517334,8.954314231872559
5.74,-13.474567413330078,-3.16513466835022,8.429984092712402
5.76,-12.411541938781738,-2.4157495498657227,8.652645111083984
5.78,-11.767500877380373,-1.1971008777618408,8.382100105285645
5.8,-11.405977249145508,-0.4094084799289703,8.006210327148438
5.82,-11.228805541992188,1.8507179021835327,8.288725852966309
5.84,-11.590330123901367,1.278503656387329,7.771578788757324
5.86,-10.656591415405272,-0.4908113479614258,9.033323287963867
5.88,-10.436325073242188,-1.0414776802062988,11.44907283782959
5.9,-11.26950740814209,-1.261744260787964,13.249512672424316
5.92,-12.042834281921388,-2.693476915359497,13.251906394958496
5.94,-12.770671844482422,-3.801992416381836,12.38759994506836
5.96,-12.75870132446289,-4.417302131652832,11.314997673034668
5.98,-11.856086730957031,-4.745307922363281,9.21288776397705
6.0,-10.922348022460938,-5.674258232116699,8.401253700256348
6.02,-10.333374977111816,-6.550535678863525,7.924807548522949
6.04,-9.813833236694336,-6.947973251342773,7.723694801330566
6.06,-9.488221168518066,-6.303933143615723,7.970297336578369
6.08,-8.999804496765137,-6.165069580078125,7.481880187988281
6.1,-8.47786808013916,-6.10521411895752,6.452373504638672
6.12,-8.04930591583252,-6.382941722869873,5.595249176025391
6.14,-8.154650688171387,-6.011840343475342,5.710171222686768
6.16,-8.135497093200684,-5.413290023803711,5.731719017028809
6.18,-7.91283655166626,-5.161899089813232,5.635950565338135
6.2,-7.536946773529053,-4.565742492675781,5.140350818634033
6.22,-7.103596210479736,-3.97916316986084,4.584896087646484
6.24,-6.847416877746582,-3.0885202884674072,4.606443881988525
6.26,-6.452373504638672,-2.762908697128296,4.484339714050293
6.28,-6.030993938446045,-2.6671407222747803,4.69024133682251
6.3,-5.719748020172119,-2.152387380599976,4.800374507904053
6.32,-5.389348030090332,-1.3838485479354858,4.941632270812988
6.34,-5.085284233093262,-0.5841852426528931,4.821922302246094
6.36,-4.8051629066467285,0.3280056416988373,4.7405195236206055
6.38,-4.268861770629883,0.5315127968788147,5.226542472839356
6.4,-4.077325344085693,0.1675941199064254,5.875370979309082
6.42,-4.01268196105957,0.3208230137825012,6.490680694580078
6.44,-3.7158010005950928,1.625662922859192,7.2352776527404785
6.46,-3.509899616241455,2.5450363159179688,7.524975776672363
6.48,-3.3063924312591557,2.3319525718688965,7.611167430877685
6.5,-2.9759926795959477,2.0638017654418945,7.90086555480957
6.52,-2.829946517944336,2.1475989818573,8.769960403442383
6.54,-3.1962592601776123,2.748543500900269,9.646238327026367
6.56,-3.4117374420166016,2.8419175148010254,10.232817649841309
6.58,-3.6846764087677,2.1954829692840576,10.639832496643066
6.6,-3.859453201293945,1.4077905416488647,10.702081680297852
6.62,-3.634398221969605,1.1827356815338137,10.228029251098633
6.64,-3.541024208068848,1.3311761617660522,9.612719535827637
6.66,-3.078943490982056,1.3431471586227417,9.196128845214844
6.68,-2.6671407222747803,1.6735470294952393,8.619126319885254
6.7,-2.205059766769409,2.38462495803833,7.884106159210205
6.72,-2.695871114730835,2.1332337856292725,8.576030731201172
6.74,-2.5067291259765625,-0.0191536135971546,8.686163902282715
6.76,-2.918531894683838,0.4022258818149566,8.851364135742188
6.78,-2.8634653091430664,0.9313444495201112,8.760383605957031
6.8,-2.760514497756958,0.993593692779541,8.746018409729004
6.82,-2.3774423599243164,0.7110779285430908,8.75080680847168
6.84,-2.3127987384796143,1.039083480834961,9.090784072875977
6.86,-2.152387380599976,1.0438719987869265,9.464279174804688
6.88,-1.9632453918457031,1.321599364280701,9.169792175292969
6.9,-1.5107412338256836,1.8962076902389529,8.432378768920898
6.92,-1.139639973640442,1.915361404418945,8.377311706542969
6.94,-0.9864110946655272,1.6184803247451782,8.815450668334961
6.96,-1.0342950820922852,1.3982137441635132,8.942343711853027
6.98,-1.0845733880996704,1.6735470294952393,9.174580574035645
7.0,-1.414973258972168,1.6639702320098877,9.153033256530762
7.02,-1.8315643072128296,1.9057846069335935,9.24640655517578
7.04,-2.1715409755706787,1.7621324062347412,9.217676162719728
7.06,-2.315192937850952,1.357512354850769,9.239224433898926
7.08,-2.185906171798706,1.039083480834961,9.361329078674316
7.1,-2.051830768585205,1.1180921792984009,9.524134635925291
7.12,-1.9057846069335935,1.4628572463989258,9.543288230895996
7.14,-1.6903064250946045,1.9584569931030276,9.330204010009766
7.16,-1.7142484188079834,2.078166961669922,9.72285270690918
7.18,-1.6136919260025024,1.8411411046981807,10.342951774597168
7.2,-1.6735470294952393,1.5322890281677246,10.76193618774414
7.22,-1.702277421951294,1.5658079385757446,10.903194427490234
7.24,-1.6065093278884888,1.9608511924743648,10.924742698669434
7.26,-1.9273324012756348,1.556231141090393,10.833763122558594
7.28,-2.013523578643799,1.7573440074920654,10.642226219177246
7.3,-2.1978771686553955,1.4915876388549805,10.702081680297852
7.32,-2.073378562927246,1.1994950771331787,10.065223693847656
7.34,-1.8483237028121948,0.7110779285430908,9.57201862335205
7.36,-1.7741034030914309,1.295263171195984,9.35893440246582
7.38,-1.821987509727478,0.2513911724090576,9.51455783843994
7.4,-1.656787633895874,-0.3280056416988373,9.30386734008789
7.42,-1.2282254695892334,0.4046200811862945,8.611943244934082
7.44,-0.9576807022094728,-0.272938996553421,8.537723541259766
7.46,-1.168370485305786,-1.108515381813049,9.157821655273438
7.48,-1.4676456451416016,-1.3407529592514038,9.964667320251465
7.5,-2.212242364883423,-2.0374655723571777,11.080365180969238
7.52,-2.4420857429504395,-1.0295066833496094,11.204863548278809
7.54,-2.5761611461639404,-0.5339069962501526,10.730812072753906
7.56,-2.5043349266052246,-0.3687070608139038,10.39801788330078
7.58,-2.834734916687012,-0.4955997467041015,10.65898609161377
7.6,-2.738966703414917,-0.2609679996967315,10.699687004089355
7.62,-2.604891538619995,0.2202665507793426,10.170568466186523
7.64,-2.492363929748535,0.524330198764801,9.651026725769045
7.66,-2.5498247146606445,0.8762778043746948,9.42597198486328
7.68,-2.468421936035156,1.2114660739898682,9.188945770263672
7.7,-2.5546131134033203,1.216254472732544,9.205705642700195
7.72,-2.590526342391968,1.1827356815338137,9.253589630126951
7.74,-2.607285737991333,1.173158884048462,9.318233489990234
7.76,-2.6192567348480225,1.259350061416626,9.224859237670898
7.78,-2.647987127304077,1.2186486721038818,9.15542697906494
7.8,-2.6384103298187256,1.1492167711257937,9.188945770263672
7.82,-2.58813214302063,1.2425906658172607,9.284713745117188
7.84,-2.626439332962036,1.0271124839782717,9.495404243469238
7.86,-2.683900117874145,1.168370485305786,9.583989143371582
7.88,-2.6144683361053467,0.9840168952941896,9.394847869873049
7.9,-2.3271639347076416,1.2210428714752195,9.059659004211426
7.92,-2.410961151123047,1.1492167711257937,9.066842079162598
7.94,-2.3989901542663574,1.256955862045288,9.50498104095459
7.96,-2.7102363109588623,1.2042834758758545,10.002974510192873
7.98,-2.738966703414917,1.0295066833496094,10.08198356628418
8.0,-3.1914708614349365,0.9361328482627868,10.220847129821776
8.02,-3.450044631958008,0.828393816947937,10.302249908447266
8.04,-3.643975019454956,0.5985504388809204,10.251971244812012
8.06,-3.6296098232269287,0.2130839526653289,9.892841339111328
8.08,-3.531447410583496,0.1628057211637497,9.275136947631836
8.1,-3.203441858291626,0.2585737705230713,8.611943244934082
8.12,-3.002328872680664,0.0766144543886184,7.85537576675415
8.14,-2.80361008644104,-0.0837970599532127,7.285555839538574
8.16,-2.911349296569824,-0.5003881454467773,6.914454460144043
8.18,-3.0621838569641118,-0.6727706789970398,6.950367450714111
8.2,-3.4356794357299805,-0.6153098344802856,7.180211067199707
8.22,-3.756502389907837,-0.5650315880775452,7.450755596160889
8.24,-3.9193081855773926,-0.5722141861915588,7.620744228363037
8.26,-3.890577793121338,-0.304063618183136,8.10437297821045
8.28,-3.821146011352539,-0.3088520169258117,8.312667846679688
8.3,-3.653551816940308,-0.3184288144111633,8.487444877624512
8.32,-3.543418407440185,0.0311246216297149,8.700529098510742
8.34,-3.397372245788574,0.2298433631658554,8.700529098510742
8.36,-3.24414324760437,0.3806780576705932,8.731653213500977
8.38,-3.296815633773804,-0.0550666376948356,8.968679428100586
8.4,-3.3494882583618164,-0.3280056416988373,9.232041358947754
8.42,-3.490746021270752,-0.181959331035614,9.253589630126951
8.44,-3.512293815612793,-0.507570743560791,9.306262016296388
8.46,-3.63918662071228,-1.0462661981582642,9.62947940826416
8.48,-3.823540210723877,-1.235408067703247,9.873687744140623
8.5,-3.806780815124512,-1.414973258972168,10.20648193359375
8.52,-3.785232782363892,-1.3718775510787964,9.95748519897461
8.54,-3.667917013168335,-1.1540051698684692,10.02691650390625
8.56,-3.713406801223755,-1.0558429956436155,9.773131370544434
8.58,-3.6511576175689697,-1.094150185585022,9.765948295593262
8.6,-3.579331636428833,-1.4245500564575195,9.65342140197754
8.62,-3.4787750244140625,-1.941697597503662,9.583989143371582
8.64,-3.4141316413879395,-1.6328455209732056,9.837775230407717
8.66,-3.2752678394317627,-1.7501614093780518,9.854534149169922
8.68,-3.2992098331451416,-1.58256733417511,9.794678688049316
8.7,-3.5936968326568604,-1.7980455160140991,10.055646896362305
8.72,-3.943250179290772,-2.31758713722229,10.457873344421388
8.74,-3.971980571746826,-2.8778305053710938,10.654197692871094
8.76,-4.225766181945801,-3.691859006881714,10.62786102294922
8.78,-3.869029998779297,-3.806780815124512,9.50498104095459
8.8,-3.5482068061828613,-3.3279404640197754,8.901641845703125
8.82,-3.3949780464172363,-3.332728862762451,9.097966194152832
8.84,-3.404554843902588,-3.581725835800171,9.361329078674316
8.86,-3.069366693496704,-3.428496837615967,9.32541561126709
8.88,-2.9233202934265137,-3.883395195007324,9.15542697906494
8.9,-2.9759926795959477,-3.790021181106568,8.628703117370605
8.92,-3.268085241317749,-4.144362926483154,8.765172004699707
8.94,-3.5386300086975098,-4.194641590118408,8.686163902282715
8.96,-3.794809579849243,-4.125209331512451,8.508993148803711
8.98,-4.106055736541748,-3.627215623855591,8.118738174438477
9.0,-4.1180267333984375,-3.138798475265503,7.647080421447754
9.02,-3.952826976776123,-3.909731388092041,6.9024834632873535
9.04,-3.993528366088867,-3.023876667022705,6.325480937957764
9.06,-3.976768970489502,-2.252943754196167,5.549759387969971
