Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00625,-10.05747807,-8.563743477,18.62122154,82.96934509,-149.6476657,66.67832058
0.0065,-8.802371124,-9.886354004,18.68872513,93.06820679,-147.528885,54.46067816
0.00675,-7.4274217,-11.17427085,18.60169255,101.0554581,-143.498865,42.44340697
0.007,-6.036833785,-12.35852753,18.39536131,108.9301224,-139.4381019,30.5079795
0.00725,-4.616599201,-13.44039544,18.05699464,116.1218567,-135.0557483,18.93389164
0.0075,-3.215075534,-14.40633074,17.62140627,123.5821533,-130.8115147,7.229361421
0.00775,-1.777957012,-15.26860951,17.04656652,129.7579041,-125.933591,-3.824313026
0.008,-0.362485891,-16.00607246,16.36855835,135.7649536,-121.1153548,-14.64959885
0.00825,1.0473099,-16.66441589,15.61710599,141.2988739,-115.261777,-26.03709685
0.0085,2.454530632,-17.20725113,14.7527205,145.780365,-108.9283379,-36.8520271
0.00875,3.888727976,-17.68323958,13.79451161,148.5574799,-100.8892985,-47.6681814
0.009,5.309292864,-18.04922243,12.73992956,150.1395874,-92.1782867,-57.9613007
0.00925,6.755534837,-18.35512284,11.599588,149.6319275,-81.50523066,-68.12669683
0.0095,8.10831105,-18.55609584,10.44778479,149.6051941,-70.54705968,-79.05813441
0.00975,9.363556582,-18.59967636,9.236119773,149.5871429,-60.30931774,-89.27782521
0.01,10.60032264,-18.58444346,7.984120822,148.0357361,-48.35351554,-99.68222054
0.01025,11.74667959,-18.43974387,6.693064274,146.1185608,-36.54989927,-109.5686615
0.0105,12.86408372,-18.19561648,5.331532759,142.2640381,-23.91737079,-118.3466673
0.01075,13.86014209,-17.80509435,3.94495227,138.3754883,-12.079199,-126.2962893
0.011,14.72335038,-17.28044912,2.557098733,134.7052002,-0.972333014,-133.7328672
0.01125,15.49652031,-16.64241428,1.145893974,130.1525421,10.0145048,-140.1670469
0.0115,16.15841288,-15.89352769,-0.264885185,125.168602,20.6647233,-145.8333253
0.01175,16.76499866,-15.05409612,-1.710902538,118.3222046,31.65186156,-149.9740662
0.012,17.28187209,-14.13004697,-3.151825121,110.4532166,42.69972037,-153.1529369
0.01225,17.70494407,-13.07483551,-4.630108558,101.2439117,52.74492736,-153.9888391
0.0125,17.99971371,-11.92104096,-6.078672755,91.78038025,61.96905453,-153.7494348
0.01275,18.20082568,-10.71943868,-7.481387005,81.49020386,71.40596752,-152.8961714
0.013,18.33333618,-9.465369381,-8.867966802,69.64983368,80.97077749,-150.6206112
0.01325,18.35469518,-8.188454045,-10.16624114,57.57914352,90.71581565,-148.2949592
0.0135,18.30183771,-6.887844469,-11.41399324,44.31113815,100.7000506,-145.0111888
0.01375,18.09375964,-5.539424722,-12.55433492,31.82041168,109.6602798,-141.4806915
0.014,17.76145274,-4.142347964,-13.61910478,19.34844589,117.5836221,-136.932068
0.01425,17.29556253,-2.70253902,-14.5930235,7.257431984,124.2804452,-131.5378772
0.0145,16.69847143,-1.266537503,-15.43193393,-4.078835964,130.4146546,-126.3358186
0.01475,16.01554475,0.147039398,-16.16258415,-15.6090374,136.4491989,-120.8401615
0.015,15.26123003,1.54157728,-16.80280731,-27.62858391,142.2042495,-114.5756656
0.01525,14.37282283,2.956000697,-17.32882353,-38.64995956,146.252568,-107.6026085
0.0155,13.38518467,4.403001714,-17.78818639,-49.52439117,148.3696542,-98.84526302
0.01575,12.3498784,5.81531002,-18.16518842,-60.94938278,149.9675911,-89.01820832
0.016,11.22663834,7.212809536,-18.43944787,-71.8478241,150.152195,-78.30437092
0.01625,10.0530892,8.548959677,-18.60204887,-82.67697144,149.8604837,-67.18351231
0.0165,8.777180807,9.871993282,-18.64917409,-92.22986603,147.5906629,-55.36079684
0.01675,7.446362114,11.15313951,-18.59950162,-101.323143,144.0256142,-42.7024712
0.017,6.06677555,12.32639645,-18.39317199,-109.4161377,140.2681967,-30.85205899
0.01725,4.700450165,13.40530217,-18.10575234,-118.0209656,136.3561741,-18.33520857
0.0175,3.286201354,14.37546813,-17.66166949,-125.2105637,131.9535716,-6.743007971
0.01775,1.810929353,15.25382637,-17.06475573,-130.5281982,126.501455,4.026743244
0.018,0.374715827,16.0086351,-16.38335093,-136.1315613,121.2064379,14.92512337
0.01825,-1.037253355,16.65259295,-15.6153396,-141.5095673,115.6084007,25.9011666
0.0185,-2.458017387,17.20812479,-14.7501074,-145.7342682,108.9372587,36.79700952
0.01875,-3.891380334,17.67945746,-13.78807713,-148.5006104,100.9911488,47.5094616
0.019,-5.356005525,18.07209416,-12.71608863,-149.1197815,91.44938977,57.67039172
0.01925,-6.778102909,18.36234084,-11.58423794,-149.1189423,81.24265938,67.87628288
0.0195,-8.144938778,18.54892877,-10.40398999,-148.610199,70.45118089,78.15901808
0.01975,-9.418370857,18.61239217,-9.194021316,-148.2495728,59.70533159,88.54424116
0.02,-10.61616423,18.57262194,-7.956457706,-147.5285645,48.50009119,99.02847327
0.02025,-11.75281306,18.41099692,-6.658183862,-145.7412109,37.09607603,108.6451349
0.0205,-12.81089255,18.13429155,-5.323399,-143.2131348,25.53219494,117.6809398
0.02075,-13.78195841,17.72726796,-3.945309551,-139.8868866,14.21494114,125.6719455
0.021,-14.70697763,17.25381919,-2.546841556,-135.0001678,1.708284907,133.2918829
0.02125,-15.50849401,16.64413137,-1.135637362,-129.9228363,-10.01698822,139.9398245
0.0215,-16.18904614,15.90074352,0.288302622,-124.4907837,-20.91096578,145.4017495
0.02175,-16.76805845,15.05539037,1.712668073,-118.3236389,-31.58622157,149.9098605
0.022,-17.29344807,14.1241489,3.169299175,-110.1828918,-42.56248565,152.7453775
0.02225,-17.68849343,13.07062912,4.617864316,-101.7271042,-52.43318197,154.1602862
0.0225,-18.03746856,11.95745374,6.080014826,-91.14627075,-62.82940358,153.9756743
0.02275,-18.27370724,10.78715847,7.486548771,-80.15259552,-73.1354863,153.2880818
0.023,-18.38117202,9.532667085,8.84850494,-68.94668579,-82.5341342,151.48082
0.02325,-18.40854956,8.232902702,10.17564686,-56.53377914,-91.91587305,148.4496522
0.0235,-18.31677287,6.892522886,11.42424999,-43.98016357,-100.8755941,144.8557577
0.02375,-18.09007267,5.527179376,12.5628933,-31.85102654,-109.3801802,141.2312068
0.024,-17.76622588,4.1394109,13.62681498,-19.22704124,-117.5394541,136.7664954
0.02425,-17.28837644,2.720333378,14.56804306,-7.603269577,-124.5418606,132.1451302
0.0245,-16.71246369,1.298717181,15.41374651,4.182357311,-131.1133311,126.9309738
0.02475,-16.08227785,-0.019239083,16.10151694,16.40359688,-139.3650829,122.961486
0.025,-15.28456626,-1.511089386,16.79565564,28.02409935,-143.0001087,114.9760093
0.02525,-14.40520419,-2.963168661,17.36837285,39.57396317,-146.4121692,106.8382061
0.0255,-13.43033204,-4.418632325,17.84896437,50.86218262,-148.4597813,97.59759867
0.02575,-12.36278386,-5.838133513,18.20091737,61.50860977,-149.6757172,88.16710739
0.026,-11.2801661,-7.196706938,18.47687304,73.19608307,-150.8870583,77.69097527
0.02625,-10.04768478,-8.555281909,18.60296669,82.65652466,-149.7360474,67.07952278
0.0265,-8.775626153,-9.887200589,18.66282674,92.37386322,-147.3184238,54.94456055
0.02675,-7.422738327,-11.1704631,18.59320143,100.8991547,-143.539591,42.64043631
0.027,-6.040673206,-12.36402756,18.40470077,109.0660477,-139.3670612,30.30101354
0.02725,-4.608592194,-13.45731953,18.06591172,116.031662,-134.6791521,18.64749007
0.0275,-3.214642397,-14.40379131,17.61843371,123.545433,-130.8547342,7.309301124
0.02775,-1.80929376,-15.24533915,17.05463291,130.4057312,-126.6059115,-3.799819728
0.028,-0.365886684,-16.0073417,16.37322839,135.8690491,-121.1241746,-14.74487451
0.02825,1.051137875,-16.66229996,15.61116209,141.1891479,-115.2808987,-25.9082492
0.0285,2.466421172,-17.20683114,14.74040996,145.4697723,-108.8564614,-36.61331095
0.02875,3.902742525,-17.68197085,13.77922832,148.1811066,-100.8182369,-47.3628697
0.029,5.324928532,-18.07037751,12.74544897,149.8816528,-91.67064308,-58.21100975
0.02925,6.740252594,-18.35470101,11.61444841,150.024704,-81.62821567,-68.39648831
0.0295,8.08841099,-18.54044087,10.45202988,150.0131836,-70.99364703,-79.01953657
0.02975,9.370301251,-18.61363723,9.243335978,149.5187225,-60.00273358,-89.51598895
0.03,10.60837139,-18.58952054,7.981149154,147.8652344,-48.20078485,-99.66444953
0.03025,11.76445706,-18.45539928,6.690942219,145.7668152,-36.12279902,-109.6440162
0.0305,12.83864817,-18.18419116,5.345542987,142.8450317,-24.31744224,-118.5275895
0.03075,13.84449835,-17.78605455,3.941556208,138.6511841,-12.55537111,-126.095813
0.031,14.73400001,-17.27029538,2.536295366,134.3591766,-1.092260247,-133.2669164
0.03125,15.49568289,-16.63902997,1.143347083,130.1558838,9.934987353,-140.0908711
0.0315,16.16344587,-15.9117213,-0.251724564,125.1771469,21.03704424,-146.2141912
0.03175,16.79084807,-15.06890634,-1.72194173,117.7555695,32.12011604,-149.8756855
0.032,17.27765602,-14.1211609,-3.156495117,110.4951096,42.5016203,-152.9967299
0.03225,17.679542,-13.05367967,-4.625862323,101.7554398,52.15440045,-153.9098402
0.0325,17.98107539,-11.90919498,-6.071880407,92.19177246,61.59786004,-153.7896325
0.03275,18.20250093,-10.72578436,-7.476716572,81.50745392,71.52632921,-153.0337831
0.033,18.35152407,-9.485255581,-8.866268487,69.33137512,81.47293623,-150.8043114
0.03325,18.36359031,-8.193953541,-10.16963677,57.39293289,90.8840586,-148.2769915
0.0335,18.2751468,-6.871766848,-11.40337996,44.90030289,100.1989124,-145.0992153
0.03375,18.10692153,-5.538578011,-12.56834352,31.48086548,109.7372475,-141.218113
0.034,17.76443521,-4.140233776,-13.62420143,19.2630806,117.5618576,-136.8249382
0.03425,17.27984152,-2.705923859,-14.57391766,7.704402924,124.2250614,-131.9294643
0.0345,16.69890143,-1.264845098,-15.43405634,-4.089710236,130.3841879,-126.2944777
0.03475,16.03293277,0.141115795,-16.17404857,-16.01124763,136.6887318,-120.6774842
0.035,15.25104028,1.541577551,-16.79261783,-27.35430908,142.1308721,-114.776563
0.03525,14.39702653,2.957269723,-17.35429625,-39.28834534,146.4094208,-107.1210755
0.0355,13.42291271,4.386501176,-17.80941389,-50.39706039,148.9631753,-98.56611487
0.03575,12.35625074,5.817003197,-18.17325393,-61.14332199,149.9897138,-88.84639179
0.036,11.21685772,7.208578583,-18.4254363,-71.57457733,150.1660319,-78.59145459
0.03625,10.02216388,8.567999089,-18.59016296,-82.01457214,149.2774818,-67.26290968
0.0365,8.744149615,9.896109315,-18.64025893,-91.53830719,146.8888981,-55.35059087
0.03675,7.453528304,11.13833124,-18.59185955,-101.3920212,144.3509441,-42.95892288
0.037,6.093895663,12.31201096,-18.40590663,-110.0166245,140.7384116,-30.72178711
0.03725,4.698699086,13.39006879,-18.08876787,-117.8641815,136.6348577,-18.77067618
0.0375,3.284036712,14.36319977,-17.64723648,-125.0647888,132.1785787,-7.113789841
0.03775,1.796076807,15.25594021,-17.05201702,-130.1543579,126.3647499,3.789607982
0.038,0.371347412,16.01667403,-16.38802145,-136.1000366,121.041953,15.05808362
0.03825,-1.030034972,16.65301549,-15.62298052,-141.7007751,115.6643644,26.03641074
0.0385,-2.441050436,17.20389223,-14.7628418,-146.1515656,109.1536742,36.99789138
0.03875,-3.895155958,17.69299726,-13.79784131,-148.509079,100.718721,47.79035797
0.039,-5.363612103,18.08267174,-12.71905964,-149.0045013,91.19986526,57.80463608
0.03925,-6.781069593,18.36360901,-11.58253942,-149.0547485,81.20003469,67.85471384
0.0395,-8.149149628,18.5590808,-10.40993117,-148.5777435,70.23009333,78.3476502
0.03975,-9.439556748,18.62466174,-9.185104988,-147.7837219,59.31513712,88.46858481
0.04,-10.61366066,18.55950497,-7.945844302,-147.4922028,48.76227576,98.729927
0.04025,-11.73674205,18.39280309,-6.656061046,-146.0260315,37.55965479,108.4663767
0.0405,-12.82571431,18.1444434,-5.318729083,-142.8989563,25.23668053,117.6622758
0.04075,-13.81370368,17.75519246,-3.941488781,-139.2528687,13.45418269,125.798686
0.041,-14.711263,17.24197175,-2.530708741,-134.7855835,1.895979992,132.8896035
0.04125,-15.48609835,16.61324529,-1.127146941,-130.2701874,-9.265713538,139.5359009
0.0415,-16.16740825,15.89736066,0.27004759,-125.030098,-20.67531616,145.7054141
0.04175,-16.77013696,15.06808255,1.702054413,-118.3652267,-31.8288719,150.1940986
0.042,-17.30148231,14.13303224,3.168450066,-110.0394669,-42.78103105,152.8204979
0.04225,-17.72492116,13.09516928,4.629751883,-100.9485321,-53.16104329,154.1095754
0.0425,-18.0179555,11.95237562,6.065579881,-91.6110611,-62.59054652,154.2016076
0.04275,-18.2614599,10.76811895,7.493340948,-80.33026886,-72.68284126,153.0131101
0.043,-18.39516333,9.538167398,8.856995928,-68.61880493,-82.73356878,151.3523737
0.04325,-18.39159412,8.225710979,10.16588314,-56.92370605,-91.64764842,148.5713545
0.0435,-18.31417523,6.906907797,11.40726743,-44.15746307,-101.1200026,145.2774657
0.04375,-18.10488098,5.541564148,12.56331683,-31.57077789,-109.7581259,141.3289038
0.044,-17.78573,4.146603595,13.6391264,-18.76479149,-117.8204902,136.5852817
0.04425,-17.31166714,2.737680763,14.57398637,-7.10921526,-125.0455398,132.154755
0.0445,-16.73495169,1.302949089,15.4320026,4.760172367,-131.3671805,126.6070082
0.04475,-16.03973648,-0.117397569,16.15713405,16.02982903,-137.1957598,121.1659308
0.045,-15.28331496,-1.517435787,16.80075074,28.04394722,-142.8411645,114.7972173
0.04525,-14.37888101,-2.962322153,17.34120316,38.87657547,-146.2009855,107.32441
0.0455,-13.40056242,-4.403824384,17.8043868,49.9591217,-148.4877918,98.52867008
0.04575,-12.36823108,-5.817401684,18.18563276,61.47774887,-150.0815121,88.6037632
0.046,-11.26535071,-7.208976934,18.47432764,72.87545776,-150.5253699,77.64991217
0.04625,-10.05365035,-8.561626907,18.61527726,82.83370209,-149.6369374,66.80323532
0.0465,-8.781127296,-9.881700307,18.6628276,92.45258331,-147.4396939,54.98711057
0.04675,-7.439249355,-11.15650069,18.59575004,101.2068253,-143.9058427,42.69901747
0.047,-6.023722587,-12.37333535,18.39705794,108.6687698,-139.0510247,30.38225485
0.04725,-4.611594004,-13.46620241,18.07779641,116.1506271,-134.516413,18.36578587
0.0475,-3.219702591,-14.39406093,17.61376352,123.5820236,-131.0587857,7.476762048
0.04775,-1.797400439,-15.24364576,17.0410462,130.0564117,-126.5374369,-3.518974893
0.048,-0.387907035,-15.9904185,16.37832554,136.2972107,-121.5972794,-14.69993132
0.04825,1.050255764,-16.67203135,15.62177558,141.2650299,-115.099859,-26.16517095
0.0485,2.489641168,-17.24448649,14.75484533,145.1169281,-107.9657229,-37.15120518
0.04875,3.903145658,-17.68831772,13.78517207,148.1902771,-100.6782489,-47.51202819
0.049,5.319032904,-18.05641702,12.73738412,149.9066772,-91.96198948,-57.94468777
0.04925,6.707203532,-18.33523694,11.6280334,150.726944,-82.23084516,-68.49609881
0.0495,8.072309526,-18.53155664,10.45924711,150.3588562,-71.27854352,-79.08031268
0.04975,9.379207635,-18.61660051,9.237392879,149.2988586,-59.88233575,-89.41652289
0.05,10.61855729,-18.59036668,7.97180939,147.5934143,-48.11103802,-99.48237629
0.05025,11.77038629,-18.45920473,6.688818437,145.6261292,-36.00917522,-109.6169539
0.0505,12.84712194,-18.18884377,5.341721833,142.6422272,-24.16900295,-118.4732242
0.05075,13.84574175,-17.79451477,3.948773025,138.6648254,-12.38780665,-126.2770188
0.051,14.72127686,-17.26606306,2.544786204,134.647644,-1.266993014,-133.380651
0.05125,15.50584693,-16.64664629,1.140799362,129.9337921,10.15121399,-140.0850061
0.0515,16.16603929,-15.89860656,-0.267432728,124.9989319,20.80536318,-145.8042951
0.05175,16.74972788,-15.0507126,-1.699015285,118.692215,31.46375758,-150.1559725
0.052,17.2984064,-14.13681663,-3.161589773,110.0665894,42.93678718,-153.0033765
0.05225,17.68842206,-13.06468183,-4.62374022,101.5991516,52.41853859,-154.0176902
0.0525,17.98615812,-11.91257934,-6.073578786,92.07714844,61.69246336,-153.7696118
0.05275,18.20546357,-10.72832288,-7.477140681,81.44155884,71.58953795,-153.0310968
0.053,18.33034874,-9.470023514,-8.860325228,69.77046967,81.02094592,-150.7914156
0.05325,18.3449676,-8.17787726,-10.16709034,57.76712036,90.42902769,-148.1961481
0.0535,18.30484628,-6.877267109,-11.42757917,44.16795349,100.503785,-144.6717385
0.05375,18.1403795,-5.562694924,-12.57768457,30.77761841,110.42444,-141.2020584
0.054,17.77668661,-4.157580528,-13.61910608,19.05821991,117.9714854,-137.0297053
0.05425,17.27984586,-2.705077643,-14.57476822,7.684904099,124.2038096,-131.8887137
0.0545,16.68491554,-1.258075688,-15.42683985,-3.783053637,130.1457054,-126.3626518
0.05475,16.02912852,0.146193024,-16.17532154,-15.95429325,136.5539836,-120.5996904
0.055,15.26287814,1.52719137,-16.79006951,-27.56348038,142.478142,-114.9146616
0.05525,14.36307109,2.959808373,-17.32287946,-38.41863251,146.1021372,-107.6835047
0.0555,13.4076805,4.401732861,-17.80941337,-50.10158539,148.5520728,-98.45048741
0.05575,12.37453806,5.82673447,-18.20127253,-61.68440628,149.9250173,-88.24061102
0.056,11.24443078,7.202232296,-18.44666307,-72.24705505,150.4713092,-78.22425415
0.05625,10.01788286,8.558267601,-18.57615046,-81.83092499,149.4136942,-67.58276926
0.0565,8.753860713,9.880878456,-18.63473917,-91.68016052,147.2355519,-55.55539133
0.05675,7.449718595,11.14171656,-18.59143516,-101.3173447,144.2494891,-42.93214439
0.057,6.065526057,12.33358836,-18.39911442,-109.4265442,140.1090776,-30.68253345
0.05725,4.687284498,13.40403166,-18.09131615,-117.6536484,136.2676269,-18.61397852
0.0575,3.27596576,14.36192961,-17.63789537,-124.824791,132.1207407,-7.295949776
0.05775,1.821094491,15.24705501,-17.0681495,-130.7263794,126.6966943,4.029685126
0.058,0.388730984,16.01032768,-16.39905866,-136.497467,121.2730107,15.22445634
0.05825,-1.033391913,16.66443976,-15.63104785,-141.6877747,115.4075782,26.28019641
0.0585,-2.461845521,17.20600897,-14.74416345,-145.6080322,108.9411415,36.66689073
0.05875,-3.911737449,17.68580375,-13.7740663,-147.9997101,100.7140664,47.28564364
0.059,-5.353455413,18.07336458,-12.71990917,-149.1780243,91.43648906,57.74153523
0.05925,-6.772598961,18.35810983,-11.58551087,-149.2155304,81.35675298,67.85877742
0.0595,-8.128405447,18.54173501,-10.41332957,-148.9778595,70.7054498,78.2724097
0.05975,-9.417955073,18.6098536,-9.191898531,-148.2330017,59.75579608,88.47720563
0.06,-10.55794685,18.5878516,-8.029904747,-149.1666718,48.64079175,100.52588
0.06025,-11.7439104,18.40718904,-6.663278641,-145.959198,37.22811564,108.7310824
0.0605,-12.82912277,18.14148375,-5.312360981,-142.7992554,25.25533733,117.543918
0.06075,-13.83408236,17.75476778,-3.920685419,-138.7218933,13.29928055,125.4226128
0.061,-14.72354905,17.2495879,-2.526038851,-134.5186462,1.647492366,132.8711539
0.06125,-15.51364996,16.62636201,-1.112712046,-129.6358795,-9.734140445,139.37002
0.0615,-16.17380185,15.88974396,0.284057889,-124.7895966,-20.59848582,145.3880824
0.06175,-16.77735723,15.06766099,1.709696244,-118.1529465,-31.89115312,150.0440996
0.062,-17.28836271,14.12118613,3.167176587,-110.2759399,-42.47520148,152.7511414
0.06225,-17.71012301,13.0769754,4.633147612,-101.1869354,-52.71706229,153.9039977
0.0625,-18.0221926,11.95491449,6.067278114,-91.50608826,-62.67301003,154.1790983
0.06275,-18.25083597,10.77108029,7.479755679,-80.61882019,-72.66369369,153.2825139
0.063,-18.39094603,9.529704872,8.861241158,-68.65823364,-82.5451317,151.2033653
0.06325,-18.41745763,8.235441735,10.1820159,-56.30634689,-92.02251942,148.3288663
0.0635,-18.32223023,6.910716403,11.41151383,-43.9570961,-101.2533413,145.2104374
0.06375,-18.07182601,5.523793375,12.54803263,-32.29252243,-109.1786726,141.471195
0.064,-17.76367678,4.139833824,13.62384296,-19.29015732,-117.523846,136.8140033
0.06425,-17.28878818,2.724141933,14.56464625,-7.614927769,-124.6117638,132.2266916
0.0645,-16.72051964,1.301679197,15.41884044,4.377882004,-131.2241758,126.8462938
0.06475,-16.08038715,-0.086934734,16.16732189,16.85975838,-138.0614975,121.2017391
0.065,-15.26212168,-1.52759013,16.78971181,27.55789185,-142.4911919,114.9333001
0.06525,-14.38989854,-2.956822283,17.34672082,39.11653137,-146.3826223,107.2660909
0.0655,-13.42983423,-4.397055011,17.82688924,50.67477798,-148.8304233,98.15564527
0.06575,-12.38434457,-5.811054771,18.19539934,61.86003494,-150.3212184,88.46118345
0.066,-11.26869477,-7.193745461,18.46244023,72.86127472,-150.8411086,77.9798339
0.06625,-10.0723192,-8.55866608,18.63098528,83.31507874,-149.8373744,66.52229564
0.0665,-8.771808766,-9.887622916,18.65943168,92.26839447,-147.2650749,54.99668045
0.06675,-7.419348732,-11.17215411,18.59150284,100.8118668,-143.4653026,42.65343584
0.067,-6.031756278,-12.36360474,18.39536102,108.8153076,-139.2918997,30.47659206
0.06725,-4.636131169,-13.44081703,18.0769482,116.6191788,-135.1787131,18.55953428
0.0675,-3.22567086,-14.40125444,17.6269253,123.8099213,-130.9735656,7.163644298
0.06775,-1.792335496,-15.25253131,17.04486681,130.0076599,-126.334685,-3.672974891
0.068,-0.34720612,-16.0069184,16.35412452,135.3628693,-120.9826976,-14.38017164
0.06825,1.066428159,-16.66060777,15.59417961,140.756134,-115.1897379,-25.56639611
0.0685,2.468058685,-17.22417663,14.75611795,145.531601,-108.5067585,-37.02484247
0.06875,3.892517236,-17.69254879,13.80003156,148.5049438,-100.6797652,-47.82517868
0.069,5.318587499,-18.06233895,12.74375145,149.9690857,-91.85431758,-58.11476812
0.06925,6.725844443,-18.34666103,11.62081658,150.3267059,-81.87531909,-68.45138684
0.0695,8.072762369,-18.52309425,10.45033188,150.2842865,-71.43025078,-78.85403572
0.06975,9.378752419,-18.62506097,9.246308555,149.3725281,-59.72239997,-89.6501281
0.07,10.61174818,-18.59502065,7.983272472,147.8061829,-48.06698844,-99.73919442
0.07025,11.77720083,-18.45328313,6.676082303,145.4036407,-36.06341288,-109.3402279
0.0705,12.86029842,-18.18503845,5.324740031,142.2648315,-24.13819527,-118.1266363
0.07075,13.83982373,-17.78732339,3.947499657,138.76091,-12.56373226,-126.1971778
0.071,14.71830186,-17.26733358,2.549031715,134.7306824,-1.263503596,-133.4671788
0.07125,15.49355262,-16.64156977,1.148017145,130.2167358,9.965751065,-140.1824869
0.0715,16.17871879,-15.91510635,-0.263612438,124.787117,21.21176172,-145.9988787
0.07175,16.78910055,-15.08286819,-1.706232359,117.8875198,32.36978238,-150.2573022
0.072,17.29209339,-14.1207389,-3.171354485,110.0958023,42.60106177,-152.6968641
0.07225,17.68336533,-13.05368084,-4.629684494,101.6347427,52.1816995,-153.8164422
0.0725,17.97219106,-11.8998868,-6.07230426,92.33712769,61.35285875,-153.6899864
0.07275,18.19659366,-10.71520728,-7.481386376,81.56954956,71.27407068,-152.8436202
0.073,18.33332479,-9.468754006,-8.864570785,69.67752838,81.01223282,-150.6897612
0.07325,18.34027706,-8.183376464,-10.15690059,57.9259491,90.49102167,-148.4169708
0.0735,18.29634657,-6.87938216,-11.41696441,44.40460205,100.4748701,-144.8794721
0.07375,18.11922455,-5.541540174,-12.57768438,31.17983055,109.8610584,-141.040889
0.074,17.78219185,-4.160964474,-13.62122738,18.94701767,118.0630564,-137.0100741
0.07425,17.27050531,-2.70507796,-14.56542735,7.938773632,124.1230992,-132.0618728
0.0745,16.68656504,-1.272037447,-15.41452759,-3.712077141,130.411521,-126.6994438
0.07475,16.04094681,0.126308072,-16.16725488,-16.10817909,137.012852,-120.9046729
0.075,15.26372882,1.527614237,-16.79134306,-27.58263588,142.4784432,-114.8958073
0.07525,14.37626878,2.970385751,-17.34665453,-38.83874512,146.0011242,-107.162379
0.0755,13.39624725,4.410194298,-17.80644154,-49.86167145,148.3060495,-98.44437806
0.07575,12.34521284,5.817003369,-18.1622162,-60.83480835,149.8898346,-89.05502627
0.076,11.24478697,7.181923016,-18.42670999,-72.09198761,150.8604852,-78.76849755
0.07625,10.03870891,8.564614759,-18.60332367,-82.41326904,149.4565526,-67.04328358
0.0765,8.776777146,9.878339453,-18.6551166,-92.26049042,147.4611045,-55.20061409
0.07675,7.46921705,11.13240764,-18.60162469,-101.766571,144.579402,-42.81283093
0.077,6.093109177,12.32978035,-18.42288953,-110.1369095,140.3969853,-30.26007579
0.07725,4.688584515,13.4120707,-18.10065521,-117.7686996,136.1369913,-18.36829164
0.0775,3.271338586,14.37462346,-17.64596205,-124.8182449,131.8536469,-7.035401922
0.07775,1.798640332,15.2605955,-17.05923583,-130.2539978,126.2759894,3.978008379
0.078,0.382785789,16.00948174,-16.39226753,-136.3453522,121.2410864,15.10426578
0.07825,-1.045321436,16.65217034,-15.60684891,-141.2909241,115.5477811,25.74314297
0.0785,-2.456302573,17.21277713,-14.75647456,-145.8074493,108.8526789,36.95477045
0.07875,-3.905828531,17.67564923,-13.7698207,-148.0855103,100.9465285,47.13898173
0.079,-5.350518479,18.06321034,-12.71269186,-149.1872711,91.65002379,57.53724733
0.07925,-6.785295222,18.36953233,-11.58423711,-148.972702,81.04851345,67.92418858
0.0795,-8.115696794,18.53369421,-10.41799741,-149.2562714,70.94945662,78.30681474
