Time (seconds),X,Y,Z
0.0,-1.0133545212847233,0.317574794487058,-0.08947834856217339
0.02,-1.0194664303395164,0.3214864162821257,-0.09876845032545915
0.04,-1.0224001466858172,0.3224643217308926,-0.10365797756929376
0.06,-1.0260672921186933,0.31390764905418206,-0.10781407572655319
0.08,-1.0221556703236256,0.31610793631390766,-0.11343703205696298
0.1,-1.022644623048009,0.3102405036213061,-0.11221465024600434
0.12,-1.0221556703236256,0.3087736454481557,-0.1127036029703878
0.14,-1.0265562448430767,0.3075512636371971,-0.10756959936436146
0.16,-1.0268007212052686,0.3099960272591144,-0.09852397396326742
0.18,-1.025333863032118,0.305839929101855,-0.09241206490847416
0.2,-1.0224001466858172,0.31072945634568955,-0.09925740304984261
0.22,-1.0270451975674602,0.3087736454481557,-0.10292454848271858
0.24,-1.0248449103077346,0.3036396418421294,-0.09999083213641781
0.26,-1.0214222412370504,0.30119487822021207,-0.09999083213641781
0.28,-1.0221556703236256,0.30339516547993767,-0.10096873758518474
0.3,-1.0228890994102007,0.3060844054640467,-0.09803502123888397
0.32,-1.025333863032118,0.3070623109128136,-0.0919231121840907
0.34,-1.0211777648748586,0.30412859456651287,-0.08361091586957185
0.36,-1.0204443357882835,0.3087736454481557,-0.08678910857806435
0.38,-1.0150658558200654,0.3117073617944565,-0.08850044311340648
0.4,-1.0138434740091067,0.3158634599517159,-0.08972282492436512
0.42,-1.014576903095682,0.31513003086514074,-0.08996730128655686
0.44,-1.0157992849066406,0.31561898358952417,-0.08581120312929744
0.46,-1.0160437612688322,0.31708584176267457,-0.08972282492436512
0.48,-1.0194664303395164,0.3227087980930844,-0.09534578125477493
0.5,-1.0241114812211594,0.32710937261253553,-0.09803502123888397
0.52,-1.0224001466858172,0.32417565626623474,-0.09705711579011704
0.54,-1.0199553830638999,0.32833175442349416,-0.09803502123888397
0.56,-1.0204443357882835,0.3246646089906182,-0.0982794976010757
0.58,-1.0238670048589678,0.32759832533691896,-0.10047978486080127
0.6,-1.0287565321028023,0.32686489625034376,-0.10732512300216973
0.62,-1.031690248449103,0.3253980380771934,-0.11343703205696298
0.64,-1.018977477615133,0.32588699080157685,-0.1166152247654555
0.66,-1.0101763285762309,0.3293096598722611,-0.11979341747394799
0.68,-1.0084649940408887,0.3354215689270544,-0.12199370473367356
0.7,-1.003575466797054,0.33126547076979496,-0.12443846835559087
0.72,-0.9889068850655502,0.3190416526602084,-0.11734865385203068
0.74,-0.9813281178376065,0.3109739327078813,-0.10414693029367723
0.76,-0.9830394523729487,0.31317421996760686,-0.09583473397915838
0.78,-0.9889068850655502,0.31366317269199034,-0.0838553922317636
0.8,-1.0003972740885616,0.31292974360541514,-0.06992023958683495
0.82,-1.007976041316505,0.31195183815664823,-0.05476270513094765
0.84,-1.008220517678697,0.31195183815664823,-0.04229441065916939
0.86,-1.0040644195214374,0.31072945634568955,-0.03691593069095132
0.88,-0.9972190813800691,0.3141521254163738,-0.02982611618739113
0.9,-0.9901292668765088,0.31610793631390766,-0.027381352565473825
0.92,-0.9862176450814412,0.3214864162821257,-0.026403447116706905
0.94,-0.9796167833022644,0.3219753690065092,-0.03202640344711671
0.966,-0.9862176450814412,0.33126547076979496,-0.04938422516272958
0.986,-1.0111542340249977,0.3388442379977386,-0.05940775601259053
1.006,-1.031690248449103,0.3491122452097913,-0.06747547596491764
1.026,-1.048070164715949,0.39531827766402833,-0.15475353726736546
1.046,-1.0485591174403324,0.35595758335115973,-0.18898022797420774
1.066,-1.047092259267182,0.3628029214925282,-0.20682700241420407
1.086,-1.043425113834306,0.41854353207224276,-0.20169299880817773
1.106,-1.0475812119915655,0.4209882956941601,-0.19338080249365888
1.126,-1.031690248449103,0.44714726644867525,-0.1774898389511964
1.146,-0.9989304159154112,0.4236775356782691,-0.14766372276380527
1.166,-0.9625034379488433,0.3940958958530697,-0.12908351923723374
1.186,-0.9480793325795311,0.37429331051553955,-0.11514836659230511
1.206,-0.9458790453198056,0.3799162668459493,-0.11050331571066223
1.226,-0.9534578125477493,0.3652476851144455,-0.10268007212052685
1.246,-0.966415059743911,0.37258197598019743,-0.09363444671943282
1.266,-0.9730159215230877,0.34666748158787397,-0.0735873850197109
1.286,-0.9801057360266479,0.35840234697307705,-0.04987317788711304
1.306,-0.9864621214436329,0.3505791033829417,-0.022980778046022676
1.326,-0.9950187941203434,0.35302386700485894,-0.013446199920545182
1.346,-1.0025975613482871,0.3513125324695168,-0.017602298077804602
1.366,-1.0160437612688322,0.3581578706108853,-0.021758396235064023
1.386,-1.034379488433212,0.36158053968156956,-0.02102496714848883
1.406,-1.05809369556581,0.37062616508266355,-0.015157534455887297
1.426,-1.078140757265532,0.3791828377593741,-0.011979341747394798
1.449,-1.0815634263362162,0.37771597958622377,-0.010756959936436146
1.469,-1.0756959936436146,0.3664700669254041,-0.014179629007120373
1.489,-1.0622497937230693,0.35302386700485894,-0.02102496714848883
1.509,-1.0395134920392384,0.34324481251718975,-0.025670018030131712
1.529,-1.0089539467652722,0.33371023439171227,-0.031048497998349783
1.549,-0.9940408886715766,0.32710937261253553,-0.0383827888641017
1.569,-1.007976041316505,0.32833175442349416,-0.04693946154081227
1.589,-1.0287565321028023,0.3231977508174678,-0.04302783974574458
1.609,-1.0554044555817008,0.3227087980930844,-0.0327598325336919
1.629,-1.0742291354704643,0.31244079088103166,-0.02982611618739113
1.649,-1.0744736118326559,0.30046144913363687,-0.029092687100815938
1.669,-1.0642056046206032,0.293127158267885,-0.025670018030131712
1.689,-1.0510038810622497,0.29826116187391133,-0.020536014424105367
1.709,-1.038046633866088,0.29972802004706167,-0.015646487180270757
1.729,-1.027289673929652,0.304862023653088,-0.018335727164379794
1.749,-1.0246004339455428,0.3046175472908963,-0.013201723558353452
1.769,-1.020933288512667,0.2965498273385692,-0.011001436298627876
1.789,-1.0258228157565015,0.2916603000947346,-0.010268007212052684
1.809,-1.0324236775356783,0.28677077285089997,-0.010512483574244415
1.829,-1.0324236775356783,0.28408153286679094,-0.010512483574244415
1.849,-1.0314457720869112,0.28114781652049015,-0.01295724719616172
1.869,-1.0268007212052686,0.2769917183632308,-0.007823243590135379
1.889,-1.0187330012529414,0.2752803838278886,-0.006111909054793264
1.909,-1.0131100449225314,0.2782141001741894,-0.006111909054793264
1.929,-1.0101763285762309,0.2791920056229563,-0.010268007212052684
1.95,-1.005531277694588,0.28237019833144883,-0.013446199920545182
1.97,-0.99452984139596,0.28408153286679094,-0.0207804907862971
1.99,-0.9837728814595239,0.28677077285089997,-0.02126944351068056
2.01,-0.9796167833022644,0.28823763102405037,-0.027625828927665557
2.03,-0.9832839287351404,0.2901934419215842,-0.030804021636158054
2.05,-0.9950187941203434,0.2923937291813098,-0.03813831250190997
2.07,-1.007976041316505,0.29850563823610304,-0.04033859976163555
2.09,-1.0175106194419827,0.30021697277144516,-0.04791736698957919
2.11,-1.0228890994102007,0.3077957399993888,-0.06063013782354919
2.13,-1.0211777648748586,0.31268526724322343,-0.06747547596491764
2.15,-1.0199553830638999,0.3202640344711671,-0.07383186138190263
2.17,-1.0206888121504751,0.3246646089906182,-0.0799437704366959
2.19,-1.0211777648748586,0.32710937261253553,-0.08018824679888763
2.21,-1.0248449103077346,0.33150994713198667,-0.08214405769642147
2.23,-1.034379488433212,0.3351770925648626,-0.08238853405861321
2.25,-1.0375576811417047,0.336643950738013,-0.08287748678299667
2.27,-1.043425113834306,0.34104452525746415,-0.07701005409039513
2.29,-1.043425113834306,0.34202243070623106,-0.07921034135012071
2.31,-1.0378021575038963,0.34495614705253186,-0.07945481771231244
2.33,-1.0312012957247196,0.3510680561073251,-0.07480976683066956
2.35,-1.0241114812211594,0.3513125324695168,-0.06918681050025975
2.37,-1.0204443357882835,0.35693548879992665,-0.06747547596491764
2.39,-1.0187330012529414,0.35546863062677625,-0.0655196650673838
2.41,-1.0199553830638999,0.35449072517800934,-0.0647862359808086
2.44,-1.020933288512667,0.35522415426458454,-0.05842985056382361
2.46,-1.0224001466858172,0.355713106988968,-0.05500718149313938
2.48,-1.0221556703236256,0.3549796779023928,-0.05378479968218073
2.5,-1.0192219539773248,0.3532683433670507,-0.047672890627387464
2.52,-1.0184885248907496,0.3496011979341747,-0.04253888702136112
2.54,-1.0197109067017083,0.3471564343122574,-0.03764935977752651
2.56,-1.021666717599242,0.34422271796595666,-0.03789383613971824
2.58,-1.0243559575833512,0.33859976163554684,-0.03569354887999267
2.6,-1.0238670048589678,0.3354215689270544,-0.03300430889588363
2.62,-1.0228890994102007,0.33199889985637016,-0.02933716346300767
2.64,-1.020933288512667,0.3300430889588363,-0.032270879809308435
2.66,-1.0175106194419827,0.32515356171500165,-0.030804021636158054
2.68,-1.017266143079791,0.3229532744552761,-0.03349326162026709
2.7,-1.0138434740091067,0.31855269993582497,-0.03178192708492498
2.72,-1.0123766158359564,0.31610793631390766,-0.02933716346300767
2.74,-1.0140879503712985,0.3141521254163738,-0.030559545273966322
2.76,-1.0165327139932157,0.3117073617944565,-0.03349326162026709
2.78,-1.0206888121504751,0.30975155089692263,-0.03471564343122574
2.8,-1.0219111939614338,0.3092625981725392,-0.03471564343122574
2.82,-1.020933288512667,0.31121840907007303,-0.03471564343122574
2.84,-1.0204443357882835,0.3092625981725392,-0.039849647037252085
2.86,-1.021666717599242,0.30975155089692263,-0.03447116706903401
2.87,-1.022644623048009,0.3073067872750053,-0.03740488341533478
2.89,-1.0231335757723925,0.3082846927237723,-0.04229441065916939
2.91,-1.0243559575833512,0.3095070745347309,-0.042783363383552854
2.93,-1.025333863032118,0.3109739327078813,-0.04253888702136112
2.95,-1.0265562448430767,0.31219631451883995,-0.04522812700547016
2.97,-1.0270451975674602,0.3099960272591144,-0.04938422516272958
2.99,-1.0233780521345843,0.3087736454481557,-0.05109555969807169
3.01,-1.0221556703236256,0.3087736454481557,-0.05427375240656419
3.03,-1.0201998594260917,0.31244079088103166,-0.05305137059560554
3.05,-1.0228890994102007,0.31561898358952417,-0.05158451242245515
