Time (seconds),X,Y,Z
0.0,10.196905136108398,-1.0103530883789062,1.972822189331055
0.02,10.187328338623049,-1.0223240852355957,1.8387469053268437
0.04,10.194510459899902,-1.0199298858642578,1.7310078144073486
0.06,10.20648193359375,-1.000776290893555,1.7310078144073486
0.08,10.194510459899902,-0.974440097808838,1.7884687185287476
0.1,10.220847129821776,-0.9481038451194764,1.8722656965255735
0.12,10.235212326049805,-0.9265560507774352,1.9560627937316892
0.14,10.438719749450684,-0.6488286852836609,3.804386615753174
0.16,10.508151054382324,-0.2825157940387726,1.8579005002975464
0.18,10.6925048828125,0.119710087776184,1.7357962131500244
0.2,10.232817649841309,-0.0814028605818748,1.702277421951294
0.22,10.12747287750244,-0.2609679996967315,1.6400281190872192
0.24,10.35252857208252,0.0263362191617488,1.3503297567367554
0.26,10.326191902160645,0.1340752989053726,0.7110779285430908
0.28,10.371682167053224,-0.6057330369949341,0.3184288144111633
0.3,10.295066833496094,0.0023942016996443,0.4333505034446716
0.32,10.065223693847656,0.0167594123631715,1.6927006244659424
0.34,10.038887977600098,0.4213795065879822,1.5179238319396973
0.36,10.017339706420898,0.0287304203957319,1.0654197931289673
0.38,9.959878921508787,0.1149216815829277,0.4764461517333984
0.4,10.070012092590332,0.1388636976480484,0.1316810995340347
0.42,10.11550235748291,-0.0478840321302413,0.0095768067985773
0.44,10.06043529510498,-0.071826048195362,-0.1173158809542656
0.46,9.981427192687988,0.3016694188117981,1.0845733880996704
0.48,10.077195167541504,0.7374141216278076,1.2761094570159912
0.5,10.029311180114746,0.1963245421648025,0.7781155705451965
0.52,10.287884712219238,0.2346317619085312,0.7038952708244324
0.54,10.33098030090332,-0.1053448766469955,0.1723825186491012
0.56,10.304644584655762,-0.2154781520366668,0.1244984865188598
0.58,10.110713958740234,-0.1747767180204391,0.2059013396501541
0.6,10.046070098876951,-0.0095768067985773,0.9002198576927185
0.62,9.69651699066162,-0.0119710080325603,2.164358377456665
0.64,10.3549222946167,0.363918662071228,1.903390407562256
0.66,10.316615104675291,0.102950669825077,1.3551181554794312
0.68,10.453084945678713,0.2082955539226532,1.1492167711257937
0.7,10.414777755737305,-0.035913024097681,1.237802267074585
0.72,10.376470565795898,-0.2106897532939911,1.295263171195984
0.74,10.714052200317385,-0.1460463106632232,1.2306196689605713
0.76,10.979808807373049,0.2920926213264465,1.321599364280701
0.78,11.252747535705566,0.7733271718025208,1.6663644313812256
0.8,11.832144737243652,0.304063618183136,1.9919757843017576
0.82,12.550405502319336,-0.4333505034446716,3.0573954582214355
0.84,12.557587623596191,-1.4460978507995603,3.313575267791748
0.86,12.983756065368652,-1.314416766166687,2.477998733520508
0.88,14.60702419281006,0.1077390760183334,0.1747767180204391
0.9,13.802573204040527,1.4939818382263184,-0.0454898327589035
0.92,11.954249382019045,1.7286136150360107,0.2657563984394073
0.94,11.106701850891112,0.5386953949928284,0.7469909191131592
0.96,10.33098030090332,0.0239420160651206,0.90979665517807
0.98,10.098742485046388,0.304063618183136,1.403002142906189
1.0,10.512939453125,0.7134721279144287,1.81959331035614
1.02,10.304644584655762,0.6536170840263367,1.1420341730117798
1.04,9.588777542114258,0.3256114423274994,0.849941611289978
1.06,9.636661529541016,0.4812345504760742,0.6703764796257019
1.08,9.62947940826416,0.3495534360408783,0.9074024558067322
1.1,9.5624418258667,1.0295066833496094,1.2497732639312744
1.12,9.344569206237791,1.4077905416488647,1.5538369417190552
1.14,9.066842079162598,1.620874524116516,1.6927006244659424
1.16,8.860940933227539,1.8100165128707888,1.8602946996688845
1.18,8.530540466308594,1.702277421951294,1.944091796875
1.2,8.085219383239746,1.3407529592514038,2.054224967956543
1.22,7.819462776184082,0.849941611289978,1.941697597503662
1.24,7.85537576675415,1.534683346748352,1.9776105880737305
1.26,8.090007781982422,2.1308395862579346,2.454056739807129
1.28,8.221688270568848,1.948880195617676,2.52109432220459
1.3,8.154650688171387,1.972822189331055,2.636016130447388
1.32,8.221688270568848,1.6160861253738403,2.935291290283203
