Time (seconds),X,Y,Z
1.16,-1.094150185585022,-9.217676162719728,-5.422866821289063
1.18,-1.2545616626739502,-8.456320762634277,-5.906495571136475
1.2,-1.3646949529647827,-8.729259490966797,-6.868964672088623
1.22,-1.6184803247451782,-8.760383605957031,-7.01979923248291
1.24,-1.0103530883789062,-8.068459510803223,-6.871358871459961
1.26,-0.8810662031173706,-8.293514251708984,-5.0900726318359375
1.28,0.0407014302909374,-7.022193431854248,-4.623203277587891
1.3,0.4118026793003082,-6.234501361846924,-4.745307922363281
1.32,0.4070142805576324,-7.575253963470459,-4.553771495819092
1.34,0.7876923680305481,-6.914454460144043,-4.402936935424805
1.36,1.50355863571167,-7.156269073486328,-3.213018655776977
1.38,1.800439715385437,-7.541735172271728,-2.734178304672241
1.4,1.723825216293335,-7.635109424591064,-2.0661959648132324
1.42,1.7118542194366455,-7.067683219909668,-1.4101848602294922
1.44,2.559401512145996,-5.152322292327881,-1.8818424940109253
1.46,2.212242364883423,-6.004657745361328,-1.6855180263519287
1.48,2.3032219409942627,-7.1921820640563965,-1.6879122257232666
1.5,2.636016130447388,-7.862558364868164,-1.2066776752471924
1.52,2.5522189140319824,-7.393294811248779,0.2753331959247589
1.54,1.8962076902389529,-6.947973251342773,1.9800047874450684
1.56,1.577778935432434,-7.982268333435059,0.8188169598579407
1.58,0.790086567401886,-8.339004516601562,-0.4405331015586853
1.6,0.5003881454467773,-7.582436561584473,-1.417367458343506
1.62,0.454898327589035,-7.132327079772949,-0.4812345504760742
1.64,0.993593692779541,-7.627926826477051,1.1635819673538208
1.66,1.2114660739898682,-7.206547260284424,0.9840168952941896
1.68,1.3000515699386597,-7.137115478515625,0.7374141216278076
1.7,1.8483237028121948,-7.424419403076172,0.363918662071228
1.72,2.3798365592956543,-6.342240333557129,0.4740519225597381
1.74,2.9017724990844727,-7.333439826965332,1.2066776752471924
1.76,3.203441858291626,-9.255983352661133,2.5498247146606445
1.78,3.095702886581421,-10.948684692382812,2.580949544906616
1.8,2.8203697204589844,-10.187328338623049,0.9648633003234864
1.82,2.408566951751709,-6.931213855743408,-1.1563993692398071
1.84,2.4133553504943848,-6.287173748016357,-0.5746083855628967
1.86,2.300827741622925,-7.560888767242432,0.0071826050989329
1.88,1.6831238269805908,-9.363722801208496,0.1484405100345611
1.9,0.5817909836769104,-10.17296314239502,0.7876923680305481
1.92,0.0430956296622753,-10.314221382141112,0.8858546018600464
1.94,-0.730231523513794,-8.674192428588867,0.0478840321302413
1.96,-1.256955862045288,-8.054094314575195,-0.1963245421648025
1.98,-0.7924807667732239,-9.215282440185549,0.7876923680305481
2.0,-1.4077905416488647,-12.94305419921875,1.869871497154236
2.02,-2.22660756111145,-16.180015563964844,2.0207061767578125
2.04,-1.8267759084701536,-14.970943450927734,3.260902643203736
2.06,-1.0558429956436155,-12.56955909729004,3.914519786834717
2.08,-0.090979665517807,-9.497797966003418,2.9975404739379883
2.1,3.064578056335449,-6.835445880889893,0.7374141216278076
2.12,4.125209331512451,-6.801927089691162,-0.7086837291717529
2.14,3.9863457679748535,-7.510610580444336,0.102950669825077
2.16,3.426102638244629,-6.253654956817627,0.2896983921527862
2.18,2.650381326675415,-7.022193431854248,-0.9481038451194764
2.2,1.6974890232086182,-10.71884059906006,-0.5961562395095825
2.22,0.6967126727104187,-12.260706901550291,-0.6440402865409851
2.24,-1.235408067703247,-9.193734169006348,0.1699883192777633
2.26,-1.8171991109848025,-7.95832633972168,0.1987187415361404
2.28,-1.316810965538025,-8.051700592041016,-1.0582371950149536
2.3,-0.6392518281936646,-8.451532363891602,-2.1978771686553955
2.32,-0.6033388376235962,-8.166622161865234,-2.28406834602356
2.34,-0.9409212470054626,-9.327810287475586,-2.7054479122161865
2.36,-1.335964560508728,-11.379640579223633,-2.437297344207764
2.38,-1.6903064250946045,-12.823344230651855,-2.6384103298187256
2.4,-2.52109432220459,-11.097125053405762,-1.7741034030914309
2.42,-3.129221677780152,-9.093177795410156,-1.1013327836990356
2.44,-3.711012601852417,-8.803479194641113,0.7422025203704834
2.46,-3.770867586135864,-7.484274387359619,0.2585737705230713
2.48,-5.169081687927246,-5.521028995513916,0.2513911724090576
2.5,-6.222530364990234,-9.531316757202148,0.2178723514080047
2.52,-7.156269073486328,-10.99656867980957,0.9888052940368652
2.54,-7.908048152923584,-8.44195556640625,1.6041151285171509
2.56,-8.365341186523438,-10.793061256408691,1.8100165128707888
2.58,-9.062053680419922,-10.972626686096191,3.9480385780334473
2.6,-9.160215377807615,-10.857705116271973,5.509057998657227
2.62,-8.614337921142578,-11.23598861694336,5.4875102043151855
2.64,-8.051700592041016,-9.591172218322754,4.9368438720703125
2.66,-7.666234016418457,-8.286332130432129,4.23773717880249
2.68,-7.216124057769775,-8.058882713317871,3.9480385780334473
2.7,-7.1490864753723145,-7.620744228363037,3.114856481552124
2.72,-6.605602264404297,-7.987056732177734,2.8874073028564453
2.74,-6.347028732299805,-7.611167430877685,2.741360902786255
2.76,-5.552153587341309,-7.644686222076416,2.2601263523101807
2.78,-4.977545261383057,-7.489062786102295,2.032677173614502
2.8,-4.003105163574219,-8.734047889709473,1.9584569931030276
2.82,-3.224989652633667,-8.650250434875488,2.126051187515259
2.84,-2.691082715988159,-8.063671112060547,1.9776105880737305
2.86,-3.026270866394043,-8.949525833129883,2.343923568725586
2.88,-2.85867691040039,-8.556877136230469,2.343923568725586
2.9,-2.956839084625244,-8.362946510314941,2.279279947280884
2.92,-3.114856481552124,-7.613561630249023,3.35667085647583
2.94,-3.059789657592773,-7.134721279144287,4.268861770629883
2.96,-2.652775526046753,-7.515398979187012,4.177882194519043
2.98,-2.5737667083740234,-9.502586364746094,3.833117008209229
3.0,-3.265691041946411,-10.309432983398438,3.773261785507202
3.02,-3.6511576175689697,-8.111555099487305,3.8355112075805664
3.04,-4.082113742828369,-6.143521785736084,4.240131378173828
3.06,-4.709394931793213,-7.357381820678711,4.5609540939331055
3.08,-5.473145008087158,-6.88332986831665,4.163516521453857
3.1,-5.4013190269470215,-5.307945251464844,3.754108190536499
3.12,-5.284003257751465,-5.456385612487793,4.352658748626709
3.14,-4.9368438720703125,-4.338293552398682,6.840234279632568
3.16,-5.339069843292236,-4.034229755401611,8.418013572692871
3.18,-5.887341976165772,-5.135562419891357,8.324639320373535
3.2,-6.797138690948486,-4.948814868927002,8.176198959350586
3.22,-7.400477409362793,-4.165910720825195,8.008605003356934
3.24,-7.965508937835693,-3.5913026332855225,7.110779285430908
3.26,-8.197746276855469,-4.850652694702148,6.232107162475586
3.28,-8.166622161865234,-6.069301128387451,6.0621185302734375
3.3,-7.7883381843566895,-6.495469093322754,5.841852188110352
3.32,-7.376535415649414,-6.402095317840576,5.3342814445495605
3.34,-6.871358871459961,-5.791574001312256,4.81473970413208
3.36,-6.464344501495361,-4.630385875701904,4.496310710906982
3.38,-6.10521411895752,-4.381389141082764,4.462791919708252
3.4,-5.583278179168701,-4.185064792633057,4.4532151222229
3.42,-5.374982833862305,-3.914519786834717,4.185064792633057
3.44,-5.284003257751465,-3.5649664402008057,4.07014274597168
3.46,-5.446808815002441,-3.713406801223755,3.9001545906066895
3.48,-5.75326681137085,-3.957615375518799,3.907337188720703
3.5,-5.817910194396973,-3.892971992492676,3.708618402481079
3.52,-5.74129581451416,-3.643975019454956,3.627215623855591
3.54,-5.6910176277160645,-4.036623954772949,3.857059001922608
3.56,-5.810727596282959,-3.660734415054321,3.7684733867645264
3.58,-5.987898349761963,-3.6104562282562256,3.7636849880218506
3.6,-6.050147533416748,-3.5960910320281982,3.8546648025512695
3.62,-6.026205539703369,-3.5003228187561035,3.869029998779297
3.64,-5.904101371765137,-3.699041604995728,4.1180267333984375
3.66,-5.559336185455322,-3.964797973632813,4.505887508392334
3.68,-5.664681434631348,-3.790021181106568,4.793191909790039
3.7,-6.076483726501465,-3.869029998779297,4.81473970413208
3.72,-6.821080684661865,-4.0964789390563965,4.692635536193848
3.74,-8.099584579467773,-4.4077253341674805,4.414907932281494
3.76,-9.097966194152832,-5.073313236236572,4.331110954284668
3.78,-9.679757118225098,-5.183446884155273,4.213795185089111
3.8,-10.29746150970459,-5.032611846923828,4.055777549743652
3.82,-10.56800651550293,-4.721365928649902,3.706224203109741
3.84,-10.15141487121582,-4.630385875701904,3.363853454589844
3.86,-10.017339706420898,-4.7189717292785645,2.892195701599121
3.88,-10.000580787658691,-4.3622355461120605,2.5091233253479004
3.9,-10.220847129821776,-4.01268196105957,2.631227731704712
3.92,-9.92636013031006,-3.25611424446106,2.655169725418091
3.94,-9.351752281188965,-2.3750481605529785,2.231395959854126
3.96,-8.834604263305664,-3.799597978591919,0.5913678407669067
3.98,-8.83939266204834,-5.793968200683594,4.185064792633057
4.0,-8.918401718139648,-3.213018655776977,3.751713991165161
4.02,-9.095572471618652,-2.250549554824829,4.836287498474121
4.04,-8.822632789611816,-1.903390407562256,4.8051629066467285
4.06,-8.798690795898438,-2.1715409755706787,4.819528102874756
4.08,-8.537723541259766,-3.1914708614349365,4.38617753982544
4.1,-8.80587387084961,-2.9161376953125,5.027823448181152
4.12,-9.131484985351562,-0.2609679996967315,4.508281707763672
4.14,-9.05247688293457,-1.6304513216018677,4.211400985717773
4.16,-9.117119789123535,-2.698265314102173,3.2393548488616943
4.18,-9.045293807983398,-2.027888774871826,3.5649664402008057
4.2,-8.99740982055664,-3.806780815124512,3.16513466835022
4.22,-8.645462036132812,-5.152322292327881,3.3279404640197754
4.24,-8.731653213500977,-5.073313236236572,3.792415380477905
4.26,-8.911218643188477,-4.141968727111816,2.652775526046753
4.28,-9.275136947631836,-4.034229755401611,2.6599581241607666
4.3,-9.337387084960938,-3.694253206253052,2.9735984802246094
4.32,-9.313444137573242,-3.576937437057495,2.2601263523101807
4.34,-9.361329078674316,-2.6408045291900635,2.33913516998291
4.36,-9.402029991149902,-2.832340717315674,2.607285737991333
4.38,-10.520122528076172,-3.608062028884888,4.836287498474121
4.4,-11.944672584533691,-3.4763808250427246,1.889025092124939
4.42,-11.73158836364746,-5.442020416259766,0.4333505034446716
4.44,-12.09550666809082,-5.995080947875977,-0.2777273952960968
4.46,-12.042834281921388,-7.704541206359863,-1.0582371950149536
4.48,-11.73158836364746,-9.272743225097656,-1.7334020137786863
4.5,-11.039664268493652,-9.995792388916016,-1.8387469053268437
4.52,-10.290278434753418,-9.23443603515625,-1.194706678390503
4.54,-9.493009567260742,-8.125920295715332,-1.7836803197860718
4.56,-8.269572257995605,-8.085219383239746,-2.4660277366638184
4.58,-6.610390663146973,-8.006210327148438,-2.6599581241607666
4.6,-5.037400245666504,-8.954314231872559,-2.561795711517334
4.62,-3.440467834472656,-10.091560363769531,-0.9241618514060974
4.64,-2.315192937850952,-10.096348762512209,0.1651999205350875
4.66,-1.7884687185287476,-8.406042098999023,0.3806780576705932
4.68,-0.9289502501487732,-7.580042362213135,0.5171475410461426
4.7,-0.102950669825077,-7.484274387359619,1.0055646896362305
4.72,-0.1005564704537391,-7.299921035766602,1.6112977266311646
4.74,-0.3974374830722809,-7.457938194274902,1.45806884765625
4.76,-0.241814374923706,-7.90086555480957,2.5929205417633057
4.78,-0.8379706144332886,-5.592854976654053,2.7724854946136475
4.8,-1.599326729774475,-3.883395195007324,3.1699230670928955
4.82,-1.908178806304932,-3.9025487899780273,3.770867586135864
4.84,-2.121262788772583,-4.922478675842285,4.944026470184326
4.86,-3.421314239501953,-6.124367713928223,8.08043098449707
4.88,-2.741360902786255,-5.492298603057861,7.343016624450684
4.9,-3.4739866256713867,-6.14831018447876,7.132327079772949
4.92,-3.588908433914185,-5.985504150390625,6.806715488433838
4.94,-2.80361008644104,-5.837063789367676,6.265625953674316
4.96,-2.2433669567108154,-6.117185115814209,5.097255229949951
4.98,-1.9105730056762693,-5.468356609344482,4.503493309020996
5.0,-1.5466543436050415,-6.782773494720459,3.9480385780334473
5.02,-0.8331822156906128,-7.572859764099121,3.943250179290772
5.04,-0.2082955539226532,-8.058882713317871,3.313575267791748
5.06,0.1915361285209655,-8.669404029846191,2.829946517944336
5.08,0.0646434426307678,-9.749189376831056,3.3063924312591557
5.1,-0.2801215946674347,-9.715670585632324,2.738966703414917
5.12,-0.0047884033992886,-8.975862503051758,1.070208191871643
5.14,0.0885854661464691,-9.464279174804688,-1.2665326595306396
5.16,-0.241814374923706,-8.93037223815918,-1.8602946996688845
5.18,-0.2992752194404602,-10.522516250610352,-1.644816517829895
5.2,-0.2920926213264465,-12.231976509094238,-1.3742717504501345
5.22,-0.1292868852615356,-12.52406883239746,-1.1468225717544556
5.24,-0.1484405100345611,-11.87763500213623,-0.8068459630012512
5.26,-0.3974374830722809,-10.639832496643066,-0.6105214357376099
5.28,-0.3926490843296051,-9.636661529541016,-0.6751648783683777
5.3,-0.3471592366695404,-9.6989107131958,-0.8523358106613159
5.32,-0.272938996553421,-9.691728591918944,-0.7134721279144287
5.34,-0.4213795065879822,-9.806650161743164,-0.3280056416988373
5.36,-0.42377370595932,-10.323798179626465,-0.1268926858901977
5.38,-0.3399766385555267,-9.907206535339355,-0.2561795711517334
5.4,-0.304063618183136,-9.90241813659668,-0.6512228846549988
5.42,-0.1460463106632232,-9.502586364746094,-0.7948749661445618
5.44,0.0095768067985773,-9.816226959228516,-0.9600749015808104
5.46,0.1316810995340347,-9.519346237182615,-1.3000515699386597
5.48,0.0119710080325603,-10.14902114868164,-1.2976573705673218
5.5,-0.3184288144111633,-10.60152530670166,-1.4700398445129397
5.52,-0.2178723514080047,-10.153809547424316,-0.9840168952941896
5.54,-0.0694318488240242,-9.672574996948242,-0.7781155705451965
5.56,0.304063618183136,-9.622296333312988,-0.7757213711738586
5.58,0.3974374830722809,-9.50498104095459,-0.9792284965515136
5.6,0.5482721924781799,-9.725247383117676,-1.3120225667953491
5.62,0.4764461517333984,-9.208099365234377,-0.8858546018600464
5.64,0.3543418645858764,-8.899248123168945,-0.5267243981361389
5.66,0.4477157294750213,-8.98543930053711,-0.545877993106842
5.68,0.3998316824436188,-8.911218643188477,-0.5554547905921936
5.7,0.5602431893348694,-8.44195556640625,-1.0534487962722778
5.72,0.3519476354122162,-9.287108421325684,-0.7709329724311829
5.74,0.2633621990680694,-10.955866813659668,-0.4644751250743866
5.76,0.0119710080325603,-10.587160110473633,-0.0454898327589035
5.78,0.237025961279869,-10.57040023803711,0.3280056416988373
5.8,0.0071826050989329,-10.57040023803711,0.5530605912208557
5.82,0.5099649429321289,-9.99100399017334,0.4788403511047363
5.84,1.0869675874710083,-10.259154319763184,0.2011129409074783
5.86,0.9552865028381348,-9.172186851501465,0.4979939460754394
5.88,0.5386953949928284,-9.651026725769045,0.5817909836769104
5.9,0.4716577231884002,-10.89840602874756,-0.363918662071228
5.92,0.4572925269603729,-11.216835021972656,-0.9241618514060974
5.94,0.2633621990680694,-10.709263801574709,-0.8595184087753296
5.96,0.2513911724090576,-11.724405288696287,-1.0654197931289673
5.98,0.9672574996948242,-11.286267280578612,-1.0103530883789062
6.0,1.170764684677124,-10.714052200317385,-0.646434485912323
6.02,1.6160861253738403,-10.38844108581543,-0.8212111592292786
6.04,1.8986018896102903,-9.466673851013184,-0.5937620401382446
6.06,2.118868589401245,-9.313444137573242,0.1101332753896713
6.08,2.011129379272461,-9.126696586608888,0.2537853717803955
6.1,1.8770540952682493,-8.683769226074219,0.1244984865188598
6.12,1.5466543436050415,-8.83699893951416,-0.0957680642604827
6.14,1.3287819623947144,-9.157821655273438,-0.7829039692878723
6.16,1.1180921792984009,-9.277531623840332,-2.535459518432617
6.18,0.9481038451194764,-9.528923034667969,-3.569754838943481
6.2,1.048660397529602,-10.213664054870604,-3.5482068061828613
6.22,0.9074024558067322,-10.553641319274902,-3.1507694721221924
6.24,0.4716577231884002,-10.706870079040527,-2.655169725418091
6.26,0.4908113479614258,-9.495404243469238,-2.3989901542663574
6.28,0.790086567401886,-9.083600997924805,-2.2242133617401123
6.3,0.8858546018600464,-8.580819129943848,-2.360682964324951
6.32,0.8738836050033569,-10.94150161743164,-1.802833914756775
6.34,2.008735179901123,-10.766724586486816,-2.6647465229034424
6.36,1.3407529592514038,-8.561665534973145,-2.9927520751953125
6.38,1.4460978507995603,-8.489839553833008,-3.543418407440185
6.4,1.2832920551300049,-8.497021675109863,-3.050212860107422
6.42,1.4915876388549805,-9.406818389892578,-2.434903144836426
6.44,1.5514427423477173,-10.213664054870604,-2.454056739807129
6.46,1.3263877630233765,-9.873687744140623,-2.6862943172454834
6.48,1.4101848602294922,-9.57201862335205,-2.8371291160583496
6.5,1.5083470344543457,-9.639056205749512,-2.959233283996582
6.52,1.0462661981582642,-9.60793113708496,-3.2776620388031006
6.54,0.8834604024887085,-9.5408935546875,-3.6320040225982666
6.56,0.950498104095459,-9.651026725769045,-3.7636849880218506
6.58,0.9026140570640564,-9.502586364746094,-3.620033025741577
6.6,1.091755986213684,-9.75637149810791,-3.5386300086975098
6.62,1.0534487962722778,-9.895236015319824,-3.19865345954895
6.64,1.259350061416626,-9.074024200439451,-3.287238836288452
6.66,1.2761094570159912,-9.241618156433104,-3.3925838470458984
6.68,1.4748282432556152,-9.397241592407228,-3.1531636714935303
6.7,1.3982137441635132,-9.528923034667969,-2.7964274883270264
6.72,1.3048399686813354,-9.466673851013184,-2.616862535476685
6.74,1.4939818382263184,-10.0580415725708,-2.547430515289306
6.76,1.2090718746185305,-9.725247383117676,-2.252943754196167
6.78,1.2497732639312744,-9.263166427612305,-2.157175779342652
6.8,1.1755530834197998,-8.588001251220703,-2.152387380599976
6.82,1.3431471586227417,-8.501810073852539,-2.3750481605529785
6.84,1.455674648284912,-9.150638580322266,-2.3774423599243164
6.86,1.455674648284912,-9.097966194152832,-2.085349798202514
6.88,1.5083470344543457,-9.38048267364502,-2.207453966140747
6.9,1.6304513216018677,-10.103530883789062,-2.451662540435791
6.92,1.1851298809051514,-10.122684478759766,-1.8914192914962769
6.94,1.0103530883789062,-10.113107681274414,-1.7836803197860718
6.96,0.9840168952941896,-10.26394271850586,-1.414973258972168
6.98,0.9026140570640564,-9.799467086791992,-1.213860273361206
7.0,1.3239935636520386,-9.617507934570312,-1.4077905416488647
7.02,1.4101848602294922,-9.428366661071776,-1.4053963422775269
7.04,1.482010841369629,-9.761159896850586,-1.3551181554794312
7.06,1.58256733417511,-9.533711433410645,-1.256955862045288
7.08,1.5083470344543457,-9.576807022094728,-1.2018892765045166
7.1,1.5921441316604614,-9.66539192199707,-1.1563993692398071
7.12,1.6879122257232666,-9.287108421325684,-1.525106430053711
7.14,1.4676456451416016,-9.519346237182615,-1.3718775510787964
7.16,1.4053963422775269,-9.651026725769045,-1.5490485429763794
7.18,1.4413094520568848,-9.519346237182615,-1.556231141090393
7.2,1.400607943534851,-9.706093788146973,-1.4053963422775269
7.22,1.1180921792984009,-9.87608242034912,-1.335964560508728
7.24,1.2497732639312744,-9.469067573547363,-0.9289502501487732
7.26,1.295263171195984,-9.751583099365234,-1.01753568649292
7.28,1.1276689767837524,-9.387664794921877,-1.0558429956436155
7.3,1.0055646896362305,-9.734824180603027,-0.8643068075180054
7.32,0.8571242094039917,-9.801861763000488,-1.012747287750244
7.34,0.9624691009521484,-10.050858497619627,-1.1468225717544556
7.36,0.7852981686592102,-10.007762908935549,-0.811634361743927
7.38,0.5793967843055725,-10.83855152130127,-1.2880805730819702
7.4,0.6943184733390808,-12.689269065856934,-1.6687586307525637
7.42,1.1971008777618408,-11.413159370422363,-2.0925323963165283
7.44,1.2330138683319092,-10.778696060180664,-1.800439715385437
7.46,1.000776290893555,-13.467384338378906,-1.4700398445129397
7.48,0.7805097699165344,-15.325284957885742,0.3232172429561615
7.5,0.5434837937355042,-16.189592361450195,1.091755986213684
7.52,1.2210428714752195,-14.870387077331545,2.23857855796814
7.54,2.3295583724975586,-14.626177787780762,3.0382418632507324
7.56,3.1076738834381104,-13.9462251663208,2.9161376953125
7.58,3.3686418533325195,-12.861651420593262,3.0310592651367188
7.6,3.653551816940308,-10.790667533874512,3.584120035171509
7.62,3.97916316986084,-9.785101890563965,3.7876269817352295
7.64,4.077325344085693,-8.552088737487793,3.711012601852417
7.66,4.431667327880859,-7.297526836395264,3.3446998596191406
7.68,5.595249176025391,-8.269572257995605,2.5522189140319824
7.7,6.035782337188721,-7.793126583099365,2.3942017555236816
7.72,5.035006046295166,-4.965574264526367,2.729389905929565
7.74,4.244919776916504,-1.6065093278884888,3.998316764831543
7.76,4.331110954284668,-1.338358759880066,5.123591423034668
7.78,4.007893562316895,-1.015141487121582,5.142745018005371
7.8,4.127603530883789,-1.6687586307525637,4.90571928024292
7.82,4.197035789489746,-2.0829553604125977,4.776432514190674
7.84,4.412513732910156,-1.237802267074585,4.604049682617188
7.86,5.094861030578613,-1.4317326545715332,4.290409564971924
7.88,5.6191911697387695,-1.7405846118927002,4.137180328369141
7.9,5.987898349761963,-1.3048399686813354,4.218583583831787
7.92,6.387730121612549,-2.205059766769409,4.304774761199951
7.94,6.746860504150391,-3.404554843902588,4.888959884643555
7.96,7.63989782333374,-4.501099109649658,5.351040840148926
7.98,7.7763671875,-3.337517261505127,5.638344764709473
8.0,7.702147006988525,-1.3670891523361206,5.604825973510742
8.02,6.813898086547852,-0.4118026793003082,6.682217121124268
8.04,6.6391215324401855,-1.5921441316604614,6.368576526641846
8.06,6.48828649520874,-2.568978309631348,5.315127849578857
8.08,6.1267619132995605,-2.561795711517334,5.494692802429199
8.1,5.442020416259766,-2.011129379272461,4.953603267669678
8.12,4.402936935424805,-0.1364694982767105,3.1459810733795166
8.14,3.1028854846954346,1.7525556087493896,3.315969467163086
8.16,2.6862943172454834,-1.903390407562256,4.048594951629639
8.18,4.2760443687438965,-1.7166426181793213,2.9161376953125
8.2,5.17626428604126,0.4477157294750213,2.540247917175293
8.22,7.173028469085693,0.4453215301036834,2.0254945755004883
8.24,6.861782073974609,-0.5770025849342346,1.2545616626739502
8.26,5.197812080383301,-5.951985359191895,0.4141969084739685
8.28,4.572925090789795,-13.658920288085938,1.316810965538025
8.3,5.339069843292236,-14.78419589996338,2.5306711196899414
8.32,4.999093055725098,-11.635820388793944,1.867477297782898
8.34,3.945644378662109,-14.25268268585205,0.8475474119186401
8.36,2.391807556152344,-15.081076622009276,0.1268926858901977
8.38,2.188300371170044,-17.848773956298828,-1.091755986213684
8.4,2.6647465229034424,-14.683638572692873,-1.4053963422775269
8.42,2.2194249629974365,-14.03959846496582,-3.05260705947876
8.44,3.260902643203736,-15.205574989318848,-2.1763293743133545
8.46,3.711012601852417,-12.425907135009766,-0.8595184087753296
8.48,3.641580820083618,-9.469067573547363,-1.2114660739898682
8.5,2.626439332962036,-9.028534889221191,-2.6455929279327397
8.52,1.6376339197158811,-11.219228744506836,-1.4269442558288574
8.54,1.58256733417511,-12.198457717895508,-0.6655880808830261
8.56,1.316810965538025,-10.740388870239258,-1.1228805780410769
8.58,1.7525556087493896,-10.319009780883787,-1.5514427423477173
8.6,1.994369983673096,-9.509769439697266,-1.3766659498214722
8.62,2.681505918502808,-9.069235801696776,-2.157175779342652
8.64,2.913743495941162,-9.138668060302734,-2.3726539611816406
8.66,2.7533318996429443,-9.880870819091797,-1.6065093278884888
8.68,2.47560453414917,-9.701305389404297,-1.1994950771331787
8.7,2.5019407272338867,-9.42597198486328,-1.4460978507995603
8.72,2.652775526046753,-9.646238327026367,-1.5490485429763794
8.74,2.6791117191314697,-9.119514465332031,-1.86508309841156
8.76,2.602497339248657,-9.56483554840088,-1.900996208190918
8.78,2.612074136734009,-9.701305389404297,-1.9560627937316892
8.8,2.391807556152344,-10.046070098876951,-1.6711528301239014
8.82,2.2361843585968018,-9.854534149169922,-1.4844050407409668
8.84,2.5929205417633057,-9.174580574035645,-1.4221558570861816
8.86,2.827552318572998,-8.868123054504395,-1.7070658206939695
8.88,3.026270866394043,-9.24640655517578,-1.5897499322891235
8.9,2.8107926845550537,-9.150638580322266,-1.6903064250946045
8.92,2.5498247146606445,-9.490615844726562,-1.314416766166687
8.94,2.612074136734009,-9.603142738342283,-1.3934253454208374
8.96,2.315192937850952,-9.938331604003906,-1.3072341680526731
8.98,2.054224967956543,-9.782708168029783,-1.3838485479354858
