spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
34100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34190.0,0.4337016574585633,1.029259002770083,0.0004469273743016
34200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34300.0,0.4281767955801104,1.029259002770083,0.0
34310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
34370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34410.0,0.4337016574585633,1.029259002770083,0.0
34420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
34430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34470.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34480.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34510.0,0.4337016574585633,1.029259002770083,0.0004469273743016
34520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34570.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34600.0,0.4281767955801104,1.029259002770083,0.0004469273743016
34610.0,0.4419889502762429,1.029259002770083,0.0002234636871508
34620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34630.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34720.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
34770.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34840.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
34870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
34960.0,0.4226519337016573,1.029259002770083,0.0002234636871508
34970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
34980.0,0.4226519337016573,1.029259002770083,0.0002234636871508
34990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35000.0,0.4337016574585633,1.029259002770083,0.0004469273743016
35010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35020.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35030.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35070.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35090.0,0.4281767955801104,1.029259002770083,0.0
35100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35130.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35150.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35230.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35280.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35310.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35380.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35410.0,0.4337016574585633,1.029259002770083,0.0004469273743016
35420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35440.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35470.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35490.0,0.4337016574585633,1.029259002770083,0.0004469273743016
35500.0,0.4281767955801104,1.029259002770083,0.0004469273743016
35510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35540.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35550.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35590.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35640.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35650.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35660.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35670.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35680.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35710.0,0.4281767955801104,1.029259002770083,0.0004469273743016
35720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35730.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35750.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
35770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35780.0,0.4337016574585633,1.029259002770083,0.0004469273743016
35790.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35800.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35810.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35860.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35880.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35890.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35900.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35920.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35930.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
35960.0,0.4337016574585633,1.029259002770083,0.0
35970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
35980.0,0.4337016574585633,1.029259002770083,0.0004469273743016
35990.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36000.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36030.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36060.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36070.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36080.0,0.4281767955801104,1.029259002770083,0.0
36090.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36110.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36150.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36160.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36170.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36180.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36190.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36200.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36210.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36220.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36230.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36250.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36260.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36270.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36300.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36310.0,0.4226519337016573,1.029259002770083,0.0002234636871508
36320.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36340.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36350.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36360.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36370.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36380.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36450.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36460.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
36480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36530.0,0.4419889502762429,1.029259002770083,0.0002234636871508
36540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36630.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36710.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36720.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36730.0,0.4419889502762429,1.029259002770083,0.0
36740.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36770.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
36810.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36820.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36860.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36870.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36880.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
36910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36940.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36950.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36960.0,0.4281767955801104,1.029259002770083,0.0002234636871508
36970.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
36990.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37030.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
37060.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37080.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37090.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37100.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37130.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37150.0,0.4281767955801104,1.029259002770083,0.0004469273743016
37160.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37170.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37180.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37230.0,0.4419889502762429,1.029259002770083,0.0002234636871508
37240.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37250.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37300.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37320.0,0.4281767955801104,1.029259002770083,0.0
37330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37340.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
37380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
37390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37400.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37430.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37440.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37450.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37460.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37470.0,0.4281767955801104,1.029259002770083,0.0004469273743016
37480.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37490.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37500.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37520.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37560.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37610.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37620.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37660.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37680.0,0.4226519337016573,1.029259002770083,0.0002234636871508
37690.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37700.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37720.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37730.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37770.0,0.4281767955801104,1.029259002770083,0.0002234636871508
37780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
37790.0,0.4281767955801104,1.029259002770083,0.0002234636871508
