Time (seconds),X,Y,Z
1.92,0.9624691009521484,4.290409564971924,8.89445972442627
1.94,0.5099649429321289,3.643975019454956,6.732495307922363
1.96,0.9289502501487732,4.402936935424805,8.954314231872559
1.98,0.8858546018600464,4.24970817565918,8.911218643188477
2.0,1.0989385843276978,4.175487995147705,8.731653213500977
2.02,1.091755986213684,4.163516521453857,8.808267593383789
2.04,1.139639973640442,4.197035789489746,8.983044624328613
2.06,1.0893617868423462,4.110844135284424,8.884882926940918
2.08,1.048660397529602,4.32871675491333,8.901641845703125
2.1,1.1061211824417114,4.2951979637146,8.951920509338379
2.12,1.1109095811843872,4.244919776916504,8.834604263305664
2.14,1.01753568649292,4.268861770629883,8.83699893951416
2.16,1.0869675874710083,4.139574527740479,8.87051773071289
2.18,1.1228805780410769,4.168305397033691,9.045293807983398
2.2,1.05105459690094,4.132391929626465,8.865729331970215
2.22,1.0989385843276978,4.304774761199951,8.87051773071289
2.24,1.015141487121582,4.213795185089111,8.889671325683594
2.26,1.1420341730117798,4.261679172515869,8.825027465820312
2.28,1.161187767982483,4.122815132141113,8.846575736999512
2.3,1.1276689767837524,4.055777549743652,8.942343711853027
2.32,1.048660397529602,4.304774761199951,8.939949035644531
2.34,1.113303780555725,4.216189384460449,8.865729331970215
2.36,1.1204863786697388,4.225766181945801,8.846575736999512
2.38,1.2258312702178955,4.197035789489746,8.83939266204834
2.4,1.1420341730117798,4.216189384460449,8.918401718139648
2.42,1.05105459690094,4.345476150512695,8.96149730682373
2.44,1.0582371950149536,4.304774761199951,8.87051773071289
2.46,1.168370485305786,4.273650169372559,8.841787338256836
2.48,1.2449848651885986,4.223371982574463,8.9064302444458
2.5,1.168370485305786,4.106055736541748,8.9064302444458
2.52,1.1109095811843872,4.046200752258301,8.935160636901855
2.54,1.134851574897766,4.244919776916504,8.98543930053711
2.56,1.0821791887283323,4.28322696685791,8.83939266204834
2.58,1.1563993692398071,4.235342979431152,8.832210540771484
2.6,1.1803414821624756,4.141968727111816,8.942343711853027
2.62,1.091755986213684,4.201824188232422,8.860940933227539
2.64,1.134851574897766,4.256890773773193,8.865729331970215
2.66,1.0989385843276978,4.230554580688477,8.815450668334961
2.68,1.0989385843276978,4.19224739074707,8.877699851989746
2.7,1.158793568611145,4.314351558685303,8.96149730682373
2.72,1.1420341730117798,4.098873138427734,8.892065048217773
2.74,1.0845733880996704,4.273650169372559,8.875306129455566
2.76,1.1516109704971311,4.321534156799316,8.856152534484863
2.78,1.1563993692398071,4.211400985717773,8.865729331970215
2.8,1.1492167711257937,4.163516521453857,8.83939266204834
2.82,1.139639973640442,4.098873138427734,8.9064302444458
2.84,1.113303780555725,4.235342979431152,8.856152534484863
2.86,1.134851574897766,4.129997730255127,8.911218643188477
2.88,1.1563993692398071,4.244919776916504,8.856152534484863
2.9,1.1803414821624756,4.256890773773193,8.87051773071289
2.92,1.1468225717544556,4.235342979431152,8.87291145324707
2.94,1.1444283723831177,4.168305397033691,8.87051773071289
2.96,1.015141487121582,4.223371982574463,8.901641845703125
2.98,1.0199298858642578,4.323928356170654,8.887276649475098
3.0,1.1971008777618408,4.259284973144531,8.856152534484863
3.02,1.2306196689605713,4.264073371887207,8.916007041931152
3.04,1.1563993692398071,4.218583583831787,9.002198219299316
3.06,1.1779472827911377,4.213795185089111,8.78193187713623
3.08,1.3862427473068235,4.438849925994873,8.801085472106934
3.1,1.5658079385757446,3.995922565460205,9.131484985351562
3.12,4.189853191375732,3.0334534645080566,5.20978307723999
3.14,0.6847416758537292,5.200206279754639,8.525752067565918
3.16,2.868253707885742,1.4628572463989258,10.737994194030762
3.18,0.4644751250743866,6.358999729156494,10.007762908935549
3.2,1.580173134803772,1.6304513216018677,9.988609313964844
3.22,1.5682021379470823,4.982333660125732,10.06043529510498
3.24,1.8507179021835327,4.795586109161377,9.785101890563965
3.26,4.869806289672852,3.2824504375457764,8.087613105773926
3.28,5.434837818145752,5.094861030578613,9.694122314453123
3.3,5.181052684783936,0.9265560507774352,10.271124839782717
3.32,7.208941459655762,1.1540051698684692,7.69735860824585
3.34,7.893682956695557,3.3470940589904785,6.01423454284668
3.36,7.453149795532227,4.929661273956299,6.641515731811523
3.38,9.232041358947754,2.786850690841675,10.35252857208252
3.4,10.6925048828125,0.545877993106842,10.158597946166992
3.42,9.883264541625977,0.6177040338516235,10.632649421691896
3.44,9.74440097808838,-0.1364694982767105,9.943120002746582
3.46,10.189722061157228,0.7852981686592102,4.335899353027344
3.48,8.808267593383789,1.8842366933822632,4.07014274597168
3.5,6.962338447570801,-0.4932055473327636,4.697423934936523
3.52,4.565742492675781,-0.9911994934082032,1.3766659498214722
3.54,3.440467834472656,-1.2761094570159912,0.3447650372982025
3.56,2.4444799423217773,-0.9385270476341248,2.482787132263184
3.58,1.5466543436050415,1.335964560508728,4.345476150512695
3.6,1.1659762859344482,1.4724340438842771,5.564124584197998
3.62,0.933738648891449,0.3782838582992553,10.321403503417969
3.64,3.251325845718384,2.9472622871398926,17.07544708251953
3.66,3.464409828186035,1.50355863571167,6.107608318328857
3.68,11.568782806396484,0.9888052940368652,-1.5179238319396973
3.7,23.42726325988769,-13.967772483825684,14.044386863708496
3.72,26.029760360717773,21.57654571533203,13.943830490112305
3.74,5.827486991882324,-6.651092529296875,1.8267759084701536
3.76,5.1116204261779785,0.828393816947937,2.0231003761291504
3.78,11.532869338989258,-0.0478840321302413,3.667917013168335
3.8,8.619126319885254,1.7334020137786863,2.054224967956543
3.82,8.999804496765137,0.6871358752250671,1.766920804977417
3.84,11.473014831542969,1.920149803161621,2.892195701599121
3.86,9.60553741455078,1.3503297567367554,1.946485996246338
3.88,9.727641105651855,1.7980455160140991,2.669534921646118
3.9,9.955090522766112,2.494758129119873,2.82515811920166
3.92,9.423578262329102,1.5155296325683594,2.607285737991333
3.94,9.14585018157959,1.4413094520568848,3.2393548488616943
3.96,9.730035781860352,1.0247182846069336,3.7684733867645264
3.98,9.402029991149902,1.6376339197158811,3.1699230670928955
4.0,9.44991397857666,1.5729905366897583,3.4332852363586426
4.02,9.65581512451172,2.568978309631348,3.6176388263702393
4.04,9.603142738342283,2.190694570541382,3.25611424446106
4.06,9.339780807495115,1.656787633895874,3.687070608139038
4.08,9.198522567749023,1.778891921043396,3.021482467651367
4.1,9.47146224975586,1.8315643072128296,3.4141316413879395
4.12,8.947132110595703,2.3965959548950195,2.808398485183716
4.14,9.29429054260254,2.118868589401245,3.5482068061828613
4.16,9.682151794433594,1.577778935432434,3.4787750244140625
4.18,9.57441234588623,2.815581083297729,3.1938650608062744
4.2,9.773131370544434,2.2433669567108154,3.294421434402466
4.22,9.768342971801758,1.33357036113739,3.248931646347046
4.24,9.30386734008789,1.874659895896912,2.590526342391968
4.26,9.794678688049316,1.6424223184585571,2.715024709701538
4.28,9.84256362915039,2.207453966140747,2.626439332962036
4.3,9.950302124023438,2.343923568725586,2.324769735336304
4.32,9.495404243469238,0.5219359993934631,2.28406834602356
4.34,10.041281700134276,1.3862427473068235,2.889801502227783
4.36,10.249577522277832,1.7884687185287476,2.4181437492370605
4.38,9.75397777557373,1.1540051698684692,2.4660277366638184
4.4,9.550470352172852,0.7230489253997803,2.1116859912872314
4.42,9.533711433410645,0.6991068720817566,1.460463047027588
4.44,9.823410034179688,0.5482721924781799,1.920149803161621
4.46,10.022128105163574,1.5107412338256836,2.3582887649536133
4.48,9.737217903137209,1.4269442558288574,1.778891921043396
4.5,9.366117477416992,0.7445967197418213,1.6663644313812256
4.52,9.397241592407228,0.7493851184844971,1.6663644313812256
4.54,9.421183586120604,0.7445967197418213,1.58256733417511
4.56,9.440337181091309,0.7469909191131592,1.5322890281677246
4.58,9.454702377319336,0.7613561153411865,1.5514427423477173
4.6,9.497797966003418,0.7924807667732239,1.623268723487854
4.62,9.552865028381348,0.8164227604866028,1.7166426181793213
4.64,9.545681953430176,0.8331822156906128,1.8100165128707888
4.66,9.56483554840088,0.8355764150619507,1.8579005002975464
4.68,9.536105155944824,0.8307880163192749,1.8507179021835327
4.7,9.51695156097412,0.8307880163192749,1.8124107122421265
4.72,9.497797966003418,0.8236053586006165,1.742978811264038
4.74,9.469067573547363,0.8236053586006165,1.659181833267212
4.76,9.459490776062012,0.8212111592292786,1.601720929145813
4.78,9.481039047241213,0.8379706144332886,1.601720929145813
4.8,9.485827445983888,0.8643068075180054,1.6615760326385498
4.82,9.500192642211914,0.8810662031173706,1.7501614093780518
4.84,9.512163162231444,0.90979665517807,1.8531121015548704
4.86,9.502586364746094,0.9193734526634216,1.941697597503662
4.88,9.528923034667969,0.9193734526634216,1.9800047874450684
4.9,9.502586364746094,0.912190854549408,1.968033790588379
4.92,9.442731857299805,0.9074024558067322,1.9273324012756348
4.94,9.44752025604248,0.9026140570640564,1.8602946996688845
4.96,9.423578262329102,0.9026140570640564,1.781286120414734
4.98,9.409213066101074,0.9169792532920836,1.7357962131500244
5.0,9.761159896850586,3.2800562381744385,3.5170822143554688
5.02,8.865729331970215,1.9345149993896484,3.0382418632507324
5.04,9.469067573547363,2.2816741466522217,3.995922565460205
5.06,9.452308654785156,2.296039342880249,4.062960147857666
5.08,9.418789863586426,2.3080103397369385,4.163516521453857
5.1,9.3828763961792,2.3080103397369385,4.225766181945801
5.12,9.32541561126709,2.291250944137573,4.235342979431152
5.14,9.27034854888916,2.274491548538208,4.209006786346436
5.16,9.222464561462402,2.2577321529388428,4.151545524597168
5.18,9.150638580322266,2.2433669567108154,4.07014274597168
5.2,9.102754592895508,2.231395959854126,3.993528366088867
5.22,9.081207275390623,2.229001760482788,3.969586372375488
5.24,9.030928611755373,2.2361843585968018,4.010287761688232
5.26,8.978256225585938,2.252943754196167,4.094084739685059
5.28,8.925583839416504,2.27209734916687,4.199429988861084
5.3,8.875306129455566,2.2649147510528564,4.304774761199951
5.32,8.83939266204834,2.2601263523101807,4.37420654296875
5.34,8.738836288452148,2.240972757339477,4.393360137939453
5.36,8.647856712341309,2.2194249629974365,4.381389141082764
5.38,8.571242332458496,2.19308876991272,4.335899353027344
5.4,8.492233276367188,2.166752576828003,4.266467571258545
5.42,8.44195556640625,2.1499931812286377,4.211400985717773
5.44,8.367734909057617,2.1595699787139893,4.247313976287842
5.46,8.291120529174805,2.166752576828003,4.333505153656006
5.48,8.255207061767578,2.1787235736846924,4.441244125366211
5.5,8.20492935180664,2.164358377456665,4.553771495819092
5.52,8.128314971923828,2.166752576828003,4.654327869415283
5.54,8.051700592041016,2.145204782485962,4.702212333679199
5.56,7.326257228851318,1.1204863786697388,8.789113998413086
5.58,7.4986395835876465,-0.0670376494526863,8.418013572692871
5.6,7.917624950408935,1.4053963422775269,8.497021675109863
5.62,7.903259754180908,1.4269442558288574,8.494627952575684
5.64,7.934384346008301,1.4484920501708984,8.561665534973145
5.66,8.003816604614258,1.4748282432556152,8.62391471862793
5.68,8.111555099487305,1.4413094520568848,8.65743350982666
5.7,8.26239013671875,1.3503297567367554,8.647856712341309
5.72,8.312667846679688,1.295263171195984,8.597578048706055
5.74,8.35336971282959,1.2330138683319092,8.516175270080566
5.76,8.520963668823242,1.192312479019165,8.413225173950195
5.78,8.695740699768066,1.1659762859344482,8.293514251708984
5.8,8.887276649475098,1.1468225717544556,8.195352554321289
5.82,9.083600997924805,1.139639973640442,8.176198959350586
5.84,9.26795482635498,1.1420341730117798,8.200140953063965
5.86,9.490615844726562,1.161187767982483,8.248024940490723
5.88,9.75397777557373,1.2066776752471924,8.288725852966309
5.9,10.036493301391602,1.235408067703247,8.286332130432129
5.92,10.235212326049805,1.2473790645599363,8.252813339233398
5.94,10.311826705932615,1.2521674633026123,8.190564155578613
5.96,10.335768699645996,1.261744260787964,8.085219383239746
5.98,10.261548042297363,1.2880805730819702,7.939172744750977
6.0,10.14902114868164,1.3120225667953491,7.790732383728027
6.02,10.04846477508545,1.3503297567367554,7.694964408874512
6.04,9.892841339111328,1.3982137441635132,7.675810813903809
6.06,9.6989107131958,1.460463047027588,7.709329605102539
6.08,9.50498104095459,1.5322890281677246,7.7763671875
6.1,9.253589630126951,1.594538331031799,7.86734676361084
6.12,4.527435302734375,5.6910176277160645,12.876016616821287
6.14,4.256890773773193,5.834669589996338,8.990227699279785
6.16,2.9496564865112305,5.525817394256592,6.993463039398193
6.18,2.959233283996582,5.681440830230713,5.750872611999512
6.2,5.9088897705078125,7.261613845825195,1.9369091987609863
6.22,7.659051418304443,4.982333660125732,29.84132957458496
6.24,7.338228225708008,5.918466567993164,18.579004287719727
6.26,1.821987509727478,-0.8212111592292786,0.7829039692878723
6.28,1.939303398132324,4.850652694702148,-2.834734916687012
6.3,4.443638324737549,1.8579005002975464,0.6153098344802856
6.32,7.955932140350342,2.748543500900269,3.162740468978882
6.34,9.002198219299316,1.656787633895874,4.989516258239746
6.36,10.029311180114746,-0.790086567401886,5.755661010742188
6.38,11.015722274780272,1.9967641830444336,4.230554580688477
6.4,9.813833236694336,3.943250179290772,2.564189910888672
6.42,10.041281700134276,7.46033239364624,2.7892448902130127
6.44,8.901641845703125,6.406883716583252,1.4101848602294922
6.46,8.38449478149414,4.036623954772949,2.054224967956543
6.48,9.01895809173584,6.7492547035217285,4.017470359802246
6.5,8.796297073364258,6.169857978820801,3.7636849880218506
6.52,8.219294548034668,6.449979305267334,2.734178304672241
6.54,8.192957878112793,6.742072105407715,3.3470940589904785
6.56,8.312667846679688,6.054935932159424,3.220201253890991
6.58,8.259995460510254,5.298368453979492,4.027047157287598
6.6,8.032546997070312,4.223371982574463,4.084507942199707
6.62,8.415618896484375,7.113173484802246,5.262455463409424
6.64,7.493851184844971,6.938396453857422,3.988739967346192
6.66,6.742072105407715,8.154650688171387,3.907337188720703
6.68,6.564900875091553,6.8809356689453125,5.114014625549316
6.7,6.909666061401367,5.492298603057861,6.038176536560059
6.72,6.847416877746582,4.675876140594482,5.918466567993164
6.74,7.589619159698486,4.343081951141357,4.862623691558838
6.76,7.754819393157959,3.93367338180542,4.714183330535889
6.78,8.365341186523438,3.201047658920288,4.8051629066467285
6.8,9.126696586608888,3.734954595565796,4.987122058868408
6.82,8.470685958862305,3.533841609954834,4.563348293304443
6.84,8.343792915344238,3.555389642715454,5.39174222946167
6.86,7.558494567871094,5.875370979309082,4.987122058868408
6.88,6.452373504638672,4.213795185089111,4.915296077728272
6.9,6.490680694580078,3.84269380569458,5.817910194396973
6.92,6.212953567504883,3.4811692237854004,6.033388137817383
6.94,6.251260757446289,5.243301868438721,5.588066577911377
6.96,5.837063789367676,5.2480902671813965,5.52821159362793
6.98,6.651092529296875,4.041412353515625,5.20978307723999
7.0,8.312667846679688,3.0382418632507324,5.1116204261779785
7.02,9.126696586608888,3.0621838569641118,5.224148273468018
7.04,9.622296333312988,4.185064792633057,4.946420669555664
7.06,8.875306129455566,3.375824451446533,5.008669853210449
7.08,8.094796180725098,2.7724854946136475,4.745307922363281
7.1,7.462726593017578,2.9089550971984863,5.664681434631348
7.12,7.539340972900391,4.041412353515625,7.010222434997559
7.14,6.988674640655518,3.045424461364746,6.198588371276856
7.16,6.787561893463135,3.260902643203736,5.30076265335083
7.18,7.347805023193359,2.738966703414917,5.671864032745361
7.2,7.50582218170166,2.205059766769409,5.791574001312256
7.22,7.644686222076416,2.636016130447388,5.166687488555908
7.24,7.630321025848389,2.676717519760132,4.596867084503174
7.26,7.90086555480957,1.5298948287963867,5.102043628692627
7.28,8.578424453735352,3.117250680923462,6.933608055114746
7.3,7.654263019561768,5.0685248374938965,6.967126846313477
7.32,6.653486728668213,3.756502389907837,5.006275653839111
7.34,6.3973069190979,3.5003228187561035,4.910507678985596
7.36,7.026981830596924,4.908113479614258,5.91128396987915
7.38,7.146692276000977,4.326322555541992,5.130774021148682
7.4,7.319074630737305,4.0964789390563965,4.752490520477295
7.42,8.022970199584961,4.76924991607666,4.9583916664123535
7.44,8.219294548034668,5.3797712326049805,4.699818134307861
7.46,7.927201747894287,3.797203779220581,3.950432777404785
7.48,8.169015884399414,3.993528366088867,4.551377296447754
7.5,8.722076416015625,4.254496574401856,5.224148273468018
7.52,8.463502883911133,4.766855716705322,4.821922302246094
7.54,7.742848396301269,4.63517427444458,4.333505153656006
7.56,7.69735860824585,5.123591423034668,4.091690540313721
7.58,7.587224960327148,5.51624059677124,4.129997730255127
7.6,7.690176010131836,4.9368438720703125,4.151545524597168
7.62,7.838616371154785,5.094861030578613,3.97916316986084
7.64,7.331045627593994,5.219359874725342,4.156333923339844
7.66,7.94635534286499,4.941632270812988,3.909731388092041
7.68,7.864952564239502,4.616020679473877,3.531447410583496
7.7,7.934384346008301,3.9264907836914062,3.928884983062744
7.72,8.180987358093262,3.60566782951355,3.878606796264648
7.74,8.355764389038086,3.0095114707946777,3.892971992492676
7.76,8.506598472595215,3.31118106842041,3.833117008209229
7.78,8.786720275878906,3.794809579849243,3.907337188720703
7.8,9.01895809173584,4.252102375030518,3.864241600036621
7.82,8.918401718139648,4.371812343597412,3.603273630142212
7.84,8.935160636901855,4.467580318450928,3.2321722507476807
7.86,8.89685344696045,4.572925090789795,3.3207578659057617
7.88,8.923190116882324,4.254496574401856,2.9544448852539062
7.9,8.89685344696045,4.338293552398682,2.8778305053710938
7.92,8.652645111083984,4.079719543457031,3.2345664501190186
7.94,8.611943244934082,3.991134166717529,3.2178070545196533
7.96,8.56645393371582,3.9815573692321777,3.251325845718384
7.98,8.650250434875488,3.780444383621216,3.584120035171509
8.0,8.56645393371582,3.567360639572144,3.746925592422485
8.02,8.465897560119629,4.137180328369141,3.845088005065918
8.04,8.506598472595215,4.460397720336914,3.756502389907837
8.06,8.418013572692871,3.7828385829925537,3.3518824577331543
8.08,8.537723541259766,3.8714241981506343,3.660734415054321
8.1,8.760383605957031,4.158728122711182,3.665522813796997
8.12,8.87051773071289,3.73016619682312,3.732560396194458
8.14,8.81784439086914,3.5003228187561035,3.5266590118408203
8.16,8.877699851989746,4.201824188232422,3.794809579849243
8.18,8.736441612243652,4.683058738708496,3.4356794357299805
8.2,8.422801971435547,4.525041103363037,3.1531636714935303
8.22,7.742848396301269,4.223371982574463,2.849100112915039
8.24,8.032546997070312,5.422866821289063,3.296815633773804
8.26,8.300697326660156,5.640739440917969,3.720589399337769
8.28,8.465897560119629,4.766855716705322,3.485957622528076
8.3,8.274360656738281,3.928884983062744,3.205836057662964
8.32,8.525752067565918,4.390965938568115,3.541024208068848
8.34,8.65743350982666,4.49870491027832,3.488351821899414
8.36,8.597578048706055,4.079719543457031,3.1938650608062744
8.38,8.588001251220703,3.9600095748901367,3.3279404640197754
8.4,8.808267593383789,3.8810009956359854,3.471592426300049
8.42,8.774748802185059,4.211400985717773,2.942473888397217
8.44,8.573636054992676,4.252102375030518,3.272873640060425
8.46,8.195352554321289,3.5649664402008057,3.588908433914185
8.48,8.614337921142578,4.702212333679199,3.406949043273926
8.5,8.44195556640625,4.93923807144165,3.3854012489318848
8.52,8.269572257995605,4.908113479614258,3.4787750244140625
8.54,8.245630264282227,4.520252704620361,3.4620156288146973
8.56,8.480262756347656,4.750096321105957,3.112462282180786
8.58,8.300697326660156,4.201824188232422,3.205836057662964
8.6,8.307879447937012,4.393360137939453,3.399766445159912
8.62,8.485051155090332,4.742913722991943,3.335123062133789
8.64,8.468291282653809,4.838681697845459,3.4811692237854004
8.66,8.288725852966309,4.199429988861084,3.248931646347046
8.68,8.312667846679688,4.285621166229248,3.28963303565979
8.7,8.494627952575684,4.525041103363037,3.445256233215332
8.72,8.401253700256348,4.173093795776367,3.248931646347046
8.74,8.453926086425781,4.546588897705078,3.44765043258667
8.76,8.51138687133789,4.505887508392334,3.3854012489318848
8.78,8.38688850402832,4.331110954284668,3.1699230670928955
8.8,8.396465301513672,4.563348293304443,3.4763808250427246
8.82,8.523358345031738,4.5154643058776855,3.4979286193847656
8.84,8.585607528686523,4.369418144226074,3.3423056602478027
8.86,8.501810073852539,4.252102375030518,3.25611424446106
8.88,8.501810073852539,4.479551315307617,3.296815633773804
8.9,8.288725852966309,4.182670593261719,3.2992098331451416
8.92,8.362946510314941,4.568136692047119,3.3877954483032227
8.94,8.406042098999023,4.479551315307617,3.519476413726806
8.96,8.468291282653809,4.553771495819092,3.315969467163086
8.98,8.415618896484375,4.632780075073242,3.3303346633911133
9.0,8.377311706542969,4.369418144226074,3.3016040325164795
9.02,8.461109161376953,4.434061527252197,3.3279404640197754
9.04,8.40843677520752,4.4077253341674805,3.308786630630493
9.06,8.446743965148926,4.364629745483398,3.4763808250427246
9.08,8.341399192810059,4.491522312164307,3.220201253890991
9.1,8.372523307800293,4.709394931793213,3.359065055847168
9.12,8.427590370178223,4.649539470672607,3.4356794357299805
9.14,8.422801971435547,4.2975921630859375,3.2345664501190186
9.16,8.439560890197754,4.261679172515869,3.272873640060425
9.18,8.508993148803711,4.692635536193848,3.3279404640197754
9.2,8.487444877624512,4.376600742340088,3.308786630630493
9.22,8.561665534973145,4.426878929138184,3.160346269607544
9.24,8.492233276367188,4.51067590713501,3.3279404640197754
9.26,8.403648376464844,4.321534156799316,3.177105665206909
9.28,8.367734909057617,4.611232280731201,3.399766445159912
9.3,8.470685958862305,4.7189717292785645,3.485957622528076
9.32,8.44195556640625,4.390965938568115,3.265691041946411
9.34,8.315062522888184,4.280832767486572,3.093308687210083
9.36,8.394071578979492,4.422090530395508,3.3063924312591557
9.38,8.544905662536621,4.527435302734375,3.213018655776977
9.4,8.456320762634277,4.584896087646484,3.294421434402466
9.42,8.422801971435547,4.611232280731201,3.512293815612793
9.44,8.418013572692871,4.091690540313721,3.421314239501953
9.46,8.465897560119629,4.232948780059815,3.0095114707946777
9.48,8.506598472595215,4.788403511047363,3.383007049560547
9.5,8.485051155090332,4.69024133682251,3.4979286193847656
9.52,8.401253700256348,4.261679172515869,3.213018655776977
9.54,8.425195693969727,4.314351558685303,3.1866824626922607
9.56,8.396465301513672,4.364629745483398,3.069366693496704
9.58,8.403648376464844,4.78122091293335,3.3231520652771
9.6,8.465897560119629,4.532223701477051,3.576937437057495
9.62,8.542511940002441,4.101267337799072,3.464409828186035
9.64,8.485051155090332,4.1874589920043945,3.1938650608062744
9.66,8.418013572692871,4.575319290161133,3.2178070545196533
9.68,8.446743965148926,4.639962673187256,3.203441858291626
