Time (seconds),X,Y,Z
0.0,-0.25449989304159154,0.4381016410475812,-0.20609357332762887
0.02,-0.4234330593160774,0.828530391467775,-0.43003392109525407
0.04,-0.506310546099074,1.1561287168046939,-0.6168138618097363
0.06,-0.6231702472267212,1.6746630810133545,-0.5520276258289276
0.08,-0.6278152981083641,1.9230510650001527,-0.4359013537878556
0.1,-0.5246462732634538,1.8338171928001712,-0.5772086911346759
0.12,-0.3676924487363628,1.5155089692265378,-0.5869877456223451
0.14,-0.2412981694832381,1.202334749258931,-0.5041102588393485
0.16,-0.2038932860679033,0.9742383033340464,-0.5060660697368823
0.18,-0.20658252605201236,0.812150475200929,-0.52269046236592
0.2,-0.1990037588240687,0.6779329523576689,-0.47281728447880694
0.22,-0.18751336980105734,0.553494484002078,-0.3914066558689607
0.24,-0.182379366195031,0.4520367936925098,-0.3068178345506219
0.26,-0.19435870794242582,0.3933624667664945,-0.23543073679063656
0.28,-0.2246737768542004,0.32710937261253553,-0.18971365706078294
0.3,-0.25132170033309903,0.24374293310515538,-0.15890963542462488
0.32,-0.34324481251718975,0.19435870794242582,-0.12492742107997433
0.34,-0.45937108455826176,0.2126944351068056,-0.09461235216819973
0.36,-0.5989670873697399,0.22394034776762523,-0.07383186138190263
0.38,-0.7661889191088836,0.2535219875928246,-0.06429728325642514
0.4,-0.9654371542951441,0.2936161109922684,-0.04791736698957919
0.42,-1.1935336002200287,0.34177795434403935,-0.023958683494789596
0.44,-1.4485224459860038,0.43076735018182927,-0.014668581731503835
0.46,-1.7272254988845765,0.5556947712618037,-0.03300430889588363
0.48,-1.9448094612352167,0.7168046939461541,-0.09925740304984261
0.5,-2.003483788161232,0.8463771659077712,-0.19631451883995965
0.52,-1.8695107416801637,0.9559025761696666,-0.3806496959325245
0.54,-1.5846957797267975,0.37527121596430646,-0.39287351404211107
0.56,-1.7973902148336032,-0.31317421996760686,-0.6087461418574092
0.58,-1.3617333374079394,0.8490664058918803,-0.6666870396968493
0.6,-1.3023255813953487,0.1549980136295572,-0.3332212816673288
0.62,-1.1639519603948294,0.4332121138037466,-0.25694465666350885
0.64,-1.0810744736118327,0.6055679491489167,-0.1672218317391437
0.66,-1.0277786266540354,0.6957797267976652,-0.032270879809308435
0.68,-0.9356110381077529,0.6053234727867249,0.03447116706903401
