Time (seconds),X,Y,Z
0.0,-0.4838187207774348,1.520887449194756,-0.21856186779940714
0.02,-0.10854750481312837,1.6057207468752865,-0.10659169391559453
0.04,0.28799315466185865,1.5079302019985943,-0.08752253766463955
0.06,-0.21953977324817406,1.391070500870947,-0.3750267396021147
0.08,0.02933716346300767,1.7572960914341593,-0.2750359074656969
0.1,1.7169574916725239,2.270451975674602,-0.22980778046022673
0.12,2.423983131131009,-0.41585429208813374,0.3461785288634905
0.14,1.8594872108303029,-0.9659261070195275,0.7160712648595788
0.16,0.46401613543990466,0.22198453687009137,0.17235583534517007
0.18,-0.29923906732267824,1.5458240381383124,-0.34740091067444917
0.2,-0.6948018213488983,2.2645845429820004,-0.8796259511658466
0.22,-0.30021697277144516,0.8617791767258502,-0.26721266387556153
0.24,-0.30021697277144516,0.8617791767258502,-0.26721266387556153
0.26,-0.0743208141062861,0.434678971976897,-0.1398404791736699
0.28,-0.3525349142804755,1.089875622650735,-0.21929529688598234
0.309,-0.4588821318338783,1.456345689576139,-0.15866515906243314
0.32,-0.3816276013812914,1.0532041683219753,0.0036671454328759587
0.34,-0.29875011459829476,0.7170491703083458,0.20413776243009504
0.36,-0.3452006234147236,0.6539742688628793,0.2625676129939186
0.38,-0.3916511322311524,0.7363628029214925,0.17773431531338812
0.4,-0.4253888702136112,0.9114078782507716,0.07163157412217706
0.42,-0.5004431134064725,1.0270451975674602,-0.009779054487669223
0.44,-0.604345567337958,1.0466033065427987,-0.07872138862573724
0.46,-0.6410170216667176,1.0436695901964979,-0.13495095192983528
0.48,-0.5625401094031721,1.080585520887449,-0.14913058093695566
0.5,-0.5028878770283898,1.0659169391559453,-0.12223818109586529
0.52,-0.4278336338355285,0.9598141979647342,-0.06698652324053418
0.54,-0.30168383094459555,0.957369434342817,-0.022736301683830944
0.56,-0.20193747517036947,0.9952632704825352,-0.001222381810958653
0.58,-0.17211135898297833,0.952724383461174,0.015402010818079027
0.6,-0.21611710417748983,0.9104299728020047,0.007823243590135379
0.62,-0.28016991107172323,0.9258319836200837,-0.02200287259725575
0.64,-0.333954710753904,0.9336552272102191,-0.05427375240656419
0.66,-0.3672034960119793,0.9143415945970724,-0.06136356691012437
0.68,-0.37307092870458086,0.9175197873055648,-0.06331937780765821
0.7,-0.3496011979341747,0.9485682853039147,-0.06625309415395898
0.72,-0.3077957399993888,0.963725819759802,-0.06454175961861687
0.74,-0.2862818201265165,0.9620144852244599,-0.056229563304098035
0.76,-0.28334810378021574,0.9588362925159674,-0.04816184335177093
0.78,-0.28481496195336614,0.9480793325795311,-0.03740488341533478
0.8,-0.2972832564251444,0.9365889435565199,-0.023958683494789596
0.82,-0.30412859456651287,0.9405005653515875,-0.018824679888763254
0.84,-0.304862023653088,0.963725819759802,-0.027870305289857285
0.86,-0.31635241267609937,0.9607921034135012,-0.04204993429697766
0.88,-0.3373773798245882,0.9466124744063809,-0.04913974880053785
0.9,-0.34593405250129877,0.9515020016502155,-0.03960517067506036
0.92,-0.3195306053845919,0.979127830577881,-0.013935152644928643
0.94,-0.2611007548207683,1.0165327139932157,-0.014424105369312105
