Time (seconds),X,Y,Z
5.551115123125783E-17,-0.2107386291027069,-0.8610457181930542,0.5112000703811646
0.020000000000000073,-0.22491824626922607,-0.8974727392196655,0.42245516180992126
0.03999999999999965,-0.1620878279209137,-0.8876936435699463,0.4970204532146454
0.059999999999999665,-0.10390245169401169,-0.8720471858978271,0.48968616127967834
0.07999999999999968,-0.1545090675354004,-0.8674021363258362,0.47501757740974426
0.0999999999999997,-0.1804235577583313,-0.8612902164459229,0.498731791973114
0.11999999999999997,-0.17064450681209564,-0.866668701171875,0.5109555721282959
0.13999999999999999,-0.13690675795078278,-0.8434434533119202,0.49970969557762146
0.16,-0.14473000168800354,-0.8542004227638245,0.48577451705932617
0.1799999999999998,-0.1493750512599945,-0.8742474913597107,0.4728172719478607
0.19999999999999982,-0.18971365690231323,-0.8960058689117432,0.4950646460056305
0.21999999999999983,-0.17040002346038818,-0.8656908273696899,0.5138893127441406
0.23999999999999985,-0.16868868470191956,-0.8727806210517883,0.49335330724716187
0.2599999999999999,-0.16062097251415253,-0.8867157697677612,0.495553582906723
0.2799999999999999,-0.14106285572052002,-0.8568896651268005,0.48284080624580383
0.2999999999999999,-0.15597592294216156,-0.8813372850418091,0.4464138448238373
0.3199999999999999,-0.17260031402111053,-0.8806038498878479,0.44348013401031494
0.3399999999999999,-0.17308926582336426,-0.8928276896476746,0.4977538585662842
0.35999999999999993,-0.1493750512599945,-0.8551782965660095,0.5092442631721497
0.37999999999999995,-0.16697736084461212,-0.8336644172668457,0.5178009271621704
0.39999999999999997,-0.16942211985588074,-0.8502888083457947,0.4816184341907501
0.4199999999999999,-0.16135439276695251,-0.859334409236908,0.48528558015823364
0.44999999999999996,-0.1469302922487259,-0.8925831913948059,0.5119335055351257
0.47,-0.10659169405698776,-0.9140971302986145,0.4950646460056305
0.49,-0.1760229766368866,-0.9033401608467102,0.488219290971756
0.51,-0.1620878279209137,-0.9028512239456177,0.5292913317680359
0.53,-0.16599945724010468,-0.896983802318573,0.5041102766990662
0.5500000000000002,-0.20242643356323242,-0.8823152184486389,0.4823518693447113
0.57,-0.16551049053668976,-0.8551782965660095,0.5400483012199402
0.59,-0.08654463291168213,-0.818751335144043,0.5566726922988892
0.61,-0.08312196284532547,-0.8219295144081116,0.5588729381561279
0.6299999999999999,-0.1298169493675232,-0.8600678443908691,0.5014210343360901
0.6499999999999999,-0.15866516530513763,-0.8610457181930542,0.506066083908081
0.6699999999999999,-0.14986400306224823,-0.8243743181228638,0.5371145606040955
0.6899999999999997,-0.14595238864421844,-0.8537114858627319,0.5229349136352539
0.7099999999999997,-0.16575497388839722,-0.9040735960006714,0.5126669406890869
0.7299999999999998,-0.19509214162826538,-0.9043180346488953,0.5341808795928955
0.7499999999999998,-0.14961953461170197,-0.8964948058128357,0.5371145606040955
0.7699999999999998,-0.14741924405097961,-0.9011398553848267,0.5217125415802002
0.7899999999999998,-0.15988753736019135,-0.871313750743866,0.49799835681915283
0.8099999999999998,-0.1760229766368866,-0.8539559245109558,0.4950646460056305
0.8299999999999998,-0.1310393363237381,-0.818751335144043,0.4811294674873352
0.8499999999999999,-0.15866516530513763,-0.8341533541679382,0.501665472984314
0.87,-0.16306573152542114,-0.8383094668388367,0.49286434054374695
0.894,-0.15402010083198547,-0.8803593516349792,0.4899306297302246
0.914,-0.16868868470191956,-0.8483330011367798,0.5065550208091736
0.934,-0.1772453635931015,-0.8515111804008484,0.503376841545105
0.9540000000000001,-0.14521895349025726,-0.8495553731918335,0.5253797173500061
0.9740000000000001,-0.14888609945774078,-0.8681355714797974,0.5151116847991943
0.9940000000000001,-0.14228524267673492,-0.8774256706237793,0.5138893127441406
1.0140000000000002,-0.18580204248428345,-0.9048070311546326,0.5539834499359131
1.0340000000000003,-0.1127036064863205,-0.8864712715148926,0.48577451705932617
1.0540000000000003,-0.14008495211601257,-0.8710692524909973,0.48650795221328735
1.0740000000000003,-0.0784769132733345,-0.8285303711891174,0.5190232992172241
1.0940000000000003,-0.031048497185111046,-0.8050606846809387,0.5703633427619934
1.1140000000000003,-0.030804021283984184,-0.7811020016670227,0.638083279132843
1.134,-0.05867432802915573,-0.7847691178321838,0.3493567109107971
1.154,-0.1190599873661995,-0.8255966901779175,0.2082938551902771
1.174,-0.3310209810733795,-0.7099593281745911,0.46694985032081604
1.194,-0.010268007405102253,-0.6383277773857117,0.5121780037879944
1.214,0.14986400306224823,-0.5950554609298706,0.5021544694900513
1.234,0.06943129003047943,-0.5730525851249695,0.6309934854507446
1.254,-0.08434434235095978,-0.6388167142868042,0.6092351078987122
1.274,-0.09167863428592682,-0.5977447032928467,0.42392200231552124
1.294,-0.10585826635360718,-0.5530055165290833,0.3063288927078247
1.314,0.04547260329127312,-0.47379517555236816,0.2916603088378906
1.3440000000000003,0.08336643874645233,-0.3400666117668152,0.32882070541381836
1.3640000000000003,-0.08654463291168213,-0.22174006700515747,0.40803104639053345
1.384,-0.3525349199771881,-0.0924120619893074,0.45032545924186707
1.404,-0.7084925174713135,0.08287748694419861,0.701647162437439
1.424,-0.9011398553848267,0.1298169493675232,0.7955260872840881
1.444,-0.902606725692749,0.1254163682460785,0.7598325610160828
1.464,-0.8444213271141052,0.12443846464157104,0.591877281665802
1.484,-0.7175381183624268,0.23983131349086761,0.5759863257408142
1.504,-0.6439507603645325,0.4312562942504883,0.40607523918151855
1.524,-1.146838665008545,0.5354032516479492,0.32686489820480347
1.544,-1.313815951347351,0.6605751514434814,0.4082755148410797
1.564,-1.135837197303772,0.6793997883796692,0.6446841955184937
1.584,-1.1001436710357666,0.7180270552635193,0.9060294032096863
1.604,-1.102588415145874,0.8241298198699951,0.9121413230895996
1.624,-1.2172478437423706,0.902606725692749,0.8089722990989685
1.6440000000000001,-1.4006050825119019,0.9414784908294678,0.7473642230033875
1.6640000000000001,-1.4942395687103271,0.9649481773376465,0.5796534419059753
