Time (seconds),X,Y,Z
0.86,-0.4815376055628804,-1.1888994613420334,-0.1127493691951712
0.88,-0.2287361593952234,-1.1632391965928175,-0.1717256312116404
0.9,0.1316457348384357,-1.2351632943637425,-0.2659220344701833
0.92,0.4964614533678386,-0.928485497067832,-0.4772080396749526
0.94,0.7142555121117279,-0.7067021061608411,-0.506773516688417
0.96,0.7754941901994629,-0.7389160466665509,-0.5214897162550526
0.98,0.7701801768029113,-0.7781701841040136,-0.5379648761341308
1.0,0.7732579727026236,-0.7859093272587584,-0.548462384460362
1.02,0.7945775172435646,-0.7491824877032697,-0.5766767387144247
1.04,0.8198156345968884,-0.6867135830985464,-0.6045529876140705
1.06,0.8275673434357504,-0.6585552925324705,-0.6277022229043977
1.08,0.8603309360281233,-0.6313163982418325,-0.6317288263175316
1.1,0.9237257062852984,-0.5615630006393056,-0.6573479335845237
1.12,0.9635860723424108,-0.5203396674635467,-0.677235501565606
1.14,0.9976458081374088,-0.5094172879889253,-0.6943270928212526
1.16,1.0042616610349149,-0.4980782462800318,-0.6999311323134424
1.18,1.0104969095871958,-0.4714049595651721,-0.7000109513530185
1.2,1.022301473539074,-0.4515941103693431,-0.6914273778472017
1.22,1.0580593334994692,-0.4123988368821365,-0.6592906301562383
1.24,1.0606299698398431,-0.3132045319079904,-0.5755269704249119
1.26,1.027857509922243,-0.3597629239964208,-0.451082969083848
1.28,1.0216583457435815,-0.3852163449663339,-0.3322807967688702
1.3,1.0174495569330952,-0.372000318235701,-0.1414749459233829
1.32,1.04351936652668,-0.4080726908267831,-0.0767765915702323
1.34,1.0505333244257375,-0.4195833778634114,-0.0793403706604891
1.36,1.0447582899226835,-0.4255501689814935,-0.0597267580049935
1.38,1.045156628545541,-0.4125070485209167,-0.0615960495788608
1.4,1.0337375926630437,-0.3978199972541177,-0.080623538617805
1.42,0.9991954460838312,-0.4134656853340778,-0.0977883084655629
1.44,0.9539270990235952,-0.4976596492411841,-0.1835665654136201
1.46,1.0394727525246272,-0.4512373877187352,-0.2456860956909018
1.48,1.1281441115673123,-0.385160313136415,-0.36080365215141
1.5,1.220854120374349,-0.3086335394265288,-0.4760286250509014
1.52,1.256591297502144,-0.2578304220305984,-0.5129343971192744
1.54,1.3029347222923475,-0.1881639320239774,-0.5337816575682579
1.56,1.285394043655787,-0.1521869218236506,-0.5369943722881608
1.58,1.2404474549220106,-0.0908726541443929,-0.5317353944431399
1.6,1.236342446895381,-0.0370449368105981,-0.4982646574810274
1.62,1.237805395309277,0.0700816112143539,-0.4845840334892273
1.64,1.2332859871873054,0.1308982655715602,-0.5199870539593778
1.66,1.256753814514725,0.1744180479865544,-0.563948395615176
1.68,1.252923438682509,0.1958325725666547,-0.5839736353721382
1.7,1.236155095415979,0.2053441074830392,-0.5911267456299457
1.72,1.2195302881329555,0.2107237632321861,-0.5955841643380884
1.74,1.203424125655788,0.2001054589249074,-0.6027655516994253
1.76,1.1687476322634442,0.1818314431913555,-0.6062820053594922
1.78,1.1438118844732004,0.1689228035750689,-0.6071692328753528
1.8,1.1329981428051148,0.1653654683535844,-0.6060716675142617
1.82,1.125266089040567,0.1708505847271761,-0.6038036310358625
1.84,1.098110318097543,0.185242623547056,-0.5951744075997829
1.86,1.063029875460251,0.1800709647915711,-0.598516060266934
1.88,1.032612942233908,0.1662588266930244,-0.6076551182312895
1.9,1.0192405262354178,0.1586145895774511,-0.6150251688276407
1.92,1.033582178563851,0.1743506474534027,-0.6252320632172096
1.94,1.05002418837281,0.1899938677661748,-0.6430187388715038
1.96,1.061782391798091,0.2098273103079047,-0.6645077231150803
1.98,1.0779962898496536,0.2159651959741637,-0.6857906005820663
2.0,1.0963647795356752,0.2139652765654995,-0.6775208150916472
2.02,1.1097061257167196,0.2277532666100956,-0.6997188511506086
2.04,1.1132041065158695,0.2670477526143622,-0.7198282271047007
2.06,1.1126436594819604,0.2956842638329841,-0.7364247396505643
2.08,1.0985664249271918,0.3310083757834354,-0.723112356178528
2.1,1.0501319598162202,0.2878077392853752,-0.7933574896712908
2.12,0.8831821237143435,0.2228378152277272,-0.8274110253813409
2.14,0.8503922451066112,0.1586945281310905,-0.7432413693026964
2.16,0.7218928680309977,0.0638714673903174,-0.6058638684858775
2.18,0.6330083004129546,0.0437456607139457,-0.5188635781807723
2.2,0.5168765508925669,0.0019390546267887,-0.4329131528097161
2.22,0.5128725040900718,0.0369072655204385,-0.4091268290535528
2.24,0.5549473788224532,-0.00925011842129,-0.3368218833292387
2.26,0.5674487225130563,0.0988674726607183,-0.3445149187620223
2.28,0.8040648979247963,0.107163477736306,-0.1222489658768855
2.3000000000000003,0.6747034057793575,-0.3480483431034836,0.1656699382081806
2.32,0.6052246134350969,-0.0878123628159515,-0.0069302211492414
2.34,0.4951386151240701,0.0464354362417955,0.0481307926647555
2.36,0.7388004169561975,0.0708630975858628,-0.1361094869718347
2.38,0.7967202196086127,0.2837115303006712,-0.2013896407002798
2.4,0.4863347962865183,0.4956144213789427,-0.3503308888198331
2.42,0.5526085636884912,0.5750909293854801,-0.3641432345221426
2.44,0.6039736508157143,0.6397000996878764,-0.3511391249917885
2.46,0.5585020307801893,0.5080455197173787,-0.050066408923797
2.48,0.5126105379320025,0.368047833988238,-0.0141608898230129
2.5,0.5947764257388173,0.5087094593983742,-0.1727434958630549
2.52,0.633553985569351,0.5485462089360249,-0.2027520517841878
2.54,0.6606536823846819,0.5846166291312274,-0.2253441080800592
2.56,0.6805662254202366,0.6143050620451959,-0.2451231758571821
2.58,0.6840108125995656,0.629370420506787,-0.2584568311427607
2.6,0.6874553997788947,0.6444357789683781,-0.2717904864283393
2.62,0.6897389893430104,0.657352797452622,-0.2807901310095472
2.64,0.6914473643997557,0.6692054241538502,-0.2876424965614232
2.66,0.693141951769705,0.6810205731389698,-0.2946009408763436
2.68,0.6944410528453847,0.6917607105372616,-0.3046021506324212
2.7,0.6957401539210645,0.7025008479355535,-0.3146033603884988
2.72,0.6967212174449049,0.7097691278495937,-0.3228319839382795
2.74,0.6972228483459142,0.711803680707999,-0.3283884838688097
2.76,0.6977244792469236,0.7138382335664043,-0.3339449837993398
2.78,0.6981463898901159,0.7105329574763067,-0.3361051511532906
2.8000000000000003,0.6985436824614409,0.7055787116461051,-0.3372165115697685
2.82,0.6986187936764316,0.699813393961309,-0.3370332342596053
2.84,0.6965268493587532,0.6885926465462209,-0.3281419675106952
2.86,0.6944349050410746,0.6773718991311328,-0.3192507007617852
2.88,0.7091343915481734,0.6766155279976385,-0.2349814549451142
2.9,0.767576262831884,0.7264704813289392,-0.2178703271347881
2.92,0.7873550490499543,0.7575395513670449,-0.2167421892406524
2.94,0.8089955066841314,0.7742811195599683,-0.2042403638058643
2.96,0.8257644863771092,0.791431948502951,-0.197541853191997
2.98,0.823466641407295,0.8137724792309882,-0.2158754607719403
3.0,0.8300664037447781,0.8200910741596321,-0.2158946521200142
3.02,0.8464049069166106,0.8088731027928743,-0.1958680775610791
3.04,0.8399644326356125,0.7986653293230949,-0.1775274564046092
3.06,0.8255471144214412,0.788632630106564,-0.1599031099890335
3.08,0.7954716465860037,0.7691356906909217,-0.1505943901720593
3.1,0.7341540150397665,0.739523961088891,-0.1365744327361759
3.12,0.6569137774347092,0.7154911737776255,-0.1233732157719207
3.14,0.6049394973192429,0.6911901880698212,-0.116026469027619
3.16,0.5362926971384392,0.6414564409310062,-0.1199715424201988
3.18,0.5137938418297546,0.6108248504523094,-0.0973387346596996
3.2,0.6631069945366472,0.6478653094305432,-0.2198434256114174
3.22,0.8680996046564008,0.6888096987281578,-0.2930578648953456
3.24,0.8611769402169207,0.7158895272659918,-0.2730034254102852
3.26,0.8595324793499699,0.7484528679898202,-0.2186727526444491
3.28,0.8637602882047493,0.8075053467054618,-0.1717412226069003
3.3000000000000003,0.8616110748542334,0.8274361250575332,-0.1752658259783877
3.3200000000000003,0.7692823883520976,0.6925638368583005,-0.1997891781106699
3.34,0.7206434521225232,0.6398535879949531,-0.2101711693182726
3.36,0.7156502286091129,0.6380300224227671,-0.2617474238185386
3.38,0.7040921099507201,0.679122013662714,-0.3132359391517506
3.4,0.7110128495488529,0.7009570852219338,-0.3516328436942984
3.42,0.7454830834961942,0.6558959080701757,-0.3673365589017968
3.44,0.853413508649711,0.7632317823824523,-0.3602437640075543
3.46,0.8958278215498683,0.8621328085878452,-0.3632038904614609
3.48,0.9200843187366792,0.8839747197596655,-0.366548839027086
3.5,0.9370973526238418,0.8750764317544005,-0.3700472997159273
3.52,0.9038898353456064,0.802939668312696,-0.348072616824809
3.54,0.8607350131301152,0.7234689357306883,-0.3213918872779093
3.56,0.7714658556119235,0.639637234923667,-0.2748325444994327
3.58,0.6849586081475298,0.5685400370646891,-0.2360410937815046
3.6,0.6057367006467219,0.5310337894671816,-0.2177397145572931
3.62,0.5368322390109775,0.5184945748846977,-0.2081365262748842
3.64,0.4799572138713683,0.535065213853094,-0.208674833953213
3.66,0.4681094257289894,0.5692660230345262,-0.2069438201753158
3.68,0.4806611809854296,0.6130203409792876,-0.2039830972025047
3.7,0.571341993884024,0.5999573591088138,-0.209160353404775
3.72,0.6243107137476289,0.5710264582810003,-0.2379949024130185
3.74,0.667572950008527,0.5828947431200581,-0.2412198696223609
3.76,0.6898937540913612,0.627442632815682,-0.2473053955402208
3.78,0.6937728155687607,0.6439906830469284,-0.2595341225298596
3.8,0.6946154852467701,0.6259538348753664,-0.2442321103964241
3.82,0.7053384928570327,0.5974669955811074,-0.1788510768203652
3.84,0.7049020982585883,0.5898166914890077,-0.1155055179008016
3.86,0.6879778566090781,0.5826055718483046,-0.0506410484592683
3.88,0.6601789617840449,0.5785099881728207,-0.013417827442045
3.9,0.6364859725380902,0.5935010743192264,-0.0223447418240092
3.92,0.6560640462414095,0.6170790550394337,-0.0279254003201031
3.94,0.6790839928983657,0.6396739134803585,-0.1375534749696701
3.96,0.6121618494578162,0.5571707636715665,-0.1372578311787467
3.98,0.6102572077306633,0.6210120650827207,-0.1578707674518781
4.0,0.6544716520695262,0.6809396527617003,-0.1797486855647877
4.0200000000000005,0.6832774185240327,0.7303667236853884,-0.208603833623555
4.04,0.6860063262555791,0.7947774375903538,-0.2805924549056299
4.0600000000000005,0.7013613262493422,0.8682654299790213,-0.3354794552265965
4.08,0.703537525218858,0.8440029854842075,-0.3536795722241151
4.1,0.740745155884451,0.8389558539360359,-0.373297134092745
4.12,0.7714403576528963,0.8673974573498887,-0.3487029954828819
4.14,0.7990032753934619,0.8981850090659164,-0.3313519954681396
4.16,0.753777764086383,0.7826430800394378,-0.3026062606869021
4.18,0.583129830051133,0.6914991772737177,-0.2262122424033053
4.2,0.467256294607671,0.529465494104957,-0.1148093228613073
4.22,0.440541335515137,0.3096538469825797,-0.0992097624162892
4.24,0.451824867800587,0.3708702843405417,-0.1704200314322247
4.26,0.4976829565114931,0.4967312677582059,-0.2822704720822284
4.28,0.5290586315863545,0.5478555840103904,-0.3386337934027748
4.3,0.5502840044319789,0.5864398487337966,-0.370837826065434
4.32,0.5624679778041971,0.6173072839028358,-0.3869660914080178
4.34,0.5655949948578771,0.6449073496361115,-0.3985086776324753
4.36,0.5599428805567013,0.6694756206041,-0.4204309340037362
4.38,0.5559294328794006,0.6874601610621267,-0.4417432179254157
4.4,0.5569788728570139,0.7002095574482624,-0.4583722129864023
4.42,0.5700534805163577,0.7127488369715539,-0.4616188129068272
4.44,0.5932505997860767,0.7314065307323656,-0.473963545027922
4.46,0.6174761393818875,0.7455890482094564,-0.4911876891485878
4.48,0.6407678021595447,0.7538577904761182,-0.5117234785421606
4.5,0.65506982086049,0.7555289424255509,-0.5293209712810724
4.5200000000000005,0.6393425631108532,0.7351613059810114,-0.5371032898280276
4.54,0.6236153053612173,0.7147936695364727,-0.5448856083749825
4.5600000000000005,0.5957891451875976,0.6876042301598739,-0.5499338003828856
4.58,0.5676267426889866,0.6602252050838356,-0.5549060078897075
4.6000000000000005,0.5580977283313612,0.6385044149437498,-0.5440978242788446
4.62,0.5559734838754931,0.6190321652963442,-0.5270186305702986
4.64,0.5667299609757531,0.6157981011522083,-0.5023085141165877
4.66,0.5927070801959825,0.6317520622398849,-0.4685812363460062
4.68,0.6216473498550804,0.6450747358629141,-0.4308514861633236
4.7,0.6623515692684481,0.6479509828998719,-0.3772315929318171
4.72,0.7030557886818138,0.6508272299368295,-0.3236116997003129
4.74,0.7902393601774342,0.8390361102249215,-0.5114352555348012
4.76,0.9533361501491936,0.9511145454489612,-0.580362554864836
4.78,1.144018172464864,1.005561428655825,-0.6185866360328572
4.8,1.0445911779517412,0.976396286904236,-0.4726038020324626
4.82,0.5540403616577081,0.7180419756910033,-0.2598798833896184
4.84,0.1704524390032089,0.5103705335186512,-0.1871318899504793
4.86,0.2510553592543291,0.5456315445744211,-0.1746050954030616
4.88,0.5044050023762278,0.6820217268635909,-0.170279637076786
4.9,0.6072556243775796,0.7168251699917483,-0.1887820294323729
4.92,0.668111666961279,0.7232822999431567,-0.2136542040048529
4.94,0.700950351089007,0.7112610863124689,-0.2570125897680011
4.96,0.7269784960498205,0.7000784881000404,-0.2961671335970491
4.98,0.7233781552765645,0.6950590597325489,-0.3129298560692413
5.0,0.7111707867664279,0.6902837384927718,-0.315114219028663
5.0200000000000005,0.6841053290581478,0.6859298130691066,-0.2921323373069885
5.04,0.6561748720263966,0.6830060149319713,-0.2662633784466128
5.0600000000000005,0.627570001145465,0.6811972438497158,-0.2381434527320974
5.08,0.6151050851067567,0.6819686201695616,-0.2223050589552868
5.1000000000000005,0.6078194749431858,0.6835679648901286,-0.2104078044903552
5.12,0.7011627775195224,0.6944453241861388,-0.1401361973494186
5.14,0.6771284664134162,0.7437773217772131,-0.1761786704920231
5.16,0.7308886541412958,0.7767528558601948,-0.2316881649791313
5.18,0.6605374751481047,0.7672575341193305,-0.2370555752706761
5.2,0.5016491163258645,0.8390888053706184,-0.3464385207188485
5.22,0.581872109348681,0.6058700259242931,-0.2159348749788449
5.24,0.7020001098935671,0.607778488360231,-0.117356332402055
5.26,0.7029103113396874,0.587466901348017,-0.1016148458145801
5.28,0.6658166655191241,0.5922415560862668,-0.1997559432225582
5.3,0.64789966235874,0.6515749399742178,-0.2795779408748611
5.32,0.6528935986326345,0.7477365979387942,-0.3314763973910265
5.34,0.6563560673488175,0.7946638497562606,-0.4744715671043068
5.36,0.6640893442219205,0.7483992745178676,-0.4694368964154264
5.38,0.6547164089016495,0.7028008859735743,-0.4615350594507127
5.4,0.6154015701657674,0.6680317222633969,-0.4519367902868728
5.42,0.5690840833370987,0.6451147162919431,-0.460810332496378
5.44,0.5870198505769191,0.6378533828112373,-0.415488369943924
5.46,0.6030153143967274,0.6945743431463068,-0.3662456710363321
5.48,0.6133817110589685,0.7487696693420701,-0.3295011197376893
5.5,0.6086496432802208,0.7961906586582232,-0.3262795007420103
5.5200000000000005,0.6178689008438762,0.8367077057087219,-0.3222592250487432
5.54,0.7055963518767178,0.8383742477505747,-0.3137446742245601
5.5600000000000005,0.7927121181720601,0.8410798982502721,-0.3071607016097587
5.58,0.8602422534922951,0.8770569278619026,-0.3623922199811806
5.6000000000000005,0.9277723888125332,0.9130339574735348,-0.417623738352605
5.62,0.9144381704139866,0.8949963804119426,-0.4056489235801523
5.64,0.8930826575782866,0.8716008545866752,-0.3870076140990028
5.66,0.7926886942095673,0.800219525754444,-0.3349408149057142
5.68,0.671196566221584,0.7160290848457366,-0.273951567465144
5.7,0.4441153710974719,0.5229016567010802,-0.2259866954107476
5.72,0.7522810796840235,0.8274990402862326,-0.2251066812075002
5.74,0.8905921127539754,0.9274225771255868,-0.2417103178460554
5.76,0.7214484178087908,0.7519778521451767,-0.2927224647031563
5.78,0.5749753346398716,0.6727724676556686,-0.2740674810496319
5.8,0.5788852268776574,0.7286537550202499,-0.1923275539625631
5.82,0.5964510713574019,0.6955511015171639,-0.2005875914084132
5.84,0.638919796834773,0.6638434207274331,-0.1873317095886865
5.86,0.6556594164516241,0.6631786199510207,-0.2085064967684124
5.88,0.6281484246159494,0.6629596800715446,-0.1890731969684067
5.9,0.6185989963687403,0.6583338815991365,-0.2433124805897627
5.92,0.6452297996066692,0.6759177300053991,-0.2360560773006061
5.94,0.6513925942074775,0.6834964958450692,-0.235004172205336
5.96,0.6230592479024879,0.6786758044916321,-0.2255034000184087
5.98,0.5853672001898308,0.5938983996862889,-0.6012731589133848
6.0,0.5246505963957612,0.7434481109093858,-0.4248497569587287
6.0200000000000005,0.4113055486819192,0.6553130414783437,-0.4534546348608319
6.04,0.6666063645100657,0.8075102549516835,-0.5353978701840932
6.0600000000000005,0.5160924654546581,0.6667254910118577,-0.5016807509561588
6.08,0.4974943772700829,0.6422311375677404,-0.4258815081902094
6.1000000000000005,0.3974407071359184,0.5412945398196451,-0.3872833783869865
6.12,0.5619497656845881,0.7740128806599824,-0.4849847456962396
6.140000000000001,0.6570814416386577,0.8250958413842621,-0.5867258035371856
6.16,0.6029958347080622,0.7767174199313956,-0.6156816909315904
6.18,0.4627534145832573,0.6719625053997872,-0.5713567336289626
6.2,0.5263850962313579,0.6885558969940612,-0.4995398671186196
6.22,0.5176241487211652,0.7230604296357757,-0.5821398722635953
6.24,0.5462855478182016,0.7272790748704133,-0.5586306751360955
6.26,0.6082309140750125,0.7505525212955908,-0.4761331000777636
6.28,0.5761452075110065,0.885921925706924,-0.4946929385896139
6.3,0.5870527121588217,0.5564452157017619,-0.3743815750932184
6.32,0.6957163082538079,0.7025952077061467,-0.2862602614542697
6.34,0.5224227736119851,0.7429774549925098,-0.3848080965506249
6.36,0.5871846285721543,0.6377909467179596,-0.4321463230141273
6.38,0.5987240594693716,0.6260789256192657,-0.3539174998535154
6.4,0.5833158971395559,0.6334967348283916,-0.3669646156897136
6.42,0.6089831116668999,0.6778448266884015,-0.4401621499087982
6.44,0.5204249375560893,0.7295290196552483,-0.5625804768772609
6.46,0.60058218525072,0.5583294628805233,-0.3735233617703716
6.48,0.6525539813696424,0.7142180671769316,-0.5045506751969828
6.5,0.5776358217876061,0.768916545647831,-0.4699034059407149
6.5200000000000005,0.512040568329534,0.7462418862789814,-0.4761680329229883
6.54,0.6210326094183816,0.7530658572026753,-0.4051959146255988
6.5600000000000005,0.4300245948521407,0.5924298275184988,-0.3772102927529711
6.58,0.6271138348019223,0.6610627247377839,-0.4100188140015039
6.6000000000000005,0.7302722972346378,0.6756768680861573,-0.3373247647885136
6.62,0.6776031696802723,0.6878118684122858,-0.2660400206081856
6.640000000000001,0.6442126340303952,0.6801888815544599,-0.3938166511123794
6.66,0.6076304608342239,0.7608099900208724,-0.3619769131846951
6.68,0.5903931745819396,0.6484723039647643,-0.3569150025848615
6.7,0.8349936913256315,0.6768627191156992,-0.3516040331800123
6.72,0.6745814123390804,0.6574999772148002,-0.2252067963715808
6.74,0.4789734304270818,0.5937106492440196,-0.1870679472289222
6.76,0.6590635817189158,0.6616009655000598,-0.2272231385601976
6.78,0.6927733833853023,0.638321833975091,-0.2835048945370613
6.8,0.6182142617615273,0.6670081428984572,-0.1996636581357504
6.82,0.6795079632061015,0.6685755587980257,-0.1747987096516824
6.84,0.7380523921701231,0.6624444667393194,-0.1404022641827641
6.86,0.7682720160241479,0.6733182512448825,-0.114403484045666
6.88,0.7630189324146525,0.672792877449066,-0.105389878928367
6.9,0.7433864993271035,0.6781998765893023,-0.0948862233637631
6.92,0.7361369384342585,0.6741703108054394,-0.0897177303607313
6.94,0.7234349134094376,0.670119198188875,-0.0897386788631059
6.96,0.7062880261013428,0.6720330173867776,-0.0924166231336606
6.98,0.6939476786114231,0.6796177650214502,-0.0966761602179569
7.0,0.708279795870768,0.6837344875530199,-0.1036791729800962
7.0200000000000005,0.7228158540053158,0.7041590342707607,-0.0874725011907579
7.04,0.7108796018859639,0.7015409931557243,-0.0874476723340382
7.0600000000000005,0.6909725004007248,0.6893110963282213,-0.0938317428339646
7.08,0.6947292745134366,0.6783691800415506,-0.0950541856483472
7.1000000000000005,0.698030704870652,0.6748646183476801,-0.1005199415455071
7.12,0.7009020009977808,0.6783856516093488,-0.10999408491662
7.140000000000001,0.7082720428003896,0.6885576213193055,-0.1186272557989115
7.16,0.711684272349714,0.696691109338201,-0.1277730334673543
7.18,0.7058578306465495,0.6992405835505667,-0.1381645906850024
7.2,0.6836395949710486,0.6771429408948164,-0.1618345757237701
7.22,0.6587510912367904,0.648769798946387,-0.187449267789918
7.24,0.6583545849381103,0.6417443837949477,-0.1917283607040269
7.26,0.6603977409297944,0.6460519791626385,-0.1924379930055853
7.28,0.6645972123059085,0.6603763481759362,-0.1899927284743497
7.3,0.7552489518898146,0.7308574518865106,-0.2119932393278596
7.32,0.7416079805805369,0.740337600095246,-0.2061141860958909
7.34,0.710195599701632,0.7558707049705363,-0.216056788848015
7.36,0.6823104324977008,0.7650607263549708,-0.2237355169499517
7.38,0.6629102468752598,0.7328655419828327,-0.2468598644688647
7.4,0.6721728825542647,0.7197118061797132,-0.2173397425925523
7.42,0.717251136562541,0.6952346444942784,-0.2029494387904931
7.44,0.7922598284111027,0.6948801871763195,-0.1956208697875772
7.46,0.8289217436348136,0.7116186752838848,-0.1905376739075588
7.48,0.7311405479082846,0.6966190195729667,-0.1759112602313082
7.5,0.6901590111305952,0.6994008326762905,-0.1482272827719127
7.52,0.6483774871342821,0.6423354292923162,-0.1647053320211466
7.54,0.7009962946180175,0.7520857818937473,-0.1992294711618165
7.56,0.6438084522673264,0.7129014600724983,-0.1388745399385467
7.58,0.5793238734492471,0.7330437337783006,-0.1090128402793874
7.6,0.5763888762117444,0.6089028247189092,-0.2393768439097473
7.62,0.7007971500458662,0.7277036509234681,-0.1531217817374386
7.640000000000001,0.7331131297056229,0.6948598622394935,-0.1604248219302688
7.66,0.7421746507148298,0.6809968496603896,-0.1764299299237626
7.68,0.7390452545448201,0.6621421322639749,-0.1705912532710709
7.7,0.6964975971394257,0.6638885556061577,-0.1581634309594922
7.72,0.6952634353502186,0.7300297474607934,-0.2794082928094821
7.74,0.7138550217969069,0.7342870797289719,-0.2894622265755626
7.76,0.7645636905217191,0.7305413035651085,-0.2667570584886255
7.78,0.7948330618648827,0.8517854659837688,-0.1168168638748775
7.8,0.717318333115947,0.6738577913499996,-0.0951065795323825
7.82,0.6758578635340462,0.6174785220229706,-0.1849453111787534
7.84,0.8360977548395113,0.8364967047643219,-0.3317488973843103
7.86,0.7886969155566155,0.7746688141358399,-0.3157485050705876
7.88,0.8068889215499259,0.7304139609839119,-0.2968144548671599
7.9,0.8213836884415407,0.7167198262198001,-0.2957394890193529
7.92,0.7912388747711513,0.7184431338710238,-0.319797696662541
7.94,0.7464059474626206,0.7197495133102877,-0.3294046668170569
7.96,0.7713684770966973,0.7580296480661871,-0.3264985487705462
7.98,0.8118539631293865,0.7618085780332103,-0.2791722806356878
8.0,0.8101074017625313,0.7659611188331816,-0.2239384391396636
8.02,0.7434063662160096,0.8104207605950335,-0.1812816910129717
8.040000000000001,0.6559252307463566,0.7466581784716583,-0.2363759697662457
8.06,0.630866823183695,0.724497358646999,-0.0985008515727008
8.08,0.7015506586852939,0.7249101561209019,-0.109211524427422
8.1,0.7400164296075006,0.7321307391748827,-0.0351918522902293
8.120000000000001,0.6636408484157365,0.6683688698030489,-0.0268534684019366
8.14,0.7533631959420665,0.7392525628634049,0.0419340786003551
8.16,0.6967380622219379,0.6823188426067672,0.0510454149352479
8.18,0.6641904459799952,0.6616104031025485,-0.024675529972873
8.2,0.7913521671375956,0.6804028447764929,-0.1884257583958212
8.22,0.7727543654174174,0.6134857638866463,-0.1684479571816102
8.24,0.7608859519422982,0.700537355213667,-0.1794232051633481
8.26,0.6343814997580312,0.5537119797666823,-0.1562630350204505
8.28,0.6225539705117551,0.5381994278172245,-0.173247790945742
8.3,0.5965045181714521,0.5466824128964042,-0.042365292536123
8.32,0.559821330371057,0.4856276182275685,0.0560272048711607
8.34,0.5581282195302804,0.4259006220645598,0.0359811670650411
8.36,0.5112545865605559,0.1817112847188903,-0.1546110500849283
8.38,0.6125236321448682,0.1977905044388065,-0.1559857516293163
8.4,0.7928465155350045,0.3196458943301062,-0.1923886163057465
8.42,0.9414426240985254,0.4292739760713261,-0.3279503753696714
8.44,1.0035109294646691,0.3805044135248149,-0.4129571025517945
8.46,1.0320608347744962,0.2978189425018047,-0.4136538261674488
8.48,1.0291895479213848,0.2748599825260434,-0.3855242227487382
8.5,1.012648128741692,0.3125326315123027,-0.3603882459771746
8.52,0.9839613361836278,0.4171516501415095,-0.3475848793696942
8.540000000000001,1.0090016781915037,0.5565031792819397,-0.2857990972944936
8.56,1.0657651495214748,0.5912416736314451,-0.2495019310185266
8.58,0.9316099048315912,0.6900319564054497,-0.4133519541315378
8.6,0.8749143647518436,0.6907350395132311,-0.4357435472177684
8.620000000000001,0.8465749517859169,0.6355867708593194,-0.4431943931134973
8.64,0.7192089471300301,0.5137169826672033,-0.6283904276974573
