Time (seconds),X,Y,Z
0.0,0.849310882254072,0.19166946795831677,0.48797481893469424
0.02,0.8520001222381811,0.19338080249365888,0.4816184335177092
0.04,0.8361091586957186,0.19338080249365888,0.4498365064327843
0.06,0.8160620969959966,0.13935152644928644,0.4483696482596339
0.08,0.8490664058918803,0.25449989304159154,0.411942670293066
0.1,0.901139871038719,0.18286831891941446,0.4821073862420927
0.12,0.9062738746447453,0.19166946795831677,0.4931088225407206
0.14,0.8637349876233842,0.14497448277969624,0.48846377165907773
0.16,0.8004156098157259,0.1525532500076399,0.4197659138832014
0.18,0.8497998349784555,0.1655104972038016,0.44250221556703234
0.2,0.8453992604590044,0.1926473734070837,0.46890566268373923
0.22,0.852978027686948,0.18726889343886563,0.4613268954557956
0.24,0.8894050056535159,0.18800232252544083,0.46474956452647986
0.26,0.8468661186321548,0.19166946795831677,0.44323564465360754
0.28,0.8431989731992787,0.18971365706078294,0.42807811019772024
0.3,0.8766922348195458,0.19533661339119274,0.44470250282675794
0.32,0.8823151911499557,0.2095162423983131,0.4701280444946979
0.34,0.8620236530880421,0.1926473734070837,0.4679277572349723
0.36,0.849310882254072,0.17211135898297833,0.4649940408886716
0.38,0.8500443113406473,0.17162240625859487,0.44885860098401736
0.4,0.8365981114201021,0.166977355376952,0.43198973199278795
0.42,0.8544448858600984,0.17382269351832044,0.4483696482596339
0.44,0.8532225040491397,0.1735782171561287,0.47379518992757386
0.46,0.8189958133422974,0.1757785044158543,0.4830852916908596
0.48,0.8524890749625645,0.18995813342297466,0.47917366989579196
0.49,0.850288787702839,0.18360174800598966,0.4652385172508633
0.517,0.8686245148672188,0.18849127524982429,0.47306176084099866
0.537,0.8666687039696849,0.18995813342297466,0.4816184335177092
0.557,0.8419765913883202,0.18286831891941446,0.45374812822785193
0.577,0.8380649695932524,0.17553402805366256,0.46108241909360387
0.597,0.8079943770436696,0.1726003117073618,0.4642606118020964
0.617,0.8507777404272224,0.17626745714023775,0.5028878770283898
0.637,0.8906273874644746,0.20682700241420407,0.5124224551538673
0.657,0.8681355621428353,0.1968034715643431,0.4823518626042844
0.677,0.8079943770436696,0.15768725361366623,0.4522812700547016
0.697,0.7916144607768236,0.14986401002353084,0.4581487027473031
0.717,0.8033493261620267,0.16746630810133545,0.465482993613055
0.737,0.883782049323106,0.182379366195031,0.5146227424135928
0.757,0.8622681294502338,0.20169299880817773,0.5119335024294839
0.777,0.8253521987592825,0.18824679888763254,0.49213091709195367
0.797,0.8199737187910644,0.19166946795831677,0.4806405280689423
0.817,0.8170400024447636,0.19362527885585062,0.47355071356538214
0.837,0.8566451731198239,0.18629098799009872,0.47599547718729945
0.857,0.8681355621428353,0.20267090425694465,0.4953091098004462
0.877,0.8233963878617486,0.20047061699721908,0.5048436879259236
0.897,0.8566451731198239,0.21367234055557252,0.5087553097209914
0.917,0.8532225040491397,0.20340433334351984,0.5011765424930477
0.937,0.8473550713565382,0.18971365706078294,0.4801515753445589
0.957,0.8299972496409254,0.17406716988051218,0.4828408153286679
0.977,0.821196100602023,0.21049414784708004,0.47379518992757386
0.997,0.855667267671057,0.2102496714848883,0.5246462732634538
1.017,0.9099410200776212,0.2126944351068056,0.5351587568376982
1.037,0.8622681294502338,0.21440576964214772,0.5170675060355102
1.057,0.8260856278458576,0.2053601442410537,0.5219570332793448
1.09,0.7136265012376616,0.14693029367723007,0.53540323319989
1.11,0.7136265012376616,0.053295846957797266,0.6390612107691838
1.13,0.6771995232710937,0.10463588301806069,0.45839317910949484
1.15,0.6185251963450784,0.14961953366133912,0.4087644775845735
1.17,0.7679002536442258,0.12517189744216606,0.5664517311982398
1.19,0.7236500320875225,0.25229960578186594,0.37209302325581395
1.21,0.979127830577881,0.3461785288634905,0.33933319072212204
1.23,1.28130061424686,0.292149252819118,0.32515356171500165
1.25,1.139748800537848,0.2757693365522721,0.3261314671637686
1.27,0.9458790453198056,0.19215842068270023,0.23591968951502001
1.29,0.9590807688781591,0.14301867188216238,0.29459401644103533
1.31,1.219448094612352,0.15377563181859855,0.36891483054732144
1.33,1.0551599792195092,0.2796809583473398,0.19142499159612505
1.35,0.8823151911499557,0.27112428567062924,0.3092625981725392
1.37,0.5239128441768787,0.2652568529780277,0.6806221923417779
1.39,0.6058124255111084,0.28603734376432477,0.2117165296580387
1.41,0.27454695474131346,0.41854353207224276,0.7872138862573724
1.43,1.1250802188063442,0.08043272316107936,1.3803135409345109
1.45,0.726828224796015,0.1127036029703878,0.4554594627631941
1.47,0.9250985545335085,-0.06185251963450784,0.002444763621917306
1.49,1.218714665525777,0.10512483574244415,0.15744277725147449
1.51,0.8260856278458576,0.14521895914188795,0.08287748678299667
1.53,0.528068942334138,0.005134003606026342,-0.015157534455887297
1.54,0.18017907893530544,-0.20927176603612138,-0.2625676129939186
1.57,0.875714329370779,0.4613268954557956,1.1094337316260734
1.59,2.003483788161232,0.3816276013812914,1.5548696635394066
1.61,1.4825046603306542,0.5214680805549613,0.6808666687039697
1.63,0.792103413501207,0.17015554808544447,-0.05842985056382361
1.65,0.30412859456651287,-0.19435870794242582,-0.23958683494789598
1.67,-0.06747547596491764,-0.3931179904043028,-0.3236867035418513
1.69,-0.10414693029367723,-0.34104452525746415,-0.32515356171500165
1.71,0.38725055771170125,0.09461235216819973,0.36964825963389664
1.73,1.979036151942059,0.776701402683128,1.8277052837453778
1.75,3.3791522782141,0.7473642392201204,1.7846774439996334
1.77,1.7964123093848363,0.5855208874491947,0.4953091098004462
1.79,0.04033859976163555,-0.1295724719616172,-0.44470250282675794
1.81,-0.5253797023500291,-0.5867432692601534,-0.7850135989976469
1.83,-0.2038932860679033,-0.3253980380771934,-0.8160620969959966
1.85,-0.3515570088317086,-0.1254163738043578,-0.5307581823182471
1.87,-0.009045625401094031,0.2936161109922684,0.48797481893469424
1.89,2.3770436695901966,0.8754698530085873,2.2291354704641995
1.91,3.5275494300644805,0.6816000977905449,2.1355010237447667
1.93,2.2843871283195307,0.6906457231916389,1.124346789719769
1.95,0.09241206490847416,-0.10463588301806069,-0.6928460104513645
1.97,-0.6661980869724659,-0.619747578156037,-1.1065000152797726
1.986,-0.19166946795831677,-0.20756043150077927,-0.7950371298475079
2.006,-0.11123674479723741,0.012223818109586528,-0.521712556917153
2.026,0.2263851113895425,0.4923753934541454,0.44421355010237445
2.046,1.9369862176450814,0.5395593313571494,2.2860984628548726
2.066,2.5912049628701523,0.28554839103994134,2.173883812608868
2.086,1.826727378296611,0.2630565657183021,1.15979586223757
2.106,0.6547076979494545,0.0007334290865751917,-0.33150994713198667
2.126,-0.06503071234300034,-0.41438743391498334,-1.0864529535800507
2.146,0.03202640344711671,-0.24252055129419675,-0.6395501634935672
2.166,-0.08263301042080494,0.1877578461632491,-0.1662439262903768
2.186,0.33126547076979496,0.39996332854567124,0.6727989487516426
2.206,0.9199645509274822,0.1990037588240687,0.9265654127066589
2.226,1.2248265745805702,0.14277419551997067,0.9446566635088469
2.246,1.3360633193778075,0.20120404608379427,1.2424288726583748
2.266,1.7010665281300614,0.4339455428903218,1.236805916327965
2.286,1.3333740793936986,0.6561745561226049,0.6786663814442441
2.306,0.998196986828836,0.3936069431286862,0.176022980778046
2.326,0.7463863337713534,0.12248265745805702,0.3327323289429453
2.346,0.4938422516272958,0.004889527243834612,0.5564282003483788
2.366,0.19778137701311005,-0.10659169391559453,0.569874400268924
2.386,0.3679369250985545,-0.09583473397915838,0.49115301164318675
2.406,0.6591082724689057,0.12614980289093297,0.34202243070623106
2.435,0.8524890749625645,0.24447636219173058,0.3452006234147236
2.455,0.787702838981756,0.18995813342297466,0.595299941936864
2.475,0.6727989487516426,-0.035938025242184396,0.6705986614919169
2.495,0.9629923906732267,-0.16599944992818508,0.7036029703878006
2.515,1.0815634263362162,0.26990190385967056,0.8798704275280383
2.535,0.6121688109280934,0.06063013782354919,0.7106927848913608
2.555,0.5940775601259053,-0.11759313021422241,0.7764569263209363
2.575,0.7627662500381994,-0.13519542829202702,0.8986951074168016
2.595,0.6505515997921951,0.15328667909421506,0.8769367111817375
2.615,0.6974910613330073,0.3285762307856859,0.7537206246371054
2.635,0.9221648381872077,0.364758732390062,0.6647312287993155
2.655,0.7446749992360113,0.29752773278733613,0.25058827124652383
2.675,0.9272988417932341,0.1679552608257189,0.4525257464168933
2.695,0.7671668245576506,-0.023469730770406136,0.5310026586804388
2.715,0.4669498517862054,0.100724261222993,0.6620419888152064
2.735,0.7388075665434098,0.43150077926840447,0.7197384102924549
2.755,0.31561898358952417,0.19240289704489197,0.3654921614766372
2.775,1.0737401827460806,0.3786938850349907,0.3606026342328026
2.795,1.16688567674113,0.3906732267823855,0.35644653607554316
2.815,1.044403019283073,0.047672890627387464,0.6349051126119243
2.835,1.017266143079791,0.023469730770406136,0.4923753934541454
2.855,0.6889343886562967,0.14888610457476392,0.34495614705253186
2.885,0.7168046939461541,0.19386975521804234,0.2911713473703511
2.905,0.9253430308957002,0.29875011459829476,0.4349234483390887
2.925,0.8444213550102374,0.1750450753292791,0.7642331082113498
2.945,0.8182623842557223,0.2366531186015952,0.8229074351373651
2.965,0.6297711090058979,0.04229441065916939,0.7422302356140941
2.985,0.7490755737554625,-0.07309843229532745,0.6202365308804205
3.005,0.7762124499587446,0.07480976683066956,0.4799070989823671
3.025,0.9779054487669223,0.2735690492925465,0.4226996302295022
3.045,0.8664242276074932,0.10830302845093664,0.5141337896892094
3.065,0.7820798826513461,-0.14375210096873758,0.8001711334535342
3.085,0.7564098646212144,0.09999083213641781,0.7175381230327292
3.105,0.6860006723099961,0.15450906090517372,0.421966201142927
3.125,0.8150841915472298,-0.13935152644928644,0.3933624667664945
3.145,0.8852489074962564,-0.13617333374079393,0.5075329279100327
3.165,0.978149925129114,0.13299514103230142,0.6930904868135562
3.185,1.0424472083855392,0.2390978822235125,0.5620511566787886
3.205,0.817528955169147,0.17333374079393699,0.34813433976102437
3.225,0.6943128686245148,0.015157534455887297,0.44665831372429177
3.245,0.6089906182196009,-0.08483329768053051,0.7016471594902668
3.265,0.5600953457812547,0.06038566146135745,0.7517648137395715
3.285,0.7581211991565565,0.15964306451120008,0.6940683922623231
3.305,0.7402744247165602,-0.07505424319286129,0.7793906426672371
3.325,0.6476178834458943,-0.034960119793417475,0.689667817742872
3.345,0.7507869082908046,0.01686886899122941,0.5603398221434465
3.365,0.8165510497203802,0.1366622864651774,0.47061699721908135
3.385,0.9067628273691287,0.22980778046022673,0.4733062372031904
3.405,0.8982061546924182,0.41634324481251717,0.38822846316046816
3.425,0.9026067292118694,0.29679430370076093,0.3073067872750053
3.445,0.8801149038902301,0.35546863062677625,0.28285915105583226
3.465,0.8436879259236623,0.46328270635332947,0.1359288573786022
3.485,0.9950187941203434,0.15230877364544815,0.4107202884821074
3.505,1.0375576811417047,0.10561378846682762,0.4268557283867616
3.525,0.9106744491641964,0.2904379182837759,0.3540017724536259
3.545,0.9681263942792531,0.40411942670293066,0.3762491214130734
3.565,0.8517556458759894,0.40069675763224644,0.364758732390062
3.585,0.623414723588913,0.3092625981725392,0.1464413409528466
3.605,0.744919475598203,-0.010512483574244415,0.20658252605201236
3.625,0.9082296855422791,0.05794089783944015,0.443724597377991
3.645,0.9089631146288543,0.23029673318461022,0.3630473978547199
3.665,1.0859640008556672,0.3733154050667726,0.31928612902240017
3.685,1.1038107752956636,0.44079088103169023,0.30192830730678727
3.705,0.8603123185527,0.2478990312624148,0.3224643217308926
3.725,0.7969929407450417,0.10805855208874492,0.43223420835497967
3.745,0.8346423005225682,-0.002444763621917306,0.5395593313571494
3.755,0.9334107508480274,-0.06625309415395898,0.6280597744705558
3.78,0.8842710020474895,0.06136356691012437,0.5266020841609876
3.8,0.9250985545335085,0.3962961831127953,0.38798398679827645
3.82,0.8385539223176359,0.3830944595544418,0.23371940225529445
3.84,0.9216758854628243,-0.005378479968218073,0.32515356171500165
3.86,0.8163065733581885,0.06674204687834245,0.569874400268924
3.88,0.5740304984261834,-0.06136356691012437,0.466460899061822
3.9,0.8864712893072151,0.06454175961861687,0.5187788405708523
3.92,1.0133545212847233,0.3972740885615622,0.44812517189744216
3.94,1.0441585429208813,0.2222290132322831,0.41854353207224276
3.96,1.0101763285762309,0.24252055129419675,0.3782049323106072
3.98,0.9903737432387005,0.20780490786297098,0.3535128197292424
4.0,1.0478256883537573,0.1806680316596889,0.5456712404119427
4.02,0.7089814503560187,0.160620969959967,0.481862909879901
4.04,0.7842801699110717,-0.047428414265195735,0.5121779787916756
4.06,0.8669131803318767,0.289460012835009,0.32882070714787764
4.08,0.8321975369006509,0.30021697277144516,0.3068178345506219
4.1,0.7031140176634172,0.11808208293860586,0.32637594352596033
4.12,0.7818354062891544,0.10708064663997799,0.4801515753445589
4.14,0.9920850777740428,0.20095956972160253,0.5349142804755065
4.16,0.7913699844146319,0.12272713382024875,0.30046144913363687
4.18,0.7913699844146319,-0.03789383613971824,0.3491122452097913
4.2,0.7297619411423157,0.11050331571066223,0.48919720074565287
4.22,0.6982244904195826,0.33933319072212204,0.5214680805549613
