Time (seconds),X,Y,Z
1.12,4.050989151000977,-6.035782337188721,3.064578056335449
1.14,3.964797973632813,-6.361393928527832,3.2321722507476807
1.16,4.14915132522583,-5.535394191741943,3.138798475265503
1.18,3.579331636428833,-3.21062445640564,3.00711727142334
1.2,2.734178304672241,0.1316810995340347,3.840299606323242
1.22,2.612074136734009,1.7142484188079834,7.433996200561523
1.24,3.6774938106536874,4.460397720336914,13.175292015075684
1.26,4.73573112487793,3.1914708614349365,16.395492553710938
1.28,5.808333396911621,-1.1994950771331787,16.907852172851562
1.3,5.018246650695801,-5.252878665924072,17.290924072265625
1.32,3.0095114707946777,-6.677428722381592,15.492878913879396
1.34,0.8547300100326538,-5.825092792510986,12.583924293518066
1.36,1.259350061416626,-0.3998316824436188,11.32457447052002
1.38,1.213860273361206,1.0055646896362305,10.26633644104004
1.4,1.6615760326385498,1.3431471586227417,9.768342971801758
1.42,1.759738206863403,0.751779317855835,9.346963882446287
1.44,1.5897499322891235,-0.2130839526653289,9.062053680419922
1.46,1.1635819673538208,-1.0079588890075684,9.138668060302734
1.48,0.7781155705451965,-0.3974374830722809,9.20091724395752
1.5,0.6033388376235962,0.241814374923706,9.229647636413574
1.52,0.2896983921527862,1.4915876388549805,9.169792175292969
1.54,0.071826048195362,2.729389905929565,9.342175483703612
1.56,0.0526724383234977,3.552995204925537,9.318233489990234
1.58,0.0814028605818748,4.316745758056641,9.24640655517578
1.6,0.5817909836769104,4.359841346740723,8.676587104797363
1.62,0.8044517636299133,3.995922565460205,8.367734909057617
1.64,1.2282254695892334,3.488351821899414,8.286332130432129
1.66,1.8052281141281128,2.9688100814819336,8.391676902770996
1.68,2.231395959854126,2.8371291160583496,8.628703117370605
1.7,2.341529369354248,2.729389905929565,8.846575736999512
1.72,2.669534921646118,2.7748796939849854,8.650250434875488
1.74,2.9520506858825684,2.959233283996582,8.20732307434082
1.76,2.449268341064453,2.7030537128448486,7.580042362213135
1.78,1.9584569931030276,2.240972757339477,8.20492935180664
1.8,1.4197616577148438,2.2601263523101807,8.528146743774414
1.82,1.4389152526855469,2.315192937850952,8.877699851989746
1.84,1.7070658206939695,2.5761611461639404,9.308655738830566
1.86,2.0925323963165283,2.3726539611816406,8.9064302444458
1.88,1.6759412288665771,1.766920804977417,9.464279174804688
1.9,1.7860745191574097,1.7693150043487549,10.046070098876951
1.92,1.5131354331970217,2.387019157409668,10.271124839782717
1.94,1.7190368175506592,3.248931646347046,10.158597946166992
1.96,1.577778935432434,3.3854012489318848,9.950302124023438
1.98,1.6663644313812256,3.466804027557373,9.955090522766112
2.0,1.3958195447921753,3.442862033843994,9.998186111450195
2.02,1.3479355573654177,3.3710360527038574,9.737217903137209
2.04,1.1037269830703735,3.07415509223938,9.742006301879885
2.06,1.0606313943862915,3.028665065765381,9.797073364257812
2.08,1.0031704902648926,3.4189200401306152,9.749189376831056
2.1,0.8643068075180054,3.7421371936798096,9.988609313964844
2.12,0.6991068720817566,3.6727054119110103,9.703699111938477
2.14,0.3806780576705932,3.4787750244140625,8.83699893951416
2.16,0.4381389021873474,3.2800562381744385,8.96149730682373
2.18,0.3351882398128509,3.4835634231567383,9.763554573059082
2.2,0.4525041282176971,3.801992416381836,9.962273597717283
2.22,0.1651999205350875,3.7277719974517822,9.75637149810791
2.24,0.1221042871475219,2.7533318996429443,9.560047149658203
2.26,0.8140285611152649,2.207453966140747,9.332598686218262
2.28,0.5602431893348694,2.985569477081299,9.730035781860352
2.3,0.6727706789970398,3.05260705947876,9.255983352661133
2.32,0.3711012601852417,3.3949780464172363,9.184157371520996
2.34,0.7565677165985107,3.509899616241455,8.846575736999512
2.36,0.9145850539207458,3.471592426300049,8.53293514251709
2.38,1.039083480834961,3.098097085952759,8.62630844116211
2.4,1.1300631761550903,3.201047658920288,8.87051773071289
2.42,1.0438719987869265,3.8546648025512695,9.10993766784668
2.44,0.8164227604866028,3.739742994308472,9.50737476348877
2.46,0.6823474764823914,3.5266590118408203,9.74440097808838
2.48,0.5913678407669067,3.713406801223755,9.916783332824709
2.5,0.6344634294509888,3.660734415054321,9.813833236694336
2.52,0.6751648783683777,3.7421371936798096,9.751583099365234
2.54,0.7206547260284424,3.3470940589904785,8.78193187713623
2.56,0.6847416758537292,3.442862033843994,8.432378768920898
2.58,0.5363011956214905,3.07415509223938,8.504204750061035
2.6,0.569819986820221,3.05260705947876,8.83939266204834
2.62,0.3423708379268646,3.1004912853240967,9.296685218811035
2.64,0.3830722570419311,3.220201253890991,9.39245319366455
2.66,0.2154781520366668,3.21062445640564,9.502586364746094
2.68,0.2394201755523681,3.0358476638793945,9.406818389892578
2.7,0.2202665507793426,2.6862943172454834,9.548076629638672
2.72,0.150834709405899,2.118868589401245,9.313444137573242
2.74,0.3711012601852417,1.821987509727478,9.418789863586426
2.76,0.6033388376235962,1.678335428237915,9.737217903137209
2.78,0.5674257874488831,2.013523578643799,9.780313491821287
2.8,0.6655880808830261,2.042253971099853,9.732429504394531
2.82,0.9361328482627868,1.953668594360352,9.560047149658203
2.84,1.1468225717544556,2.0159177780151367,9.313444137573242
2.86,1.3287819623947144,2.3080103397369385,9.047688484191896
2.88,1.3934253454208374,2.0374655723571777,8.9064302444458
2.9,1.4652514457702637,2.2026655673980717,9.20091724395752
2.92,1.3958195447921753,1.9800047874450684,9.715670585632324
2.94,1.6543933153152466,1.4101848602294922,9.5408935546875
2.96,1.3551181554794312,1.6304513216018677,9.32541561126709
2.98,1.05105459690094,1.5275006294250488,9.72285270690918
3.0,1.0055646896362305,0.706289529800415,9.17697525024414
3.02,0.790086567401886,1.680729627609253,9.184157371520996
3.04,0.5410895943641663,2.4444799423217773,8.89685344696045
3.06,0.6727706789970398,3.576937437057495,8.492233276367188
3.08,0.2992752194404602,4.838681697845459,7.934384346008301
3.1,-0.0335188247263431,5.212177276611328,8.425195693969727
3.12,0.1388636976480484,4.982333660125732,8.83699893951416
3.14,0.2537853717803955,4.886565685272217,8.662221908569336
3.16,0.4453215301036834,4.95120906829834,8.923190116882324
3.18,0.2082955539226532,4.620809078216553,8.78193187713623
3.2,0.4668693244457245,4.867412090301514,8.643068313598633
3.22,0.2777273952960968,5.178658485412598,9.191340446472168
3.24,0.5889736413955688,5.039794445037842,9.131484985351562
3.26,0.545877993106842,4.850652694702148,8.537723541259766
3.28,0.4285621047019958,5.070919036865234,8.595184326171875
3.3,0.5219359993934631,5.284003257751465,8.336610794067383
3.32,0.3782838582992553,5.612008571624756,7.740454196929932
3.34,0.4165911078453064,5.552153587341309,7.50582218170166
3.36,0.1843535304069519,5.566518783569336,8.169015884399414
3.38,0.2011129409074783,5.037400245666504,8.178592681884766
3.4,0.059855043888092,5.001487255096436,8.339004516601562
3.42,-0.2561795711517334,4.819528102874756,8.597578048706055
3.44,-0.2777273952960968,5.1116204261779785,8.396465301513672
3.46,-0.1963245421648025,5.647922039031982,8.221688270568848
3.48,-0.2106897532939911,5.224148273468018,8.02536392211914
3.5,-0.4740519225597381,5.188235282897949,8.468291282653809
3.52,-0.6033388376235962,4.967968463897705,8.643068313598633
3.54,-0.5506663918495178,5.03021764755249,8.707711219787598
3.56,-0.569819986820221,5.078101634979248,8.712499618530273
3.58,-0.6200982332229614,5.099649429321289,8.889671325683594
3.6,-0.6177040338516235,5.434837818145752,9.006986618041992
3.62,-0.5363011956214905,5.434837818145752,8.880094528198242
3.64,-0.4213795065879822,5.75326681137085,8.738836288452148
3.66,-0.4261679053306579,5.497087001800537,8.65982723236084
3.68,-0.4333505034446716,5.245696067810059,8.26478385925293
3.7,-0.2059013396501541,5.568912982940674,8.032546997070312
3.72,-0.2202665507793426,5.66228723526001,7.915230751037598
3.74,-0.0478840321302413,5.317522048950195,8.02536392211914
3.76,-0.0885854661464691,5.166687488555908,8.111555099487305
3.78,0.1125274822115898,5.056553840637207,8.034940719604492
3.8,-0.0622492432594299,5.006275653839111,8.022970199584961
3.82,-0.1963245421648025,5.499481201171875,8.01339340209961
3.84,0.0383072271943092,5.262455463409424,7.929595947265625
3.86,0.6153098344802856,4.412513732910156,8.147468566894531
3.88,0.42377370595932,5.803544998168945,8.506598472595215
3.9,0.3830722570419311,5.7125654220581055,8.370129585266113
3.92,-0.0023942016996443,6.00226354598999,8.42040729522705
3.94,-0.1268926858901977,5.628767967224121,8.202534675598145
3.96,-0.3016694188117981,5.099649429321289,8.070854187011719
3.98,-0.5099649429321289,4.8482584953308105,8.224082946777344
4.0,-0.6560112833976746,4.838681697845459,8.35336971282959
4.02,-0.7015010714530945,5.114014625549316,8.214506149291992
4.04,-0.8882488012313843,5.772420406341553,8.829815864562988
4.06,-0.8834604024887085,6.141127586364746,9.277531623840332
4.08,-0.5386953949928284,6.212953567504883,8.722076416015625
4.1,-0.3088520169258117,6.303933143615723,7.850587368011475
4.12,-0.5003881454467773,6.13633918762207,7.491456985473633
4.14,-0.2801215946674347,7.508216381072998,7.843404769897461
4.16,-0.2537853717803955,7.922413349151611,7.419631004333496
4.18,-0.1388636976480484,7.347805023193359,7.826645374298096
4.2,-0.0071826050989329,6.9240312576293945,8.216899871826172
4.22,0.0837970599532127,6.09324312210083,8.180987358093262
4.24,0.0311246216297149,6.430825710296631,8.24084186553955
4.26,0.0383072271943092,5.710171222686768,7.999027729034424
4.28,-0.0837970599532127,5.224148273468018,7.410054206848144
4.3,-0.0287304203957319,6.054935932159424,7.546523571014404
4.32,-0.507570743560791,5.657498836517334,8.157045364379883
4.34,-0.5339069962501526,5.614402770996094,8.616731643676758
4.36,-0.569819986820221,5.899312973022461,8.453926086425781
4.38,-0.6631938815116882,6.09324312210083,8.274360656738281
4.4,-0.7015010714530945,6.433219909667969,8.02536392211914
4.42,-0.5554547905921936,6.7708024978637695,7.977479934692383
4.44,-0.3208230137825012,7.074865818023682,7.8960771560668945
4.46,-0.2442085742950439,7.280767440795898,7.800309181213379
4.48,-0.0957680642604827,7.259219646453857,7.6997528076171875
4.5,-0.0239420160651206,6.787561893463135,7.817068576812744
4.52,0.1173158809542656,6.366182327270508,7.395689010620117
4.54,0.3854664862155914,6.670246124267578,7.256825447082519
4.56,0.6416460275650024,6.7708024978637695,7.137115478515625
4.58,0.7661445140838623,6.493074893951416,7.132327079772949
4.6,0.9911994934082032,6.162675380706787,7.105990409851074
4.62,1.1109095811843872,5.829881191253662,7.0317702293396
4.64,1.2880805730819702,5.413290023803711,7.137115478515625
4.66,1.3958195447921753,4.867412090301514,7.01979923248291
4.68,1.678335428237915,4.333505153656006,7.220912456512451
4.7,1.522712230682373,3.983951568603516,7.383718013763428
4.72,1.3982137441635132,3.624821424484253,7.47230339050293
4.74,1.4053963422775269,3.071760892868042,7.637503623962402
4.76,1.2976573705673218,1.778891921043396,8.075642585754395
4.78,1.6376339197158811,1.0893617868423462,8.588001251220703
4.8,1.8531121015548704,0.6153098344802856,8.78193187713623
4.82,2.1763293743133545,0.5099649429321289,8.813055992126465
4.84,2.1978771686553955,0.1651999205350875,9.198522567749023
4.86,2.5330653190612797,-0.2657563984394073,9.327810287475586
4.88,2.9688100814819336,-1.807622313499451,9.694122314453123
4.9,3.708618402481079,-2.2242133617401123,9.96945571899414
4.92,3.988739967346192,-2.1739351749420166,9.782708168029783
4.94,3.7684733867645264,-2.027888774871826,9.99100399017334
4.96,3.3734302520751958,-2.011129379272461,9.897629737854004
4.98,2.889801502227783,-2.008735179901123,9.84256362915039
5.0,2.4444799423217773,-2.231395959854126,9.854534149169922
5.02,2.568978309631348,-2.6623523235321045,9.83298683166504
5.04,2.8610711097717285,-2.7940332889556885,9.828198432922363
5.06,3.2321722507476807,-2.583343744277954,9.610325813293455
5.08,3.5242648124694824,-2.324769735336304,9.59596061706543
5.1,3.315969467163086,-2.042253971099853,9.29189682006836
5.12,3.129221677780152,-1.8555063009262085,9.251194953918455
5.14,3.1507694721221924,-1.3503297567367554,9.255983352661133
5.16,2.9903578758239746,-0.8978256583213806,9.217676162719728
5.18,3.059789657592773,-0.6344634294509888,9.20091724395752
5.2,3.16513466835022,-0.3088520169258117,9.102754592895508
5.22,3.066972494125366,0.0766144543886184,9.346963882446287
5.24,2.985569477081299,0.5674257874488831,9.284713745117188
5.26,2.808398485183716,1.0319008827209473,9.169792175292969
5.28,2.7964274883270264,1.5083470344543457,9.20091724395752
5.3,2.540247917175293,2.0901381969451904,9.33499240875244
5.32,2.451662540435791,2.5737667083740234,9.502586364746094
5.34,2.341529369354248,2.7246015071868896,9.495404243469238
5.36,2.4396915435791016,2.650381326675415,9.615114212036133
5.38,2.341529369354248,2.9496564865112305,9.583989143371582
5.4,2.4181437492370605,3.184288263320923,9.428366661071776
5.42,2.4396915435791016,3.16513466835022,9.361329078674316
5.44,2.561795711517334,3.078943490982056,9.368511199951172
5.46,2.518700122833252,2.928108692169189,9.603142738342283
5.48,2.631227731704712,2.7054479122161865,9.490615844726562
5.5,2.8610711097717285,2.492363929748535,9.634267807006836
5.52,3.095702886581421,2.3271639347076416,9.617507934570312
5.54,3.4356794357299805,2.1332337856292725,9.284713745117188
5.56,3.5913026332855225,1.9345149993896484,9.277531623840332
5.58,3.869029998779297,1.7262194156646729,9.184157371520996
5.6,3.8738183975219727,1.4891934394836426,9.27034854888916
5.62,3.9264907836914062,0.9911994934082032,9.160215377807615
5.64,3.916913986206055,0.6536170840263367,9.074024200439451
5.66,4.098873138427734,0.4357447028160095,9.033323287963867
5.68,4.041412353515625,0.272938996553421,8.89445972442627
5.7,4.067748546600342,0.2298433631658554,9.29189682006836
5.72,4.146757125854492,0.2394201755523681,9.23443603515625
5.74,4.228160381317139,0.1628057211637497,9.2033109664917
5.76,4.309563159942627,0.4692635238170624,9.332598686218262
5.78,4.479551315307617,0.6584054827690125,9.275136947631836
5.8,4.481945514678955,0.5937620401382446,9.255983352661133
5.82,4.709394931793213,0.8140285611152649,8.968679428100586
5.84,4.721365928649902,0.9074024558067322,9.014169692993164
5.86,4.824316501617432,0.9074024558067322,9.114726066589355
5.88,4.93923807144165,0.7613561153411865,9.239224433898926
5.9,5.023035049438477,0.7469909191131592,9.162610054016112
5.92,5.013458251953125,0.7661445140838623,8.983044624328613
5.94,5.185841083526611,0.9552865028381348,9.095572471618652
5.96,5.236119270324707,1.170764684677124,8.927978515625
5.98,5.360617637634277,1.0845733880996704,8.647856712341309
6.0,5.456385612487793,0.8379706144332886,8.621520042419434
6.02,5.643133640289307,1.1061211824417114,8.640673637390137
6.04,5.683835029602051,1.094150185585022,8.506598472595215
6.06,5.937620162963867,0.8451532125473022,8.274360656738281
6.08,6.378153324127197,0.6560112833976746,8.087613105773926
6.1,6.763619899749756,0.5913678407669067,7.644686222076416
6.12,6.998251438140869,0.7565677165985107,7.168240070343018
6.14,7.393294811248779,0.7972691655158997,6.837840080261231
6.16,7.738059997558594,0.5937620401382446,6.282385349273682
6.18,8.540117263793945,1.000776290893555,5.226542472839356
6.2,8.87291145324707,1.1899182796478271,4.345476150512695
6.22,7.999027729034424,0.6775590777397156,4.266467571258545
6.24,6.576871871948242,-0.0885854661464691,4.730942726135254
6.26,5.159504890441895,-0.667982280254364,5.288791656494141
6.28,3.907337188720703,-1.0893617868423462,5.669469833374023
6.3,2.449268341064453,-0.8643068075180054,6.270414352416992
6.32,0.7158663272857666,-0.4596867263317108,6.947973251342773
6.34,-0.5770025849342346,-0.5913678407669067,7.924807548522949
6.36,-1.170764684677124,-0.8212111592292786,9.074024200439451
6.38,-1.501164436340332,-0.5722141861915588,9.823410034179688
6.4,-1.6855180263519287,-0.2992752194404602,10.268731117248535
6.42,-1.889025092124939,0.2681505978107452,10.66137981414795
6.44,-1.7836803197860718,1.2665326595306396,10.697293281555176
6.46,-1.7884687185287476,2.363077163696289,10.5344877243042
6.48,-1.6615760326385498,3.0095114707946777,10.520122528076172
6.5,-1.4532804489135742,3.4524388313293457,10.48660373687744
6.52,-1.170764684677124,3.711012601852417,10.280701637268066
6.54,-0.629675030708313,3.9480385780334473,10.290278434753418
6.56,-0.2298433631658554,4.129997730255127,10.134655952453612
6.58,0.3543418645858764,4.527435302734375,10.046070098876951
6.6,0.646434485912323,5.001487255096436,9.734824180603027
6.62,0.8212111592292786,4.948814868927002,9.433155059814451
6.64,0.90979665517807,4.422090530395508,9.337387084960938
6.66,0.8307880163192749,4.05817174911499,9.066842079162598
6.68,0.6727706789970398,3.57214903831482,8.975862503051758
6.7,0.4764461517333984,2.911349296569824,8.798690795898438
6.72,0.1101332753896713,2.185906171798706,8.901641845703125
6.74,0.1173158809542656,1.5873557329177856,8.937555313110352
6.76,-0.2226607650518417,1.2282254695892334,9.045293807983398
6.78,-0.48602294921875,0.6560112833976746,9.258378028869627
6.8,-0.6919242739677429,0.2753331959247589,9.375694274902344
6.82,-0.8259995579719543,-0.7445967197418213,9.6989107131958
6.84,-0.7829039692878723,-1.6950948238372805,9.873687744140623
6.86,-0.7110779285430908,-2.7461493015289307,9.768342971801758
6.88,-0.6224924325942993,-3.823540210723877,9.430760383605955
6.9,-0.3567360639572143,-4.709394931793213,9.373299598693848
6.92,-0.1771709322929382,-5.0876784324646,9.375694274902344
6.94,-0.1340752989053726,-5.114014625549316,9.495404243469238
6.96,-0.1915361285209655,-4.797980308532715,9.363722801208496
6.98,-0.2394201755523681,-4.395754337310791,9.097966194152832
7.0,-0.3806780576705932,-4.015076160430908,8.973467826843262
7.02,-0.4979939460754394,-3.950432777404785,8.825027465820312
7.04,-0.5410895943641663,-3.864241600036621,8.621520042419434
7.06,-0.6153098344802856,-3.732560396194458,8.686163902282715
7.08,-0.7110779285430908,-3.56017804145813,8.676587104797363
7.1,-0.7134721279144287,-3.4189200401306152,8.556877136230469
7.12,-0.6560112833976746,-3.3686418533325195,8.62391471862793
7.14,-0.7110779285430908,-3.260902643203736,8.791508674621582
7.16,-0.7996633648872375,-2.911349296569824,8.755595207214355
7.18,-1.0223240852355957,-2.7509377002716064,8.846575736999512
7.2,-0.8690952062606812,-2.8371291160583496,8.973467826843262
7.22,-0.9217676520347596,-2.4396915435791016,9.198522567749023
7.24,-1.0654197931289673,-2.0901381969451904,9.141061782836914
7.26,-1.192312479019165,-2.229001760482788,9.433155059814451
7.28,-1.2761094570159912,-2.6455929279327397,9.330204010009766
7.3,-1.3072341680526731,-2.5546131134033203,9.528923034667969
7.32,-1.3958195447921753,-2.032677173614502,9.785101890563965
7.34,-1.6328455209732056,-1.335964560508728,10.156203269958496
7.36,-1.7118542194366455,-1.2856862545013428,9.998186111450195
7.38,-2.03507137298584,-1.4676456451416016,10.086771965026855
7.4,-2.288856744766236,-2.152387380599976,10.462661743164062
7.42,-2.4660277366638184,-2.6862943172454834,10.44590187072754
7.44,-2.470816135406494,-2.96162748336792,10.271124839782717
7.46,-2.4660277366638184,-3.21062445640564,10.08198356628418
7.48,-2.363077163696289,-3.507505416870117,10.0580415725708
7.5,-2.437297344207764,-3.45962142944336,9.940725326538086
7.52,-2.434903144836426,-3.3446998596191406,9.785101890563965
7.54,-2.557007312774658,-2.932897090911865,9.442731857299805
7.56,-2.695871114730835,-2.880224704742432,9.028534889221191
7.58,-2.846705913543701,-2.319981336593628,8.856152534484863
7.6,-2.980781078338623,-2.319981336593628,8.65743350982666
7.62,-3.19865345954895,-2.0470423698425293,8.456320762634277
7.64,-3.5170822143554688,-2.138022184371948,8.446743965148926
7.66,-3.7493197917938232,-1.1516109704971311,8.135497093200684
7.68,-4.908113479614258,-0.3663128614425659,8.08043098449707
7.7,-5.66228723526001,-0.7398083209991455,8.789113998413086
7.72,-6.53377628326416,-1.742978811264038,9.701305389404297
7.74,-7.412448406219482,-2.4181437492370605,10.876858711242676
7.76,-7.297526836395264,-2.406172752380371,10.539276123046877
7.78,-7.513004779815674,-1.278503656387329,12.083536148071287
7.8,-7.474697589874268,-0.0981622710824012,13.49372100830078
7.82,-7.3693528175354,-0.6105214357376099,13.278243064880373
7.84,-6.627150535583496,0.0933738648891449,13.151350021362305
7.86,-5.928043365478516,1.0558429956436155,13.385981559753418
7.88,-5.446808815002441,0.3519476354122162,14.544775009155272
7.9,-5.212177276611328,-0.768538773059845,15.966931343078612
7.92,-5.197812080383301,-1.6855180263519287,15.674838066101074
7.94,-4.412513732910156,-4.78122091293335,13.374011039733888
7.96,-3.1747114658355717,-7.532158374786377,9.619902610778809
7.98,-1.316810965538025,-11.039664268493652,7.862558364868164
8.0,0.6943184733390808,-12.064382553100586,8.161833763122559
8.02,1.3718775510787964,-9.981427192687988,9.047688484191896
8.04,1.6879122257232666,-7.977479934692383,9.222464561462402
8.06,2.154781579971313,-6.174646377563477,7.474697589874268
8.08,4.036623954772949,-5.140350818634033,6.189011573791504
8.1,4.963180065155029,-4.345476150512695,4.9799394607543945
8.12,4.982333660125732,-3.576937437057495,4.383783340454102
8.14,5.118803024291992,-2.121262788772583,3.840299606323242
8.16,5.834669589996338,-0.1221042871475219,3.093308687210083
8.18,6.200982570648193,0.7757213711738586,1.889025092124939
8.2,6.643909931182861,0.8188169598579407,1.3551181554794312
8.22,6.734889507293701,0.8140285611152649,1.7908629179000854
8.24,6.222530364990234,1.3120225667953491,2.832340717315674
8.26,5.571307182312012,1.7405846118927002,2.5067291259765625
8.28,5.434837818145752,2.5665841102600098,1.9105730056762693
8.3,5.224148273468018,3.450044631958008,2.6623523235321045
8.32,4.967968463897705,3.354276657104492,3.047818660736084
8.34,5.161899089813232,2.959233283996582,3.519476413726806
8.36,5.343858242034912,2.118868589401245,4.462791919708252
8.38,5.710171222686768,1.3886369466781616,5.099649429321289
8.4,6.081272125244141,1.1300631761550903,5.643133640289307
8.42,6.416460514068604,0.2059013396501541,6.320692539215088
8.44,6.962338447570801,-0.4453215301036834,6.995857238769531
8.46,7.163451671600342,-1.4221558570861816,7.026981830596924
8.48,7.287950038909912,-1.8148049116134644,7.005434036254883
8.5,7.453149795532227,-1.7166426181793213,6.9240312576293945
8.52,7.635109424591064,-1.6328455209732056,6.3949127197265625
8.54,7.999027729034424,-1.338358759880066,5.913678169250488
8.56,8.020575523376465,-1.1971008777618408,5.995080947875977
8.58,7.773972988128662,-1.522712230682373,5.872976779937744
8.6,7.931990146636963,-1.4772224426269531,5.803544998168945
8.62,7.7643961906433105,-1.33357036113739,6.1315507888793945
8.64,7.4316020011901855,-1.2665326595306396,6.538564682006836
8.66,7.168240070343018,-1.4915876388549805,6.67982292175293
8.68,7.400477409362793,-1.7932571172714231,6.8043212890625
8.7,7.565677165985107,-2.31758713722229,6.435614109039307
8.72,7.982268333435059,-2.099714994430542,5.726930618286133
8.74,8.200140953063965,-1.3982137441635132,5.109226226806641
8.76,8.200140953063965,-0.9672574996948242,5.279214859008789
8.78,8.556877136230469,-1.359906554222107,5.643133640289307
8.8,8.611943244934082,-1.1755530834197998,5.894524574279785
8.82,8.588001251220703,-1.168370485305786,6.2416839599609375
8.84,8.743624687194824,-0.9864110946655272,6.143521785736084
8.86,8.731653213500977,-0.6177040338516235,5.698200225830078
8.88,8.719682693481445,-0.8523358106613159,4.879383087158203
8.9,8.329427719116211,-1.000776290893555,4.671087741851807
8.92,8.202534675598145,-2.2577321529388428,5.372588634490967
8.94,7.869740962982178,-2.738966703414917,5.937620162963867
8.96,7.443572998046875,-2.499546527862549,5.683835029602051
8.98,6.744466304779053,-1.5873557329177856,5.851428985595703
9.0,6.6630635261535645,-1.4437036514282229,6.026205539703369
9.02,6.864176273345947,-1.3120225667953491,6.133944988250732
9.04,7.254431247711182,-0.9265560507774352,5.825092792510986
9.06,7.714118003845215,-1.1516109704971311,5.853823184967041
9.08,7.970297336578369,-1.3479355573654177,6.517016887664795
9.1,8.130708694458008,-1.680729627609253,6.797138690948486
9.12,8.31985092163086,-1.6687586307525637,6.828263282775879
9.14,8.518569946289062,-1.58256733417511,6.586448669433594
9.16,8.683769226074219,-1.5418659448623655,6.129156112670898
9.18,9.002198219299316,-1.5107412338256836,5.501875400543213
9.2,9.272743225097656,-1.3096283674240112,5.063736438751221
9.22,9.150638580322266,-1.8962076902389529,5.018246650695801
9.24,8.755595207214355,-1.8842366933822632,5.389348030090332
9.26,8.360552787780762,-2.48757553100586,5.736507415771484
9.28,8.08043098449707,-2.3558945655822754,5.935225963592529
9.3,7.73087739944458,-2.286462545394897,5.944802761077881
9.32,7.876923561096191,-2.63362193107605,5.43723201751709
9.34,7.580042362213135,-1.50355863571167,5.16429328918457
9.36,7.544129371643066,-0.8930372595787048,5.858611583709717
9.38,7.663839817047119,-1.0055646896362305,6.124367713928223
9.4,7.575253963470459,-1.3694833517074585,5.889736175537109
