Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.618,13.98031734,0.042110852,-14.0224282,-14.03743649,120.5908088,-106.5533723
0.61825,13.31032866,1.266562025,-14.57689068,-24.22043419,125.2970522,-101.076618
0.6185,12.56353729,2.503283732,-15.06682102,-34.54240417,128.9038667,-94.36146256
0.61875,11.73698399,3.755235901,-15.49221989,-44.82084656,131.1253067,-86.30446018
0.619,10.81491796,5.010997651,-15.82591562,-54.41454697,131.8530229,-77.43847592
0.61925,9.82860107,6.224024932,-16.052626,-63.64339828,131.9979812,-68.35458296
0.6195,8.794541862,7.380780451,-16.17532231,-72.68099976,131.7554592,-59.07445949
0.61975,7.699654609,8.503687628,-16.20334224,-81.18102264,130.4288662,-49.24784359
0.62,6.533359734,9.602478376,-16.13583811,-88.75437164,127.5784727,-38.8241011
0.62025,5.345541092,10.61453392,-15.96007501,-96.05863953,124.5869579,-28.52831834
0.6205,4.121461015,11.57581756,-15.69727858,-102.7848358,120.5191798,-17.73434403
0.62075,2.868999326,12.43174756,-15.30074689,-108.5400543,116.3214028,-7.78134846
0.621,1.617992435,13.21617452,-14.83416695,-114.1594391,111.4526718,2.706767296
0.62125,0.368710498,13.88467195,-14.25338245,-119.1274948,106.6381469,12.48934794
0.6215,-0.830017099,14.43935824,-13.60934114,-124.5486069,102.1046632,22.44394363
0.62175,-2.091684441,14.96230924,-12.8706248,-127.8536148,95.37553427,32.47808053
0.622,-3.355807342,15.38879388,-12.03298653,-129.93396,88.02805801,41.90590195
0.62225,-4.597264121,15.73911993,-11.14185581,-131.3976593,79.80200862,51.59565068
0.6225,-5.84032141,15.99424953,-10.15392812,-131.2709656,70.82705019,60.44391538
0.62275,-7.009850152,16.14910462,-9.139254467,-131.2966003,61.72278583,69.57381451
0.623,-8.10664126,16.22103207,-8.114390811,-131.4117432,52.13967204,79.27207113
0.62325,-9.151249454,16.15841371,-7.007164252,-130.5283356,42.90004886,87.62828672
0.6235,-10.13794307,16.02302121,-5.885078141,-129.0862427,32.9020211,96.18422158
0.62375,-11.06647641,15.76281438,-4.696337967,-126.550621,23.15740652,103.3932145
0.624,-11.94010896,15.41756454,-3.47745558,-122.9799728,12.94426481,110.035708
0.62425,-12.74316289,14.979234,-2.236071113,-118.5876465,2.589833378,115.9978131
0.6245,-13.44163873,14.45712844,-1.015489713,-114.213501,-7.754291901,121.9677929
0.62475,-14.06275304,13.83813245,0.224620585,-108.9417419,-17.95064878,126.8923907
0.625,-14.596712,13.13155621,1.46515579,-102.999855,-27.99478494,130.99464
0.62525,-15.04273266,12.31708818,2.725644477,-96.17612457,-37.37491256,133.5510371
0.6255,-15.41097256,11.40446074,4.006511819,-88.20664215,-46.20842344,134.4150656
0.62575,-15.69446165,10.44571646,5.248745198,-79.60220337,-55.27894943,134.8811528
0.626,-15.90461125,9.455238875,6.449372375,-70.12839508,-64.79653554,134.9249306
0.62625,-16.01563985,8.400028259,7.615611593,-60.19233322,-73.79064769,133.9829809
0.6265,-16.01567047,7.276275009,8.739395457,-50.07473373,-81.9245142,131.9992479
0.62675,-15.92414744,6.108941673,9.815205765,-39.46333313,-89.62701407,129.0903472
0.627,-15.72827931,4.913683689,10.81459562,-28.83592796,-96.91247186,125.7483998
0.62725,-15.45475539,3.708272351,11.74648304,-17.66564178,-104.1241876,121.7898294
0.6275,-15.06377537,2.460550232,12.60322514,-6.816040039,-110.1668588,116.9828989
0.62775,-14.58996271,1.226367776,13.36359494,4.131872177,-116.1475117,112.0156395
0.628,-13.98455125,-0.011623119,13.99617437,13.93641567,-121.1845978,107.2481821
0.62825,-13.31888161,-1.258075576,14.57695719,24.39569473,-125.5143563,101.1186616
0.6285,-12.55387718,-2.507066298,15.06094348,34.33006287,-128.7555418,94.42547897
0.62875,-11.72434873,-3.757750994,15.48209973,44.51620483,-130.9765075,86.46030271
0.629,-10.82894911,-4.989817624,15.81876674,54.63249207,-132.3487772,77.71628515
0.62925,-9.865917448,-6.183805697,16.04972314,64.33900452,-133.0333281,68.69432361
0.6295,-8.848470226,-7.357484485,16.20595471,73.95226288,-132.6047098,58.65244692
0.62975,-7.696784659,-8.507047243,16.2038319,81.17073059,-130.3589427,49.18821215
0.63,-6.532529658,-9.580874853,16.11340451,88.61223602,-127.9932756,39.38103961
0.63025,-5.317255094,-10.63397175,15.95122685,95.49489594,-124.0253087,28.53041276
0.6305,-4.10292805,-11.59186982,15.69479787,102.4425507,-120.08456,17.64200932
0.63075,-2.868317456,-12.45330113,15.32161859,108.7011948,-115.9062971,7.205102383
0.631,-1.597745038,-13.2275756,14.82532063,113.7282104,-111.0763229,-2.651887535
0.63125,-0.341296207,-13.91088097,14.25217718,118.60746,-105.9222094,-12.68525058
0.6315,0.887505543,-14.48545146,13.59794591,123.3705521,-100.7793405,-22.59121159
0.63175,2.127153282,-14.9919006,12.86474732,127.1110458,-94.50962779,-32.60141805
0.632,3.365049217,-15.39046145,12.02541223,129.6612244,-87.8762276,-41.78499676
0.63225,4.618382354,-15.74417294,11.12579058,130.8310394,-79.49965329,-51.33138614
0.6325,5.805387468,-16.00268734,10.19729987,132.1967468,-70.87436836,-61.32237846
0.63275,6.966037911,-16.14696501,9.180927103,132.3881531,-62.03511651,-70.35303656
0.633,8.086627551,-16.21127418,8.124646632,131.8325806,-52.4227903,-79.40979026
0.63325,9.162511153,-16.19012141,7.02761026,130.4347687,-42.16957697,-88.26519171
0.6335,10.16578219,-16.04880536,5.883023171,128.5047302,-32.15132763,-96.3534026
0.63375,11.10868829,-15.80679246,4.69810417,125.7109375,-21.94784978,-103.7630877
0.634,11.95308334,-15.44546547,3.49238213,122.7733383,-12.24238361,-110.5309547
0.63425,12.72225168,-14.98343925,2.261187573,119.0905533,-2.580670429,-116.5098829
0.6345,13.40504846,-14.4532962,1.048247745,115.0735703,7.49393143,-122.5675017
0.63475,14.04179531,-13.85630062,-0.185494684,109.5606842,18.21946395,-127.7801481
0.635,14.57538606,-13.13322328,-1.442162776,103.5095825,27.95225177,-131.4618343
0.63525,15.03708819,-12.32679475,-2.710293442,96.33460999,37.59949101,-133.934101
0.6355,15.37562938,-11.40866781,-3.966961566,89.10437775,46.11142472,-135.2158025
0.63575,15.67229616,-10.444846,-5.227450155,80.12263489,55.18302292,-135.3056578
0.636,15.84479332,-9.415866606,-6.428926717,71.36003876,63.69105044,-135.0510892
0.63625,15.96435902,-8.346692658,-7.617666365,61.11275864,72.4688959,-133.5816545
0.6365,15.97789726,-7.245786494,-8.732110766,50.82219315,81.11738196,-131.9395751
0.63675,15.92064867,-6.111455597,-9.809193076,39.56110001,89.68884831,-129.2499483
0.637,15.7290473,-4.910697728,-10.81834957,28.77884674,96.90288865,-125.6817354
0.63725,15.44581607,-3.688362094,-11.75745397,17.7364769,103.7210634,-121.4575403
0.6375,15.02722773,-2.444448129,-12.58277961,7.643293381,109.625633,-117.2689263
0.63775,14.51239773,-1.162032057,-13.35036568,-2.568475962,114.3835006,-111.8150246
0.638,13.95616367,0.055649561,-14.01181323,-13.4933176,120.147767,-106.6544494
0.63825,13.33153509,1.260638967,-14.59217406,-24.71927834,125.5537687,-100.8344903
0.6385,12.57153862,2.484244143,-15.05578276,-34.60370636,129.3148179,-94.71111154
0.63875,11.72682567,3.764121016,-15.49094668,-44.61225891,130.8795649,-86.26730601
0.639,10.80895802,5.005919754,-15.81487777,-54.2101326,131.9008267,-77.69069409
0.63925,9.836198268,6.211332158,-16.04753043,-63.73834229,132.2930137,-68.55467138
0.6395,8.811925375,7.374010053,-16.18593543,-73.08084869,132.0156154,-58.93476671
0.63975,7.702203307,8.504109763,-16.20631307,-81.24975586,130.4460474,-49.19629153
0.64,6.530801022,9.599093838,-16.12989486,-88.6619873,127.6304643,-38.968477
0.64025,5.348102541,10.618765,-15.96686755,-96.15714264,124.533731,-28.37658834
0.6405,4.117629228,11.57243223,-15.69006146,-102.6602478,120.5621591,-17.90191134
0.64075,2.873676406,12.43344065,-15.30711706,-108.6764984,116.3322277,-7.655729238
0.641,1.636197987,13.20136565,-14.83756363,-114.5330658,111.8759619,2.657103888
0.64125,0.377183931,13.87959548,-14.25677941,-119.3236008,106.8099467,12.5136541
0.6415,-0.852452322,14.45839775,-13.60594543,-124.1116333,101.5921671,22.51946623
0.64175,-2.066690365,14.94665439,-12.87996403,-128.4032745,95.86412518,32.53914936
0.642,-3.328680913,15.37567782,-12.04699691,-130.5678253,88.48888833,42.07893699
0.64225,-4.611714575,15.73446726,-11.12275269,-131.008194,79.79891097,51.209283
0.6425,-5.856375045,16.01752192,-10.16114687,-131.0404205,70.2825278,60.75789273
0.64275,-7.025059587,16.17110613,-9.146046547,-131.0731506,61.19926168,69.87388896
0.643,-8.121509725,16.21806939,-8.096559662,-131.0073395,52.08380508,78.9235344
0.64325,-9.148261986,16.16264362,-7.014381635,-130.641861,42.8398302,87.80203076
0.6435,-10.12357724,16.0031362,-5.879558965,-129.3224792,33.38135771,95.94112154
0.64375,-11.07709088,15.76239072,-4.685299838,-126.2769089,23.08957968,103.1873292
0.644,-11.9290883,15.41248774,-3.483399432,-123.2382965,13.12394568,110.1143508
0.64425,-12.74392973,15.00292639,-2.258996663,-118.7511444,2.137637295,116.6135071
0.6445,-13.47129267,14.47574436,-1.004451686,-113.5772247,-8.33237904,121.9096038
0.64475,-14.05216665,13.83051781,0.221648843,-109.1610413,-17.74122965,126.9022709
0.645,-14.57764258,13.12097769,1.456664893,-103.4236679,-27.66437088,131.0880388
0.64525,-15.03891832,12.31497187,2.723946453,-96.26611328,-37.31462903,133.5807423
0.6455,-15.41093476,11.41588526,3.995049503,-88.29727173,-46.43316016,134.7304319
0.64575,-15.69867272,10.45587095,5.242801772,-79.57015991,-55.51596383,135.0861237
0.646,-15.89788063,9.437469491,6.460411141,-70.17580414,-64.42740401,134.6032081
0.64625,-16.0063623,8.381410991,7.624951312,-60.30179596,-73.38114666,133.6829426
0.6465,-16.00680489,7.261465804,8.745339089,-50.20391464,-81.58446751,131.7883822
0.64675,-15.93812971,6.116980731,9.821148974,-39.1614418,-89.8845677,129.0460095
0.647,-15.72654445,4.924261068,10.80228339,-28.96138954,-97.10569271,126.0670822
0.64725,-15.45307674,3.702348623,11.75072812,-17.66773224,-104.0089295,121.6766617
0.6475,-15.0637575,2.465627458,12.59813004,-6.855226517,-110.2710987,117.1263252
0.64775,-14.559848,1.217482619,13.34236538,3.403403282,-115.7673009,112.3638976
0.648,-14.0108464,-0.004007209,14.01485361,14.56336689,-121.5314135,106.9680467
0.64825,-13.31965208,-1.235228112,14.5548802,24.24819183,-125.9655112,101.7173194
0.6485,-12.56657048,-2.494373978,15.06094446,34.57360458,-129.1106411,94.53703652
0.64875,-11.73197781,-3.753942801,15.48592061,44.69820404,-131.1305733,86.4323693
0.649,-10.8187537,-4.988124948,15.80687865,54.36496735,-132.3328023,77.96783494
0.64925,-9.864669908,-6.191845127,16.05651504,64.377388,-132.8994035,68.52201547
0.6495,-8.807790599,-7.379486426,16.18727702,73.05567932,-131.9123528,58.85667351
0.64975,-7.709539311,-8.512124748,16.22166406,81.54473114,-130.3746038,48.82987268
0.65,-6.536023026,-9.609646349,16.14566937,88.92253113,-127.48935,38.56681892
0.65025,-5.328724746,-10.63608753,15.96481228,95.82044983,-124.0755576,28.25510775
0.6505,-4.094403025,-11.58213862,15.67654165,102.1578979,-120.2108051,18.05290715
0.65075,-2.857279751,-12.45372469,15.31100444,108.4224243,-115.8242562,7.401831924
0.651,-1.59010783,-13.22884225,14.81895008,113.5417633,-111.0030301,-2.538733195
0.65125,-0.360375395,-13.90326515,14.26364054,119.0573502,-106.213967,-12.84338314
0.6515,0.869293175,-14.47275835,13.60346517,123.767334,-101.1632861,-22.60404786
0.65175,2.125051581,-14.98597821,12.86092663,127.1400452,-94.64988984,-32.49015533
0.652,3.348432401,-15.40780901,12.05937661,130.2453613,-87.68275905,-42.56260228
0.65225,4.589970446,-15.73444161,11.14447117,131.5318756,-79.89909717,-51.63277844
0.6525,5.80373552,-15.98914778,10.18541226,132.1736145,-71.14970301,-61.02391149
0.65275,6.989345906,-16.15923549,9.169889586,131.8974152,-61.63880411,-70.25861105
0.653,8.108240739,-16.22312317,8.114882431,131.3742981,-52.04053267,-79.33376543
0.65325,9.16508818,-16.18123546,7.016147281,130.3167114,-42.31543089,-88.00128054
0.6535,10.17552989,-16.05388341,5.878353524,128.2989197,-31.98107466,-96.31784502
0.65375,11.092602,-15.79325317,4.700651166,126.0444336,-22.31846451,-103.7259691
0.654,11.95353838,-15.43658004,3.483041662,122.7102127,-12.40621038,-110.3040023
0.65425,12.73450735,-15.00036398,2.265856627,118.9059372,-2.169509739,-116.7364275
0.6545,13.42364797,-14.47656535,1.052917375,114.7632217,8.079363164,-122.8425849
0.65475,14.03545929,-13.84699292,-0.188466373,109.6593857,18.0117969,-127.6711826
0.655,14.56691162,-13.12856977,-1.438341848,103.6999359,27.81464332,-131.5145792
0.65525,15.00279814,-12.29802393,-2.704774207,97.0293045,36.81308541,-133.8423899
0.6555,15.38708179,-11.41162965,-3.975452134,88.83872223,46.25570945,-135.0944317
0.65575,15.68412964,-10.46050043,-5.223629206,79.93547058,55.57326397,-135.5087346
0.656,15.85162372,-9.405290046,-6.446333679,71.10597229,63.5529744,-134.6589467
0.65625,15.94486006,-8.337807198,-7.607052858,61.56169128,72.16569098,-133.7273823
0.6565,15.98089272,-7.239017013,-8.741875704,50.69997406,81.01786266,-131.7178367
0.65675,15.90493592,-6.113148448,-9.791787473,39.99248123,89.61044313,-129.6029244
0.657,15.74680577,-4.931852835,-10.81495294,28.47613907,97.44236553,-125.9185046
0.65725,15.45003264,-3.696823979,-11.75320866,17.68932533,103.9282018,-121.6175271
0.6575,15.03910482,-2.447409686,-12.59169514,7.350577831,109.7886014,-117.1391792
0.65775,14.53227278,-1.185302813,-13.34696996,-2.928096771,114.9923461,-112.0642494
0.658,13.96931881,0.053534089,-14.0228529,-13.84070778,120.3136787,-106.472971
0.65825,13.31544729,1.273754598,-14.58920189,-24.4146328,125.2152007,-100.8005679
0.6585,12.56526181,2.510899593,-15.0761614,-34.65302658,128.7863323,-94.13330571
0.65875,11.7319157,3.762852247,-15.49476794,-44.75368881,130.9546473,-86.20095845
0.659,10.80556019,5.005497024,-15.81105721,-54.13631058,131.8966942,-77.76038367
0.65925,9.828573535,6.215986248,-16.04455978,-63.5896759,132.1604772,-68.57080131
0.6595,8.800459984,7.373588114,-16.1740481,-72.79106903,131.9485458,-59.15747673
0.65975,7.683577186,8.519764276,-16.20334146,-80.88599396,130.0205638,-49.1345698
0.66,6.526577231,9.605440218,-16.13201745,-88.60263062,127.4819414,-38.87931074
0.66025,5.34645199,10.63230409,-15.97875608,-96.21699524,124.2650691,-28.04807383
0.6605,4.140063393,11.55296907,-15.69303246,-103.1105118,121.0922091,-17.98169731
0.66075,2.8791779,12.42836299,-15.30754089,-108.79422,116.4704877,-7.676267776
0.661,1.617518353,13.20178888,-14.81930723,-114.0557709,111.7324853,2.323285605
0.66125,0.36490347,13.88890575,-14.25380922,-119.0737228,106.5443691,12.52935374
0.6615,-0.830816245,14.45374314,-13.62292689,-124.6480865,101.8381438,22.80994277
0.66175,-2.068807663,14.94834828,-12.87954062,-128.3678589,95.81548882,32.55237007
0.662,-3.35074133,15.38033213,-12.0295908,-130.0274658,88.23580649,41.79165933
0.66225,-4.606634252,15.73023536,-11.1236011,-131.1094513,79.91278422,51.19666707
0.6625,-5.842401764,16.00652044,-10.16411868,-131.3276978,70.59179363,60.73590412
0.66275,-7.019524483,16.17576021,-9.156235732,-131.2582855,61.15266641,70.10561912
0.663,-8.109617894,16.2197624,-8.11014451,-131.3397522,52.13794588,79.20180632
0.66325,-9.156325596,16.16391397,-7.007588371,-130.4488373,42.75331017,87.69552711
0.6635,-10.13462295,16.00102136,-5.866398404,-129.0224152,33.33587218,95.68654298
0.66375,-11.07286505,15.75689155,-4.684026495,-126.3499832,23.22121829,103.1287649
0.664,-11.95325955,15.42095048,-3.467690932,-122.6670837,12.78283509,109.8842486
0.66425,-12.73039571,14.98769439,-2.257298678,-118.9901352,2.521383023,116.4687522
0.6645,-13.44801335,14.45501222,-1.006998871,-114.0373611,-7.766953278,121.8043144
0.66475,-14.06232472,13.83897785,0.223346872,-108.9637222,-17.96936483,126.9330871
0.665,-14.59209673,13.11547806,1.476618668,-103.0068741,-27.66237315,130.6692472
0.66525,-15.05374233,12.32555001,2.728192311,-95.95347595,-37.61833561,133.5718116
0.6655,-15.40200813,11.41884638,3.983161746,-88.54960632,-46.42045915,134.9700655
0.66575,-15.67661453,10.45037057,5.22624396,-80.10962677,-55.24671273,135.3563395
0.666,-15.87411081,9.435776534,6.438334279,-70.79633331,-64.21629441,135.0126277
0.66625,-16.01440413,8.389027754,7.625376372,-60.1607399,-73.5817384,133.7424783
0.6665,-16.02159428,7.281774891,8.739819384,-49.97517776,-82.07949281,132.0546706
0.66675,-15.93430997,6.116133533,9.818176439,-39.26096725,-89.84895771,129.109925
0.667,-15.76050235,4.92637714,10.83412521,-28.08753395,-97.40532186,125.4928558
0.66725,-15.44716051,3.694732884,11.75242763,-17.7602787,-103.830617,121.5908957
0.6675,-15.04383669,2.455895988,12.5879407,-7.302927971,-109.9465799,117.2495079
0.66775,-14.56917244,1.222136433,13.34703601,3.613706589,-115.9281913,112.3144847
0.668,-14.00321721,-0.007815649,14.01103286,14.39297009,-121.4084349,107.0154648
0.66825,-13.31251477,-1.258498752,14.57101353,24.23182678,-125.4755413,101.2437145
0.6685,-12.5547144,-2.503258761,15.05797316,34.32414627,-128.8508069,94.52666064
0.66875,-11.73579875,-3.754365987,15.49016474,44.7950058,-131.1440483,86.3490425
0.669,-10.84802488,-4.981356256,15.82938114,55.08045959,-132.6704029,77.58994331
0.66925,-9.868050005,-6.187191211,16.05524122,64.43599701,-133.0079355,68.5719385
0.6695,-8.83104747,-7.352407697,16.18345517,73.47354889,-132.5941222,59.12057332
0.66975,-7.689571696,-8.507894548,16.19746624,81.00009918,-130.3128741,49.31277491
0.67,-6.525408963,-9.609223878,16.13463284,88.64567566,-127.4255314,38.77985571
0.67025,-5.315605014,-10.6483568,15.96396181,95.56780243,-123.7525757,28.18477328
0.6705,-4.072819736,-11.60202436,15.6748441,101.7340088,-119.67681,17.94280118
0.67075,-2.843299052,-12.46218761,15.30548667,108.1071014,-115.5567229,7.449621411
0.671,-1.60155875,-13.22546035,14.8270191,113.804451,-111.1457384,-2.658712567
0.67125,-0.351842886,-13.8914183,14.24326119,118.7352295,-106.3720633,-12.36316623
0.6715,0.87180327,-14.48375785,13.61195458,123.7698746,-100.9374454,-22.83242914
0.67175,2.104301432,-14.97074612,12.86644469,127.5617981,-95.09059617,-32.47120192
0.672,3.341274339,-15.39046219,12.04918785,130.3013763,-88.06955177,-42.23182458
0.67225,4.605660657,-15.73994303,11.13428237,131.1577759,-79.69062165,-51.46715423
0.6725,5.820263251,-15.9980348,10.17777155,131.7980347,-70.86985057,-60.92818409
0.67275,6.977867899,-16.16346502,9.185597126,132.2209015,-61.65190564,-70.56899585
0.673,8.072204566,-16.20831503,8.136110468,132.2096863,-52.59532884,-79.61435744
0.67325,9.168904791,-16.1825037,7.013598906,130.234024,-42.27654179,-87.95748226
0.6735,10.16282418,-16.04457372,5.881749542,128.5731659,-32.26416843,-96.30899747
0.67375,11.11675181,-15.80763806,4.69088625,125.52742,-21.88304863,-103.6443714
0.674,11.95900161,-15.45265719,3.493655583,122.6902466,-12.07124315,-110.6190034
0.67425,12.71586179,-14.99021014,2.274348354,119.3263321,-2.504300091,-116.822032
0.6745,13.41226409,-14.45371857,1.041454481,114.9056168,7.55411547,-122.4597322
0.67475,14.01933734,-13.84403192,-0.175305419,110.0779037,17.82172532,-127.8996291
0.675,14.57666936,-13.13068543,-1.445983937,103.4800491,27.9118215,-131.3918706
0.67525,15.02263845,-12.33102542,-2.691613037,96.76822662,37.57268736,-134.340914
0.6755,15.37607428,-11.4027444,-3.973329878,89.07445526,46.00557901,-135.0800343
0.67575,15.64982948,-10.43469109,-5.215138389,80.6638031,54.82830871,-135.4921118
0.676,15.88931643,-9.431944795,-6.457371634,70.33563995,64.32719524,-134.6628352
0.67625,15.97665572,-8.351346843,-7.625308882,60.83611679,72.65815211,-133.4942689
0.6765,15.95886662,-7.224208611,-8.734658013,51.17193604,80.58082307,-131.7527591
0.67675,15.93761908,-6.115687399,-9.821931681,39.15788269,89.90137214,-129.0592548
0.677,15.73705556,-4.928045598,-10.80900997,28.70129204,97.30087572,-126.0021678
0.67725,15.42330197,-3.692169926,-11.73113204,18.35905457,103.6442394,-122.003294
0.6775,15.03530737,-2.440216776,-12.5950906,7.406351089,109.6245657,-117.0309168
0.67775,14.53269674,-1.185302708,-13.34739403,-2.92953229,114.99424,-112.0647077
0.678,13.95915481,0.06115045,-14.02030526,-13.61976051,120.0938155,-106.474055
0.67825,13.30991806,1.270370185,-14.58028824,-24.23151016,125.236663,-101.0051529
0.6785,12.56993254,2.510898807,-15.08083134,-34.76229095,128.8212088,-94.05891785
0.67875,11.72978119,3.759466889,-15.48924808,-44.6609726,131.004755,-86.3437824
0.679,10.82714684,4.986458077,-15.81360492,-54.55345154,132.4211904,-77.86773882
0.67925,9.820118689,6.226563476,-16.04668216,-63.44220734,131.9089683,-68.46676094
0.6795,8.777619954,7.39854987,-16.17616982,-72.36850739,131.3150815,-58.94657413
0.67975,7.671708403,8.525266105,-16.19697451,-80.60166931,129.8296531,-49.22798384
0.68,6.53843122,9.595708754,-16.13413997,-88.82770538,127.7544931,-38.92678773
0.68025,5.360374363,10.60691698,-15.96729134,-96.38636017,124.8547304,-28.46837023
0.6805,4.151984928,11.56312309,-15.71510802,-103.4954987,121.0025267,-17.50702807
0.68075,2.902482932,12.41524739,-15.31773032,-109.3130264,116.9033048,-7.590278417
0.681,1.617936121,13.19967429,-14.81761041,-114.0618515,111.7923314,2.269520091
0.68125,0.37254715,13.88932681,-14.26187396,-119.2901154,106.6098363,12.68027908
0.6815,-0.892685892,14.48716768,-13.59448179,-123.2794189,100.7641838,22.51523517
0.68175,-2.098908445,14.96061675,-12.86170831,-127.6592636,95.36613268,32.29313093
0.682,-3.337576996,15.3811781,-12.04360111,-130.365036,88.31923913,42.04579688
0.68225,-4.586265486,15.72769748,-11.141432,-131.6173401,80.11431496,51.50302513
0.6825,-5.739725051,15.98790376,-10.24817871,-133.8938293,71.70631965,62.1875097
0.68275,-7.018716997,16.16349036,-9.144773365,-131.2225952,61.40016963,69.82242559
0.683,-8.144845575,16.22272453,-8.07787895,-130.4665375,51.83263861,78.63389887
0.68325,-9.163970991,16.16264386,-6.998672868,-130.2586365,42.72902792,87.52960855
0.6835,-10.15581132,16.01201983,-5.856208516,-128.562912,32.97808201,95.58482998
0.68375,-11.09023031,15.76831348,-4.67808317,-125.9866333,22.87886164,103.1077717
0.684,-11.93374669,15.41587228,-3.482125586,-123.1474762,13.02094013,110.1265361
0.68425,-12.73171956,14.97330987,-2.241590306,-118.8592834,2.783465292,116.0758182
0.6845,-13.44635892,14.44231932,-0.995960398,-113.9968796,-7.51063442,121.507514
0.68475,-14.05637658,13.84024725,0.216129329,-109.1400604,-17.94255726,127.0826177
0.685,-14.56197295,13.1095536,1.452419348,-103.7693939,-27.32217729,131.0915712
0.68525,-15.03001778,12.31116572,2.718852056,-96.49533081,-37.16436094,133.6596918
0.6855,-15.44902734,11.44973239,3.999294953,-87.56872559,-47.34435491,134.9130805
0.68575,-15.70183274,10.52483657,5.176996161,-80.00676727,-56.84961716,136.8563844
0.686,-15.91356486,9.444662455,6.468902407,-69.82331085,-64.70717303,134.5304839
0.68625,-16.01022482,8.369565003,7.640659817,-60.11213684,-73.21646329,133.3286001
0.6865,-16.02977891,7.247503754,8.782275155,-49.49127579,-81.517216,131.0084918
0.68675,-15.9157009,6.095825963,9.819874934,-39.58255768,-89.34118279,128.9237405
0.687,-15.72317055,4.917914943,10.80525561,-28.99628639,-96.97647605,125.9727624
0.68725,-15.44543507,3.7023484,11.74308667,-17.86207581,-103.9665582,121.828634
0.6875,-15.04341341,2.455896235,12.58751717,-7.314256668,-109.950615,117.2648716
0.68775,-14.5692127,1.210712741,13.35849996,3.699275494,-115.7191074,112.0198319
0.688,-14.00028264,-0.01839227,14.01867491,14.39422226,-121.1895946,106.7953723
0.68825,-13.32987711,-1.245382314,14.57525942,24.59234238,-125.8523119,101.2599695
0.6885,-12.5771651,-2.488873005,15.06603811,34.8156929,-129.2935027,94.47780978
0.68875,-11.74339812,-3.74209543,15.48549355,44.91892624,-131.4414182,86.52249197
0.689,-10.84122852,-4.980509646,15.82173817,54.91225815,-132.6482385,77.73598039
0.68925,-9.871041376,-6.192690608,16.06373198,64.57045746,-132.9368958,68.36643836
0.6895,-8.816679062,-7.371870179,16.18854924,73.25457001,-132.1271013,58.87253127
0.68975,-7.700223977,-8.519317367,16.21954134,81.37570953,-130.1749683,48.79925877
0.69,-6.511405039,-9.611338627,16.12274367,88.30576324,-127.2771677,38.97140441
0.69025,-5.307087914,-10.64031802,15.94740593,95.29176331,-123.8356281,28.5438648
0.6905,-4.083407212,-11.59440826,15.67781547,101.9609222,-119.8948661,17.93394382
0.69075,-2.839053324,-12.462188,15.30124133,108.0024948,-115.5228405,7.520345737
0.691,-1.614719352,-13.22545837,14.84017772,114.1565018,-111.2395135,-2.916988303
0.69125,-0.381086355,-13.8766099,14.25769626,119.4059067,-106.8643868,-12.54151988
0.6915,0.873507466,-14.48164129,13.60813383,123.7280807,-100.9643487,-22.76373208
0.69175,2.107243498,-14.97920915,12.87196566,127.563858,-94.90665619,-32.65720184
0.692,3.357401727,-15.39215403,12.0347523,129.9038696,-87.9123448,-41.99152483
0.69225,4.60055907,-15.74163379,11.14107472,131.312912,-79.68811975,-51.62479224
0.6925,5.818981361,-16.00014957,10.18116821,131.8561859,-70.82928703,-61.02689889
0.69275,6.989329464,-16.1638891,9.174559632,131.9298248,-61.54750157,-70.38232326
0.693,8.089605177,-16.2100065,8.120401326,131.7661438,-52.42211923,-79.34402457
0.69325,9.186262024,-16.19688978,7.010627757,129.8779297,-41.86181468,-88.01611501
0.6935,10.1589944,-16.04753682,5.888542423,128.6838837,-32.21747174,-96.46641193
0.69375,11.09724475,-15.80129253,4.704047784,125.9827805,-22.12765,-103.8551305
0.694,11.94885934,-15.43911891,3.490259567,122.8514328,-12.38536949,-110.4660633
0.69425,12.74085664,-15.00586501,2.26500837,118.779274,-2.009851045,-116.7694229
0.6945,13.43810123,-14.47106523,1.032963994,114.3388824,8.092092986,-122.4309754
0.69475,14.00962312,-13.82922301,-0.180400109,110.2008133,17.49246551,-127.6932788
0.695,14.55932053,-13.11376125,-1.445559287,103.7913589,27.47981839,-131.2711773
0.69525,15.03835763,-12.32848819,-2.709869433,96.32002258,37.65054452,-133.9705671
0.6955,15.40993342,-11.43320765,-3.976725761,88.38596344,46.84117303,-135.2271365
0.69575,15.66086948,-10.43426812,-5.22660136,80.33695984,54.91807933,-135.2550392
0.696,15.83934576,-9.395135061,-6.444210698,71.34481812,63.27392694,-134.6187451
0.69625,15.96010969,-8.348386032,-7.611723657,61.23247147,72.47900365,-133.7114751
0.6965,15.9931479,-7.255517959,-8.737629946,50.48804474,81.42452985,-131.9125746
0.69675,15.93380696,-6.112725451,-9.821081514,39.21356201,89.82315221,-129.0367142
0.697,15.73919605,-4.922121094,-10.81707495,28.58021927,97.20748962,-125.7877089
0.69725,15.44870934,-3.711209241,-11.73750009,17.80897141,104.1921736,-122.0011451
0.6975,15.03485281,-2.449102431,-12.58575038,7.454823971,109.7935253,-117.2483493
0.69775,14.52508964,-1.175148208,-13.34994143,-2.831917048,114.7498842,-111.9179672
