Time (seconds),X,Y,Z
0.0,0.4390795464963481,-0.094367875806008,0.9378113253674785
0.02,0.406564190324848,-0.06747547596491764,0.9277877945176175
0.04,0.40045228127005467,-0.05085108333587996,0.9145860709592641
0.06,0.4126760993796412,-0.06063013782354919,0.9275433181554258
0.08,0.41927696115881796,-0.055985086941906306,0.9400116126272041
0.1,0.4207438193319683,-0.06503071234300034,0.9326773217614521
0.12,0.406564190324848,-0.0806771995232711,0.9324328453992604
0.14,0.40143018671882164,-0.08018824679888763,0.9522354307367906
0.16,0.40974238303334043,-0.05158451242245515,0.9827949760107569
0.18,0.44079088103169023,-0.028359258014240746,0.9764385905937719
0.2,0.4376126883231977,-0.03936069431286862,0.9033401582984445
0.22,0.36964825963389664,-0.09338997035724109,0.8832930965987226
0.24,0.3808941722947162,-0.08898939583778993,0.9114078782507716
0.26,0.43198973199278795,-0.03300430889588363,0.9654371542951441
0.28,0.4525257464168933,-0.02493658894355652,0.953702288909941
0.3,0.4204993429697766,-0.04620603245423708,0.9358555144699446
0.32,0.45619289184976924,-0.04131650521040247,0.9192311218409069
0.34,0.4635271827155212,-0.044739174281086695,0.8444213550102374
0.36,0.39922989945909604,-0.04693946154081227,0.8488219295296886
0.38,0.3916511322311524,-0.031292974360541514,0.920942456376249
0.4,0.4195214375210097,-0.02518106530574825,0.9695932524524035
0.42,0.46181584818017907,-0.012223818109586528,0.9488127616661064
0.44,0.544448858600984,-0.008067719952327109,0.8999174892277603
0.46,0.6202365308804205,-0.05182898878464688,0.8101946643033952
0.48,0.5038657824771567,-0.04327231610793631,0.8270635332946246
0.5,0.4187880084344345,0.0014668581731503835,0.890138434740091
0.52,0.588943556519879,-0.03569354887999267,0.9656816306573358
0.54,0.6527518870519207,-0.09143415945970723,0.9515020016502155
0.56,0.6055679491489167,-0.09607921034135011,0.8566451731198239
0.58,0.61167985820371,-0.0767655777282034,0.8674021330562601
0.6,0.6551966506738379,-0.06698652324053418,0.8409986859395532
0.62,0.6737768542004094,-0.06331937780765821,0.8141062860984628
0.64,0.6327048253521987,-0.08214405769642147,0.8446658313724291
0.66,0.44714726644867525,-0.07896586498792897,0.8534669804113315
0.68,0.3515570088317086,-0.1031690248449103,0.8353757296091434
0.7,0.47257280811661523,-0.154264584542982,0.8630015585368089
0.72,0.48577453167496865,-0.14839715185038047,0.8136173333740794
0.74,0.5992115637319316,-0.12835009015065857,0.8321975369006509
0.76,0.6085016654952174,-0.1471747700394218,0.8500443113406473
0.78,0.39531827766402833,-0.12614980289093297,0.8603123185527
0.8,0.3073067872750053,-0.10561378846682762,0.9343886562967942
0.82,0.28897106011062557,-0.08189958133422974,0.9048070164715949
0.84,0.19924823518626042,-0.044739174281086695,0.9475903798551477
0.86,0.32735384897472725,-0.0007334290865751917,0.8908718638266663
0.88,0.5349142804755065,-0.019313632613146715,0.910185496439813
0.9,0.4116981939308743,-0.03862726522629343,0.9368334199187116
0.92,0.32808727806130245,-0.06625309415395898,0.9475903798551477
0.94,0.24912141307337346,-0.030804021636158054,0.9417229471625462
0.95,0.18409070073037312,-0.035204596155609204,0.9211869327384409
0.97,0.12199370473367356,-0.019558108975338447,0.8571341258442075
0.99,0.19998166427283562,-0.041805457934785926,0.795770558934083
1.01,0.38333893591663354,-0.0975460685145005,0.8715582312135195
1.03,0.3816276013812914,-0.07652110136601167,0.9062738746447453
1.05,0.377471503224032,-0.08165510497203801,0.8852489074962564
1.07,0.3955627540262201,-0.12883904287504203,0.8710692784891361
1.09,0.35375729609143414,-0.12835009015065857,0.8881826238425572
1.11,0.41438743391498334,-0.11172569752162087,0.8546893622222901
1.13,0.5344253277511231,-0.15890963542462488,0.8346423005225682
1.15,0.5659627784738563,-0.18335727164379795,0.8898939583778993
1.17,0.5701188766311157,-0.17015554808544447,0.9199645509274822
1.19,0.5769642147724842,-0.16477706811722642,0.9189866454787152
1.21,0.48846377165907773,-0.13152828285915105,0.9094520673532378
1.23,0.4510588882437429,-0.11930446474956452,0.9444121871466552
1.25,0.4581487027473031,-0.12566085016654951,0.9761941142315802
1.27,0.4698835681325062,-0.1366622864651774,0.9859731687192494
1.29,0.49188644072976195,-0.11148122115942914,0.963725819759802
1.31,0.5344253277511231,-0.09070073037313205,0.8908718638266663
1.33,0.5102221678941418,-0.07383186138190263,0.8092167588546282
1.35,0.4317452556305962,-0.06356385416984996,0.8417321150261284
1.37,0.3943403722152614,-0.05402927604437246,0.9150750236836476
1.39,0.46230480090456255,-0.088011490389023,0.9441677107844635
1.41,0.4803960517067506,-0.09559025761696666,0.9246096018091251
1.43,0.584298505638236,-0.08018824679888763,0.8972282492436512
1.44,0.6366164471472664,-0.11490389023011337,0.8331754423494179
1.47,0.4676832808727806,-0.10414693029367723,0.8818262384255722
1.49,0.302172783668979,-0.06136356691012437,0.8984506310546099
1.51,0.3657366378388289,-0.10659169391559453,0.9500351434770651
1.53,0.32564251443938513,-0.12566085016654951,0.9451456162332305
1.55,0.2589004675610427,-0.08923387219998166,0.9253430308957002
1.57,0.35864682333526876,-0.11074779207285396,0.9116523546129633
1.59,0.4324786847171714,-0.1215047520092901,0.855667267671057
