spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
93660.0,0.8232044198895027,0.7842358167461309,0.9045810055865924
93670.0,0.8232044198895027,0.7982867830598107,0.9012290502793296
93680.0,0.8232044198895027,0.8301039129961234,0.8911731843575419
93690.0,0.8370165745856354,0.8307392803810446,0.8889385474860335
93700.0,0.8425414364640883,0.7472463262954022,0.9358659217877096
93710.0,0.8370165745856354,0.8757273979051913,0.905027932960894
93720.0,0.8370165745856354,0.7764064139767745,0.9280446927374302
93730.0,0.8370165745856354,0.7700529435284836,0.9327374301675978
93740.0,0.8425414364640883,0.8991046022857043,0.901899441340782
93750.0,0.8508287292817679,0.7708614282385318,0.9347486033519552
93760.0,0.8425414364640883,0.8909941716541943,0.928491620111732
93770.0,0.8508287292817679,0.7545543290656698,0.9631284916201118
93780.0,0.856353591160221,0.9074225065150748,0.9126256983240224
93790.0,0.856353591160221,0.7692512494086342,0.9537430167597766
93800.0,0.856353591160221,0.9899221361306817,0.9030167597765364
93810.0,0.856353591160221,0.9101387954938344,0.9128491620111732
93820.0,0.856353591160221,0.7663434968851917,0.9841340782122906
93830.0,0.8618784530386739,0.9143424848802065,0.9474860335195532
93840.0,0.8618784530386739,0.8426841643571913,0.96268156424581
93850.0,0.8618784530386739,0.8330768077604003,0.9682681564245812
93860.0,0.8812154696132596,0.9683640371357006,0.9354189944134078
93870.0,0.8756906077348067,0.8682491565774623,0.9582122905027932
93880.0,0.8756906077348067,0.8592222730598341,0.9841340782122906
93890.0,0.8756906077348067,0.8583310327338894,0.9843575418994414
93900.0,0.8895027624309392,0.8753850200623338,0.9803351955307265
93910.0,0.8895027624309392,0.863234916566023,0.9818994413407822
93920.0,0.8950276243093921,0.873733223974563,0.9810055865921788
93930.0,0.9005524861878452,0.860311536460332,0.9872625698324022
93940.0,0.8950276243093921,0.8701807003216777,0.9948603351955309
93950.0,0.9005524861878452,0.8746239908220685,0.9937430167597766
93960.0,0.9088397790055248,0.8683195831067979,0.99463687150838
93970.0,0.9088397790055248,0.8756320793345881,0.9955307262569832
93980.0,0.9143646408839776,0.8740763828193481,0.9944134078212292
93990.0,0.9143646408839776,0.8812778642283867,0.993072625698324
94000.0,0.9198895027624308,0.8605269968762332,0.9839106145251396
94010.0,0.9198895027624308,0.8610022468319449,0.985027932960894
94020.0,0.9198895027624308,0.8709349138740035,0.9839106145251396
94030.0,0.9198895027624308,0.8575406009290311,0.9839106145251396
94040.0,0.9143646408839776,0.8561572577767032,0.9886033519553074
94050.0,0.9198895027624308,0.8522934597472072,0.985027932960894
94060.0,0.9198895027624308,0.8518635012906322,0.9852513966480448
94070.0,0.9198895027624308,0.8582357815336535,0.9727374301675978
94080.0,0.9337016574585634,0.8840463854274491,0.9662569832402236
94090.0,0.9337016574585634,0.891683186054792,0.964245810055866
94100.0,0.9337016574585634,0.8620311465350646,0.9743016759776536
94110.0,0.9198895027624308,0.8809170426031474,0.9644692737430168
94120.0,0.9281767955801103,0.8505987942208043,0.9713966480446928
94130.0,0.9281767955801103,0.8574847751332384,0.955977653631285
94140.0,0.9281767955801103,0.8616520393195048,0.9597765363128492
94150.0,0.9281767955801103,0.9344792643167875,0.9468156424581006
94160.0,0.9281767955801103,0.8719534198880833,0.9564245810055866
94170.0,0.9198895027624308,0.8431233763896308,0.96268156424581
94180.0,0.9281767955801103,0.8622662585656198,0.9606703910614526
94190.0,0.9281767955801103,0.8680049793580845,0.9378770949720672
94200.0,0.9281767955801103,0.7791338984844829,0.9649162011173184
94210.0,0.9337016574585634,0.835049368197245,0.9537430167597766
94220.0,0.9281767955801103,0.7756842238003614,0.9678212290502792
94230.0,0.9281767955801103,0.7638101111788193,0.9606703910614526
94240.0,0.9281767955801103,0.8413653116540109,0.942122905027933
94250.0,0.9281767955801103,0.7341075136866476,0.9684916201117318
94260.0,0.9337016574585634,0.7927460046068849,0.9403351955307264
94270.0,0.9281767955801103,0.793427414806223,0.9555307262569832
94280.0,0.9281767955801103,0.7333914276199454,0.9667039106145252
94290.0,0.9281767955801103,0.8106575748696848,0.9519553072625698
94300.0,0.9281767955801103,0.8602468305100868,0.9358659217877096
94310.0,0.9281767955801103,0.9286668155457549,0.906145251396648
94320.0,0.9281767955801103,0.9452374720682469,0.901899441340782
94330.0,0.9198895027624308,0.8979775488159119,0.9012290502793296
94340.0,0.9281767955801103,0.7465992632547629,0.9463687150837988
94350.0,0.9281767955801103,0.9188020078920821,0.9041340782122904
94360.0,0.9281767955801103,0.9351791856082884,0.9030167597765364
94370.0,0.9198895027624308,0.7860017640264021,0.9206703910614524
94380.0,0.9198895027624308,0.871519940810836,0.9099441340782124
94390.0,0.9198895027624308,0.7500653302119888,0.9396648044692738
94400.0,0.9281767955801103,0.8990034047465348,0.8974301675977654
94410.0,0.9143646408839776,0.8721746031583756,0.9068156424581006
94420.0,0.9198895027624308,0.7604925163118647,0.9264804469273744
94430.0,0.9143646408839776,0.7738306049249513,0.9059217877094972
94440.0,0.9281767955801103,0.7777220270423576,0.9182122905027932
94450.0,0.9198895027624308,0.853756760370015,0.8947486033519554
94460.0,0.9198895027624308,0.7340652573232435,0.9267039106145252
94470.0,0.9198895027624308,0.8766985780163755,0.8817877094972068
94480.0,0.9198895027624308,0.7925821371322812,0.8996648044692738
94490.0,0.9281767955801103,0.8272800624942207,0.893854748603352
94500.0,0.9198895027624308,0.8445318106103356,0.8887150837988828
94510.0,0.9198895027624308,0.7794670400290579,0.905027932960894
94520.0,0.9143646408839776,0.8011949936918368,0.9001117318435755
94530.0,0.9198895027624308,0.8371051912133403,0.8907262569832403
94540.0,0.9143646408839776,0.8327277766834532,0.892513966480447
94550.0,0.9198895027624308,0.8181695093041619,0.8822346368715084
94560.0,0.9198895027624308,0.8142343152836805,0.8840223463687151
94570.0,0.9088397790055248,0.8206878240281477,0.8822346368715084
94580.0,0.9088397790055248,0.8211102255614321,0.8815642458100559
94590.0,0.9143646408839776,0.8244981722547787,0.8813407821229051
94600.0,0.9143646408839776,0.8249277218368375,0.8802234636871509
94610.0,0.9143646408839776,0.8055634625579176,0.8715083798882682
94620.0,0.9143646408839776,0.8033718039093667,0.871731843575419
94630.0,0.9088397790055248,0.804584146840218,0.8692737430167599
94640.0,0.9143646408839776,0.8049694560702919,0.8719553072625699
94650.0,0.9005524861878452,0.8008169153215353,0.8728491620111732
94660.0,0.9088397790055248,0.8051767734046876,0.8726256983240224
94670.0,0.9005524861878452,0.7687807806504274,0.8507262569832402
94680.0,0.9088397790055248,0.768490189252115,0.8487150837988827
94690.0,0.9088397790055248,0.7753993632275445,0.8480446927374302
94700.0,0.9005524861878452,0.7710544735444895,0.8480446927374302
94710.0,0.9005524861878452,0.7669152322892134,0.8489385474860336
94720.0,0.9005524861878452,0.7629949990082713,0.8496089385474861
94730.0,0.9088397790055248,0.7270884381512431,0.8281564245810056
94740.0,0.9005524861878452,0.7270884381512431,0.8272625698324023
94750.0,0.9088397790055248,0.7290131286505604,0.8288268156424582
94760.0,0.9005524861878452,0.7340534835772894,0.8259217877094972
94770.0,0.9005524861878452,0.7296930049509177,0.8261452513966481
94780.0,0.8895027624309392,0.7275889999629189,0.8270391061452514
94790.0,0.8950276243093921,0.7037664070916765,0.8020111731843576
94800.0,0.8950276243093921,0.7004408358263163,0.8035754189944134
94810.0,0.8950276243093921,0.703808281077948,0.8029050279329609
94820.0,0.8895027624309392,0.6995132213936897,0.8029050279329609
94830.0,0.8895027624309392,0.703808281077948,0.8037988826815643
94840.0,0.8895027624309392,0.7016308429063559,0.8044692737430168
94850.0,0.8950276243093921,0.6887760430245604,0.7827932960893855
94860.0,0.8812154696132596,0.6882715998280471,0.783463687150838
94870.0,0.8895027624309392,0.687518973439317,0.7816759776536313
94880.0,0.8895027624309392,0.6877502372126879,0.783463687150838
94890.0,0.8812154696132596,0.6874418398921412,0.7839106145251397
94900.0,0.8895027624309392,0.6882081536044485,0.7810055865921788
94910.0,0.8812154696132596,0.6733046094307704,0.7606703910614525
94920.0,0.8812154696132596,0.6728342015545833,0.7597765363128492
94930.0,0.8756906077348067,0.6739064270379476,0.7613407821229051
94940.0,0.8812154696132596,0.673241651155253,0.7588826815642459
94950.0,0.8812154696132596,0.6747377485995774,0.758659217877095
94960.0,0.8812154696132596,0.673241651155253,0.7602234636871509
94970.0,0.8756906077348067,0.6589196350151809,0.7363128491620112
94980.0,0.8756906077348067,0.6580933172076392,0.7383240223463687
94990.0,0.8756906077348067,0.6596481242436634,0.7372067039106146
95000.0,0.8812154696132596,0.6583294686335313,0.7367597765363129
95010.0,0.8756906077348067,0.6577105852573737,0.7378770949720671
95020.0,0.8701657458563535,0.6577843834299024,0.7372067039106146
95030.0,0.8756906077348067,0.6502912135160415,0.7157541899441341
95040.0,0.8701657458563535,0.6501857673692943,0.7148603351955307
95050.0,0.8701657458563535,0.6504041944230385,0.7166480446927375
95060.0,0.8701657458563535,0.6501857673692943,0.7137430167597766
95070.0,0.8701657458563535,0.6503628989120191,0.7144134078212291
95080.0,0.8701657458563535,0.6497075311584635,0.715977653631285
95090.0,0.8701657458563535,0.6494067041146814,0.6927374301675978
95100.0,0.856353591160221,0.6493670317410327,0.6920670391061453
95110.0,0.8618784530386739,0.6493319278538047,0.693854748603352
95120.0,0.8618784530386739,0.6492624221729005,0.6947486033519553
95130.0,0.856353591160221,0.6496877730492581,0.6927374301675978
95140.0,0.856353591160221,0.649232354834461,0.6922905027932962
95150.0,0.8508287292817679,0.6553097892772008,0.6719553072625699
95160.0,0.8618784530386739,0.6537549233816753,0.6699441340782123
95170.0,0.856353591160221,0.6538616111559099,0.6706145251396648
95180.0,0.856353591160221,0.6538616111559099,0.6697206703910615
95190.0,0.856353591160221,0.6543224887101438,0.670391061452514
95200.0,0.856353591160221,0.6536595737093751,0.6712849162011174
95210.0,0.856353591160221,0.6637005662596227,0.6473743016759776
95220.0,0.856353591160221,0.6639007702926051,0.648268156424581
95230.0,0.8425414364640883,0.6637755682473794,0.6475977653631285
95240.0,0.8425414364640883,0.6633073619700649,0.6480446927374303
95250.0,0.8508287292817679,0.6628133066457363,0.6471508379888269
95260.0,0.8425414364640883,0.6641033755843897,0.6487150837988828
95270.0,0.8425414364640883,0.6797951021595168,0.6256983240223464
95280.0,0.8425414364640883,0.6769094984099888,0.6254748603351956
95290.0,0.8425414364640883,0.6788487931649431,0.6252513966480447
95300.0,0.8508287292817679,0.6804379811165775,0.6256983240223464
95310.0,0.8425414364640883,0.6791618282376654,0.6263687150837989
95320.0,0.8508287292817679,0.6810624256478837,0.6256983240223464
95330.0,0.8370165745856354,0.7005910939856648,0.604245810055866
95340.0,0.8508287292817679,0.6989379485511631,0.6033519553072626
95350.0,0.8370165745856354,0.6993062918718709,0.6037988826815643
95360.0,0.8287292817679558,0.6997321579843332,0.6031284916201117
95370.0,0.8370165745856354,0.6997321579843332,0.6037988826815643
95380.0,0.8370165745856354,0.7000686845712474,0.602905027932961
95390.0,0.8370165745856354,0.7269448320140008,0.580782122905028
95400.0,0.8370165745856354,0.7259446597460179,0.5812290502793297
95410.0,0.8232044198895027,0.7240028718524079,0.5814525139664805
95420.0,0.8287292817679558,0.7201715427810982,0.5810055865921788
95430.0,0.8287292817679558,0.7250730623804059,0.5810055865921788
95440.0,0.8232044198895027,0.7236680945897023,0.5805586592178771
95450.0,0.8287292817679558,0.7533410547017744,0.5591061452513967
95460.0,0.8232044198895027,0.7497836978319051,0.558659217877095
95470.0,0.8287292817679558,0.7500883318912075,0.5584357541899442
95480.0,0.8287292817679558,0.7504910843835935,0.5570949720670392
95490.0,0.8232044198895027,0.7533410547017744,0.5579888268156425
95500.0,0.8232044198895027,0.7513521126807567,0.5577653631284917
95510.0,0.8176795580110497,0.72669635761342,0.5818994413407822
95520.0,0.8232044198895027,0.7245367664870057,0.5816759776536313
95530.0,0.8176795580110497,0.7245367664870057,0.5810055865921788
95540.0,0.8232044198895027,0.7230264361357861,0.5816759776536313
95550.0,0.8093922651933702,0.7264849852543712,0.5832402234636872
95560.0,0.8176795580110497,0.7226900026531133,0.580782122905028
95570.0,0.8176795580110497,0.6988828270182106,0.6033519553072626
95580.0,0.8232044198895027,0.7000686845712474,0.6040223463687151
95590.0,0.8232044198895027,0.7005910939856648,0.6044692737430168
95600.0,0.8176795580110497,0.7008659022837244,0.6031284916201117
95610.0,0.8232044198895027,0.7008659022837244,0.6031284916201117
95620.0,0.8176795580110497,0.7012983924956049,0.6037988826815643
95630.0,0.8232044198895027,0.678759145956304,0.6254748603351956
95640.0,0.8093922651933702,0.6810624256478837,0.6250279329608939
95650.0,0.8176795580110497,0.6797951021595168,0.6259217877094972
95660.0,0.8176795580110497,0.6804159035271957,0.6259217877094972
95670.0,0.8176795580110497,0.6790753551904801,0.6265921787709497
95680.0,0.8232044198895027,0.6797951021595168,0.6272625698324023
95690.0,0.8176795580110497,0.6643083821349764,0.6487150837988828
95700.0,0.8176795580110497,0.6631447576666746,0.6480446927374303
95710.0,0.8093922651933702,0.6639007702926051,0.6484916201117319
95720.0,0.8176795580110497,0.6645157899443654,0.648268156424581
95730.0,0.8176795580110497,0.6641033755843897,0.6491620111731844
95740.0,0.8232044198895027,0.6637005662596227,0.6478212290502794
95750.0,0.8176795580110497,0.653341337810264,0.6708379888268157
95760.0,0.8176795580110497,0.6534948589188536,0.6694972067039107
95770.0,0.8232044198895027,0.6529094833047737,0.670391061452514
95780.0,0.8176795580110497,0.6539711877814236,0.670391061452514
95790.0,0.8232044198895027,0.6539489841491521,0.6724022346368715
95800.0,0.8176795580110497,0.6543039534936248,0.6697206703910615
95810.0,0.8176795580110497,0.6489825816811439,0.6929608938547487
95820.0,0.8176795580110497,0.6494577726278188,0.6909497206703911
95830.0,0.8232044198895027,0.6491533600205979,0.6934078212290503
95840.0,0.8232044198895027,0.6492948907701424,0.6934078212290503
95850.0,0.8232044198895027,0.6485925312110506,0.6913966480446928
95860.0,0.8232044198895027,0.6487668396857499,0.6929608938547487
95870.0,0.8232044198895027,0.6508523702952993,0.715977653631285
95880.0,0.8232044198895027,0.6504672628862798,0.7141899441340782
95890.0,0.8232044198895027,0.6510203299406639,0.7148603351955307
95900.0,0.8232044198895027,0.6508523702952993,0.7137430167597766
95910.0,0.8232044198895027,0.6504431372524415,0.7162011173184358
95920.0,0.8287292817679558,0.6508523702952993,0.7153072625698325
95930.0,0.8176795580110497,0.6609987737533052,0.7365363128491621
95940.0,0.8232044198895027,0.6578171358144762,0.7367597765363129
95950.0,0.8232044198895027,0.6572311651900768,0.7383240223463687
95960.0,0.8232044198895027,0.6586185117742052,0.7367597765363129
95970.0,0.8232044198895027,0.6584848304554091,0.7374301675977654
95980.0,0.8287292817679558,0.6603927278198298,0.7358659217877095
95990.0,0.8287292817679558,0.6768128904166542,0.7584357541899441
96000.0,0.8287292817679558,0.6719386785985356,0.7617877094972068
96010.0,0.8287292817679558,0.674280313528943,0.758659217877095
96020.0,0.8370165745856354,0.6751045408253031,0.7591061452513966
96030.0,0.8370165745856354,0.6723210102504628,0.7622346368715084
96040.0,0.8370165745856354,0.6768128904166542,0.758659217877095
96050.0,0.8370165745856354,0.6890211671005134,0.783463687150838
96060.0,0.8370165745856354,0.6890460562731306,0.7812290502793297
96070.0,0.8370165745856354,0.6895711601184258,0.7814525139664805
96080.0,0.8287292817679558,0.6878587733570845,0.784804469273743
96090.0,0.8370165745856354,0.6886393318982624,0.7814525139664805
96100.0,0.8425414364640883,0.6882081536044485,0.7839106145251397
96110.0,0.8370165745856354,0.7045780705384581,0.8029050279329609
96120.0,0.8370165745856354,0.7026463185179275,0.8033519553072627
96130.0,0.8370165745856354,0.7026463185179275,0.8051396648044693
96140.0,0.8425414364640883,0.7026799957762624,0.8040223463687152
96150.0,0.856353591160221,0.7034068969441272,0.8053631284916202
96160.0,0.8508287292817679,0.7037664070916765,0.8040223463687152
96170.0,0.8425414364640883,0.7313156571570577,0.8254748603351956
96180.0,0.856353591160221,0.7253904362561832,0.8297206703910615
96190.0,0.8508287292817679,0.7275889999629189,0.8292737430167598
96200.0,0.856353591160221,0.732937313876094,0.8250279329608939
96210.0,0.856353591160221,0.7349916486961572,0.8245810055865922
96220.0,0.856353591160221,0.7290131286505604,0.8283798882681565
96230.0,0.856353591160221,0.7748883739991979,0.8489385474860336
96240.0,0.856353591160221,0.768490189252115,0.8478212290502793
96250.0,0.856353591160221,0.7669152322892134,0.8505027932960895
96260.0,0.856353591160221,0.767691339154597,0.8509497206703911
96270.0,0.856353591160221,0.7687807806504274,0.8484916201117318
96280.0,0.8618784530386739,0.7710544735444895,0.8505027932960895
96290.0,0.8618784530386739,0.8073309492854651,0.8710614525139665
96300.0,0.8618784530386739,0.8079320762181988,0.8712849162011174
96310.0,0.8618784530386739,0.8055634625579176,0.8719553072625699
96320.0,0.8701657458563535,0.7979156043052883,0.8715083798882682
96330.0,0.8701657458563535,0.8043476696891017,0.8719553072625699
96340.0,0.8701657458563535,0.8124197892191061,0.8710614525139665
96350.0,0.8812154696132596,0.8196369450117078,0.8949720670391061
96360.0,0.8756906077348067,0.8091587985778972,0.8976536312849163
96370.0,0.8812154696132596,0.80275084563816,0.8949720670391061
96380.0,0.8756906077348067,0.833576755038646,0.8918435754189945
96390.0,0.8812154696132596,0.8268462075206978,0.8931843575418995
96400.0,0.8812154696132596,0.7882691914467365,0.902346368715084
96410.0,0.8895027624309392,0.829170726046512,0.9157541899441342
96420.0,0.8895027624309392,0.7475568041735923,0.9432402234636872
96430.0,0.8895027624309392,0.8766459526345542,0.8967597765363129
96440.0,0.8950276243093921,0.9072724765903477,0.8974301675977654
96450.0,0.8950276243093921,0.7827862977481522,0.928268156424581
96460.0,0.9005524861878452,0.7660524731732492,0.9253631284916202
96470.0,0.8950276243093921,0.7454804926259344,0.9617877094972068
96480.0,0.9005524861878452,0.7710370477606111,0.9635754189944136
96490.0,0.9005524861878452,0.9245770606467753,0.9088268156424582
96500.0,0.9143646408839776,0.8321230125358023,0.9280446927374302
96510.0,0.9088397790055248,0.897069614343875,0.9141899441340784
96520.0,0.9143646408839776,0.9204174321069767,0.921564245810056
96530.0,0.9198895027624308,0.781106646567512,0.979217877094972
96540.0,0.9198895027624308,0.8298091979019167,0.9689385474860336
96550.0,0.9198895027624308,0.8405567498093084,0.9606703910614526
96560.0,0.9198895027624308,0.835917133745286,0.9658100558659218
96570.0,0.9281767955801103,0.8580694534252946,0.9582122905027932
96580.0,0.9281767955801103,0.9071144551960597,0.950391061452514
96590.0,0.9337016574585634,0.8686834726601975,0.9575418994413408
