Time (seconds),X,Y,Z
0.0,5.75326681137085,1.534683346748352,3.4620156288146973
0.02,6.952761650085449,2.1045033931732178,3.457227230072021
0.04,8.070854187011719,2.008735179901123,3.579331636428833
0.06,9.840168952941896,3.095702886581421,4.108449935913086
0.08,11.834539413452148,3.287238836288452,4.912901878356934
0.1,13.441048622131348,3.260902643203736,5.224148273468018
0.12,14.664484977722168,2.920926094055176,5.3797712326049805
0.14,15.964536666870115,2.3774423599243164,5.861005783081055
0.16,16.498443603515625,3.213018655776977,6.323086738586426
0.18,16.622941970825195,4.55616569519043,6.464344501495361
0.2,16.055517196655273,4.637568473815918,6.57926607131958
0.22,15.717934608459473,4.139574527740479,6.754043102264404
0.24,14.958971977233888,2.980781078338623,7.297526836395264
0.26,14.10663604736328,0.9600749015808104,7.268796443939209
0.28,13.218387603759766,1.948880195617676,6.196194171905518
0.3,12.263101577758787,2.6144683361053467,6.191405773162842
0.32,11.12346076965332,2.3989901542663574,6.959944248199463
0.34,10.51054573059082,1.987187385559082,7.383718013763428
0.36,9.610325813293455,2.209848165512085,7.7213006019592285
0.38,9.167398452758787,2.6192567348480225,7.582436561584473
0.4,8.44434928894043,3.378218650817871,7.469909191131592
0.42,8.51138687133789,3.648763418197632,7.745242595672607
0.44,8.547300338745117,2.7269957065582275,7.6997528076171875
0.46,9.181763648986816,1.5490485429763794,7.536946773529053
0.48,9.852140426635742,2.4396915435791016,6.998251438140869
0.5,10.453084945678713,4.031835556030273,7.223306655883789
0.52,10.771512985229492,3.627215623855591,7.390900611877441
0.54,11.681309700012209,2.391807556152344,6.957550048828125
0.56,12.143390655517578,1.6855180263519287,6.186617374420166
0.58,12.179304122924805,2.011129379272461,6.172252178192139
0.6,12.66053867340088,2.269703149795532,6.205770969390869
0.62,12.567164421081545,2.054224967956543,5.92325496673584
0.64,12.11705493927002,1.4748282432556152,5.322310447692871
0.66,11.547234535217283,0.993593692779541,5.193023681640625
0.68,11.30302619934082,0.8571242094039917,5.114014625549316
0.7,10.414777755737305,0.4572925269603729,4.76924991607666
0.72,9.342175483703612,0.1891419291496276,4.211400985717773
0.74,8.362946510314941,0.2992752194404602,3.97916316986084
0.76,7.572859764099121,0.6392518281936646,4.395754337310791
0.78,6.995857238769531,0.9816226959228516,4.395754337310791
0.8,6.217741966247559,0.4620809257030487,4.326322555541992
0.82,5.920860767364502,0.5722141861915588,4.309563159942627
0.84,5.853823184967041,0.4070142805576324,4.795586109161377
0.86,5.5976433753967285,-0.3591302633285522,5.102043628692627
0.88,5.396530628204346,-0.2274491637945175,5.200206279754639
0.9,5.327098846435547,0.2561795711517334,5.803544998168945
0.92,5.054159641265869,-0.2753331959247589,6.581660270690918
0.94,5.063736438751221,-0.3232172429561615,6.991068840026856
0.96,5.039794445037842,-0.1292868852615356,7.271190643310547
0.98,4.982333660125732,-0.2442085742950439,8.010998725891113
1.0,5.12119722366333,0.150834709405899,8.643068313598633
1.02,4.888959884643555,0.1963245421648025,8.552088737487793
1.04,4.5394062995910645,-0.1316810995340347,8.061277389526367
1.06,4.299986362457275,-0.2825157940387726,7.4555439949035645
1.08,4.036623954772949,-0.3208230137825012,6.919242858886719
1.1,3.804386615753174,-0.4165911078453064,6.385335922241211
1.12,3.778050184249878,0.2394201755523681,6.023811340332031
1.14,3.914519786834717,0.5339069962501526,5.571307182312012
1.16,4.062960147857666,0.6153098344802856,5.303156852722168
1.18,4.541800498962402,-0.237025961279869,4.960785865783691
1.2,5.219359874725342,0.3447650372982025,4.4292731285095215
1.22,6.066906929016113,2.597708940505981,4.395754337310791
1.24,6.7492547035217285,2.499546527862549,5.0685248374938965
1.26,7.805097579956055,1.601720929145813,5.671864032745361
1.28,8.08282470703125,1.1444283723831177,5.616796970367432
1.3,8.887276649475098,0.9600749015808104,5.231330871582031
1.32,9.945513725280762,1.0438719987869265,5.197812080383301
1.34,10.83855152130127,1.278503656387329,5.430049419403076
1.36,11.434707641601562,1.920149803161621,5.647922039031982
1.38,11.91115379333496,2.4803929328918457,6.119579315185547
1.4,11.8441162109375,2.166752576828003,6.248866558074951
1.42,11.707646369934082,1.7262194156646729,6.28477954864502
1.44,11.930307388305664,2.6216509342193604,6.14831018447876
1.46,11.32457447052002,2.164358377456665,6.157886981964111
1.48,10.946290016174316,2.43011474609375,5.772420406341553
1.5,10.522516250610352,2.042253971099853,5.408501625061035
1.52,10.11550235748291,0.8236053586006165,5.552153587341309
1.54,10.034099578857422,-0.1747767180204391,5.671864032745361
1.56,9.59596061706543,0.42377370595932,5.228936672210693
1.58,9.409213066101074,1.7525556087493896,4.81473970413208
1.6,9.318233489990234,3.071760892868042,4.34068775177002
1.62,9.29189682006836,3.7636849880218506,4.027047157287598
1.64,9.289502143859863,4.412513732910156,3.790021181106568
1.66,9.2033109664917,4.639962673187256,3.813963413238525
1.68,9.318233489990234,4.49870491027832,3.890577793121338
1.7,9.423578262329102,4.288015365600586,3.869029998779297
1.72,9.50498104095459,3.916913986206055,3.5936968326568604
1.74,9.418789863586426,3.6367924213409424,3.3901896476745605
1.76,9.385271072387695,3.3925838470458984,3.2824504375457764
1.78,9.48343276977539,3.1483752727508545,3.177105665206909
1.8,9.512163162231444,3.023876667022705,2.966415882110596
1.82,9.440337181091309,2.999934673309326,2.6599581241607666
1.84,9.404424667358398,3.126827478408813,2.6575639247894287
1.86,9.354146003723145,3.2393548488616943,2.607285737991333
1.88,9.117119789123535,3.3518824577331543,2.5306711196899414
1.9,9.002198219299316,3.531447410583496,2.382230758666992
1.92,8.851364135742188,3.598485231399536,2.33913516998291
1.94,8.956708908081055,3.4332852363586426,2.5067291259765625
1.96,8.772355079650879,3.28963303565979,2.5115175247192383
1.98,8.494627952575684,3.1866824626922607,2.3511061668396
2.0,8.487444877624512,3.16513466835022,2.341529369354248
2.02,8.33182144165039,3.129221677780152,2.391807556152344
2.04,8.303091049194336,3.0765492916107178,2.6384103298187256
2.06,8.233659744262695,3.00711727142334,2.5522189140319824
2.08,8.214506149291992,3.050212860107422,2.513911724090576
2.1,8.22887134552002,3.05260705947876,2.647987127304077
2.12,8.365341186523438,3.124433279037476,2.813186883926392
2.14,8.379706382751465,3.050212860107422,2.8634653091430664
2.16,8.520963668823242,3.066972494125366,2.875436305999756
2.18,8.734047889709473,3.1962592601776123,2.9735984802246094
2.2,8.798690795898438,3.136404275894165,3.0382418632507324
2.22,8.7268648147583,3.0813376903533936,3.05260705947876
2.24,8.820239067077637,3.014299869537353,3.141192674636841
2.26,8.889671325683594,3.050212860107422,3.090914487838745
2.28,9.071630477905272,3.2178070545196533,3.0765492916107178
2.3,9.057265281677246,3.308786630630493,3.1076738834381104
2.32,9.107542991638184,3.4811692237854004,3.2393548488616943
2.34,9.224859237670898,3.627215623855591,3.296815633773804
2.36,9.23682975769043,3.450044631958008,3.296815633773804
2.38,9.239224433898926,3.4811692237854004,3.07415509223938
2.4,9.318233489990234,3.3877954483032227,3.1076738834381104
2.42,9.402029991149902,3.612850427627564,3.155557870864868
2.44,9.435548782348633,3.751713991165161,3.1316158771514893
2.46,9.423578262329102,3.725377798080444,3.0621838569641118
2.48,9.313444137573242,3.6750996112823486,3.0885202884674072
2.5,9.332598686218262,3.706224203109741,3.059789657592773
2.52,9.17697525024414,3.6750996112823486,2.9712042808532715
